,Episodes,Scores
2654,2654.0,2196.6816584143967
2655,2655.0,2235.793698209078
2656,2656.0,2177.337100610291
2657,2657.0,2129.438272745559
2658,2658.0,2125.236713827426
2659,2659.0,2176.1371168804926
2660,2660.0,2178.886632655836
2661,2661.0,2172.255702431067
2662,2662.0,2160.7987782578275
2663,2663.0,2159.8491797101283
2664,2664.0,2144.246370366314
2665,2665.0,2175.1997741716364
2666,2666.0,2165.8726524549083
2667,2667.0,2167.5332428633574
2668,2668.0,2152.0362724405077
2669,2669.0,2155.708016725771
2670,2670.0,2164.067267331538
2671,2671.0,2155.3518149394413
2672,2672.0,2135.3041237933544
2673,2673.0,2157.66598429758
2674,2674.0,2178.8053027970573
2675,2675.0,2169.5101637106077
2676,2676.0,2156.0587468491703
2677,2677.0,2127.0955756594567
2678,2678.0,2149.8990600951006
2679,2679.0,2172.7606539265616
2680,2680.0,2196.052913224826
2681,2681.0,2176.755462070064
2682,2682.0,2120.3277146062073
2683,2683.0,2095.807017130099
2684,2684.0,2146.5652463209076
2685,2685.0,2207.2925903336763
2686,2686.0,2166.114966961635
2687,2687.0,2128.768564972096
2688,2688.0,2133.491740067064
2689,2689.0,2165.622837654976
2690,2690.0,2191.3707469522183
2691,2691.0,2160.1304126983055
2692,2692.0,2123.0003024966695
2693,2693.0,2121.2016208842406
2694,2694.0,2183.289974923158
2695,2695.0,2200.497265903427
2696,2696.0,2173.8434777220277
2697,2697.0,2159.5900374382745
2698,2698.0,2120.6100572577893
2699,2699.0,2155.262121740661
2700,2700.0,2183.771055932829
2701,2701.0,2192.3216815749684
2702,2702.0,2151.3045721547246
2703,2703.0,2134.295527095928
2704,2704.0,2126.3370084865956
2705,2705.0,2139.5360219568533
2706,2706.0,2169.7551034655503
2707,2707.0,2181.3580838214234
2708,2708.0,2135.377626127562
2709,2709.0,2094.2516942578086
2710,2710.0,2123.1341620870944
2711,2711.0,2184.364455179573
2712,2712.0,2186.263701943038
2713,2713.0,2183.912608752203
2714,2714.0,2172.5443429146067
2715,2715.0,2177.5544672834235
2716,2716.0,2152.7985855796933
2717,2717.0,2150.5816008478396
2718,2718.0,2150.07900832016
2719,2719.0,2159.741532207558
2720,2720.0,2161.995952597872
2721,2721.0,2146.381860419064
2722,2722.0,2139.675470534261
2723,2723.0,2164.2437229423185
2724,2724.0,2156.338103892673
2725,2725.0,2151.0525165265312
2726,2726.0,2132.2643320683756
2727,2727.0,2155.333397467973
2728,2728.0,2185.7660342155427
2729,2729.0,2154.2370433615197
2730,2730.0,2134.176838981063
2731,2731.0,2130.927970614629
2732,2732.0,2145.76200472357
2733,2733.0,2179.3472429537287
2734,2734.0,2166.8430671031797
2735,2735.0,2140.5727397882165
2736,2736.0,2150.0640736971277
2737,2737.0,2164.3552292781205
2738,2738.0,2178.7619039867113
2739,2739.0,2156.190949681368
2740,2740.0,2133.0042715988443
2741,2741.0,2121.9951589731663
2742,2742.0,2159.392010090195
2743,2743.0,2224.4145814237436
2744,2744.0,2219.6009357835565
2745,2745.0,2171.554316815265
2746,2746.0,2107.4864903105504
2747,2747.0,2103.8419451175137
2748,2748.0,2177.5001955038792
2749,2749.0,2224.2570180205685
2750,2750.0,2219.774719982255
2751,2751.0,2130.9222714444086
2752,2752.0,2104.2429343993804
2753,2753.0,2142.6225033643777
2754,2754.0,2178.3092302686714
2755,2755.0,2167.315415574205
2756,2756.0,2144.757416297101
2757,2757.0,2149.9243559730076
2758,2758.0,2154.0849848157677
2759,2759.0,2157.0141127580005
2760,2760.0,2167.454564237195
2761,2761.0,2144.1108956261014
2762,2762.0,2126.61254842284
2763,2763.0,2147.5806337724575
2764,2764.0,2167.828734657059
2765,2765.0,2149.8179839700833
2766,2766.0,2142.148262512348
2767,2767.0,2144.4700322470776
2768,2768.0,2158.774650064767
2769,2769.0,2175.9453967348927
2770,2770.0,2168.86411401255
2771,2771.0,2165.2460139277523
2772,2772.0,2152.495016094259
2773,2773.0,2156.9688302843083
2774,2774.0,2159.942926318211
2775,2775.0,2171.8886349640316
2776,2776.0,2187.6830361469606
2777,2777.0,2167.1879460583964
2778,2778.0,2145.8039038389325
2779,2779.0,2143.92918194616
2780,2780.0,2174.91513399529
2781,2781.0,2213.5636420897363
2782,2782.0,2194.929568551676
2783,2783.0,2173.9553989132305
2784,2784.0,2171.500142927747
2785,2785.0,2147.1326108085655
2786,2786.0,2112.898504658294
2787,2787.0,2109.7510477869464
2788,2788.0,2158.0754879676647
2789,2789.0,2180.7863728391917
2790,2790.0,2190.631165637948
2791,2791.0,2131.2277027226046
2792,2792.0,2100.764583767463
2793,2793.0,2133.8629018443817
2794,2794.0,2183.2599056593813
2795,2795.0,2216.5383294002136
2796,2796.0,2190.3294503254538
2797,2797.0,2126.584272775428
2798,2798.0,2144.7719377766716
2799,2799.0,2160.715724667376
2800,2800.0,2146.3293225402135
2801,2801.0,2153.777741010457
2802,2802.0,2146.0155942578285
2803,2803.0,2130.638842130709
2804,2804.0,2144.4351466763487
2805,2805.0,2128.040148316127
2806,2806.0,2129.153990626102
2807,2807.0,2156.028096679775
2808,2808.0,2187.2001077414147
2809,2809.0,2142.378735995284
2810,2810.0,2135.8606846591724
2811,2811.0,2158.082875949403
2812,2812.0,2149.321595908259
2813,2813.0,2134.436060874864
2814,2814.0,2104.3622112987946
2815,2815.0,2105.822142150659
2816,2816.0,2113.9875503758244
2817,2817.0,2149.4991932755497
2818,2818.0,2187.0487013900174
2819,2819.0,2181.3770552786395
2820,2820.0,2134.9522002082253
2821,2821.0,2101.2530598891963
2822,2822.0,2119.973724233418
2823,2823.0,2158.1128079208684
2824,2824.0,2169.986974703392
2825,2825.0,2168.6317603095085
2826,2826.0,2117.5857534159422
2827,2827.0,2115.796413630879
2828,2828.0,2145.4501388645704
2829,2829.0,2168.4806267660706
2830,2830.0,2145.3302965937137
2831,2831.0,2111.7387625837177
2832,2832.0,2106.0703233242275
2833,2833.0,2128.383168329169
2834,2834.0,2143.07008455749
2835,2835.0,2136.54734005458
2836,2836.0,2148.6320691589576
2837,2837.0,2129.559539504986
2838,2838.0,2104.805563889729
2839,2839.0,2102.7679186004184
2840,2840.0,2171.7113849085235
2841,2841.0,2190.372104772305
2842,2842.0,2157.5945805421065
2843,2843.0,2088.2541509876137
2844,2844.0,2090.080981577047
2845,2845.0,2124.655323446324
2846,2846.0,2167.4588547497838
2847,2847.0,2190.216958278915
2848,2848.0,2165.7215974885617
2849,2849.0,2144.8561968997524
2850,2850.0,2128.247266643676
2851,2851.0,2141.899121734117
2852,2852.0,2144.3189477858464
2853,2853.0,2138.915381776636
2854,2854.0,2147.4791254816937
2855,2855.0,2137.754328577834
2856,2856.0,2134.6582373849988
2857,2857.0,2137.5218384041323
2858,2858.0,2160.6614786007485
2859,2859.0,2149.8499851550423
2860,2860.0,2120.1808677305894
2861,2861.0,2077.147370542568
2862,2862.0,2112.1493375616574
2863,2863.0,2161.599920172341
2864,2864.0,2162.3337614135826
2865,2865.0,2142.4575125677266
2866,2866.0,2121.255087442863
2867,2867.0,2107.733111880587
2868,2868.0,2125.9941229773012
2869,2869.0,2173.826769050852
2870,2870.0,2167.6914979943713
2871,2871.0,2140.528907367459
2872,2872.0,2125.8985595340787
2873,2873.0,2096.0631116451223
2874,2874.0,2071.951396898786
2875,2875.0,2117.11008282047
2876,2876.0,2178.1967692788917
2877,2877.0,2189.7829568939405
2878,2878.0,2143.5326901391336
2879,2879.0,2084.0099407379603
2880,2880.0,2098.3702326938615
2881,2881.0,2129.9671769591864
2882,2882.0,2185.5620286332887
2883,2883.0,2194.7050063950164
2884,2884.0,2120.356390517742
2885,2885.0,2077.4779523820025
2886,2886.0,2079.169377237227
2887,2887.0,2156.5173668700077
2888,2888.0,2191.73397583564
2889,2889.0,2184.2733096426346
2890,2890.0,2127.2810453370025
2891,2891.0,2087.3759369980253
2892,2892.0,2083.269653981211
2893,2893.0,2114.671061838966
2894,2894.0,2134.654922042164
2895,2895.0,2160.706272890333
2896,2896.0,2145.3125015473915
2897,2897.0,2102.1365601848784
2898,2898.0,2125.674158340821
2899,2899.0,2149.638031693226
2900,2900.0,2146.371668318322
2901,2901.0,2118.7120721694355
2902,2902.0,2124.59342985512
2903,2903.0,2122.374306902655
2904,2904.0,2109.5791511799407
2905,2905.0,2138.0561116503295
2906,2906.0,2166.145200856609
2907,2907.0,2171.7274706987746
2908,2908.0,2132.043324020512
2909,2909.0,2094.253204422341
2910,2910.0,2132.253270107875
2911,2911.0,2127.8565474508687
2912,2912.0,2145.777529190957
2913,2913.0,2147.507361481479
2914,2914.0,2148.759311403607
2915,2915.0,2167.017580553775
2916,2916.0,2122.1135382231705
2917,2917.0,2128.91510767376
2918,2918.0,2135.999388809058
2919,2919.0,2155.874945982484
2920,2920.0,2165.2899165508193
2921,2921.0,2146.6296700792573
2922,2922.0,2162.937267960864
2923,2923.0,2157.345799475419
2924,2924.0,2136.288675584421
2925,2925.0,2108.0356761949756
2926,2926.0,2120.0030292249
2927,2927.0,2168.863106008663
2928,2928.0,2136.854098409672
2929,2929.0,2147.426695112138
2930,2930.0,2121.217911617803
2931,2931.0,2086.415639922935
2932,2932.0,2084.7727201036637
2933,2933.0,2127.3613357697814
2934,2934.0,2156.272692849607
2935,2935.0,2169.0219531066778
2936,2936.0,2159.3798222202104
2937,2937.0,2166.4119014566995
2938,2938.0,2198.131408931782
2939,2939.0,2170.348469685201
2940,2940.0,2108.021922830774
2941,2941.0,2079.9731739978765
2942,2942.0,2103.640215671888
2943,2943.0,2171.791282750898
2944,2944.0,2203.5891971870346
2945,2945.0,2172.0337664321614
2946,2946.0,2116.3170626930555
2947,2947.0,2089.8026748115312
2948,2948.0,2123.4763794807823
2949,2949.0,2185.52964583974
2950,2950.0,2173.485407405134
2951,2951.0,2171.958058120331
2952,2952.0,2139.4366039421534
2953,2953.0,2081.006053967794
2954,2954.0,2077.3580341860825
2955,2955.0,2141.4136416716433
2956,2956.0,2227.836663345711
2957,2957.0,2229.039408904535
2958,2958.0,2188.9173502881117
2959,2959.0,2148.3760947007518
2960,2960.0,2093.281448791505
2961,2961.0,2120.0842916176944
2962,2962.0,2138.357845784197
2963,2963.0,2156.321732262422
2964,2964.0,2150.8899853361677
2965,2965.0,2168.003347490314
2966,2966.0,2149.970786312346
2967,2967.0,2104.6351050153003
2968,2968.0,2060.940785074247
2969,2969.0,2091.678760074063
2970,2970.0,2158.3949783015605
2971,2971.0,2174.526994759109
2972,2972.0,2155.0903497408044
2973,2973.0,2123.1814671276884
2974,2974.0,2119.406080255802
2975,2975.0,2149.331960476469
2976,2976.0,2162.0835627601996
2977,2977.0,2122.038706642176
2978,2978.0,2119.3987099467636
2979,2979.0,2162.2171604320843
2980,2980.0,2115.4556357924084
2981,2981.0,2085.537862634392
2982,2982.0,2110.7327504616023
2983,2983.0,2165.828261006159
2984,2984.0,2181.094910144176
2985,2985.0,2139.2125103067465
2986,2986.0,2102.1369574982637
2987,2987.0,2111.314503079149
2988,2988.0,2171.408207680437
2989,2989.0,2206.8848803069345
2990,2990.0,2176.5807226755696
2991,2991.0,2125.5047753420627
2992,2992.0,2077.6070607341558
2993,2993.0,2099.091655775374
2994,2994.0,2178.4636531654355
2995,2995.0,2194.8710569509694
2996,2996.0,2123.3717740817096
2997,2997.0,2085.0837358279973
2998,2998.0,2117.8387566498423
2999,2999.0,2136.27778654468
3000,3000.0,2186.1279758272417
3001,3001.0,2188.125424715351
3002,3002.0,2169.632949263945
3003,3003.0,2130.6875401976945
3004,3004.0,2099.7351061981326
3005,3005.0,2129.3729793980606
3006,3006.0,2108.8973233007137
3007,3007.0,2155.67240132061
3008,3008.0,2178.395642415869
3009,3009.0,2157.882363635435
3010,3010.0,2105.3024094146103
3011,3011.0,2105.5287735145534
3012,3012.0,2148.2081358084433
3013,3013.0,2164.5551109586695
3014,3014.0,2122.2417482860583
3015,3015.0,2084.063520826423
3016,3016.0,2087.389780158872
3017,3017.0,2148.4506754467425
3018,3018.0,2197.1742218278137
3019,3019.0,2156.32842819
3020,3020.0,2083.683971422927
3021,3021.0,2061.8261541434977
3022,3022.0,2126.9768337234736
3023,3023.0,2183.2060694489464
3024,3024.0,2165.373464105079
3025,3025.0,2120.911752983217
3026,3026.0,2088.6958300804718
3027,3027.0,2080.343021328639
3028,3028.0,2139.886983209919
3029,3029.0,2160.2956110965565
3030,3030.0,2133.599960957845
3031,3031.0,2103.311541411475
3032,3032.0,2149.7177066345116
3033,3033.0,2144.5927791867034
3034,3034.0,2137.8951681728086
3035,3035.0,2129.160464178834
3036,3036.0,2109.3194652235097
3037,3037.0,2139.9735625161006
3038,3038.0,2137.501333822218
3039,3039.0,2146.1946298181074
3040,3040.0,2119.519088561075
3041,3041.0,2124.5305002070895
3042,3042.0,2132.3219329774056
3043,3043.0,2172.9404343458255
3044,3044.0,2188.6275751768235
3045,3045.0,2126.5447416483803
3046,3046.0,2107.716806575781
3047,3047.0,2143.8242784701188
3048,3048.0,2170.2268272330602
3049,3049.0,2165.0952077024976
3050,3050.0,2142.523559902984
3051,3051.0,2115.5641061088754
3052,3052.0,2114.067306970345
3053,3053.0,2149.2737373423643
3054,3054.0,2157.6554046527986
3055,3055.0,2174.585986058222
3056,3056.0,2156.487469066603
3057,3057.0,2145.9105272210886
3058,3058.0,2163.1646408007605
3059,3059.0,2147.316202015856
3060,3060.0,2132.446421341958
3061,3061.0,2169.437123564801
3062,3062.0,2173.0214801036836
3063,3063.0,2182.902957513794
3064,3064.0,2160.8520589619593
3065,3065.0,2117.809545426781
3066,3066.0,2132.739095111017
3067,3067.0,2184.757714915604
3068,3068.0,2162.76587528467
3069,3069.0,2164.0484823726542
3070,3070.0,2151.118354157308
3071,3071.0,2076.32467508587
3072,3072.0,2059.191754885975
3073,3073.0,2118.956263215136
3074,3074.0,2170.0948556870276
3075,3075.0,2198.6317701164458
3076,3076.0,2186.060765417162
3077,3077.0,2194.6760976333712
3078,3078.0,2154.4478726852794
3079,3079.0,2111.7497923990168
3080,3080.0,2117.105899416432
3081,3081.0,2121.4398840958916
3082,3082.0,2122.7061393201225
3083,3083.0,2150.653777558269
3084,3084.0,2162.196378179155
3085,3085.0,2153.7372999505933
3086,3086.0,2159.815165401928
3087,3087.0,2145.5315061880046
3088,3088.0,2106.282012611738
3089,3089.0,2084.2199490565454
3090,3090.0,2135.553867888047
3091,3091.0,2197.812482253696
3092,3092.0,2148.3639954519595
3093,3093.0,2141.7958006306217
3094,3094.0,2088.273374394718
3095,3095.0,2057.151367482072
3096,3096.0,2132.9005796514684
3097,3097.0,2141.4412367480663
3098,3098.0,2154.1193210967394
3099,3099.0,2108.201856224446
3100,3100.0,2093.6630331426973
3101,3101.0,2079.0847527236233
3102,3102.0,2140.6765223526872
3103,3103.0,2170.926339564915
3104,3104.0,2136.4072279238726
3105,3105.0,2098.988785132049
3106,3106.0,2132.491951036224
3107,3107.0,2122.6905978645577
3108,3108.0,2131.7125178595193
3109,3109.0,2145.487038837407
3110,3110.0,2117.044253260288
3111,3111.0,2086.733706835987
3112,3112.0,2087.857163149779
3113,3113.0,2116.866011207454
3114,3114.0,2162.0617417147264
3115,3115.0,2158.1119828623846
3116,3116.0,2110.4856021110304
3117,3117.0,2080.157199355245
3118,3118.0,2097.9511293124397
3119,3119.0,2128.7205935300976
3120,3120.0,2162.843343347211
3121,3121.0,2117.121813412272
3122,3122.0,2098.3170146002058
3123,3123.0,2088.4154330659644
3124,3124.0,2121.524119296881
3125,3125.0,2157.946938956977
3126,3126.0,2129.022003630425
3127,3127.0,2117.4094430345317
3128,3128.0,2100.4180971564333
3129,3129.0,2088.0119306301535
3130,3130.0,2136.2540538324574
3131,3131.0,2193.1056004296
3132,3132.0,2157.1974292425175
3133,3133.0,2106.035787645933
3134,3134.0,2047.0189669362358
3135,3135.0,2113.9296376930356
3136,3136.0,2173.4593871319325
3137,3137.0,2189.509978024242
3138,3138.0,2127.0889904416986
3139,3139.0,2052.699554500953
3140,3140.0,2062.900033391052
3141,3141.0,2086.812108671936
3142,3142.0,2173.5559717445876
3143,3143.0,2155.829011455821
3144,3144.0,2140.312317008249
3145,3145.0,2111.9156101925682
3146,3146.0,2102.168642131374
3147,3147.0,2102.892434590563
3148,3148.0,2120.0250809935815
3149,3149.0,2147.8471788872007
3150,3150.0,2127.553416965124
3151,3151.0,2093.8609762997166
3152,3152.0,2075.263917575795
3153,3153.0,2095.376080542663
3154,3154.0,2163.2037704453674
3155,3155.0,2151.2603769667307
3156,3156.0,2126.3862582710694
3157,3157.0,2105.2860676396094
3158,3158.0,2108.619374591281
3159,3159.0,2126.2097597010534
3160,3160.0,2145.4792517199016
3161,3161.0,2115.3442386726197
3162,3162.0,2087.0324358951625
3163,3163.0,2117.6410489755035
3164,3164.0,2126.8701338580368
3165,3165.0,2109.9894346489027
3166,3166.0,2114.645589902238
3167,3167.0,2101.5028349180634
3168,3168.0,2138.0429827815574
3169,3169.0,2151.7666395875453
3170,3170.0,2107.4343108864373
3171,3171.0,2103.3884745577534
3172,3172.0,2084.030786191498
3173,3173.0,2117.0603851369046
3174,3174.0,2134.354729377336
3175,3175.0,2125.2244611450856
3176,3176.0,2093.3554632507685
3177,3177.0,2067.638294689153
3178,3178.0,2089.868703162574
3179,3179.0,2139.6935041875818
3180,3180.0,2149.5055157614506
3181,3181.0,2164.1222942229642
3182,3182.0,2146.7285465917435
3183,3183.0,2127.8730040428313
3184,3184.0,2104.442232488272
3185,3185.0,2097.425181418058
3186,3186.0,2107.286734992955
3187,3187.0,2134.9529667522743
3188,3188.0,2126.4767378041347
3189,3189.0,2104.923114105271
3190,3190.0,2114.6261788572415
3191,3191.0,2138.4921844806254
3192,3192.0,2106.436426569544
3193,3193.0,2119.50195170699
3194,3194.0,2154.603363337297
3195,3195.0,2151.3567240534003
3196,3196.0,2121.5517522965056
3197,3197.0,2061.7833644906973
3198,3198.0,2106.3319784479095
3199,3199.0,2130.7235582950834
3200,3200.0,2146.7433344545607
3201,3201.0,2144.0590561955287
3202,3202.0,2109.6794712486308
3203,3203.0,2080.8603462217493
3204,3204.0,2116.4059383755807
3205,3205.0,2144.0875638028106
3206,3206.0,2172.8030898787233
3207,3207.0,2161.248157583484
3208,3208.0,2125.652050444413
3209,3209.0,2101.5486388883696
3210,3210.0,2091.266349583357
3211,3211.0,2119.2155563863103
3212,3212.0,2128.7267051813637
3213,3213.0,2156.4847842126624
3214,3214.0,2135.4620382161843
3215,3215.0,2139.5397748709474
3216,3216.0,2123.878545332428
3217,3217.0,2069.7682304907025
3218,3218.0,2083.5945727860476
3219,3219.0,2131.8888866335756
3220,3220.0,2177.006026849656
3221,3221.0,2149.5025666603933
3222,3222.0,2139.905362893775
3223,3223.0,2062.510758443132
3224,3224.0,2128.7760952585145
3225,3225.0,2178.3688590286692
3226,3226.0,2155.535289821938
3227,3227.0,2101.0244673585958
3228,3228.0,2048.6944175562176
3229,3229.0,2068.6562609981374
3230,3230.0,2080.2394291107876
3231,3231.0,2136.0791763117013
3232,3232.0,2143.2990513927025
3233,3233.0,2118.9563444916953
3234,3234.0,2090.6339840356077
3235,3235.0,2079.449505219277
3236,3236.0,2072.9900979139557
3237,3237.0,2104.210669899697
3238,3238.0,2147.86596487728
3239,3239.0,2120.776383181516
3240,3240.0,2087.626407379752
3241,3241.0,2060.367466504103
3242,3242.0,2078.5960037464197
3243,3243.0,2104.212811337902
3244,3244.0,2078.6054941231464
3245,3245.0,2087.6269397752876
3246,3246.0,2119.597114912531
3247,3247.0,2121.6425094580836
3248,3248.0,2105.5070054913663
3249,3249.0,2116.3503380761763
3250,3250.0,2129.1859081013554
3251,3251.0,2131.7865271819965
3252,3252.0,2110.871853077194
3253,3253.0,2064.046508774722
3254,3254.0,2053.669533500989
3255,3255.0,2132.741805743021
3256,3256.0,2147.60687802208
3257,3257.0,2119.791451132834
3258,3258.0,2030.2601038760704
3259,3259.0,1992.9231880462416
3260,3260.0,2055.4494675253472
3261,3261.0,2152.5576747364357
3262,3262.0,2117.798419830697
3263,3263.0,2143.216901944666
3264,3264.0,2098.3663833138453
3265,3265.0,2066.3921017291636
3266,3266.0,2064.483032053129
3267,3267.0,2099.600703410651
3268,3268.0,2111.5086923106396
3269,3269.0,2152.4492850549964
3270,3270.0,2137.5135900041987
3271,3271.0,2052.3445773595968
3272,3272.0,2063.8247935406102
3273,3273.0,2115.9460835086206
3274,3274.0,2152.400831899546
3275,3275.0,2135.597097547434
3276,3276.0,2117.129327157398
3277,3277.0,2088.3047110149337
3278,3278.0,2083.5206592922714
3279,3279.0,2085.707837113371
3280,3280.0,2098.7484342280404
3281,3281.0,2106.0334837314763
3282,3282.0,2111.4840905109404
3283,3283.0,2109.937243246864
3284,3284.0,2096.2457958262535
3285,3285.0,2076.579890537873
3286,3286.0,2070.7983529597286
3287,3287.0,2107.525340351095
3288,3288.0,2095.3621135263384
3289,3289.0,2105.2120400980853
3290,3290.0,2128.2899013537644
3291,3291.0,2097.0262952919475
3292,3292.0,2090.784271115121
3293,3293.0,2058.4504622001277
3294,3294.0,2081.274478288171
3295,3295.0,2084.09756593704
3296,3296.0,2051.229652089856
3297,3297.0,2121.6691705536714
3298,3298.0,2104.0346256090033
3299,3299.0,2112.7641236352842
3300,3300.0,2128.6616844336836
3301,3301.0,2142.679268432478
3302,3302.0,2109.4424616378683
3303,3303.0,2065.129894071846
3304,3304.0,2086.0156256834302
3305,3305.0,2117.177027693535
3306,3306.0,2097.1833223104672
3307,3307.0,2084.8819072922047
3308,3308.0,2100.417058567184
3309,3309.0,2120.303764463829
3310,3310.0,2143.046067964669
3311,3311.0,2077.22085336964
3312,3312.0,2099.204224463631
3313,3313.0,2111.6288458890785
3314,3314.0,2073.639450879093
3315,3315.0,2089.7219504202712
3316,3316.0,2081.4424933084833
3317,3317.0,2091.339543532843
3318,3318.0,2087.589134480285
3319,3319.0,2093.7289986930045
3320,3320.0,2108.4039573875793
3321,3321.0,2122.1243312849397
3322,3322.0,2081.537492498651
3323,3323.0,2062.258841943848
3324,3324.0,2051.3098135706236
3325,3325.0,2135.800086527947
3326,3326.0,2129.084729342223
3327,3327.0,2120.154759713458
3328,3328.0,2080.0513666074867
3329,3329.0,2063.289341057842
3330,3330.0,2088.4584678452447
3331,3331.0,2103.1285624611364
3332,3332.0,2102.18352864466
3333,3333.0,2144.51491145202
3334,3334.0,2118.3027289589127
3335,3335.0,2084.4509108304806
3336,3336.0,2083.3444133450553
3337,3337.0,2084.5298621660722
3338,3338.0,2092.109268458831
3339,3339.0,2055.974114460949
3340,3340.0,2089.0678515277937
3341,3341.0,2168.567094280727
3342,3342.0,2165.85165431007
3343,3343.0,2104.849841442134
3344,3344.0,2043.6864568826245
3345,3345.0,2026.9022294240333
3346,3346.0,2059.6275990221616
3347,3347.0,2143.1399074384512
3348,3348.0,2147.3986111863996
3349,3349.0,2120.0909266105455
3350,3350.0,2074.7460023764443
3351,3351.0,2063.97283087169
3352,3352.0,2118.3372583294185
3353,3353.0,2159.1840572261444
3354,3354.0,2157.546599139025
3355,3355.0,2120.7013993957476
3356,3356.0,2060.6917357636935
3357,3357.0,2028.749697323434
3358,3358.0,2057.2787638241007
3359,3359.0,2075.3078611633637
3360,3360.0,2092.251658290345
3361,3361.0,2138.2217853258817
3362,3362.0,2149.094931546438
3363,3363.0,2110.3151425706924
3364,3364.0,2076.5212153743955
3365,3365.0,2062.8182028399665
3366,3366.0,2078.2058319059183
3367,3367.0,2108.1220175685194
3368,3368.0,2140.4049380726324
3369,3369.0,2125.7852879380052
3370,3370.0,2105.2261869495624
3371,3371.0,2065.692365510266
3372,3372.0,2043.1523902900306
3373,3373.0,2066.0062620595722
3374,3374.0,2105.499916546432
3375,3375.0,2111.7734394080385
3376,3376.0,2086.857192646034
3377,3377.0,2092.713708356658
3378,3378.0,2082.705464054143
3379,3379.0,2099.757756844477
3380,3380.0,2092.4813058628088
3381,3381.0,2079.7283991729473
3382,3382.0,2072.1024084743162
3383,3383.0,2101.74919772929
3384,3384.0,2111.259875240479
3385,3385.0,2069.3429438384787
3386,3386.0,2063.2026987128033
3387,3387.0,2054.3387765040684
3388,3388.0,2079.6016384138243
3389,3389.0,2136.652333300705
3390,3390.0,2160.2833210936956
3391,3391.0,2108.1992969111234
3392,3392.0,2076.9879895554527
3393,3393.0,2034.2256307815387
3394,3394.0,2072.553635618931
3395,3395.0,2109.8500888754024
3396,3396.0,2133.7731454018626
3397,3397.0,2088.4453847076616
3398,3398.0,2055.6138364261296
3399,3399.0,2036.4725746677834
3400,3400.0,2090.757148523391
3401,3401.0,2131.8095689410184
3402,3402.0,2119.52217497798
3403,3403.0,2074.008971652629
3404,3404.0,2052.0888715101837
3405,3405.0,2066.155591203036
3406,3406.0,2117.478129822756
3407,3407.0,2115.806090370166
3408,3408.0,2075.2635474285703
3409,3409.0,2056.7637597306225
3410,3410.0,2024.7273847055617
3411,3411.0,2013.4557522990979
3412,3412.0,2103.593956759556
3413,3413.0,2131.1207413134307
3414,3414.0,2131.862824468602
3415,3415.0,2081.9872339517506
3416,3416.0,2028.8218292629147
3417,3417.0,2055.1346040094245
3418,3418.0,2121.1560351768026
3419,3419.0,2149.747693819861
3420,3420.0,2105.044974032438
3421,3421.0,2086.1120993631475
3422,3422.0,2084.012661287443
3423,3423.0,2071.7253723349068
3424,3424.0,2113.615342814739
3425,3425.0,2105.8564906212764
3426,3426.0,2085.2762493002538
3427,3427.0,2055.199341039435
3428,3428.0,2044.4225863658198
3429,3429.0,2048.9215474896173
3430,3430.0,2131.419628102076
3431,3431.0,2142.8888401821728
3432,3432.0,2143.870596149734
3433,3433.0,2136.579920995135
3434,3434.0,2070.4102192668283
3435,3435.0,2057.563922794569
3436,3436.0,2100.631056397944
3437,3437.0,2101.0657895628115
3438,3438.0,2113.4937671838234
3439,3439.0,2086.3241938896012
3440,3440.0,2055.6747113109923
3441,3441.0,2102.709540699897
3442,3442.0,2157.1120219694626
3443,3443.0,2162.699721212528
3444,3444.0,2084.727398531113
3445,3445.0,2022.7338515364117
3446,3446.0,2044.3729033006834
3447,3447.0,2110.446534208424
3448,3448.0,2151.7587025480757
3449,3449.0,2131.4747534254852
3450,3450.0,2085.7632475769797
3451,3451.0,2031.0025069737571
3452,3452.0,2077.196157358854
3453,3453.0,2144.782505899776
3454,3454.0,2159.033530167346
3455,3455.0,2109.8195926472354
3456,3456.0,2039.6432731567515
3457,3457.0,1996.7245083685777
3458,3458.0,2071.8918585653473
3459,3459.0,2128.5999811616302
3460,3460.0,2167.84222416942
3461,3461.0,2130.569592932987
3462,3462.0,2091.04485242728
3463,3463.0,2061.788573411398
3464,3464.0,2056.8281488485954
3465,3465.0,2111.1755737958197
3466,3466.0,2154.4324484671247
3467,3467.0,2171.9807956182385
3468,3468.0,2130.182606471554
3469,3469.0,2086.3710265955524
3470,3470.0,2056.8726350556026
3471,3471.0,2045.1952352845
3472,3472.0,2106.064345894684
3473,3473.0,2167.096740208263
3474,3474.0,2169.6943533499857
3475,3475.0,2133.173241347014
3476,3476.0,2062.161278528307
3477,3477.0,2070.7908176152005
3478,3478.0,2113.8660161275634
3479,3479.0,2125.6956199210126
3480,3480.0,2099.1625948990904
3481,3481.0,2052.9189262302266
3482,3482.0,2044.7010685820414
3483,3483.0,2048.3427423415574
3484,3484.0,2130.4461747074674
3485,3485.0,2169.5953953953945
3486,3486.0,2193.419860901733
3487,3487.0,2095.462389024036
3488,3488.0,2069.5977296674514
3489,3489.0,2065.3669423951987
3490,3490.0,2071.1222796910106
3491,3491.0,2146.0039738581418
3492,3492.0,2126.724289306085
3493,3493.0,2128.4428519904645
3494,3494.0,2108.4933927749926
3495,3495.0,2087.3613679273412
3496,3496.0,2096.617036314547
