,Episodes,Scores
953,953.0,2047.7037037037053
954,954.0,2119.1111111111127
955,955.0,2205.037037037039
956,956.0,2064.395061728398
957,957.0,2004.3456790123475
958,958.0,2019.2592592592614
959,959.0,1925.432098765434
960,960.0,1932.8395061728422
961,961.0,2013.5308641975328
962,962.0,2145.481481481484
963,963.0,2172.543209876545
964,964.0,2209.5802469135824
965,965.0,2150.913580246915
966,966.0,2179.3580246913593
967,967.0,2161.975308641977
968,968.0,1995.654320987657
969,969.0,2092.444444444447
970,970.0,2105.382716049385
971,971.0,2126.2222222222235
972,972.0,2136.6913580246933
973,973.0,2109.72839506173
974,974.0,2206.024691358027
975,975.0,2216.0987654321007
976,976.0,1996.6419753086445
977,977.0,2079.6049382716074
978,978.0,2192.395061728397
979,979.0,2266.271604938274
980,980.0,2074.074074074076
981,981.0,2041.8765432098794
982,982.0,2082.271604938274
983,983.0,2099.061728395065
984,984.0,2058.9629629629653
985,985.0,2038.9135802469164
986,986.0,2109.7283950617316
987,987.0,2159.111111111114
988,988.0,2141.7283950617298
989,989.0,2113.77777777778
990,990.0,2063.9012345679034
991,991.0,2061.3333333333353
992,992.0,2056.0000000000027
993,993.0,1960.7901234567917
994,994.0,2000.0987654321007
995,995.0,2166.9135802469164
996,996.0,2070.3209876543237
997,997.0,1959.5061728395085
998,998.0,2121.6790123456813
999,999.0,2146.9629629629653
1000,1000.0,1962.6666666666683
1001,1001.0,2037.5308641975323
1002,1002.0,2084.246913580249
1003,1003.0,2029.1358024691383
1004,1004.0,2151.0123456790143
1005,1005.0,2039.8024691358044
1006,1006.0,2085.82716049383
1007,1007.0,2170.1728395061755
1008,1008.0,2120.790123456792
1009,1009.0,2119.802469135805
1010,1010.0,1954.8641975308658
1011,1011.0,2043.3580246913602
1012,1012.0,1924.5432098765455
1013,1013.0,1774.5185185185205
1014,1014.0,2008.000000000002
1015,1015.0,2023.802469135805
1016,1016.0,2082.666666666669
1017,1017.0,2228.4444444444466
1018,1018.0,2212.345679012347
1019,1019.0,2078.8148148148175
1020,1020.0,2059.555555555559
1021,1021.0,2039.1111111111131
1022,1022.0,2031.3086419753108
1023,1023.0,2095.407407407409
1024,1024.0,2180.1481481481505
1025,1025.0,1994.4691358024725
1026,1026.0,2006.5185185185214
1027,1027.0,2066.2716049382743
1028,1028.0,2110.518518518521
1029,1029.0,2141.234567901237
1030,1030.0,2026.0740740740757
1031,1031.0,2063.8024691358046
1032,1032.0,2179.6543209876572
1033,1033.0,2122.8641975308665
1034,1034.0,2070.518518518521
1035,1035.0,2140.7407407407436
1036,1036.0,2107.259259259261
1037,1037.0,2119.5061728395085
1038,1038.0,2104.8888888888914
1039,1039.0,1967.9012345679037
1040,1040.0,2150.7160493827178
1041,1041.0,2204.148148148149
1042,1042.0,1967.407407407409
1043,1043.0,2010.9629629629649
1044,1044.0,1995.5555555555584
1045,1045.0,1971.5555555555577
1046,1046.0,2227.851851851853
1047,1047.0,2150.814814814817
1048,1048.0,2121.1851851851875
1049,1049.0,2145.481481481483
1050,1050.0,2109.432098765435
1051,1051.0,2005.432098765434
1052,1052.0,2119.111111111113
1053,1053.0,2224.9876543209903
1054,1054.0,2071.6049382716083
1055,1055.0,2192.395061728397
1056,1056.0,2249.283950617286
1057,1057.0,1944.6913580246935
1058,1058.0,1994.666666666669
1059,1059.0,1910.3209876543235
1060,1060.0,2021.82716049383
1061,1061.0,1887.0123456790143
1062,1062.0,2207.802469135805
1063,1063.0,2098.6666666666697
1064,1064.0,2116.9382716049404
1065,1065.0,2136.790123456792
1066,1066.0,2049.975308641977
1067,1067.0,2061.2345679012365
1068,1068.0,1911.0123456790147
1069,1069.0,1897.0864197530896
1070,1070.0,1997.2345679012365
1071,1071.0,2145.9753086419773
1072,1072.0,2070.0246913580268
1073,1073.0,2138.4691358024706
1074,1074.0,1948.4444444444473
1075,1075.0,1813.135802469138
1076,1076.0,2124.049382716051
1077,1077.0,1840.6913580246944
1078,1078.0,1920.0987654321013
1079,1079.0,1898.1728395061746
1080,1080.0,2119.802469135805
1081,1081.0,2019.0617283950646
1082,1082.0,2029.2345679012365
1083,1083.0,2035.7530864197556
1084,1084.0,2035.456790123459
1085,1085.0,1995.8518518518547
1086,1086.0,1943.2098765432129
1087,1087.0,1917.1358024691397
1088,1088.0,1952.0987654321016
1089,1089.0,1946.4691358024725
1090,1090.0,1963.4567901234595
1091,1091.0,1943.1111111111143
1092,1092.0,1893.4320987654341
1093,1093.0,2044.93827160494
1094,1094.0,2110.5185185185196
1095,1095.0,1996.9382716049397
1096,1096.0,2078.6172839506194
1097,1097.0,2153.0864197530877
1098,1098.0,2057.086419753089
1099,1099.0,2059.061728395064
1100,1100.0,2158.7160493827178
1101,1101.0,2249.876543209879
1102,1102.0,2233.3827160493847
1103,1103.0,2095.4074074074097
1104,1104.0,2120.7901234567926
1105,1105.0,2086.320987654324
1106,1106.0,2116.8395061728424
1107,1107.0,1991.7037037037069
1108,1108.0,2086.0246913580277
1109,1109.0,1983.2098765432129
1110,1110.0,2072.0000000000027
1111,1111.0,1905.9753086419776
1112,1112.0,2050.2716049382734
1113,1113.0,2034.3703703703727
1114,1114.0,2176.3950617283976
1115,1115.0,1990.814814814817
1116,1116.0,2164.9382716049404
1117,1117.0,2166.7160493827178
1118,1118.0,2012.8395061728422
1119,1119.0,2068.6419753086448
1120,1120.0,2029.0370370370388
1121,1121.0,1940.4444444444464
1122,1122.0,2139.7530864197547
1123,1123.0,2037.530864197534
1124,1124.0,2028.4444444444475
1125,1125.0,1920.888888888891
1126,1126.0,2114.074074074076
1127,1127.0,2090.765432098768
1128,1128.0,2070.024691358027
1129,1129.0,2086.4197530864226
1130,1130.0,2068.1481481481505
1131,1131.0,2148.9382716049404
1132,1132.0,2068.0493827160512
1133,1133.0,2143.4074074074097
1134,1134.0,2088.6913580246924
1135,1135.0,2180.8395061728415
1136,1136.0,2174.4197530864217
1137,1137.0,2052.9382716049413
1138,1138.0,1953.9753086419769
1139,1139.0,1982.320987654323
1140,1140.0,2187.6543209876563
1141,1141.0,2115.456790123459
1142,1142.0,2180.1481481481505
1143,1143.0,2093.0370370370388
1144,1144.0,2186.3703703703727
1145,1145.0,2110.518518518521
1146,1146.0,2138.8641975308665
1147,1147.0,1974.8148148148177
1148,1148.0,2034.5679012345709
1149,1149.0,2108.8395061728424
1150,1150.0,1997.5308641975328
1151,1151.0,2103.0123456790143
1152,1152.0,2010.3703703703723
1153,1153.0,2019.0617283950642
1154,1154.0,1963.0617283950633
1155,1155.0,2037.8271604938286
1156,1156.0,2024.6913580246924
1157,1157.0,2084.8395061728424
1158,1158.0,2115.259259259262
1159,1159.0,2196.148148148151
1160,1160.0,2109.432098765435
1161,1161.0,2163.7530864197556
1162,1162.0,2242.666666666667
1163,1163.0,2215.407407407408
1164,1164.0,2223.308641975309
1165,1165.0,2118.913580246915
1166,1166.0,2229.333333333335
1167,1167.0,2191.9012345679034
1168,1168.0,2166.2222222222244
1169,1169.0,2204.543209876545
1170,1170.0,2045.2345679012367
1171,1171.0,2126.6172839506185
1172,1172.0,2146.4691358024716
1173,1173.0,2111.8024691358046
1174,1174.0,2174.024691358026
1175,1175.0,2073.8765432098803
1176,1176.0,2181.4320987654346
1177,1177.0,2224.98765432099
1178,1178.0,2158.3209876543233
1179,1179.0,2209.3827160493843
1180,1180.0,2182.8148148148166
1181,1181.0,2137.5802469135833
1182,1182.0,2082.074074074076
1183,1183.0,2129.5802469135824
1184,1184.0,2182.716049382717
1185,1185.0,2113.481481481483
1186,1186.0,2169.7777777777783
1187,1187.0,2036.7407407407427
1188,1188.0,1935.6049382716076
1189,1189.0,1925.2345679012374
1190,1190.0,2173.0370370370388
1191,1191.0,2231.604938271607
1192,1192.0,2199.4074074074097
1193,1193.0,2189.5308641975334
1194,1194.0,2179.1604938271626
1195,1195.0,1956.641975308644
1196,1196.0,2076.444444444446
1197,1197.0,2243.061728395064
1198,1198.0,2108.8395061728424
1199,1199.0,2225.086419753089
1200,1200.0,2218.962962962966
1201,1201.0,2143.506172839508
1202,1202.0,1997.2345679012374
1203,1203.0,2083.9506172839538
1204,1204.0,2169.2839506172872
1205,1205.0,2201.185185185187
1206,1206.0,2006.617283950621
1207,1207.0,2064.790123456792
1208,1208.0,2109.234567901235
1209,1209.0,2134.024691358026
1210,1210.0,2140.4444444444453
1211,1211.0,2152.592592592593
1212,1212.0,2131.358024691359
1213,1213.0,2245.234567901235
1214,1214.0,2118.3209876543233
1215,1215.0,2163.1604938271635
1216,1216.0,2099.5555555555593
1217,1217.0,2067.2592592592623
1218,1218.0,2083.5555555555575
1219,1219.0,2254.7160493827164
1220,1220.0,2169.086419753088
1221,1221.0,2234.46913580247
1222,1222.0,2193.8765432098776
1223,1223.0,2152.7901234567917
1224,1224.0,2233.4814814814813
1225,1225.0,2224.3950617283963
1226,1226.0,2237.135802469139
1227,1227.0,2190.5185185185196
1228,1228.0,2118.320987654322
1229,1229.0,2122.864197530865
1230,1230.0,2045.1358024691372
1231,1231.0,2106.864197530866
1232,1232.0,2072.1975308641986
1233,1233.0,2037.4320987654346
1234,1234.0,2096.197530864199
1235,1235.0,2106.4691358024706
1236,1236.0,2094.123456790125
1237,1237.0,1973.3333333333353
1238,1238.0,2197.530864197533
1239,1239.0,2041.4814814814827
1240,1240.0,2149.0370370370374
1241,1241.0,2071.7037037037053
1242,1242.0,1997.4320987654335
1243,1243.0,1980.049382716052
1244,1244.0,1983.4074074074103
1245,1245.0,2142.51851851852
1246,1246.0,2183.20987654321
1247,1247.0,2263.111111111112
1248,1248.0,2054.7160493827173
1249,1249.0,2057.580246913582
1250,1250.0,2172.9382716049395
1251,1251.0,2242.6666666666683
1252,1252.0,2230.913580246915
1253,1253.0,2139.0617283950633
1254,1254.0,2081.0864197530896
1255,1255.0,2101.432098765435
1256,1256.0,2090.8641975308656
1257,1257.0,2159.802469135803
1258,1258.0,2168.2962962962984
1259,1259.0,2178.864197530865
1260,1260.0,2126.7160493827178
1261,1261.0,2040.9876543209893
1262,1262.0,2136.8888888888896
1263,1263.0,2095.604938271606
1264,1264.0,2219.5555555555557
1265,1265.0,2186.5679012345686
1266,1266.0,2243.25925925926
1267,1267.0,2234.666666666668
1268,1268.0,2162.271604938274
1269,1269.0,2212.345679012346
1270,1270.0,2124.6419753086425
1271,1271.0,2200.395061728396
1272,1272.0,2153.679012345681
1273,1273.0,2161.975308641977
1274,1274.0,2222.1234567901247
1275,1275.0,2184.592592592595
1276,1276.0,2155.555555555557
1277,1277.0,2244.1481481481487
1278,1278.0,2237.7283950617293
1279,1279.0,2065.580246913583
1280,1280.0,2091.5555555555566
1281,1281.0,2053.9259259259275
1282,1282.0,2247.6049382716074
1283,1283.0,2137.679012345682
1284,1284.0,2066.172839506175
1285,1285.0,2139.5555555555584
1286,1286.0,2228.7407407407436
1287,1287.0,2117.037037037039
1288,1288.0,2123.456790123458
1289,1289.0,2130.864197530866
1290,1290.0,2061.4320987654337
1291,1291.0,2168.1975308641995
1292,1292.0,2209.8765432098776
1293,1293.0,2105.876543209879
1294,1294.0,2163.8518518518536
1295,1295.0,2161.0864197530896
1296,1296.0,2185.5802469135833
1297,1297.0,2240.790123456793
1298,1298.0,2121.580246913583
1299,1299.0,1819.5555555555566
1300,1300.0,1977.7777777777799
1301,1301.0,2021.5308641975332
1302,1302.0,2168.0000000000036
1303,1303.0,2107.950617283952
1304,1304.0,2092.839506172842
1305,1305.0,2005.4320987654348
1306,1306.0,2105.4814814814845
1307,1307.0,1995.6543209876568
1308,1308.0,2035.7530864197543
1309,1309.0,2134.320987654324
1310,1310.0,2028.3456790123482
1311,1311.0,1887.703703703706
1312,1312.0,1867.1604938271632
1313,1313.0,1906.8641975308658
1314,1314.0,2000.0000000000032
1315,1315.0,1856.0000000000027
1316,1316.0,2151.1111111111127
1317,1317.0,2157.9259259259275
1318,1318.0,2219.5555555555566
1319,1319.0,2208.7901234567917
1320,1320.0,2262.617283950618
1321,1321.0,2084.14814814815
1322,1322.0,2158.2222222222254
1323,1323.0,2095.7037037037053
1324,1324.0,1987.4567901234586
1325,1325.0,2080.4938271604956
1326,1326.0,2134.419753086423
1327,1327.0,2094.5185185185205
1328,1328.0,2094.0246913580277
1329,1329.0,2064.0000000000023
1330,1330.0,1998.1234567901263
1331,1331.0,2052.8395061728424
1332,1332.0,2034.1728395061755
1333,1333.0,1979.8518518518547
1334,1334.0,2041.8765432098785
1335,1335.0,2115.851851851854
1336,1336.0,2001.8765432098776
1337,1337.0,2048.3950617283963
1338,1338.0,2068.543209876545
1339,1339.0,2063.209876543212
1340,1340.0,1948.8395061728413
1341,1341.0,2074.6666666666692
1342,1342.0,2074.765432098768
1343,1343.0,2183.604938271606
1344,1344.0,2195.654320987655
1345,1345.0,2173.037037037038
1346,1346.0,2200.691358024692
1347,1347.0,2208.8888888888905
1348,1348.0,2205.7283950617293
1349,1349.0,2181.1358024691363
1350,1350.0,2132.0493827160512
1351,1351.0,2064.888888888892
1352,1352.0,2168.000000000003
1353,1353.0,2097.3827160493847
1354,1354.0,2191.8024691358046
1355,1355.0,1995.4567901234589
1356,1356.0,1993.5802469135829
1357,1357.0,2095.111111111113
1358,1358.0,2029.8271604938304
1359,1359.0,2025.8765432098783
1360,1360.0,2086.024691358026
1361,1361.0,2109.432098765434
1362,1362.0,2056.6913580246937
1363,1363.0,2073.086419753088
1364,1364.0,2087.703703703706
1365,1365.0,2128.592592592595
1366,1366.0,2166.024691358026
1367,1367.0,2164.246913580249
1368,1368.0,2234.765432098768
1369,1369.0,2127.4074074074083
1370,1370.0,2128.7901234567917
1371,1371.0,2120.0000000000014
1372,1372.0,2161.5802469135824
1373,1373.0,2231.2098765432106
1374,1374.0,2136.197530864199
1375,1375.0,1818.3703703703725
1376,1376.0,1783.604938271607
1377,1377.0,2005.3333333333348
1378,1378.0,2191.4074074074088
1379,1379.0,2071.901234567902
1380,1380.0,2052.345679012347
1381,1381.0,2124.4444444444466
1382,1382.0,2117.0370370370383
1383,1383.0,2230.4197530864208
1384,1384.0,2092.049382716051
1385,1385.0,2113.2839506172863
1386,1386.0,2149.1358024691376
1387,1387.0,2144.2962962962993
1388,1388.0,2162.370370370373
1389,1389.0,2181.7283950617284
1390,1390.0,1938.4691358024716
1391,1391.0,2049.185185185186
1392,1392.0,2038.1234567901242
1393,1393.0,1473.6790123456783
1394,1394.0,1914.5679012345709
1395,1395.0,2068.3456790123487
1396,1396.0,2167.4074074074097
1397,1397.0,2009.3827160493836
1398,1398.0,2088.1975308642
1399,1399.0,2029.3333333333353
1400,1400.0,2023.2098765432122
1401,1401.0,2156.345679012348
1402,1402.0,2089.4814814814845
1403,1403.0,2008.2962962962984
1404,1404.0,2122.6666666666683
1405,1405.0,2174.4197530864217
1406,1406.0,2183.209876543212
1407,1407.0,2169.0864197530886
1408,1408.0,2013.9259259259277
1409,1409.0,2151.209876543211
1410,1410.0,2051.7530864197543
1411,1411.0,2124.6419753086434
1412,1412.0,2128.395061728396
1413,1413.0,2174.3209876543224
1414,1414.0,2054.8148148148157
1415,1415.0,2206.024691358026
1416,1416.0,2199.4074074074097
1417,1417.0,2190.4197530864208
1418,1418.0,2193.185185185187
1419,1419.0,2200.592592592594
1420,1420.0,2146.370370370372
1421,1421.0,2135.9012345679034
1422,1422.0,2157.72839506173
1423,1423.0,2136.7901234567917
1424,1424.0,2133.234567901236
1425,1425.0,2039.901234567904
1426,1426.0,2090.864197530866
1427,1427.0,2122.1728395061737
1428,1428.0,2118.8148148148157
1429,1429.0,2092.6419753086434
1430,1430.0,2141.135802469137
1431,1431.0,1932.839506172841
1432,1432.0,2022.3209876543222
1433,1433.0,2032.592592592595
1434,1434.0,2112.0000000000005
1435,1435.0,2070.320987654322
1436,1436.0,2153.382716049384
1437,1437.0,2127.308641975311
1438,1438.0,2072.8888888888896
1439,1439.0,2154.962962962964
1440,1440.0,2172.8395061728406
1441,1441.0,2178.8641975308656
1442,1442.0,2083.1604938271626
1443,1443.0,2093.7283950617298
1444,1444.0,2044.5432098765455
1445,1445.0,1978.9629629629642
1446,1446.0,1984.592592592595
1447,1447.0,1957.530864197533
1448,1448.0,1931.3580246913587
1449,1449.0,2051.753086419754
1450,1450.0,2133.234567901237
1451,1451.0,2226.962962962966
1452,1452.0,2123.160493827162
1453,1453.0,2230.518518518521
1454,1454.0,2178.864197530866
1455,1455.0,2247.703703703706
1456,1456.0,2177.481481481485
1457,1457.0,2255.0123456790157
1458,1458.0,2255.209876543213
1459,1459.0,2150.913580246916
1460,1460.0,2063.4074074074097
1461,1461.0,2118.5185185185214
1462,1462.0,2046.7160493827191
1463,1463.0,2249.481481481483
1464,1464.0,2216.493827160495
1465,1465.0,2220.8395061728415
1466,1466.0,2129.1851851851866
1467,1467.0,2203.259259259261
1468,1468.0,2205.0370370370383
1469,1469.0,2180.2469135802476
1470,1470.0,2100.444444444447
1471,1471.0,2245.234567901237
1472,1472.0,2158.4197530864226
1473,1473.0,2177.876543209879
1474,1474.0,2141.82716049383
1475,1475.0,2185.9753086419782
1476,1476.0,2215.111111111113
1477,1477.0,2193.6790123456813
1478,1478.0,2226.1728395061746
1479,1479.0,2059.8518518518554
1480,1480.0,2162.469135802471
1481,1481.0,2201.481481481483
1482,1482.0,2187.654320987657
1483,1483.0,2230.1234567901256
1484,1484.0,2220.1481481481496
1485,1485.0,2135.4074074074088
1486,1486.0,2198.7160493827178
1487,1487.0,2308.5432098765446
1488,1488.0,2299.3580246913593
1489,1489.0,2288.4938271604956
1490,1490.0,2276.83950617284
1491,1491.0,2243.456790123458
1492,1492.0,2217.481481481483
1493,1493.0,2233.5802469135824
1494,1494.0,2316.6419753086425
1495,1495.0,2272.987654320989
1496,1496.0,2283.7530864197547
1497,1497.0,2273.9753086419764
1498,1498.0,2252.9382716049404
1499,1499.0,2182.9135802469164
1500,1500.0,2247.308641975311
1501,1501.0,2250.0740740740775
1502,1502.0,2058.469135802471
1503,1503.0,2144.88888888889
1504,1504.0,2112.6913580246937
1505,1505.0,2140.2469135802485
1506,1506.0,2222.9135802469154
1507,1507.0,2107.456790123458
1508,1508.0,2185.77777777778
1509,1509.0,1898.4691358024706
1510,1510.0,2161.481481481483
1511,1511.0,2155.654320987656
1512,1512.0,1934.0246913580263
1513,1513.0,2033.185185185187
1514,1514.0,2079.30864197531
1515,1515.0,2037.0370370370383
1516,1516.0,2145.7777777777783
1517,1517.0,2247.0123456790125
1518,1518.0,2205.135802469137
1519,1519.0,2199.3086419753095
1520,1520.0,2122.8641975308674
1521,1521.0,2007.209876543213
1522,1522.0,2054.4197530864235
1523,1523.0,1963.3580246913607
1524,1524.0,2048.7901234567944
1525,1525.0,2045.0370370370404
1526,1526.0,2148.444444444448
1527,1527.0,2223.5061728395076
1528,1528.0,2227.3580246913593
1529,1529.0,2213.827160493829
1530,1530.0,2045.3333333333355
1531,1531.0,2117.3333333333353
1532,1532.0,2016.9876543209884
1533,1533.0,2050.9629629629644
1534,1534.0,1826.962962962965
1535,1535.0,1878.3209876543228
1536,1536.0,2114.6666666666683
1537,1537.0,2201.185185185186
1538,1538.0,2180.7407407407413
1539,1539.0,2156.14814814815
1540,1540.0,2126.9135802469154
1541,1541.0,2196.444444444446
1542,1542.0,1978.0740740740775
