,Episodes,Scores
962,962.0,2084.4607693092507
963,963.0,2084.4403632282388
964,964.0,2097.377818589936
965,965.0,2083.256810529534
966,966.0,2097.9900010203005
967,967.0,2091.704928068561
968,968.0,2091.868176716658
969,969.0,2083.256810529534
970,970.0,2097.214569941839
971,971.0,2079.78777675747
972,972.0,2083.256810529534
973,973.0,2097.6430976430943
974,974.0,2098.8470564228105
975,975.0,2097.2145699418393
976,976.0,2082.2977247219633
977,977.0,2092.2762983369007
978,978.0,2083.6649321497766
979,979.0,2098.8470564228105
980,980.0,2091.8477706356457
981,981.0,2092.949699010301
982,982.0,2083.256810529534
983,983.0,2082.848688909291
984,984.0,2095.622895622892
985,985.0,2083.256810529534
986,986.0,2088.8072645648367
987,987.0,2087.133965921841
988,988.0,2083.256810529534
989,989.0,2085.9912253851608
990,990.0,2090.5009692888448
991,991.0,2084.0322416079957
992,992.0,2098.642995612689
993,993.0,2099.969390878478
994,994.0,2075.726966636054
995,995.0,2097.5410672380335
996,996.0,2083.256810529534
997,997.0,2083.256810529534
998,998.0,2086.3993470054043
999,999.0,2099.1327415569804
1000,1000.0,2083.256810529534
1001,1001.0,2097.7247219671426
1002,1002.0,2095.7045199469408
1003,1003.0,2099.255178043053
1004,1004.0,2083.256810529534
1005,1005.0,2080.481583511883
1006,1006.0,2082.1752882358905
1007,1007.0,2075.8085909601023
1008,1008.0,2083.256810529534
1009,1009.0,2100.1326395265755
1010,1010.0,2090.5009692888448
1011,1011.0,2090.705030098966
1012,1012.0,2083.256810529534
1013,1013.0,2098.5817773696526
1014,1014.0,2083.256810529534
1015,1015.0,2083.256810529534
1016,1016.0,2095.2759922456853
1017,1017.0,2087.174778083865
1018,1018.0,2089.8683807774682
1019,1019.0,2094.3577186001394
1020,1020.0,2092.827262524229
1021,1021.0,2099.1531476379923
1022,1022.0,2098.1328435873857
1023,1023.0,2083.256810529534
1024,1024.0,2083.256810529534
1025,1025.0,2083.256810529534
1026,1026.0,2096.949290888681
1027,1027.0,2097.1329456177905
1028,1028.0,2098.6021834506646
1029,1029.0,2096.8676665646326
1030,1030.0,2097.9900010203005
1031,1031.0,2088.541985511679
1032,1032.0,2096.5003571064144
1033,1033.0,2098.3981226405435
1034,1034.0,2090.705030098966
1035,1035.0,2082.848688909291
1036,1036.0,2080.93051729415
1037,1037.0,2098.3981226405435
1038,1038.0,2083.256810529534
1039,1039.0,2083.256810529534
1040,1040.0,2096.337108458317
1041,1041.0,2088.541985511679
1042,1042.0,2098.234873992446
1043,1043.0,2087.133965921841
1044,1044.0,2083.256810529534
1045,1045.0,2083.256810529534
1046,1046.0,2095.7045199469408
1047,1047.0,2097.7247219671426
1048,1048.0,2087.440057137023
1049,1049.0,2083.256810529534
1050,1050.0,2098.8470564228105
1051,1051.0,2087.133965921841
1052,1052.0,2084.8688909294933
1053,1053.0,2083.256810529534
1054,1054.0,2083.256810529534
1055,1055.0,2083.256810529534
1056,1056.0,2091.704928068561
1057,1057.0,2083.256810529534
1058,1058.0,2095.4188348127705
1059,1059.0,2083.256810529534
1060,1060.0,2099.234771962041
1061,1061.0,2078.3797571676323
1062,1062.0,2085.644322007955
1063,1063.0,2097.1329456177905
1064,1064.0,2083.256810529534
1065,1065.0,2099.4592388531746
1066,1066.0,2096.1126415671833
1067,1067.0,2096.8064483215962
1068,1068.0,2091.9702071217184
1069,1069.0,2091.113151719209
1070,1070.0,2092.827262524229
1071,1071.0,2099.0103050709076
1072,1072.0,2089.8683807774682
1073,1073.0,2083.0935618814374
1074,1074.0,2083.256810529534
1075,1075.0,2095.2963983266977
1076,1076.0,2095.2759922456858
1077,1077.0,2091.113151719209
1078,1078.0,2091.113151719209
1079,1079.0,2083.256810529534
1080,1080.0,2088.541985511679
1081,1081.0,2091.296806448318
1082,1082.0,2083.256810529534
1083,1083.0,2095.2759922456858
1084,1084.0,2083.256810529534
1085,1085.0,2093.867972655848
1086,1086.0,2098.8470564228105
1087,1087.0,2095.2759922456858
1088,1088.0,2083.256810529534
1089,1089.0,2083.256810529534
1090,1090.0,2097.9900010203005
1091,1091.0,2083.256810529534
1092,1092.0,2095.2759922456858
1093,1093.0,2083.256810529534
1094,1094.0,2096.8064483215962
1095,1095.0,2083.256810529534
1096,1096.0,2096.0922354861714
1097,1097.0,2091.460055096415
1098,1098.0,2083.256810529534
1099,1099.0,2083.256810529534
1100,1100.0,2083.256810529534
1101,1101.0,2094.827058463419
1102,1102.0,2083.256810529534
1103,1103.0,2084.8688909294933
1104,1104.0,2099.153147637993
1105,1105.0,2083.256810529534
1106,1106.0,2090.5009692888448
1107,1107.0,2083.256810529534
1108,1108.0,2083.256810529534
1109,1109.0,2093.9495969798963
1110,1110.0,2083.256810529534
1111,1111.0,2083.256810529534
1112,1112.0,2098.642995612689
1113,1113.0,2098.642995612689
1114,1114.0,2088.541985511679
1115,1115.0,2097.500255076009
1116,1116.0,2086.3993470054043
1117,1117.0,2088.133863891436
1118,1118.0,2093.867972655848
1119,1119.0,2090.5009692888448
1120,1120.0,2086.3993470054043
1121,1121.0,2099.071523313944
1122,1122.0,2098.4593408835794
1123,1123.0,2087.093153759817
1124,1124.0,2098.5817773696526
1125,1125.0,2089.133761861031
1126,1126.0,2098.4593408835794
1127,1127.0,2087.440057137023
1128,1128.0,2083.256810529534
1129,1129.0,2083.256810529534
1130,1130.0,2093.9495969798963
1131,1131.0,2092.827262524229
1132,1132.0,2096.8676665646326
1133,1133.0,2098.3981226405435
1134,1134.0,2097.847158453216
1135,1135.0,2082.848688909291
1136,1136.0,2089.3786348331764
1137,1137.0,2083.256810529534
1138,1138.0,2083.256810529534
1139,1139.0,2083.6037139067407
1140,1140.0,2092.419140903986
1141,1141.0,2096.8064483215962
1142,1142.0,2098.3981226405435
1143,1143.0,2086.3993470054043
1144,1144.0,2083.256810529534
1145,1145.0,2093.9495969798963
1146,1146.0,2083.256810529534
1147,1147.0,2095.2759922456858
1148,1148.0,2096.5003571064144
1149,1149.0,2090.0928476686017
1150,1150.0,2083.256810529534
1151,1151.0,2082.1752882358905
1152,1152.0,2087.848178757266
1153,1153.0,2091.113151719209
1154,1154.0,2083.256810529534
1155,1155.0,2098.949086827871
1156,1156.0,2088.541985511679
1157,1157.0,2091.113151719209
1158,1158.0,2094.3577186001394
1159,1159.0,2092.419140903986
1160,1160.0,2096.1126415671833
1161,1161.0,2089.460259157225
1162,1162.0,2096.1126415671833
1163,1163.0,2081.0733598612346
1164,1164.0,2092.8272625242284
1165,1165.0,2094.8678706254427
1166,1166.0,2094.827058463419
1167,1167.0,2097.4798489949967
1168,1168.0,2083.256810529534
1169,1169.0,2098.8470564228105
1170,1170.0,2099.071523313944
1171,1171.0,2097.5410672380335
1172,1172.0,2083.256810529534
1173,1173.0,2086.725844301598
1174,1174.0,2083.256810529534
1175,1175.0,2093.5210692786413
1176,1176.0,2083.256810529534
1177,1177.0,2083.256810529534
1178,1178.0,2096.8676665646326
1179,1179.0,2083.8689929598986
1180,1180.0,2083.420059177631
1181,1181.0,2097.4390368329728
1182,1182.0,2094.3577186001394
1183,1183.0,2097.7247219671426
1184,1184.0,2099.234771962041
1185,1185.0,2096.4595449443896
1186,1186.0,2083.256810529534
1187,1187.0,2083.256810529534
1188,1188.0,2088.133863891436
1189,1189.0,2096.0922354861714
1190,1190.0,2092.276298336901
1191,1191.0,2083.6649321497766
1192,1192.0,2094.3577186001394
1193,1193.0,2092.827262524229
1194,1194.0,2098.642995612689
1195,1195.0,2083.256810529534
1196,1196.0,2083.256810529534
1197,1197.0,2083.256810529534
1198,1198.0,2099.5000510151995
1199,1199.0,2083.256810529534
1200,1200.0,2093.867972655848
1201,1201.0,2083.256810529534
1202,1202.0,2085.644322007955
1203,1203.0,2083.256810529534
1204,1204.0,2098.4593408835794
1205,1205.0,2094.4189368431757
1206,1206.0,2091.113151719209
1207,1207.0,2099.0103050709076
1208,1208.0,2083.256810529534
1209,1209.0,2083.256810529534
1210,1210.0,2096.8676665646326
1211,1211.0,2096.0922354861714
1212,1212.0,2084.195490256093
1213,1213.0,2089.2153861850798
1214,1214.0,2088.8072645648367
1215,1215.0,2089.460259157225
1216,1216.0,2091.296806448318
1217,1217.0,2090.5009692888448
1218,1218.0,2083.256810529534
1219,1219.0,2080.93051729415
1220,1220.0,2098.8470564228105
1221,1221.0,2097.9900010203005
1222,1222.0,2097.9900010203005
1223,1223.0,2083.256810529534
1224,1224.0,2099.4184266911507
1225,1225.0,2099.2551780430535
1226,1226.0,2089.8683807774682
1227,1227.0,2083.256810529534
1228,1228.0,2097.847158453216
1229,1229.0,2083.256810529534
1230,1230.0,2083.256810529534
1231,1231.0,2083.256810529534
1232,1232.0,2083.256810529534
1233,1233.0,2089.460259157225
1234,1234.0,2083.256810529534
1235,1235.0,2082.848688909291
1236,1236.0,2084.0730537700197
1237,1237.0,2098.3981226405435
1238,1238.0,2099.1531476379923
1239,1239.0,2098.3981226405435
1240,1240.0,2083.256810529534
1241,1241.0,2083.256810529534
1242,1242.0,2083.256810529534
1243,1243.0,2088.541985511679
1244,1244.0,2092.419140903986
1245,1245.0,2087.848178757266
1246,1246.0,2092.276298336901
1247,1247.0,2097.9900010203005
1248,1248.0,2093.3578206305447
1249,1249.0,2091.704928068561
1250,1250.0,2083.256810529534
1251,1251.0,2089.2153861850798
1252,1252.0,2083.256810529534
1253,1253.0,2096.8064483215962
1254,1254.0,2083.256810529534
1255,1255.0,2098.3981226405435
1256,1256.0,2096.786042240584
1257,1257.0,2085.644322007955
1258,1258.0,2095.2759922456858
1259,1259.0,2093.357820630544
1260,1260.0,2086.440159167428
1261,1261.0,2094.4189368431757
1262,1262.0,2083.256810529534
1263,1263.0,2083.256810529534
1264,1264.0,2096.5003571064144
1265,1265.0,2084.4607693092503
1266,1266.0,2099.0103050709076
1267,1267.0,2083.256810529534
1268,1268.0,2094.316906438115
1269,1269.0,2084.8688909294933
1270,1270.0,2090.8682787470634
1271,1271.0,2090.0928476686017
1272,1272.0,2083.256810529534
1273,1273.0,2089.2153861850798
1274,1274.0,2094.3577186001394
1275,1275.0,2083.256810529534
1276,1276.0,2093.867972655848
1277,1277.0,2093.357820630544
1278,1278.0,2083.256810529534
1279,1279.0,2088.541985511679
1280,1280.0,2085.644322007955
1281,1281.0,2098.234873992446
1282,1282.0,2094.4189368431757
1283,1283.0,2088.541985511679
1284,1284.0,2099.1531476379923
1285,1285.0,2097.1329456177905
1286,1286.0,2098.4593408835794
1287,1287.0,2095.2759922456858
1288,1288.0,2089.8683807774682
1289,1289.0,2083.256810529534
1290,1290.0,2078.3797571676323
1291,1291.0,2088.133863891436
1292,1292.0,2093.867972655848
1293,1293.0,2083.6649321497766
1294,1294.0,2097.847158453216
1295,1295.0,2083.256810529534
1296,1296.0,2087.4604632180353
1297,1297.0,2083.256810529534
1298,1298.0,2094.8678706254427
1299,1299.0,2083.256810529534
1300,1300.0,2094.276094276091
1301,1301.0,2096.1126415671833
1302,1302.0,2098.8470564228105
1303,1303.0,2083.256810529534
1304,1304.0,2083.256810529534
1305,1305.0,2096.8676665646326
1306,1306.0,2083.5833078257283
1307,1307.0,2099.071523313944
1308,1308.0,2099.071523313944
1309,1309.0,2083.256810529534
1310,1310.0,2082.665034180182
1311,1311.0,2097.2145699418393
1312,1312.0,2083.256810529534
1313,1313.0,2087.848178757266
1314,1314.0,2099.234771962041
1315,1315.0,2092.827262524229
1316,1316.0,2090.133659830626
1317,1317.0,2097.9900010203005
1318,1318.0,2087.848178757266
1319,1319.0,2083.256810529534
1320,1320.0,2099.0103050709076
1321,1321.0,2098.1328435873857
1322,1322.0,2083.256810529534
1323,1323.0,2083.256810529534
1324,1324.0,2084.8688909294933
1325,1325.0,2085.6443220079545
1326,1326.0,2083.256810529534
1327,1327.0,2083.256810529534
1328,1328.0,2084.8688909294933
1329,1329.0,2083.256810529534
1330,1330.0,2094.8678706254427
1331,1331.0,2091.868176716658
1332,1332.0,2087.644117947145
1333,1333.0,2094.8678706254427
1334,1334.0,2083.256810529534
1335,1335.0,2084.8688909294933
1336,1336.0,2093.9495969798963
1337,1337.0,2088.8072645648367
1338,1338.0,2098.8470564228105
1339,1339.0,2083.256810529534
1340,1340.0,2083.256810529534
1341,1341.0,2096.8676665646326
1342,1342.0,2083.256810529534
1343,1343.0,2077.2778287929764
1344,1344.0,2087.848178757266
1345,1345.0,2099.0103050709076
1346,1346.0,2083.256810529534
1347,1347.0,2097.9900010203005
1348,1348.0,2096.8676665646326
1349,1349.0,2091.113151719209
1350,1350.0,2084.0730537700197
1351,1351.0,2093.867972655848
1352,1352.0,2087.440057137023
1353,1353.0,2094.827058463419
1354,1354.0,2089.2153861850798
1355,1355.0,2083.256810529534
1356,1356.0,2089.5214774002616
1357,1357.0,2083.256810529534
1358,1358.0,2093.459851035605
1359,1359.0,2099.0103050709076
1360,1360.0,2087.440057137023
1361,1361.0,2092.827262524229
1362,1362.0,2098.234873992446
1363,1363.0,2090.0928476686017
1364,1364.0,2083.256810529534
1365,1365.0,2083.256810529534
1366,1366.0,2084.8688909294933
1367,1367.0,2082.2977247219637
1368,1368.0,2083.256810529534
1369,1369.0,2099.0103050709076
1370,1370.0,2083.256810529534
1371,1371.0,2082.807876747267
1372,1372.0,2096.0922354861714
1373,1373.0,2098.3981226405435
1374,1374.0,2083.256810529534
1375,1375.0,2083.256810529534
1376,1376.0,2091.868176716658
1377,1377.0,2099.0103050709076
1378,1378.0,2083.256810529534
1379,1379.0,2083.256810529534
1380,1380.0,2098.949086827871
1381,1381.0,2098.4593408835794
1382,1382.0,2083.256810529534
1383,1383.0,2088.541985511679
1384,1384.0,2083.256810529534
1385,1385.0,2089.8683807774682
1386,1386.0,2083.256810529534
1387,1387.0,2098.234873992446
1388,1388.0,2086.3993470054043
1389,1389.0,2083.256810529534
1390,1390.0,2083.256810529534
1391,1391.0,2087.0523415977923
1392,1392.0,2084.195490256093
1393,1393.0,2083.256810529534
1394,1394.0,2099.4184266911507
1395,1395.0,2098.1328435873857
1396,1396.0,2097.7247219671426
1397,1397.0,2083.256810529534
1398,1398.0,2099.4184266911507
1399,1399.0,2099.1531476379923
1400,1400.0,2097.7247219671426
1401,1401.0,2095.2759922456858
1402,1402.0,2096.5003571064144
1403,1403.0,2098.214467911434
1404,1404.0,2087.848178757266
1405,1405.0,2088.2154882154846
1406,1406.0,2082.828282828279
1407,1407.0,2098.234873992446
1408,1408.0,2089.8683807774682
1409,1409.0,2098.3981226405435
1410,1410.0,2093.3578206305447
1411,1411.0,2088.133863891436
1412,1412.0,2083.256810529534
1413,1413.0,2098.1532496683976
1414,1414.0,2087.133965921841
1415,1415.0,2086.3993470054043
1416,1416.0,2091.296806448318
1417,1417.0,2084.8688909294933
1418,1418.0,2081.1141720232595
1419,1419.0,2095.2759922456858
1420,1420.0,2089.460259157225
1421,1421.0,2085.236200387712
1422,1422.0,2094.8270584634183
1423,1423.0,2088.541985511679
1424,1424.0,2084.8688909294933
1425,1425.0,2099.41842669115
1426,1426.0,2083.256810529534
1427,1427.0,2083.256810529534
1428,1428.0,2094.8678706254427
1429,1429.0,2098.642995612689
1430,1430.0,2098.8470564228105
1431,1431.0,2085.991225385161
1432,1432.0,2096.8064483215962
1433,1433.0,2083.256810529534
1434,1434.0,2088.541985511679
1435,1435.0,2099.071523313944
1436,1436.0,2083.256810529534
1437,1437.0,2090.0928476686017
1438,1438.0,2099.071523313944
1439,1439.0,2098.234873992446
1440,1440.0,2090.8886848280754
1441,1441.0,2089.460259157225
1442,1442.0,2097.847158453216
1443,1443.0,2088.8072645648367
1444,1444.0,2097.7247219671426
1445,1445.0,2083.256810529534
1446,1446.0,2082.1752882358905
1447,1447.0,2083.256810529534
1448,1448.0,2093.357820630544
1449,1449.0,2082.848688909291
1450,1450.0,2083.256810529534
1451,1451.0,2094.3577186001394
1452,1452.0,2098.663401693701
1453,1453.0,2096.8064483215962
1454,1454.0,2074.3801652892525
1455,1455.0,2085.644322007955
1456,1456.0,2098.234873992446
1457,1457.0,2083.256810529534
1458,1458.0,2097.1329456177905
1459,1459.0,2083.256810529534
1460,1460.0,2099.3980206101382
1461,1461.0,2083.256810529534
1462,1462.0,2083.256810529534
1463,1463.0,2090.705030098966
1464,1464.0,2093.9495969798963
1465,1465.0,2083.256810529534
1466,1466.0,2093.3578206305447
1467,1467.0,2083.256810529534
1468,1468.0,2097.9900010203005
1469,1469.0,2083.256810529534
1470,1470.0,2083.256810529534
1471,1471.0,2083.256810529534
1472,1472.0,2094.8678706254427
1473,1473.0,2083.256810529534
1474,1474.0,2087.848178757266
1475,1475.0,2083.256810529534
1476,1476.0,2083.9914294459713
1477,1477.0,2083.256810529534
1478,1478.0,2085.9912253851608
1479,1479.0,2091.113151719209
1480,1480.0,2083.256810529534
1481,1481.0,2095.2963983266977
1482,1482.0,2097.7247219671426
1483,1483.0,2083.256810529534
1484,1484.0,2098.3981226405435
1485,1485.0,2089.2153861850798
1486,1486.0,2084.4607693092503
1487,1487.0,2089.460259157225
1488,1488.0,2099.7245179063325
1489,1489.0,2097.2145699418393
1490,1490.0,2084.0730537700197
1491,1491.0,2092.276298336901
1492,1492.0,2095.2759922456858
1493,1493.0,2096.8676665646326
1494,1494.0,2083.256810529534
1495,1495.0,2083.256810529534
1496,1496.0,2088.276706458521
1497,1497.0,2083.256810529534
1498,1498.0,2083.256810529534
1499,1499.0,2083.256810529534
1500,1500.0,2097.4390368329728
1501,1501.0,2089.8683807774682
1502,1502.0,2097.9900010203005
1503,1503.0,2083.256810529534
1504,1504.0,2099.4184266911507
1505,1505.0,2080.4203652688466
1506,1506.0,2083.256810529534
1507,1507.0,2091.113151719209
1508,1508.0,2083.256810529534
1509,1509.0,2083.5833078257283
1510,1510.0,2089.2153861850798
1511,1511.0,2095.2759922456858
1512,1512.0,2083.256810529534
1513,1513.0,2098.642995612689
1514,1514.0,2083.256810529534
1515,1515.0,2094.3577186001394
1516,1516.0,2098.1328435873857
1517,1517.0,2093.867972655848
1518,1518.0,2092.827262524229
1519,1519.0,2083.256810529534
1520,1520.0,2083.256810529534
1521,1521.0,2098.8470564228105
1522,1522.0,2097.9900010203005
1523,1523.0,2097.7247219671426
1524,1524.0,2098.8470564228105
1525,1525.0,2083.256810529534
1526,1526.0,2084.8688909294933
1527,1527.0,2087.848178757266
1528,1528.0,2089.2153861850798
1529,1529.0,2096.1126415671833
1530,1530.0,2083.256810529534
1531,1531.0,2097.9900010203005
1532,1532.0,2083.256810529534
1533,1533.0,2083.256810529534
1534,1534.0,2099.255178043053
1535,1535.0,2099.1531476379923
1536,1536.0,2083.256810529534
1537,1537.0,2099.1531476379923
1538,1538.0,2096.4595449443896
1539,1539.0,2083.256810529534
1540,1540.0,2099.1531476379923
1541,1541.0,2082.828282828279
1542,1542.0,2096.1126415671833
1543,1543.0,2091.704928068561
1544,1544.0,2096.1126415671833
1545,1545.0,2083.256810529534
1546,1546.0,2099.2551780430535
1547,1547.0,2093.9495969798963
1548,1548.0,2098.642995612689
1549,1549.0,2083.256810529534
