,Episodes,Scores
2656,2656.0,2359.3542646043015
2657,2657.0,2377.1687434139776
2658,2658.0,2387.0753749351306
2659,2659.0,2375.242399764272
2660,2660.0,2359.992964604565
2661,2661.0,2350.2451896169055
2662,2662.0,2384.052404114201
2663,2663.0,2371.079699033808
2664,2664.0,2335.657715037694
2665,2665.0,2337.5269389092946
2666,2666.0,2389.0192895604496
2667,2667.0,2408.678926271789
2668,2668.0,2387.0581968064125
2669,2669.0,2355.4325338671315
2670,2670.0,2342.436125302108
2671,2671.0,2348.059674622981
2672,2672.0,2370.1063489090225
2673,2673.0,2358.964131597324
2674,2674.0,2358.888907916595
2675,2675.0,2350.8475774360522
2676,2676.0,2375.3565578267157
2677,2677.0,2377.2701870523474
2678,2678.0,2391.368629896435
2679,2679.0,2373.212836835462
2680,2680.0,2340.5871349226654
2681,2681.0,2361.4022410170737
2682,2682.0,2388.019268893637
2683,2683.0,2395.6723350653856
2684,2684.0,2363.2040363965903
2685,2685.0,2331.139496438785
2686,2686.0,2350.605859874715
2687,2687.0,2397.690185119643
2688,2688.0,2393.875842917892
2689,2689.0,2361.225299839377
2690,2690.0,2355.133331413334
2691,2691.0,2351.8020636189585
2692,2692.0,2376.3396672563254
2693,2693.0,2391.8858765057657
2694,2694.0,2375.5021614733
2695,2695.0,2364.439653349319
2696,2696.0,2370.424283518626
2697,2697.0,2365.7352280370847
2698,2698.0,2384.3627586515677
2699,2699.0,2395.851240220606
2700,2700.0,2409.2925099907884
2701,2701.0,2376.2839572248154
2702,2702.0,2353.476786982849
2703,2703.0,2340.2656779799618
2704,2704.0,2348.9091704363823
2705,2705.0,2389.6751918107598
2706,2706.0,2393.0770207236537
2707,2707.0,2385.503646969683
2708,2708.0,2386.882720821854
2709,2709.0,2358.3875057780892
2710,2710.0,2357.296609222185
2711,2711.0,2363.8154952257933
2712,2712.0,2381.266042780298
2713,2713.0,2396.779789950108
2714,2714.0,2382.11588407991
2715,2715.0,2351.218494871945
2716,2716.0,2357.468514137309
2717,2717.0,2356.432649387738
2718,2718.0,2373.4914964905342
2719,2719.0,2388.495424724288
2720,2720.0,2373.840722915487
2721,2721.0,2361.5373345107437
2722,2722.0,2347.271765434602
2723,2723.0,2357.5214230879023
2724,2724.0,2388.066227062074
2725,2725.0,2408.7725865377274
2726,2726.0,2389.1201167898635
2727,2727.0,2359.3722245086487
2728,2728.0,2360.394350173391
2729,2729.0,2364.5737238770807
2730,2730.0,2387.9916174026366
2731,2731.0,2371.750753910643
2732,2732.0,2382.9797882272337
2733,2733.0,2358.907964030823
2734,2734.0,2371.1423338323875
2735,2735.0,2343.3444924387745
2736,2736.0,2356.0877917982807
2737,2737.0,2379.200156167184
2738,2738.0,2384.748542607576
2739,2739.0,2392.002307481341
2740,2740.0,2377.5643851195673
2741,2741.0,2344.5434391978597
2742,2742.0,2344.065057869861
2743,2743.0,2399.1968074584383
2744,2744.0,2435.2275553600634
2745,2745.0,2422.1378617325367
2746,2746.0,2356.8701069207386
2747,2747.0,2329.929233107395
2748,2748.0,2358.3883964738716
2749,2749.0,2406.380459015871
2750,2750.0,2406.755565465548
2751,2751.0,2378.6466516317423
2752,2752.0,2355.3435313781156
2753,2753.0,2361.7271128530706
2754,2754.0,2371.9388159232694
2755,2755.0,2376.807478309587
2756,2756.0,2377.6729788715065
2757,2757.0,2374.189691172955
2758,2758.0,2379.8008117097665
2759,2759.0,2364.496500195042
2760,2760.0,2377.288005823565
2761,2761.0,2381.548122995121
2762,2762.0,2383.5866348107797
2763,2763.0,2368.7515568629856
2764,2764.0,2357.8973891114915
2765,2765.0,2384.479234475551
2766,2766.0,2379.9678085199907
2767,2767.0,2374.8966193149745
2768,2768.0,2360.130746117362
2769,2769.0,2355.3102700919235
2770,2770.0,2372.4576781955748
2771,2771.0,2395.627536552725
2772,2772.0,2388.5470184842616
2773,2773.0,2367.030101913567
2774,2774.0,2351.06163246866
2775,2775.0,2369.3952212457557
2776,2776.0,2396.927897283015
2777,2777.0,2399.2112593242573
2778,2778.0,2391.617414925229
2779,2779.0,2398.3544826044786
2780,2780.0,2405.0261590744485
2781,2781.0,2392.975595306464
2782,2782.0,2368.621739629024
2783,2783.0,2362.35825382527
2784,2784.0,2389.04899747515
2785,2785.0,2391.6103076007507
2786,2786.0,2376.8238324064732
2787,2787.0,2359.0590864914293
2788,2788.0,2373.829833202904
2789,2789.0,2399.4373710458526
2790,2790.0,2384.617211675816
2791,2791.0,2370.8377788470057
2792,2792.0,2341.9661907452682
2793,2793.0,2364.734077652413
2794,2794.0,2384.286734810974
2795,2795.0,2398.0563822393183
2796,2796.0,2374.944816810676
2797,2797.0,2354.385958743971
2798,2798.0,2351.6000438804112
2799,2799.0,2386.0908147416626
2800,2800.0,2413.244877259886
2801,2801.0,2397.15943677907
2802,2802.0,2364.5515693442226
2803,2803.0,2360.467181220923
2804,2804.0,2380.199519323933
2805,2805.0,2386.1434466253054
2806,2806.0,2356.9537225089452
2807,2807.0,2356.4748847049773
2808,2808.0,2375.0877402599713
2809,2809.0,2386.74677633007
2810,2810.0,2366.5711630733026
2811,2811.0,2362.1343122018493
2812,2812.0,2344.7722881929612
2813,2813.0,2363.9429323985837
2814,2814.0,2404.386640131514
2815,2815.0,2380.6996636382073
2816,2816.0,2342.0470215047253
2817,2817.0,2319.064395768349
2818,2818.0,2349.7490017690316
2819,2819.0,2399.58069866509
2820,2820.0,2388.4354850510117
2821,2821.0,2354.1187648247997
2822,2822.0,2346.8488179980645
2823,2823.0,2359.261514521387
2824,2824.0,2366.702576696912
2825,2825.0,2383.41265553466
2826,2826.0,2388.3317670269234
2827,2827.0,2356.888119265451
2828,2828.0,2352.326728180864
2829,2829.0,2376.2054631433107
2830,2830.0,2388.001919807428
2831,2831.0,2392.18543935427
2832,2832.0,2376.596121957191
2833,2833.0,2368.372822807481
2834,2834.0,2338.986279342774
2835,2835.0,2353.6720869008923
2836,2836.0,2383.6472089797435
2837,2837.0,2414.1759693398467
2838,2838.0,2395.5220953577273
2839,2839.0,2364.939096481627
2840,2840.0,2352.9277081902596
2841,2841.0,2354.4993154473473
2842,2842.0,2384.4298813667037
2843,2843.0,2387.6380802640956
2844,2844.0,2370.952487345615
2845,2845.0,2374.1206158081804
2846,2846.0,2383.496570025914
2847,2847.0,2386.492977840579
2848,2848.0,2373.2749404362316
2849,2849.0,2372.766540457227
2850,2850.0,2395.986776969785
2851,2851.0,2351.3018315763356
2852,2852.0,2336.6813537955677
2853,2853.0,2338.9152059189173
2854,2854.0,2372.297801693761
2855,2855.0,2391.7171910468237
2856,2856.0,2381.6491275603644
2857,2857.0,2364.486702608244
2858,2858.0,2350.479503037857
2859,2859.0,2378.2931992269982
2860,2860.0,2387.5242274362818
2861,2861.0,2360.2830425650386
2862,2862.0,2350.0412478885482
2863,2863.0,2369.7737030585813
2864,2864.0,2368.52687115023
2865,2865.0,2379.615766786856
2866,2866.0,2378.7246127914004
2867,2867.0,2377.9142856807234
2868,2868.0,2387.855451518254
2869,2869.0,2379.057892171754
2870,2870.0,2341.8279401964746
2871,2871.0,2338.7999240168383
2872,2872.0,2356.9215414411424
2873,2873.0,2387.050762025553
2874,2874.0,2383.444714190973
2875,2875.0,2367.5197614902036
2876,2876.0,2364.936157532846
2877,2877.0,2380.3983491723507
2878,2878.0,2389.766784513253
2879,2879.0,2380.861128890594
2880,2880.0,2333.1453433171596
2881,2881.0,2326.7969210844353
2882,2882.0,2366.4524314500345
2883,2883.0,2404.5633903356716
2884,2884.0,2390.40892739513
2885,2885.0,2348.2358121645384
2886,2886.0,2317.898068043731
2887,2887.0,2345.7420855598457
2888,2888.0,2384.308511715335
2889,2889.0,2392.7388376117956
2890,2890.0,2352.1202322022114
2891,2891.0,2330.062022236103
2892,2892.0,2346.522661758534
2893,2893.0,2366.8552646651883
2894,2894.0,2361.1111418377373
2895,2895.0,2342.1465896911054
2896,2896.0,2352.307294596429
2897,2897.0,2372.6300845157434
2898,2898.0,2374.4210979227378
2899,2899.0,2351.565564756011
2900,2900.0,2342.9619029641353
2901,2901.0,2359.0158480586742
2902,2902.0,2384.1225564466345
2903,2903.0,2375.3810747175366
2904,2904.0,2364.8851302245785
2905,2905.0,2341.111860149732
2906,2906.0,2336.0867502468573
2907,2907.0,2372.1610217491825
2908,2908.0,2364.7544430733064
2909,2909.0,2362.267078483777
2910,2910.0,2364.361456416734
2911,2911.0,2389.4034165132107
2912,2912.0,2379.5135719919595
2913,2913.0,2361.36362346807
2914,2914.0,2370.73306547325
2915,2915.0,2361.3190776765496
2916,2916.0,2344.569381006507
2917,2917.0,2343.525119989223
2918,2918.0,2356.3782821786226
2919,2919.0,2355.2926490822647
2920,2920.0,2362.36471552932
2921,2921.0,2364.179435361062
2922,2922.0,2356.158140607
2923,2923.0,2369.581941297603
2924,2924.0,2368.43007583628
2925,2925.0,2356.4589944364043
2926,2926.0,2351.01245996065
2927,2927.0,2379.23559665808
2928,2928.0,2392.0912899780396
2929,2929.0,2380.12192687656
2930,2930.0,2355.205735854903
2931,2931.0,2335.874410564529
2932,2932.0,2359.8816388460364
2933,2933.0,2378.9475102862793
2934,2934.0,2369.163231577485
2935,2935.0,2347.046444794648
2936,2936.0,2334.38042718083
2937,2937.0,2342.909385303703
2938,2938.0,2384.80617746091
2939,2939.0,2390.803518549384
2940,2940.0,2369.1347045782413
2941,2941.0,2328.7074989771622
2942,2942.0,2318.8565452546413
2943,2943.0,2361.0808710141564
2944,2944.0,2385.026657487471
2945,2945.0,2397.922955425017
2946,2946.0,2355.710690998032
2947,2947.0,2337.593641318107
2948,2948.0,2338.963926559357
2949,2949.0,2354.8724894379857
2950,2950.0,2387.6890276345666
2951,2951.0,2387.049568800636
2952,2952.0,2368.9380307160927
2953,2953.0,2329.398490487346
2954,2954.0,2345.6862620063484
2955,2955.0,2374.946831994934
2956,2956.0,2381.386211949309
2957,2957.0,2357.1559437067776
2958,2958.0,2346.928361365245
2959,2959.0,2358.2884438622523
2960,2960.0,2359.1079741077447
2961,2961.0,2356.903333651237
2962,2962.0,2347.809316300931
2963,2963.0,2366.0363464676016
2964,2964.0,2412.6025020170923
2965,2965.0,2405.7593168820868
2966,2966.0,2374.0879512495185
2967,2967.0,2337.36979907198
2968,2968.0,2369.3900325132563
2969,2969.0,2381.683148287882
2970,2970.0,2381.0265801876567
2971,2971.0,2352.6486811003
2972,2972.0,2341.4446007704205
2973,2973.0,2358.5177409271228
2974,2974.0,2383.5739128443543
2975,2975.0,2384.108393357651
2976,2976.0,2358.2436029036526
2977,2977.0,2360.8723779932166
2978,2978.0,2361.3479146649033
2979,2979.0,2362.8986825820293
2980,2980.0,2361.7720730302713
2981,2981.0,2367.8949333167193
2982,2982.0,2380.291824078998
2983,2983.0,2344.629645966005
2984,2984.0,2349.0835036320195
2985,2985.0,2385.7471944756103
2986,2986.0,2366.5328627396025
2987,2987.0,2365.0925047206542
2988,2988.0,2350.2535042007453
2989,2989.0,2371.5951475914717
2990,2990.0,2347.146784580927
2991,2991.0,2367.924390200004
2992,2992.0,2369.2759706491056
2993,2993.0,2348.870109000789
2994,2994.0,2345.007165399845
2995,2995.0,2343.9762361589087
2996,2996.0,2353.044590593967
2997,2997.0,2353.9767640676155
2998,2998.0,2375.636467713804
2999,2999.0,2363.827989195915
3000,3000.0,2361.163906137044
3001,3001.0,2393.059352120027
3002,3002.0,2388.8933260483595
3003,3003.0,2392.8296266569578
3004,3004.0,2361.823330738075
3005,3005.0,2297.693887300362
3006,3006.0,2334.924090427064
3007,3007.0,2364.062495257333
3008,3008.0,2377.234149526519
3009,3009.0,2354.970620093338
3010,3010.0,2342.1609322521836
3011,3011.0,2361.8597559497393
3012,3012.0,2379.158653090937
3013,3013.0,2362.4278375987656
3014,3014.0,2340.8934952709055
3015,3015.0,2318.0571784199783
3016,3016.0,2367.2893806882603
3017,3017.0,2402.8802759840883
3018,3018.0,2405.2818138616335
3019,3019.0,2399.0848502965828
3020,3020.0,2382.8339044105037
3021,3021.0,2350.828939290653
3022,3022.0,2334.3159519672395
3023,3023.0,2372.6540224906425
3024,3024.0,2396.598035279631
3025,3025.0,2400.320049675893
3026,3026.0,2388.4362205338275
3027,3027.0,2347.1858272827317
3028,3028.0,2312.6961404993067
3029,3029.0,2342.5765076662983
3030,3030.0,2409.7656603079704
3031,3031.0,2403.268074319265
3032,3032.0,2369.0040584699004
3033,3033.0,2345.2957392699645
3034,3034.0,2332.5794979005545
3035,3035.0,2351.3619549040604
3036,3036.0,2374.2867540698203
3037,3037.0,2390.214843278503
3038,3038.0,2363.7761084559784
3039,3039.0,2358.616746754802
3040,3040.0,2389.344474830239
3041,3041.0,2374.587636437171
3042,3042.0,2358.8496369654445
3043,3043.0,2371.808669261794
3044,3044.0,2388.1711210115427
3045,3045.0,2396.1330137633395
3046,3046.0,2372.6943240676133
3047,3047.0,2346.1644814194005
3048,3048.0,2353.336284420052
3049,3049.0,2376.912025833829
3050,3050.0,2387.645774142938
3051,3051.0,2380.0746942863393
3052,3052.0,2351.3080584774125
3053,3053.0,2358.4736265989136
3054,3054.0,2361.306421802543
3055,3055.0,2380.4437828574924
3056,3056.0,2379.023262983624
3057,3057.0,2353.251580365808
3058,3058.0,2348.7759485271895
3059,3059.0,2348.7125892603794
3060,3060.0,2343.219843306858
3061,3061.0,2352.1380918681994
3062,3062.0,2373.0747157169453
3063,3063.0,2364.417530453621
3064,3064.0,2353.524178240869
3065,3065.0,2351.8948694148003
3066,3066.0,2348.2850985407176
3067,3067.0,2352.6863276696113
3068,3068.0,2361.8365566031734
3069,3069.0,2364.6501380977625
3070,3070.0,2356.9744609408144
3071,3071.0,2339.3576971560924
3072,3072.0,2360.9481555770008
3073,3073.0,2377.185540611462
3074,3074.0,2370.4147017751216
3075,3075.0,2357.2933288779236
3076,3076.0,2336.5456358657543
3077,3077.0,2357.0404694530257
3078,3078.0,2368.381934238466
3079,3079.0,2373.7636240602496
3080,3080.0,2358.572628265942
3081,3081.0,2353.2599597831827
3082,3082.0,2372.287324396629
3083,3083.0,2364.787408874104
3084,3084.0,2354.9956338333213
3085,3085.0,2350.2248298757454
3086,3086.0,2355.425909610757
3087,3087.0,2350.5664646374407
3088,3088.0,2348.8014101014865
3089,3089.0,2375.0017671347
3090,3090.0,2354.3034328259146
3091,3091.0,2353.8722454913113
3092,3092.0,2353.811461694703
3093,3093.0,2372.892445657163
3094,3094.0,2365.60750664552
3095,3095.0,2379.908514388588
3096,3096.0,2367.4472756243795
3097,3097.0,2345.93501840205
3098,3098.0,2354.344941759873
3099,3099.0,2352.8322018946574
3100,3100.0,2349.2890388654964
3101,3101.0,2358.6829659794716
3102,3102.0,2362.7239187937753
3103,3103.0,2386.148812305996
3104,3104.0,2370.1194706085753
3105,3105.0,2353.009598713069
3106,3106.0,2338.6451013462997
3107,3107.0,2339.764550501137
3108,3108.0,2355.310889298868
3109,3109.0,2359.969163016405
3110,3110.0,2353.173536604089
3111,3111.0,2354.16898776313
3112,3112.0,2362.261125388554
3113,3113.0,2371.6785364539523
3114,3114.0,2374.264883642875
3115,3115.0,2361.623650828332
3116,3116.0,2349.2348612972955
3117,3117.0,2349.584512208248
3118,3118.0,2354.562397879353
3119,3119.0,2366.8361719504865
3120,3120.0,2362.056762073626
3121,3121.0,2340.05254096518
3122,3122.0,2348.0699755541827
3123,3123.0,2355.3643188734372
3124,3124.0,2347.9222706409228
3125,3125.0,2364.4493653792993
3126,3126.0,2358.513058298818
3127,3127.0,2345.4060311391427
3128,3128.0,2358.4086745236937
3129,3129.0,2356.88089552558
3130,3130.0,2359.8206153768574
3131,3131.0,2392.812169772455
3132,3132.0,2377.145951167758
3133,3133.0,2355.3854874406975
3134,3134.0,2375.097667581835
3135,3135.0,2391.239013298
3136,3136.0,2363.594049027741
3137,3137.0,2321.914509294142
3138,3138.0,2329.170456628888
3139,3139.0,2381.207369641084
3140,3140.0,2398.4449488798086
3141,3141.0,2378.4063853542225
3142,3142.0,2341.484952559322
3143,3143.0,2317.4693455749334
3144,3144.0,2373.6168941415995
3145,3145.0,2396.4239014677405
3146,3146.0,2376.105311523222
3147,3147.0,2357.6883047134993
3148,3148.0,2355.325570058065
3149,3149.0,2361.658071034234
3150,3150.0,2358.9744320337945
3151,3151.0,2346.664686229386
3152,3152.0,2333.4319866569426
3153,3153.0,2338.663791840555
3154,3154.0,2367.7378805019534
3155,3155.0,2360.0190464820994
3156,3156.0,2355.9677020530844
3157,3157.0,2347.089162083412
3158,3158.0,2349.5819554418263
3159,3159.0,2345.0772547395445
3160,3160.0,2346.0239143872955
3161,3161.0,2365.480744360604
3162,3162.0,2363.022192039557
3163,3163.0,2363.3827898683226
3164,3164.0,2352.2402198753334
3165,3165.0,2354.1422256886203
3166,3166.0,2351.5277732239488
3167,3167.0,2375.9229838577853
3168,3168.0,2374.374377123757
3169,3169.0,2362.827354298893
3170,3170.0,2345.6201175449623
3171,3171.0,2357.0076734235863
3172,3172.0,2369.366026214907
3173,3173.0,2358.01609304787
3174,3174.0,2353.890244224242
3175,3175.0,2322.3821268198403
3176,3176.0,2338.3308847531393
3177,3177.0,2370.0030024820003
3178,3178.0,2366.705460862267
3179,3179.0,2345.57912564018
3180,3180.0,2338.59681251834
3181,3181.0,2346.4390701623734
3182,3182.0,2352.8382995598013
3183,3183.0,2353.6614080184077
3184,3184.0,2342.20728986656
3185,3185.0,2310.4444924540962
3186,3186.0,2327.9546798602037
3187,3187.0,2361.644555956675
3188,3188.0,2364.285455393764
3189,3189.0,2351.332361086368
3190,3190.0,2324.775202011691
3191,3191.0,2319.7271535421114
3192,3192.0,2348.6925942017624
3193,3193.0,2368.203828173109
3194,3194.0,2362.377496303333
3195,3195.0,2344.0942414610595
3196,3196.0,2339.7168163927636
3197,3197.0,2347.0771937220634
3198,3198.0,2351.238824903809
3199,3199.0,2345.1553854761596
3200,3200.0,2345.3929332207476
3201,3201.0,2350.669716884501
3202,3202.0,2364.5347990897662
3203,3203.0,2376.3419513218814
3204,3204.0,2349.071468001167
3205,3205.0,2340.094560852433
3206,3206.0,2312.8082069886327
3207,3207.0,2350.9447156098377
3208,3208.0,2395.9416710679384
3209,3209.0,2395.0259667018317
3210,3210.0,2347.340200267329
3211,3211.0,2320.244989283626
3212,3212.0,2334.604136967502
3213,3213.0,2382.172074114517
3214,3214.0,2402.4613021901328
3215,3215.0,2379.6277781380986
3216,3216.0,2341.539427418547
3217,3217.0,2335.9438054837296
3218,3218.0,2364.8915214115036
3219,3219.0,2386.5236143248567
3220,3220.0,2386.3119592368735
3221,3221.0,2357.9886614026373
3222,3222.0,2360.1852535628327
3223,3223.0,2336.636467939179
3224,3224.0,2340.795435904167
3225,3225.0,2348.869410093215
3226,3226.0,2350.764042678184
3227,3227.0,2378.913356372614
3228,3228.0,2377.9370597689185
3229,3229.0,2359.975333398893
3230,3230.0,2337.02233951028
3231,3231.0,2352.369555700162
3232,3232.0,2360.210196426133
3233,3233.0,2383.1267563316705
3234,3234.0,2360.8328152197164
3235,3235.0,2339.9864189680766
3236,3236.0,2315.1712065805445
3237,3237.0,2341.0163084379355
3238,3238.0,2357.8271169084596
3239,3239.0,2369.1395713938987
3240,3240.0,2348.6112123959597
3241,3241.0,2346.7625231667516
3242,3242.0,2357.969205582579
3243,3243.0,2364.2143970890393
3244,3244.0,2361.455528646833
3245,3245.0,2339.9726064013707
3246,3246.0,2333.2617673673326
3247,3247.0,2338.1037309556523
3248,3248.0,2358.291299386305
3249,3249.0,2361.3026831032503
3250,3250.0,2367.1713210061703
3251,3251.0,2338.152172467007
3252,3252.0,2343.093390483542
3253,3253.0,2360.9459612529236
3254,3254.0,2353.1846408839565
3255,3255.0,2329.318712784996
3256,3256.0,2328.4677356016628
3257,3257.0,2367.1058969176315
3258,3258.0,2387.9951893402053
3259,3259.0,2352.4467277907142
3260,3260.0,2332.2133261259783
3261,3261.0,2330.5106604572406
3262,3262.0,2350.4545312521905
3263,3263.0,2371.753451147647
3264,3264.0,2373.279379030387
3265,3265.0,2359.165410037498
3266,3266.0,2352.4685376293464
3267,3267.0,2351.66138098223
3268,3268.0,2383.360991815698
3269,3269.0,2376.735602620416
3270,3270.0,2364.599291424833
3271,3271.0,2351.252123133235
3272,3272.0,2340.608425002741
3273,3273.0,2356.106715328121
3274,3274.0,2355.6600913497196
3275,3275.0,2356.0509443553296
3276,3276.0,2327.1016060456377
3277,3277.0,2343.323251310859
3278,3278.0,2370.1934571375314
3279,3279.0,2360.6915153276827
3280,3280.0,2345.3115505892756
3281,3281.0,2343.8789454684425
3282,3282.0,2365.4367784065716
3283,3283.0,2371.267307942847
3284,3284.0,2368.917103017537
3285,3285.0,2357.7304738341545
3286,3286.0,2351.2744442470375
3287,3287.0,2345.4903575418807
3288,3288.0,2356.1676024364847
3289,3289.0,2338.8878941132966
3290,3290.0,2338.9445136017907
3291,3291.0,2359.858869078501
3292,3292.0,2362.533454784876
3293,3293.0,2352.588797385051
3294,3294.0,2328.136064049875
3295,3295.0,2345.712551339478
3296,3296.0,2348.489167427783
3297,3297.0,2357.790302557683
3298,3298.0,2355.2716757319404
3299,3299.0,2320.8927537155305
3300,3300.0,2309.117813716319
3301,3301.0,2351.168159630166
3302,3302.0,2380.68221376575
3303,3303.0,2364.8430998889985
3304,3304.0,2336.487671964965
3305,3305.0,2306.9592270560975
3306,3306.0,2341.6214333114326
3307,3307.0,2390.9600158190437
3308,3308.0,2401.54935418737
3309,3309.0,2360.7601367878483
3310,3310.0,2317.7615816451175
3311,3311.0,2299.988456630787
3312,3312.0,2345.822742556897
3313,3313.0,2401.567219559802
3314,3314.0,2389.9057996962392
3315,3315.0,2326.8976214728223
3316,3316.0,2287.9479776394905
3317,3317.0,2345.202521583296
3318,3318.0,2391.624395943603
3319,3319.0,2388.2569366101943
3320,3320.0,2340.4641524205526
3321,3321.0,2329.3340791668247
3322,3322.0,2367.884969617928
3323,3323.0,2396.1601166586815
3324,3324.0,2365.4980092260967
3325,3325.0,2319.2561076253583
3326,3326.0,2308.239853856135
3327,3327.0,2333.932704286121
3328,3328.0,2374.876029158557
3329,3329.0,2376.1910741677934
3330,3330.0,2354.1988705946296
3331,3331.0,2313.639208918221
3332,3332.0,2307.2253828864623
3333,3333.0,2355.545261025218
3334,3334.0,2391.2255189633447
3335,3335.0,2364.701569449609
3336,3336.0,2311.8916957430533
3337,3337.0,2303.365163726084
3338,3338.0,2341.9500371482522
3339,3339.0,2381.2105098904276
3340,3340.0,2368.5992083148994
3341,3341.0,2344.6839838929573
3342,3342.0,2327.73611072879
3343,3343.0,2325.7979801828833
3344,3344.0,2324.3561447970746
3345,3345.0,2337.306223017689
3346,3346.0,2325.34108174446
3347,3347.0,2360.697369634159
3348,3348.0,2367.6047604305413
3349,3349.0,2335.9493796347733
3350,3350.0,2335.59733199038
3351,3351.0,2325.917034709473
3352,3352.0,2336.8791586242323
3353,3353.0,2358.9395339505772
3354,3354.0,2364.786082839288
3355,3355.0,2350.060347178647
3356,3356.0,2317.551424859483
3357,3357.0,2312.2665528821835
3358,3358.0,2350.0168177979995
3359,3359.0,2380.488809375436
3360,3360.0,2384.5537147146847
3361,3361.0,2362.8615836616736
3362,3362.0,2357.549058053242
3363,3363.0,2346.6723957302306
3364,3364.0,2353.7735477427395
3365,3365.0,2369.8061731454995
3366,3366.0,2353.409708935983
3367,3367.0,2351.5964712432765
3368,3368.0,2325.262488003816
3369,3369.0,2339.0342843793774
3370,3370.0,2342.9984973435276
3371,3371.0,2356.9806281436317
3372,3372.0,2362.5643783078704
3373,3373.0,2356.8457042927407
3374,3374.0,2331.821753795387
3375,3375.0,2341.635201416609
3376,3376.0,2357.0964593160866
3377,3377.0,2382.7432323717403
3378,3378.0,2379.430259249964
3379,3379.0,2360.365540570931
3380,3380.0,2342.616040413151
3381,3381.0,2347.9871251410223
3382,3382.0,2373.91532232876
3383,3383.0,2378.0787900673467
3384,3384.0,2373.1691858730924
3385,3385.0,2375.999637483381
3386,3386.0,2335.34350249169
3387,3387.0,2318.7460007184272
3388,3388.0,2337.107112414595
3389,3389.0,2375.7164249810176
3390,3390.0,2393.0994542120657
3391,3391.0,2381.4234297207336
3392,3392.0,2352.4413585605184
3393,3393.0,2306.8873861490497
3394,3394.0,2307.8507705459815
3395,3395.0,2375.858210613002
3396,3396.0,2387.6956963141797
3397,3397.0,2386.7879324963324
3398,3398.0,2328.225652444526
3399,3399.0,2308.5513323582
3400,3400.0,2347.556063659561
3401,3401.0,2378.161718106939
3402,3402.0,2366.8213896792754
3403,3403.0,2331.416833425729
3404,3404.0,2312.887454142445
3405,3405.0,2305.5122564700614
3406,3406.0,2370.3847659837593
3407,3407.0,2392.424241926723
3408,3408.0,2379.886827951056
3409,3409.0,2325.193426585685
3410,3410.0,2311.707557799817
3411,3411.0,2345.0461575124414
3412,3412.0,2382.70667604085
3413,3413.0,2384.044175873893
3414,3414.0,2353.839744188581
3415,3415.0,2318.499470606439
3416,3416.0,2365.4043344549277
3417,3417.0,2366.163688891814
3418,3418.0,2357.2648423937367
3419,3419.0,2337.097427927662
3420,3420.0,2362.902627624856
3421,3421.0,2376.87186282169
3422,3422.0,2343.5680238468117
3423,3423.0,2319.7453524401353
3424,3424.0,2317.642109793912
3425,3425.0,2350.834870168369
3426,3426.0,2372.3801552200825
3427,3427.0,2339.8958500905874
3428,3428.0,2317.429442858555
3429,3429.0,2307.4389111532537
3430,3430.0,2341.8689620215305
3431,3431.0,2373.146957488312
3432,3432.0,2351.710751531725
3433,3433.0,2348.0638201466422
3434,3434.0,2353.4201820745716
3435,3435.0,2373.884620841959
3436,3436.0,2388.706114016469
3437,3437.0,2350.308667149107
3438,3438.0,2304.360858033676
3439,3439.0,2302.8447169735146
3440,3440.0,2369.558775913949
3441,3441.0,2409.3629317886457
3442,3442.0,2381.750574803665
3443,3443.0,2324.2123770480016
3444,3444.0,2318.4055263381615
3445,3445.0,2338.7089712404495
3446,3446.0,2359.7764112590608
3447,3447.0,2355.45081760029
3448,3448.0,2344.7048057634333
3449,3449.0,2346.003924742451
3450,3450.0,2355.4600251082193
3451,3451.0,2368.967982172004
3452,3452.0,2344.533498995097
3453,3453.0,2340.8785235744285
3454,3454.0,2323.2184902431363
3455,3455.0,2339.1653047568184
3456,3456.0,2357.5067857778126
3457,3457.0,2390.022265000818
3458,3458.0,2373.5542095241535
3459,3459.0,2345.4864349114046
3460,3460.0,2326.67472262915
3461,3461.0,2348.591098567404
3462,3462.0,2355.321408487737
3463,3463.0,2340.0301929221873
3464,3464.0,2326.9010440964194
3465,3465.0,2332.646613309124
3466,3466.0,2349.6696809037016
3467,3467.0,2366.9514107138484
3468,3468.0,2365.64499715764
3469,3469.0,2344.839038651512
3470,3470.0,2312.3040003395777
3471,3471.0,2328.3387801567555
3472,3472.0,2342.1631643520363
3473,3473.0,2330.551220498399
3474,3474.0,2344.9270259394084
3475,3475.0,2346.2670248563813
3476,3476.0,2355.87497870782
3477,3477.0,2356.4218363286573
3478,3478.0,2338.5315796395316
3479,3479.0,2337.494430845838
3480,3480.0,2352.861575847685
3481,3481.0,2360.8736828389347
3482,3482.0,2331.7983553659237
3483,3483.0,2324.5060338623202
3484,3484.0,2320.3901390282062
3485,3485.0,2352.1960533417077
3486,3486.0,2374.1091498810097
3487,3487.0,2375.6345774418987
3488,3488.0,2340.414840075361
3489,3489.0,2339.2906719283305
3490,3490.0,2354.3011163993347
3491,3491.0,2376.692523994346
3492,3492.0,2374.4132535424087
3493,3493.0,2349.701217989285
3494,3494.0,2333.464417427621
3495,3495.0,2335.9679681141833
3496,3496.0,2347.525412441624
3497,3497.0,2353.9756521529216
3498,3498.0,2352.2173346255017
3499,3499.0,2340.426810228155
3500,3500.0,2357.1126561016745
