,Episodes,Scores
8238,8238.0,2364.8199163350696
8239,8239.0,2364.8199163350696
8240,8240.0,2365.49331700847
8241,8241.0,2365.064789307215
8242,8242.0,2365.064789307215
8243,8243.0,2365.064789307215
8244,8244.0,2364.8199163350696
8245,8245.0,2365.064789307215
8246,8246.0,2365.064789307215
8247,8247.0,2364.8199163350696
8248,8248.0,2365.49331700847
8249,8249.0,2365.064789307215
8250,8250.0,2365.064789307215
8251,8251.0,2365.064789307215
8252,8252.0,2365.064789307215
8253,8253.0,2365.064789307215
8254,8254.0,2365.064789307215
8255,8255.0,2365.064789307215
8256,8256.0,2365.2484440363246
8257,8257.0,2365.064789307215
8258,8258.0,2365.064789307215
8259,8259.0,2365.064789307215
8260,8260.0,2365.064789307215
8261,8261.0,2364.819916335069
8262,8262.0,2365.064789307215
8263,8263.0,2365.064789307215
8264,8264.0,2365.064789307215
8265,8265.0,2365.064789307215
8266,8266.0,2365.064789307215
8267,8267.0,2365.064789307215
8268,8268.0,2365.064789307215
8269,8269.0,2365.064789307215
8270,8270.0,2365.2484440363246
8271,8271.0,2365.064789307215
8272,8272.0,2365.064789307215
8273,8273.0,2365.064789307215
8274,8274.0,2365.064789307215
8275,8275.0,2364.819916335069
8276,8276.0,2365.064789307215
8277,8277.0,2365.064789307215
8278,8278.0,2364.8199163350696
8279,8279.0,2364.5750433629237
8280,8280.0,2365.064789307215
8281,8281.0,2365.064789307215
8282,8282.0,2365.064789307215
8283,8283.0,2365.064789307215
8284,8284.0,2365.064789307215
8285,8285.0,2365.064789307215
8286,8286.0,2365.064789307215
8287,8287.0,2364.8199163350696
8288,8288.0,2364.8199163350696
8289,8289.0,2365.064789307215
8290,8290.0,2365.064789307215
8291,8291.0,2365.49331700847
8292,8292.0,2365.064789307215
8293,8293.0,2364.8199163350696
8294,8294.0,2365.064789307215
8295,8295.0,2364.8199163350696
8296,8296.0,2365.49331700847
8297,8297.0,2364.819916335069
8298,8298.0,2365.064789307215
8299,8299.0,2365.064789307215
8300,8300.0,2365.064789307215
8301,8301.0,2365.49331700847
8302,8302.0,2364.819916335069
8303,8303.0,2365.064789307215
8304,8304.0,2365.064789307215
8305,8305.0,2365.064789307215
8306,8306.0,2365.064789307215
8307,8307.0,2365.064789307215
8308,8308.0,2365.064789307215
8309,8309.0,2365.064789307215
8310,8310.0,2365.064789307215
8311,8311.0,2365.064789307215
8312,8312.0,2364.330170390778
8313,8313.0,2365.921844709725
8314,8314.0,2364.5750433629237
8315,8315.0,2365.49331700847
8316,8316.0,2364.8199163350696
8317,8317.0,2365.064789307215
8318,8318.0,2365.064789307215
8319,8319.0,2364.8199163350696
8320,8320.0,2365.064789307215
8321,8321.0,2365.064789307215
8322,8322.0,2365.064789307215
8323,8323.0,2365.064789307215
8324,8324.0,2365.064789307215
8325,8325.0,2364.8199163350696
8326,8326.0,2365.064789307215
8327,8327.0,2365.2484440363246
8328,8328.0,2365.064789307215
8329,8329.0,2365.064789307215
8330,8330.0,2364.8199163350696
8331,8331.0,2365.064789307215
8332,8332.0,2364.8199163350696
8333,8333.0,2365.064789307215
8334,8334.0,2365.064789307215
8335,8335.0,2365.2484440363246
8336,8336.0,2365.064789307215
8337,8337.0,2365.2892561983485
8338,8338.0,2365.064789307215
8339,8339.0,2365.064789307215
8340,8340.0,2365.49331700847
8341,8341.0,2364.8199163350696
8342,8342.0,2365.49331700847
8343,8343.0,2365.064789307215
8344,8344.0,2365.4933170084696
8345,8345.0,2365.248444036324
8346,8346.0,2365.49331700847
8347,8347.0,2365.064789307215
8348,8348.0,2365.49331700847
8349,8349.0,2365.49331700847
8350,8350.0,2364.8199163350696
8351,8351.0,2365.49331700847
8352,8352.0,2365.4933170084696
8353,8353.0,2365.064789307215
8354,8354.0,2365.49331700847
8355,8355.0,2365.4933170084696
8356,8356.0,2365.064789307215
8357,8357.0,2365.064789307215
8358,8358.0,2365.49331700847
8359,8359.0,2365.064789307215
8360,8360.0,2365.064789307215
8361,8361.0,2365.9218447097246
8362,8362.0,2364.8199163350696
8363,8363.0,2365.064789307215
8364,8364.0,2365.9218447097246
8365,8365.0,2364.8199163350696
8366,8366.0,2365.064789307215
8367,8367.0,2364.8199163350696
8368,8368.0,2365.064789307215
8369,8369.0,2365.064789307215
8370,8370.0,2364.8199163350696
8371,8371.0,2365.064789307215
8372,8372.0,2365.49331700847
8373,8373.0,2365.064789307215
8374,8374.0,2364.8199163350696
8375,8375.0,2364.3301703907778
8376,8376.0,2365.064789307215
8377,8377.0,2365.064789307215
8378,8378.0,2365.064789307215
8379,8379.0,2365.064789307215
8380,8380.0,2364.8199163350696
8381,8381.0,2364.8199163350696
8382,8382.0,2365.064789307215
8383,8383.0,2365.49331700847
8384,8384.0,2364.8199163350696
8385,8385.0,2365.49331700847
8386,8386.0,2365.064789307215
8387,8387.0,2365.064789307215
8388,8388.0,2365.064789307215
8389,8389.0,2364.8199163350696
8390,8390.0,2365.49331700847
8391,8391.0,2365.064789307215
8392,8392.0,2364.8199163350696
8393,8393.0,2364.8199163350696
8394,8394.0,2365.49331700847
8395,8395.0,2365.064789307215
8396,8396.0,2364.8199163350696
8397,8397.0,2365.064789307215
8398,8398.0,2364.8199163350696
8399,8399.0,2365.064789307215
8400,8400.0,2364.8199163350696
8401,8401.0,2365.49331700847
8402,8402.0,2365.49331700847
8403,8403.0,2365.2484440363246
8404,8404.0,2365.064789307215
8405,8405.0,2364.819916335069
8406,8406.0,2365.064789307215
8407,8407.0,2364.8199163350696
8408,8408.0,2364.8199163350696
8409,8409.0,2365.064789307215
8410,8410.0,2365.49331700847
8411,8411.0,2365.064789307215
8412,8412.0,2364.8199163350696
8413,8413.0,2365.064789307215
8414,8414.0,2365.064789307215
8415,8415.0,2364.8199163350696
8416,8416.0,2364.8199163350696
8417,8417.0,2365.064789307215
8418,8418.0,2365.064789307215
8419,8419.0,2364.8199163350696
8420,8420.0,2364.8199163350696
8421,8421.0,2365.064789307215
8422,8422.0,2365.064789307215
8423,8423.0,2365.49331700847
8424,8424.0,2365.064789307215
8425,8425.0,2365.49331700847
8426,8426.0,2365.064789307215
8427,8427.0,2365.064789307215
8428,8428.0,2365.064789307215
8429,8429.0,2365.064789307215
8430,8430.0,2365.064789307215
8431,8431.0,2365.064789307215
8432,8432.0,2365.064789307215
8433,8433.0,2365.064789307215
8434,8434.0,2364.5750433629237
8435,8435.0,2365.2484440363246
8436,8436.0,2365.064789307215
8437,8437.0,2365.49331700847
8438,8438.0,2365.064789307215
8439,8439.0,2365.064789307215
8440,8440.0,2365.064789307215
8441,8441.0,2365.064789307215
8442,8442.0,2365.064789307215
8443,8443.0,2365.289256198349
8444,8444.0,2365.064789307215
8445,8445.0,2365.064789307215
8446,8446.0,2364.5750433629237
8447,8447.0,2365.064789307215
8448,8448.0,2360.7795122946654
8449,8449.0,2365.4933170084696
8450,8450.0,2364.819916335069
8451,8451.0,2365.064789307215
8452,8452.0,2365.064789307215
8453,8453.0,2365.064789307215
8454,8454.0,2365.064789307215
8455,8455.0,2365.064789307215
8456,8456.0,2365.064789307215
8457,8457.0,2365.064789307215
8458,8458.0,2365.064789307215
8459,8459.0,2365.064789307215
8460,8460.0,2365.064789307215
8461,8461.0,2365.49331700847
8462,8462.0,2365.064789307215
8463,8463.0,2365.064789307215
8464,8464.0,2365.064789307215
8465,8465.0,2364.8199163350696
8466,8466.0,2365.064789307215
8467,8467.0,2365.064789307215
8468,8468.0,2365.064789307215
8469,8469.0,2365.064789307215
8470,8470.0,2364.5750433629237
8471,8471.0,2365.064789307215
8472,8472.0,2365.49331700847
8473,8473.0,2364.8199163350696
8474,8474.0,2365.921844709725
8475,8475.0,2365.064789307215
8476,8476.0,2364.8199163350696
8477,8477.0,2364.8199163350696
8478,8478.0,2365.064789307215
8479,8479.0,2364.819916335069
8480,8480.0,2364.8199163350696
8481,8481.0,2365.064789307215
8482,8482.0,2365.248444036324
8483,8483.0,2365.064789307215
8484,8484.0,2365.064789307215
8485,8485.0,2365.064789307215
8486,8486.0,2364.7586980920332
8487,8487.0,2365.064789307215
8488,8488.0,2365.064789307215
8489,8489.0,2364.8199163350696
8490,8490.0,2364.8199163350696
8491,8491.0,2365.064789307215
8492,8492.0,2365.49331700847
8493,8493.0,2365.064789307215
8494,8494.0,2364.8199163350696
8495,8495.0,2365.49331700847
8496,8496.0,2365.064789307215
8497,8497.0,2365.064789307215
8498,8498.0,2364.330170390778
8499,8499.0,2365.4320987654337
8500,8500.0,2365.2484440363246
8501,8501.0,2365.064789307215
8502,8502.0,2365.49331700847
8503,8503.0,2364.8199163350696
8504,8504.0,2365.064789307215
8505,8505.0,2365.064789307215
8506,8506.0,2365.49331700847
8507,8507.0,2365.2484440363246
8508,8508.0,2365.064789307215
8509,8509.0,2365.064789307215
8510,8510.0,2365.064789307215
8511,8511.0,2365.49331700847
8512,8512.0,2365.064789307215
8513,8513.0,2365.064789307215
8514,8514.0,2365.064789307215
8515,8515.0,2365.064789307215
8516,8516.0,2365.064789307215
8517,8517.0,2364.8199163350696
8518,8518.0,2365.064789307215
8519,8519.0,2365.064789307215
8520,8520.0,2365.064789307215
8521,8521.0,2365.064789307215
8522,8522.0,2365.064789307215
8523,8523.0,2365.064789307215
8524,8524.0,2365.064789307215
8525,8525.0,2365.064789307215
8526,8526.0,2364.8199163350696
8527,8527.0,2365.064789307215
8528,8528.0,2365.064789307215
8529,8529.0,2365.064789307215
8530,8530.0,2365.9218447097246
8531,8531.0,2365.064789307215
8532,8532.0,2365.064789307215
8533,8533.0,2365.064789307215
8534,8534.0,2365.064789307215
8535,8535.0,2361.2080399959204
8536,8536.0,2365.064789307215
8537,8537.0,2365.064789307215
8538,8538.0,2365.064789307215
8539,8539.0,2365.064789307215
8540,8540.0,2365.064789307215
8541,8541.0,2365.49331700847
8542,8542.0,2365.064789307215
8543,8543.0,2365.064789307215
8544,8544.0,2365.064789307215
8545,8545.0,2365.064789307215
8546,8546.0,2365.064789307215
8547,8547.0,2365.064789307215
8548,8548.0,2365.064789307215
8549,8549.0,2365.064789307215
8550,8550.0,2365.49331700847
8551,8551.0,2365.064789307215
8552,8552.0,2365.064789307215
8553,8553.0,2365.921844709725
8554,8554.0,2365.064789307215
8555,8555.0,2366.1054994388346
8556,8556.0,2365.9218447097246
8557,8557.0,2365.064789307215
8558,8558.0,2364.8199163350696
8559,8559.0,2365.064789307215
8560,8560.0,2365.064789307215
8561,8561.0,2365.064789307215
8562,8562.0,2365.064789307215
8563,8563.0,2365.064789307215
8564,8564.0,2365.064789307215
8565,8565.0,2365.064789307215
8566,8566.0,2365.064789307215
8567,8567.0,2365.9218447097246
8568,8568.0,2365.064789307215
8569,8569.0,2365.064789307215
8570,8570.0,2365.064789307215
8571,8571.0,2365.064789307215
8572,8572.0,2365.064789307215
8573,8573.0,2365.49331700847
8574,8574.0,2365.064789307215
8575,8575.0,2365.064789307215
8576,8576.0,2365.064789307215
8577,8577.0,2365.4933170084696
8578,8578.0,2365.49331700847
8579,8579.0,2364.8199163350696
8580,8580.0,2365.064789307215
8581,8581.0,2365.064789307215
8582,8582.0,2365.064789307215
8583,8583.0,2365.064789307215
8584,8584.0,2365.064789307215
8585,8585.0,2365.064789307215
8586,8586.0,2365.064789307215
8587,8587.0,2364.8199163350696
8588,8588.0,2365.064789307215
8589,8589.0,2365.064789307215
8590,8590.0,2365.064789307215
8591,8591.0,2365.064789307215
8592,8592.0,2365.064789307215
8593,8593.0,2365.064789307215
8594,8594.0,2365.064789307215
8595,8595.0,2365.064789307215
8596,8596.0,2365.064789307215
8597,8597.0,2365.064789307215
8598,8598.0,2365.064789307215
8599,8599.0,2365.064789307215
8600,8600.0,2365.064789307215
8601,8601.0,2364.8199163350696
8602,8602.0,2365.49331700847
8603,8603.0,2365.064789307215
8604,8604.0,2365.064789307215
8605,8605.0,2365.064789307215
8606,8606.0,2364.8199163350696
8607,8607.0,2365.064789307215
8608,8608.0,2365.064789307215
8609,8609.0,2364.8199163350696
8610,8610.0,2365.064789307215
8611,8611.0,2365.49331700847
8612,8612.0,2365.2484440363246
8613,8613.0,2365.064789307215
8614,8614.0,2365.49331700847
8615,8615.0,2365.49331700847
8616,8616.0,2365.064789307215
8617,8617.0,2365.064789307215
8618,8618.0,2365.064789307215
8619,8619.0,2365.921844709725
8620,8620.0,2365.064789307215
8621,8621.0,2365.064789307215
8622,8622.0,2365.064789307215
8623,8623.0,2365.064789307215
8624,8624.0,2365.064789307215
8625,8625.0,2365.064789307215
8626,8626.0,2365.2484440363246
8627,8627.0,2364.8199163350696
8628,8628.0,2365.064789307215
8629,8629.0,2365.064789307215
8630,8630.0,2365.064789307215
8631,8631.0,2365.064789307215
8632,8632.0,2365.064789307215
8633,8633.0,2364.8199163350696
8634,8634.0,2365.064789307215
8635,8635.0,2365.6769717375796
8636,8636.0,2365.064789307215
8637,8637.0,2365.064789307215
8638,8638.0,2365.064789307215
8639,8639.0,2364.819916335069
8640,8640.0,2365.064789307215
8641,8641.0,2365.064789307215
8642,8642.0,2365.064789307215
8643,8643.0,2365.064789307215
8644,8644.0,2365.064789307215
8645,8645.0,2365.064789307215
8646,8646.0,2365.064789307215
8647,8647.0,2365.49331700847
8648,8648.0,2365.064789307215
8649,8649.0,2365.064789307215
8650,8650.0,2364.8199163350696
8651,8651.0,2365.064789307215
8652,8652.0,2365.064789307215
8653,8653.0,2365.064789307215
8654,8654.0,2365.064789307215
8655,8655.0,2365.064789307215
8656,8656.0,2365.064789307215
8657,8657.0,2365.064789307215
8658,8658.0,2365.064789307215
8659,8659.0,2365.064789307215
8660,8660.0,2365.064789307215
8661,8661.0,2366.1054994388346
8662,8662.0,2365.064789307215
8663,8663.0,2365.064789307215
8664,8664.0,2365.064789307215
8665,8665.0,2365.064789307215
8666,8666.0,2365.064789307215
8667,8667.0,2365.0035710641787
8668,8668.0,2365.064789307215
8669,8669.0,2365.064789307215
8670,8670.0,2365.064789307215
8671,8671.0,2364.8199163350696
8672,8672.0,2365.064789307215
8673,8673.0,2364.8199163350696
8674,8674.0,2365.064789307215
8675,8675.0,2365.064789307215
8676,8676.0,2365.064789307215
8677,8677.0,2365.064789307215
8678,8678.0,2365.064789307215
8679,8679.0,2364.8199163350696
8680,8680.0,2364.8199163350696
8681,8681.0,2365.064789307215
8682,8682.0,2365.289256198349
8683,8683.0,2365.064789307215
8684,8684.0,2364.8199163350696
8685,8685.0,2365.064789307215
8686,8686.0,2365.2484440363246
8687,8687.0,2365.064789307215
8688,8688.0,2365.064789307215
8689,8689.0,2365.289256198349
8690,8690.0,2365.064789307215
8691,8691.0,2365.064789307215
8692,8692.0,2365.064789307215
8693,8693.0,2365.064789307215
8694,8694.0,2365.064789307215
8695,8695.0,2365.064789307215
8696,8696.0,2365.064789307215
8697,8697.0,2364.8199163350696
8698,8698.0,2365.064789307215
8699,8699.0,2365.289256198349
8700,8700.0,2365.064789307215
8701,8701.0,2365.49331700847
8702,8702.0,2365.4933170084696
8703,8703.0,2365.064789307215
8704,8704.0,2365.064789307215
8705,8705.0,2365.064789307215
8706,8706.0,2365.921844709725
8707,8707.0,2365.49331700847
8708,8708.0,2365.064789307215
8709,8709.0,2365.064789307215
8710,8710.0,2365.064789307215
8711,8711.0,2365.49331700847
8712,8712.0,2365.064789307215
8713,8713.0,2365.064789307215
8714,8714.0,2365.064789307215
8715,8715.0,2365.49331700847
8716,8716.0,2365.2484440363246
8717,8717.0,2365.2484440363246
8718,8718.0,2365.49331700847
8719,8719.0,2365.064789307215
8720,8720.0,2365.49331700847
8721,8721.0,2365.49331700847
8722,8722.0,2365.064789307215
8723,8723.0,2365.49331700847
8724,8724.0,2365.064789307215
8725,8725.0,2365.064789307215
8726,8726.0,2365.064789307215
8727,8727.0,2365.064789307215
8728,8728.0,2365.064789307215
8729,8729.0,2365.064789307215
8730,8730.0,2365.064789307215
8731,8731.0,2365.064789307215
8732,8732.0,2364.8199163350696
8733,8733.0,2364.8199163350696
8734,8734.0,2364.8199163350696
8735,8735.0,2365.064789307215
8736,8736.0,2365.064789307215
8737,8737.0,2361.2080399959204
8738,8738.0,2364.8199163350696
8739,8739.0,2365.064789307215
8740,8740.0,2365.064789307215
8741,8741.0,2365.49331700847
8742,8742.0,2364.8199163350696
8743,8743.0,2365.064789307215
8744,8744.0,2364.8199163350696
8745,8745.0,2365.064789307215
8746,8746.0,2365.064789307215
8747,8747.0,2365.064789307215
8748,8748.0,2365.49331700847
8749,8749.0,2364.8199163350696
8750,8750.0,2365.064789307215
8751,8751.0,2366.3503724109796
8752,8752.0,2365.064789307215
8753,8753.0,2365.064789307215
8754,8754.0,2365.064789307215
8755,8755.0,2365.49331700847
8756,8756.0,2365.064789307215
8757,8757.0,2365.064789307215
8758,8758.0,2365.064789307215
8759,8759.0,2365.064789307215
8760,8760.0,2365.064789307215
8761,8761.0,2365.064789307215
8762,8762.0,2365.064789307215
8763,8763.0,2365.064789307215
8764,8764.0,2365.064789307215
8765,8765.0,2361.2080399959204
8766,8766.0,2365.064789307215
8767,8767.0,2365.49331700847
8768,8768.0,2365.064789307215
8769,8769.0,2365.49331700847
8770,8770.0,2364.8199163350696
8771,8771.0,2365.2484440363246
8772,8772.0,2364.8199163350696
8773,8773.0,2365.064789307215
8774,8774.0,2365.9218447097246
8775,8775.0,2365.064789307215
8776,8776.0,2365.064789307215
8777,8777.0,2365.064789307215
8778,8778.0,2364.8199163350696
8779,8779.0,2364.8199163350696
8780,8780.0,2365.064789307215
8781,8781.0,2365.4933170084696
8782,8782.0,2365.6769717375796
8783,8783.0,2365.064789307215
8784,8784.0,2364.8199163350696
8785,8785.0,2365.064789307215
8786,8786.0,2365.2484440363246
8787,8787.0,2364.8199163350696
8788,8788.0,2364.8199163350696
8789,8789.0,2364.819916335069
8790,8790.0,2361.636567697175
8791,8791.0,2364.8199163350696
8792,8792.0,2365.064789307215
8793,8793.0,2365.064789307215
8794,8794.0,2364.8199163350696
8795,8795.0,2365.064789307215
8796,8796.0,2365.064789307215
8797,8797.0,2365.49331700847
8798,8798.0,2365.064789307215
8799,8799.0,2365.2484440363246
8800,8800.0,2365.064789307215
8801,8801.0,2365.064789307215
8802,8802.0,2364.8199163350696
8803,8803.0,2364.8199163350696
8804,8804.0,2365.2484440363246
8805,8805.0,2365.248444036324
8806,8806.0,2365.064789307215
8807,8807.0,2365.49331700847
8808,8808.0,2365.2484440363246
8809,8809.0,2365.064789307215
8810,8810.0,2365.064789307215
8811,8811.0,2365.064789307215
8812,8812.0,2365.064789307215
8813,8813.0,2365.49331700847
8814,8814.0,2364.5750433629237
8815,8815.0,2366.3503724109796
8816,8816.0,2365.49331700847
8817,8817.0,2365.49331700847
8818,8818.0,2365.2484440363246
8819,8819.0,2364.8199163350696
8820,8820.0,2365.49331700847
8821,8821.0,2365.064789307215
8822,8822.0,2365.49331700847
8823,8823.0,2365.921844709725
8824,8824.0,2365.49331700847
8825,8825.0,2365.064789307215
8826,8826.0,2365.49331700847
8827,8827.0,2365.064789307215
8828,8828.0,2365.064789307215
8829,8829.0,2364.758698092033
8830,8830.0,2365.064789307215
8831,8831.0,2365.064789307215
8832,8832.0,2365.064789307215
8833,8833.0,2365.49331700847
8834,8834.0,2365.064789307215
8835,8835.0,2365.064789307215
8836,8836.0,2364.8199163350696
8837,8837.0,2365.49331700847
8838,8838.0,2365.4933170084696
8839,8839.0,2364.8199163350696
8840,8840.0,2365.49331700847
8841,8841.0,2365.064789307215
8842,8842.0,2365.2484440363246
8843,8843.0,2364.8199163350696
8844,8844.0,2364.5750433629237
8845,8845.0,2365.064789307215
8846,8846.0,2364.5750433629237
8847,8847.0,2365.676971737579
8848,8848.0,2365.064789307215
8849,8849.0,2366.1054994388346
8850,8850.0,2364.3301703907778
8851,8851.0,2365.6769717375796
8852,8852.0,2366.778900112235
8853,8853.0,2365.248444036324
8854,8854.0,2366.778900112235
8855,8855.0,2365.2484440363246
8856,8856.0,2365.064789307215
8857,8857.0,2365.2484440363246
8858,8858.0,2365.49331700847
8859,8859.0,2365.2484440363246
8860,8860.0,2364.819916335069
8861,8861.0,2365.064789307215
8862,8862.0,2365.4933170084696
8863,8863.0,2364.819916335069
8864,8864.0,2366.5340271400896
8865,8865.0,2365.2892561983485
8866,8866.0,2366.105499438834
8867,8867.0,2366.7789001122346
8868,8868.0,2365.676971737579
8869,8869.0,2365.676971737579
8870,8870.0,2366.3503724109796
8871,8871.0,2364.5750433629237
8872,8872.0,2366.778900112235
8873,8873.0,2360.718294051629
8874,8874.0,2365.064789307215
8875,8875.0,2361.39169472503
8876,8876.0,2365.2484440363246
8877,8877.0,2365.064789307215
8878,8878.0,2364.5138251198873
8879,8879.0,2364.8199163350696
8880,8880.0,2365.248444036324
8881,8881.0,2365.49331700847
8882,8882.0,2365.044383226203
8883,8883.0,2364.5750433629237
8884,8884.0,2364.8199163350696
8885,8885.0,2365.49331700847
8886,8886.0,2365.064789307215
8887,8887.0,2365.2484440363246
8888,8888.0,2364.8199163350696
8889,8889.0,2365.2484440363237
8890,8890.0,2365.49331700847
8891,8891.0,2365.2484440363246
8892,8892.0,2365.064789307215
8893,8893.0,2365.064789307215
8894,8894.0,2364.5750433629237
8895,8895.0,2365.064789307215
8896,8896.0,2360.963167023775
8897,8897.0,2365.064789307215
8898,8898.0,2365.064789307215
8899,8899.0,2365.064789307215
8900,8900.0,2365.044383226203
8901,8901.0,2365.064789307215
8902,8902.0,2365.921844709725
8903,8903.0,2365.064789307215
8904,8904.0,2365.064789307215
8905,8905.0,2365.064789307215
8906,8906.0,2365.064789307215
8907,8907.0,2365.49331700847
8908,8908.0,2365.064789307215
8909,8909.0,2365.064789307215
8910,8910.0,2364.819916335069
8911,8911.0,2365.064789307215
8912,8912.0,2365.064789307215
8913,8913.0,2365.064789307215
8914,8914.0,2365.064789307215
8915,8915.0,2364.8199163350696
8916,8916.0,2364.5750433629237
8917,8917.0,2365.064789307215
8918,8918.0,2365.064789307215
8919,8919.0,2366.1463116008586
8920,8920.0,2364.8199163350696
8921,8921.0,2365.064789307215
8922,8922.0,2364.8199163350696
8923,8923.0,2365.064789307215
8924,8924.0,2365.064789307215
8925,8925.0,2365.2484440363246
8926,8926.0,2365.289256198349
8927,8927.0,2365.064789307215
8928,8928.0,2365.064789307215
8929,8929.0,2365.064789307215
8930,8930.0,2365.064789307215
8931,8931.0,2365.6769717375796
8932,8932.0,2365.064789307215
8933,8933.0,2365.064789307215
8934,8934.0,2365.064789307215
8935,8935.0,2364.8199163350696
8936,8936.0,2365.064789307215
8937,8937.0,2365.064789307215
8938,8938.0,2365.064789307215
8939,8939.0,2365.064789307215
8940,8940.0,2365.064789307215
8941,8941.0,2365.064789307215
8942,8942.0,2365.49331700847
8943,8943.0,2365.4933170084696
8944,8944.0,2365.676971737579
8945,8945.0,2365.064789307215
8946,8946.0,2365.064789307215
8947,8947.0,2365.064789307215
8948,8948.0,2365.49331700847
8949,8949.0,2364.8199163350696
8950,8950.0,2365.49331700847
8951,8951.0,2366.105499438834
8952,8952.0,2365.064789307215
8953,8953.0,2365.49331700847
8954,8954.0,2365.064789307215
8955,8955.0,2365.064789307215
8956,8956.0,2365.49331700847
8957,8957.0,2365.064789307215
8958,8958.0,2365.064789307215
8959,8959.0,2364.8199163350696
8960,8960.0,2364.8199163350696
8961,8961.0,2365.2892561983485
8962,8962.0,2365.064789307215
8963,8963.0,2365.064789307215
8964,8964.0,2365.064789307215
8965,8965.0,2365.064789307215
8966,8966.0,2364.819916335069
8967,8967.0,2365.064789307215
8968,8968.0,2365.064789307215
8969,8969.0,2365.2484440363246
8970,8970.0,2365.064789307215
8971,8971.0,2365.248444036324
8972,8972.0,2366.35037241098
8973,8973.0,2365.064789307215
8974,8974.0,2365.064789307215
8975,8975.0,2365.064789307215
8976,8976.0,2365.2892561983485
8977,8977.0,2365.49331700847
8978,8978.0,2365.49331700847
8979,8979.0,2364.8199163350696
8980,8980.0,2364.8199163350696
8981,8981.0,2365.49331700847
8982,8982.0,2364.8199163350696
8983,8983.0,2365.064789307215
8984,8984.0,2365.49331700847
8985,8985.0,2365.2484440363246
8986,8986.0,2365.0443832262026
8987,8987.0,2365.064789307215
8988,8988.0,2365.921844709725
8989,8989.0,2365.064789307215
8990,8990.0,2365.49331700847
8991,8991.0,2365.248444036324
8992,8992.0,2365.0035710641787
8993,8993.0,2365.064789307215
8994,8994.0,2365.064789307215
8995,8995.0,2365.044383226203
8996,8996.0,2365.064789307215
8997,8997.0,2360.7795122946654
8998,8998.0,2364.8199163350696
8999,8999.0,2364.8199163350696
9000,9000.0,2365.2688501173366
9001,9001.0,2364.8199163350696
9002,9002.0,2365.248444036324
9003,9003.0,2365.064789307215
9004,9004.0,2366.5340271400896
9005,9005.0,2365.49331700847
9006,9006.0,2366.1054994388346
9007,9007.0,2365.49331700847
9008,9008.0,2365.49331700847
9009,9009.0,2365.942250790737
9010,9010.0,2365.044383226203
9011,9011.0,2364.8199163350696
9012,9012.0,2365.064789307215
9013,9013.0,2365.49331700847
9014,9014.0,2365.2688501173366
9015,9015.0,2365.49331700847
9016,9016.0,2366.574839302114
9017,9017.0,2365.064789307215
9018,9018.0,2365.044383226203
9019,9019.0,2366.146311600859
9020,9020.0,2365.901438628713
9021,9021.0,2366.799306193246
9022,9022.0,2365.7177838996035
9023,9023.0,2365.901438628713
9024,9024.0,2365.6973778185916
9025,9025.0,2365.49331700847
9026,9026.0,2361.2080399959204
9027,9027.0,2365.9422507907375
9028,9028.0,2367.0237730843796
9029,9029.0,2365.8402203856763
9030,9030.0,2366.3095602489557
9031,9031.0,2367.2482399755145
9032,9032.0,2365.472910927458
9033,9033.0,2366.3911845730045
9034,9034.0,2365.6769717375796
9035,9035.0,2365.1872257932882
9036,9036.0,2367.2686460565264
9037,9037.0,2367.023773084381
9038,9038.0,2366.5748393021136
9039,9039.0,2366.166717681871
9040,9040.0,2366.778900112235
9041,9041.0,2364.5750433629237
9042,9042.0,2365.942250790737
9043,9043.0,2365.2688501173366
9044,9044.0,2366.187123762883
9045,9045.0,2365.044383226203
9046,9046.0,2366.982960922356
9047,9047.0,2365.2484440363246
9048,9048.0,2365.064789307215
9049,9049.0,2365.513723089482
9050,9050.0,2364.819916335069
9051,9051.0,2365.7177838996035
9052,9052.0,2365.2892561983485
9053,9053.0,2365.738189980616
9054,9054.0,2366.146311600858
9055,9055.0,2365.064789307215
9056,9056.0,2365.942250790737
9057,9057.0,2365.49331700847
9058,9058.0,2365.064789307215
9059,9059.0,2365.942250790737
9060,9060.0,2365.2892561983485
9061,9061.0,2365.044383226203
9062,9062.0,2365.5137230894825
9063,9063.0,2364.8199163350696
9064,9064.0,2365.044383226203
9065,9065.0,2365.49331700847
9066,9066.0,2365.49331700847
9067,9067.0,2365.2688501173366
9068,9068.0,2365.289256198349
9069,9069.0,2365.656565656567
9070,9070.0,2365.044383226203
9071,9071.0,2365.8606264666887
9072,9072.0,2365.5137230894825
9073,9073.0,2364.819916335069
9074,9074.0,2365.2892561983485
9075,9075.0,2365.064789307215
9076,9076.0,2364.5750433629237
9077,9077.0,2364.8199163350696
9078,9078.0,2365.6769717375796
9079,9079.0,2365.2484440363246
9080,9080.0,2365.9422507907366
9081,9081.0,2365.044383226203
9082,9082.0,2365.064789307215
9083,9083.0,2364.5750433629237
9084,9084.0,2365.064789307215
9085,9085.0,2365.4933170084696
9086,9086.0,2365.064789307215
9087,9087.0,2365.49331700847
9088,9088.0,2365.4729109274576
9089,9089.0,2365.2484440363246
9090,9090.0,2365.248444036324
9091,9091.0,2365.064789307215
9092,9092.0,2364.5750433629237
9093,9093.0,2365.0035710641787
9094,9094.0,2365.49331700847
9095,9095.0,2365.289256198349
9096,9096.0,2365.7177838996035
