,Episodes,Scores
8017,8017.0,2283.568014713851
8018,8018.0,2341.311145659163
8019,8019.0,2336.5991935601105
8020,8020.0,2288.1519612692714
8021,8021.0,2256.3643936392255
8022,8022.0,2234.9437670323387
8023,8023.0,2283.0523817650724
8024,8024.0,2322.4743009055496
8025,8025.0,2321.7644514677636
8026,8026.0,2285.9736637886135
8027,8027.0,2232.4059421716283
8028,8028.0,2213.72717248409
8029,8029.0,2251.119797913561
8030,8030.0,2305.3633396842943
8031,8031.0,2315.09245456318
8032,8032.0,2287.8874299257595
8033,8033.0,2261.6980698309458
8034,8034.0,2217.674777945917
8035,8035.0,2242.9576363399347
8036,8036.0,2265.666058708487
8037,8037.0,2291.7081336140755
8038,8038.0,2297.9023045576796
8039,8039.0,2293.888677469122
8040,8040.0,2272.8246801975192
8041,8041.0,2246.702031431175
8042,8042.0,2261.38070758817
8043,8043.0,2297.760645300362
8044,8044.0,2341.2572000909
8045,8045.0,2332.5531083388482
8046,8046.0,2296.357332596121
8047,8047.0,2255.5299006558635
8048,8048.0,2243.2524592775057
8049,8049.0,2266.6593091254545
8050,8050.0,2305.659330224209
8051,8051.0,2320.5584489898242
8052,8052.0,2301.3352618449935
8053,8053.0,2273.647838810207
8054,8054.0,2256.3101834408376
8055,8055.0,2267.7763978474095
8056,8056.0,2310.3993661808668
8057,8057.0,2324.081295575982
8058,8058.0,2299.5270912940755
8059,8059.0,2252.8391325339326
8060,8060.0,2225.281659346575
8061,8061.0,2271.508798742654
8062,8062.0,2327.1157011205087
8063,8063.0,2320.630704705272
8064,8064.0,2305.7269084981995
8065,8065.0,2289.5775318599244
8066,8066.0,2278.8551600982305
8067,8067.0,2257.556802647178
8068,8068.0,2301.2140548965817
8069,8069.0,2279.1643213005254
8070,8070.0,2303.043549076772
8071,8071.0,2289.308651925742
8072,8072.0,2285.8163482131417
8073,8073.0,2273.326457742336
8074,8074.0,2300.749479288754
8075,8075.0,2346.1039268286972
8076,8076.0,2335.347996523566
8077,8077.0,2340.2821991419064
8078,8078.0,2317.1098438373547
8079,8079.0,2259.775060376849
8080,8080.0,2323.2490628653622
8081,8081.0,2344.0384089704526
8082,8082.0,2329.7997863255173
8083,8083.0,2307.2042372691226
8084,8084.0,2256.429383043371
8085,8085.0,2274.496389318617
8086,8086.0,2300.4257154120864
8087,8087.0,2332.8374945206865
8088,8088.0,2342.401758872819
8089,8089.0,2343.1514661963215
8090,8090.0,2290.9768864001467
8091,8091.0,2271.7525979163897
8092,8092.0,2247.518668206089
8093,8093.0,2295.649119216802
8094,8094.0,2344.117054391118
8095,8095.0,2370.9218460910747
8096,8096.0,2357.298107949398
8097,8097.0,2325.850809042457
8098,8098.0,2273.957391666949
8099,8099.0,2272.55804681149
8100,8100.0,2302.9500131225286
8101,8101.0,2350.8058001101526
8102,8102.0,2364.365942370364
8103,8103.0,2338.906389754388
8104,8104.0,2356.5783090868736
8105,8105.0,2311.353691086421
8106,8106.0,2266.428983443291
8107,8107.0,2274.616542589551
8108,8108.0,2305.840010432967
8109,8109.0,2314.816015693665
8110,8110.0,2344.27834416423
8111,8111.0,2351.844203223564
8112,8112.0,2308.888879787617
8113,8113.0,2259.9379827371044
8114,8114.0,2264.4657212613583
8115,8115.0,2294.8105457012953
8116,8116.0,2334.6634378772455
8117,8117.0,2333.5641464391197
8118,8118.0,2299.5034377532124
8119,8119.0,2284.341277008755
8120,8120.0,2300.6842381910483
8121,8121.0,2293.4863608051073
8122,8122.0,2285.9368715206047
8123,8123.0,2288.7210184315713
8124,8124.0,2325.37694647912
8125,8125.0,2348.029790363831
8126,8126.0,2301.820148398758
8127,8127.0,2262.4842466616356
8128,8128.0,2247.546949504746
8129,8129.0,2293.298706188662
8130,8130.0,2326.876153854412
8131,8131.0,2308.95528717654
8132,8132.0,2258.8250590983866
8133,8133.0,2228.155338911495
8134,8134.0,2259.1617767622797
8135,8135.0,2337.709974100947
8136,8136.0,2335.0519924905834
8137,8137.0,2301.704768345234
8138,8138.0,2255.7469442375423
8139,8139.0,2283.902144067633
8140,8140.0,2265.181444256723
8141,8141.0,2319.057802591555
8142,8142.0,2376.250697763826
8143,8143.0,2360.9251474351545
8144,8144.0,2351.0125206286866
8145,8145.0,2318.1985084627986
8146,8146.0,2281.304950572514
8147,8147.0,2288.922606436471
8148,8148.0,2314.9610669977296
8149,8149.0,2318.214812476704
8150,8150.0,2310.3143888750137
8151,8151.0,2315.6441116845203
8152,8152.0,2331.832708913795
8153,8153.0,2324.485854487867
8154,8154.0,2317.4031614611085
8155,8155.0,2315.2926457125404
8156,8156.0,2302.8435915984505
8157,8157.0,2281.2073620441583
8158,8158.0,2283.6761990223795
8159,8159.0,2308.0048721987832
8160,8160.0,2323.5875707562404
8161,8161.0,2348.505099833265
8162,8162.0,2339.622435456956
8163,8163.0,2345.96815362729
8164,8164.0,2329.6115981463167
8165,8165.0,2310.9643509247862
8166,8166.0,2273.7124422638058
8167,8167.0,2296.587882556073
8168,8168.0,2290.546790203264
8169,8169.0,2311.901952165995
8170,8170.0,2329.7220307099333
8171,8171.0,2348.3712682885925
8172,8172.0,2314.8448893179225
8173,8173.0,2286.2716358734074
8174,8174.0,2267.2790177831394
8175,8175.0,2256.2851542277717
8176,8176.0,2280.7697490100422
8177,8177.0,2289.575112733676
8178,8178.0,2320.0698615621104
8179,8179.0,2337.6144971457384
8180,8180.0,2347.475848811931
8181,8181.0,2356.8237242471305
8182,8182.0,2333.250287833702
8183,8183.0,2326.6739763254427
8184,8184.0,2308.4274406751474
8185,8185.0,2301.199194700341
8186,8186.0,2271.340223252793
8187,8187.0,2293.632543142757
8188,8188.0,2339.4143774083127
8189,8189.0,2378.907208707641
8190,8190.0,2377.087435670071
8191,8191.0,2324.264458871963
8192,8192.0,2239.7896247122735
8193,8193.0,2276.4413575009535
8194,8194.0,2325.6198819162278
8195,8195.0,2362.655665115735
8196,8196.0,2371.0974152164767
8197,8197.0,2332.5738836378578
8198,8198.0,2306.8709171968508
8199,8199.0,2268.1376065666955
8200,8200.0,2298.0467695382263
8201,8201.0,2323.010948086031
8202,8202.0,2313.5537204714706
8203,8203.0,2283.6445550131866
8204,8204.0,2292.8241528293975
8205,8205.0,2312.8939634363123
8206,8206.0,2313.070278663369
8207,8207.0,2313.780144661505
8208,8208.0,2336.664090075842
8209,8209.0,2320.159387100971
8210,8210.0,2314.673484390846
8211,8211.0,2306.6929584918234
8212,8212.0,2337.8931229961777
8213,8213.0,2314.619756926588
8214,8214.0,2316.3232329548205
8215,8215.0,2283.2347002134225
8216,8216.0,2274.1971132307153
8217,8217.0,2304.022619891716
8218,8218.0,2304.8691359960535
8219,8219.0,2295.780543042206
8220,8220.0,2269.0358659743724
8221,8221.0,2237.513624638522
8222,8222.0,2250.504141164165
8223,8223.0,2298.412681526283
8224,8224.0,2351.5082897898055
8225,8225.0,2343.7242264741826
8226,8226.0,2317.019187587448
8227,8227.0,2282.5842104724093
8228,8228.0,2251.545922110389
8229,8229.0,2260.366076854859
8230,8230.0,2262.645969395961
8231,8231.0,2290.9927009947974
8232,8232.0,2322.1737518788436
8233,8233.0,2343.1989389075975
8234,8234.0,2326.9953848412906
8235,8235.0,2309.4601032185396
8236,8236.0,2268.928045591249
8237,8237.0,2259.821010795077
8238,8238.0,2299.0834278393095
8239,8239.0,2325.963815805387
8240,8240.0,2305.667755091267
8241,8241.0,2264.7508411824438
8242,8242.0,2257.133627115222
8243,8243.0,2292.3602831223275
8244,8244.0,2299.425646331014
8245,8245.0,2282.0843512116476
8246,8246.0,2277.3829459106637
8247,8247.0,2272.461873414315
8248,8248.0,2276.3134976459837
8249,8249.0,2287.8241209659677
8250,8250.0,2278.583785812233
8251,8251.0,2288.6804753508854
8252,8252.0,2271.6545613718927
8253,8253.0,2270.050187596225
8254,8254.0,2283.0761395816576
8255,8255.0,2289.446704316176
8256,8256.0,2314.5350768719195
8257,8257.0,2309.2889970877477
8258,8258.0,2308.9121047467984
8259,8259.0,2278.5897412296845
8260,8260.0,2268.136965688106
8261,8261.0,2263.8966863798614
8262,8262.0,2309.88701583059
8263,8263.0,2350.612153193346
8264,8264.0,2330.7922012208896
8265,8265.0,2315.328180098631
8266,8266.0,2298.48784200753
8267,8267.0,2281.3422505942954
8268,8268.0,2291.766304796859
8269,8269.0,2329.106322667768
8270,8270.0,2341.560697375648
8271,8271.0,2341.778844235491
8272,8272.0,2319.52698900011
8273,8273.0,2272.2416997573587
8274,8274.0,2273.2436124923947
8275,8275.0,2285.360991447826
8276,8276.0,2321.612016332345
8277,8277.0,2324.0458175769018
8278,8278.0,2294.8833372065037
8279,8279.0,2309.5527050658407
8280,8280.0,2326.344013057355
8281,8281.0,2334.3033917004736
8282,8282.0,2331.34896322756
8283,8283.0,2310.582193581373
8284,8284.0,2287.363253210798
8285,8285.0,2238.157862914825
8286,8286.0,2285.829405423019
8287,8287.0,2318.727557631085
8288,8288.0,2364.9529243756037
8289,8289.0,2369.6468955734813
8290,8290.0,2353.2465913699584
8291,8291.0,2323.1458334768245
8292,8292.0,2314.9130926707544
8293,8293.0,2316.4180460026273
8294,8294.0,2311.286367162175
8295,8295.0,2301.8364120696638
8296,8296.0,2273.9629231767726
8297,8297.0,2267.828834132908
8298,8298.0,2272.973270203731
8299,8299.0,2306.532236751991
8300,8300.0,2324.2052022176676
8301,8301.0,2300.6076203007633
8302,8302.0,2287.2529474439657
8303,8303.0,2302.1449290462065
8304,8304.0,2302.576004956589
8305,8305.0,2308.73839430869
8306,8306.0,2291.888529458113
8307,8307.0,2272.3015915438073
8308,8308.0,2272.65116880427
8309,8309.0,2311.5936426859453
8310,8310.0,2313.6029351296297
8311,8311.0,2303.1224523814203
8312,8312.0,2302.012519818932
8313,8313.0,2279.6727893131488
8314,8314.0,2271.9201336816554
8315,8315.0,2279.654596392345
8316,8316.0,2313.766765438267
8317,8317.0,2307.799727997435
8318,8318.0,2309.2159378005363
8319,8319.0,2326.797329240644
8320,8320.0,2324.70239832125
8321,8321.0,2297.235021306914
8322,8322.0,2245.4886185236064
8323,8323.0,2251.2519638362605
8324,8324.0,2271.2097123782173
8325,8325.0,2327.945629630111
8326,8326.0,2343.77641403272
8327,8327.0,2320.184102985468
8328,8328.0,2322.1070506300534
8329,8329.0,2328.5525994532936
8330,8330.0,2313.2059580510104
8331,8331.0,2306.584486923216
8332,8332.0,2305.5156047417354
8333,8333.0,2310.9367805108336
8334,8334.0,2315.070392340884
8335,8335.0,2325.2116703827623
8336,8336.0,2348.075738922509
8337,8337.0,2365.3013337672182
8338,8338.0,2361.9174269858513
8339,8339.0,2339.2542740919575
8340,8340.0,2277.292488956822
8341,8341.0,2266.6388147724015
8342,8342.0,2264.1246945717908
8343,8343.0,2286.2757629883545
8344,8344.0,2291.0430156583034
8345,8345.0,2286.4881800272733
8346,8346.0,2282.335072586572
8347,8347.0,2296.1920095252576
8348,8348.0,2319.4886208197995
8349,8349.0,2311.7077855464436
8350,8350.0,2290.268551453135
8351,8351.0,2257.648510619192
8352,8352.0,2275.566166742088
8353,8353.0,2320.7655937009345
8354,8354.0,2329.4062062730895
8355,8355.0,2303.44479862452
8356,8356.0,2277.0697379162143
8357,8357.0,2280.444417674122
8358,8358.0,2305.836031029009
8359,8359.0,2319.868240263114
8360,8360.0,2297.8555437112177
8361,8361.0,2282.4931732610853
8362,8362.0,2278.3004241838303
8363,8363.0,2279.4922826009915
8364,8364.0,2307.2340470479785
8365,8365.0,2348.2065141245403
8366,8366.0,2331.005588406295
8367,8367.0,2284.781345931522
8368,8368.0,2226.434866984386
8369,8369.0,2251.031034696015
8370,8370.0,2319.161206225073
8371,8371.0,2338.864733075795
8372,8372.0,2342.9975958319574
8373,8373.0,2307.723415571751
8374,8374.0,2282.283680934867
8375,8375.0,2261.8221631903957
8376,8376.0,2272.860671751168
8377,8377.0,2336.209702125006
8378,8378.0,2311.5238380848537
8379,8379.0,2288.0005137546354
8380,8380.0,2277.9202336518483
8381,8381.0,2286.7321780541815
8382,8382.0,2305.72604067538
8383,8383.0,2334.2979310950723
8384,8384.0,2316.1957021112
8385,8385.0,2309.744275684979
8386,8386.0,2312.437363606199
8387,8387.0,2329.7832853242985
8388,8388.0,2330.73469349628
8389,8389.0,2321.7112177438617
8390,8390.0,2301.688026272357
8391,8391.0,2262.2890543278177
8392,8392.0,2260.910570967896
8393,8393.0,2266.6415859479953
8394,8394.0,2312.3146960617764
8395,8395.0,2366.028392763871
8396,8396.0,2364.2707604502802
8397,8397.0,2356.7397966943195
8398,8398.0,2342.681565821088
8399,8399.0,2326.4707969505644
8400,8400.0,2295.5524609755703
8401,8401.0,2248.905620514205
8402,8402.0,2274.8333756495904
8403,8403.0,2326.931349439935
8404,8404.0,2359.5557997282212
8405,8405.0,2340.7810459967227
8406,8406.0,2286.2329769161684
8407,8407.0,2240.4998043223663
8408,8408.0,2237.518430693681
8409,8409.0,2268.2470738209354
8410,8410.0,2318.902725937083
8411,8411.0,2312.794486318094
8412,8412.0,2324.420109512402
8413,8413.0,2294.0514455053285
8414,8414.0,2265.41169410236
8415,8415.0,2268.058453667738
8416,8416.0,2300.041860503162
8417,8417.0,2333.768711962023
8418,8418.0,2358.4580659530047
8419,8419.0,2319.039679777623
8420,8420.0,2277.7013302821533
8421,8421.0,2256.6789063437172
8422,8422.0,2256.1004107807557
8423,8423.0,2281.870468203721
8424,8424.0,2300.735905499484
8425,8425.0,2292.1906656729366
8426,8426.0,2262.285743011686
8427,8427.0,2255.0177026144506
8428,8428.0,2234.4039177915774
8429,8429.0,2277.0419919949572
8430,8430.0,2286.31879094474
8431,8431.0,2292.674925089275
8432,8432.0,2265.621706094656
8433,8433.0,2255.8040823727115
8434,8434.0,2289.569571030655
8435,8435.0,2309.0634704097183
8436,8436.0,2311.11989886635
8437,8437.0,2311.3303331472844
8438,8438.0,2314.4394825962104
8439,8439.0,2296.349732814428
8440,8440.0,2317.3087168166817
8441,8441.0,2301.592914629046
8442,8442.0,2342.320960658015
8443,8443.0,2359.605958685837
8444,8444.0,2370.8076500393227
8445,8445.0,2363.5019843186546
8446,8446.0,2352.12306576556
8447,8447.0,2324.3346285577068
8448,8448.0,2293.089381396321
8449,8449.0,2281.8910036252446
8450,8450.0,2316.0291552534636
8451,8451.0,2330.6056553066533
8452,8452.0,2325.330368996742
8453,8453.0,2321.948603899141
8454,8454.0,2320.8935852310096
8455,8455.0,2297.1252274321537
8456,8456.0,2296.012409886316
8457,8457.0,2297.2292864149604
8458,8458.0,2323.374984649818
8459,8459.0,2328.085917050535
8460,8460.0,2301.965350394989
8461,8461.0,2259.6249836378624
8462,8462.0,2267.6465913921415
8463,8463.0,2273.2994241174874
8464,8464.0,2321.100561611995
8465,8465.0,2323.2699769691685
8466,8466.0,2318.063795369314
8467,8467.0,2310.1604238636537
8468,8468.0,2294.9142985291182
8469,8469.0,2267.2530991947287
8470,8470.0,2266.6101143371743
8471,8471.0,2278.2937727482413
8472,8472.0,2253.0393878492077
8473,8473.0,2284.057478892651
8474,8474.0,2294.282147585106
8475,8475.0,2285.311709205254
8476,8476.0,2300.0825092497644
8477,8477.0,2325.9814853487214
8478,8478.0,2367.4155248157936
8479,8479.0,2362.0373905433767
8480,8480.0,2285.7669872660135
8481,8481.0,2232.5440054824257
8482,8482.0,2227.9402569235117
8483,8483.0,2246.812243429749
8484,8484.0,2279.8551656150225
8485,8485.0,2326.0320487444083
8486,8486.0,2343.4359205834417
8487,8487.0,2292.90898519081
8488,8488.0,2254.4217587631033
8489,8489.0,2259.8600214880016
8490,8490.0,2278.8313227121553
8491,8491.0,2275.8359641469574
8492,8492.0,2336.4991489999047
8493,8493.0,2338.09388208142
8494,8494.0,2348.8783463710406
8495,8495.0,2347.897506215708
8496,8496.0,2305.3679143916856
8497,8497.0,2273.3829989945857
8498,8498.0,2286.0645222350677
8499,8499.0,2284.3349286914145
8500,8500.0,2286.3569954314944
8501,8501.0,2308.3257229634673
8502,8502.0,2309.0741905737973
8503,8503.0,2282.7854416301384
8504,8504.0,2261.8055060989104
8505,8505.0,2288.5689052381285
8506,8506.0,2287.202683971537
8507,8507.0,2287.4552397234547
8508,8508.0,2271.076575374861
8509,8509.0,2282.3470186498935
8510,8510.0,2274.8918075181414
8511,8511.0,2280.5057483881887
8512,8512.0,2272.376027097774
8513,8513.0,2262.2351894225367
8514,8514.0,2286.7000263627006
8515,8515.0,2317.759473112422
8516,8516.0,2285.1766858349024
8517,8517.0,2279.5581566272826
8518,8518.0,2265.3309013102958
8519,8519.0,2256.913934646905
8520,8520.0,2243.819426192212
8521,8521.0,2261.3567079516783
8522,8522.0,2296.197102706331
8523,8523.0,2320.253322393981
8524,8524.0,2319.053833844503
8525,8525.0,2328.301778282788
8526,8526.0,2293.5352306536433
8527,8527.0,2274.9340691487014
8528,8528.0,2298.962016413561
8529,8529.0,2327.240523278769
8530,8530.0,2322.7677076485593
8531,8531.0,2303.4027362326815
8532,8532.0,2288.0855920507684
8533,8533.0,2259.285482078279
8534,8534.0,2272.41826712303
8535,8535.0,2296.1896471747527
8536,8536.0,2307.3232724464906
8537,8537.0,2309.192784115095
8538,8538.0,2310.85827767573
8539,8539.0,2291.7125436130777
8540,8540.0,2274.719350277254
8541,8541.0,2275.8877904580563
8542,8542.0,2313.6125343869935
8543,8543.0,2317.981531058877
8544,8544.0,2321.3390449859226
8545,8545.0,2288.283198677182
8546,8546.0,2267.717066000652
8547,8547.0,2285.694847675218
8548,8548.0,2288.5226997770746
8549,8549.0,2295.217225414015
8550,8550.0,2297.3920811749113
8551,8551.0,2265.118238176877
8552,8552.0,2284.256145933791
8553,8553.0,2319.2424215431097
8554,8554.0,2321.5267429898877
8555,8555.0,2302.8413198024928
8556,8556.0,2286.2966398459457
8557,8557.0,2309.75090309865
8558,8558.0,2313.577265732762
8559,8559.0,2271.8338098803238
8560,8560.0,2285.5206951139103
8561,8561.0,2281.548622787039
8562,8562.0,2268.123802911416
8563,8563.0,2295.4276678662313
8564,8564.0,2352.176939605386
8565,8565.0,2371.007311582577
8566,8566.0,2357.341501146397
8567,8567.0,2299.105321477968
8568,8568.0,2264.814552211877
8569,8569.0,2231.529202546796
8570,8570.0,2284.203372692919
8571,8571.0,2348.363398459999
8572,8572.0,2377.519327470664
8573,8573.0,2376.071415254168
8574,8574.0,2357.576560124039
8575,8575.0,2331.2077838956643
8576,8576.0,2323.5126172251967
8577,8577.0,2272.128503784237
8578,8578.0,2280.2299574427443
8579,8579.0,2301.190588373513
8580,8580.0,2324.7779449824566
8581,8581.0,2319.10810025624
8582,8582.0,2350.214695310959
8583,8583.0,2336.5916619905197
8584,8584.0,2304.506212529106
8585,8585.0,2250.9413718850287
8586,8586.0,2257.4873975069986
8587,8587.0,2271.3793825302837
8588,8588.0,2284.790259168052
8589,8589.0,2293.566499865552
8590,8590.0,2284.700746118872
8591,8591.0,2255.7385838036425
8592,8592.0,2281.73824817178
8593,8593.0,2328.265739989077
8594,8594.0,2342.217107984034
8595,8595.0,2322.0618115743086
8596,8596.0,2303.1254847583054
8597,8597.0,2258.205431742482
8598,8598.0,2225.9677671559125
8599,8599.0,2245.621835504321
8600,8600.0,2302.555717949044
8601,8601.0,2355.9468951957283
8602,8602.0,2362.3197660655155
8603,8603.0,2343.58950858011
8604,8604.0,2280.5959429275877
8605,8605.0,2246.57592486566
8606,8606.0,2253.3286589813
8607,8607.0,2287.9350370763464
8608,8608.0,2322.8580977729475
8609,8609.0,2349.444652157432
8610,8610.0,2334.478317977459
8611,8611.0,2304.2428835322225
8612,8612.0,2253.8314165074985
8613,8613.0,2228.2607278313403
8614,8614.0,2294.826884964274
8615,8615.0,2315.7492995600305
8616,8616.0,2301.8169576779023
8617,8617.0,2273.34801863966
8618,8618.0,2258.4039685969697
8619,8619.0,2241.0552596556436
8620,8620.0,2274.9380864559525
8621,8621.0,2322.495023278491
8622,8622.0,2339.1890663040126
8623,8623.0,2323.6337133083307
8624,8624.0,2303.9165633325847
8625,8625.0,2282.2896577217934
8626,8626.0,2259.716377892183
8627,8627.0,2258.7188982141856
8628,8628.0,2263.7822232658873
8629,8629.0,2282.6761259065743
8630,8630.0,2303.514625157712
8631,8631.0,2311.269798533416
8632,8632.0,2282.3630651335284
8633,8633.0,2286.2606930127376
8634,8634.0,2277.3866171376276
8635,8635.0,2284.7509389796387
8636,8636.0,2265.5386772670563
8637,8637.0,2287.2472635367394
8638,8638.0,2296.0100319138955
8639,8639.0,2294.7294994557797
8640,8640.0,2308.8523881856827
8641,8641.0,2322.081038239567
8642,8642.0,2295.9774455403226
8643,8643.0,2294.9815563545176
8644,8644.0,2258.9625206052124
8645,8645.0,2283.65800677587
8646,8646.0,2310.600940688567
8647,8647.0,2332.3446796658172
8648,8648.0,2349.9966566145104
8649,8649.0,2325.8158508781175
8650,8650.0,2318.3802002541393
8651,8651.0,2299.449080262577
8652,8652.0,2299.9648838603002
8653,8653.0,2301.37051752745
8654,8654.0,2295.1344806777483
8655,8655.0,2278.6887473993024
8656,8656.0,2270.786094648875
8657,8657.0,2292.5200713147788
8658,8658.0,2334.377140553607
8659,8659.0,2319.3833925756117
8660,8660.0,2271.594298001141
8661,8661.0,2232.6185370349835
8662,8662.0,2244.7901995742473
8663,8663.0,2296.1068097893894
8664,8664.0,2313.4628272761365
8665,8665.0,2299.405269102095
8666,8666.0,2266.2868392693963
8667,8667.0,2230.624470180019
8668,8668.0,2254.762768021322
8669,8669.0,2271.2102531005216
8670,8670.0,2277.894070255854
8671,8671.0,2245.7801720252223
8672,8672.0,2243.2845834168415
8673,8673.0,2281.7196293145817
8674,8674.0,2284.915588700987
8675,8675.0,2270.549560829662
8676,8676.0,2233.553945825227
8677,8677.0,2210.558674167206
8678,8678.0,2278.2255502337316
8679,8679.0,2326.667670807928
8680,8680.0,2331.608683485165
8681,8681.0,2317.042301690699
8682,8682.0,2304.657646865338
8683,8683.0,2266.4605931276938
8684,8684.0,2241.8181934551467
8685,8685.0,2265.333131065022
8686,8686.0,2302.8220656686844
8687,8687.0,2317.6427597795796
8688,8688.0,2333.607912536861
8689,8689.0,2337.1272116421083
8690,8690.0,2305.191311292819
8691,8691.0,2259.147637219556
8692,8692.0,2280.0961743364765
8693,8693.0,2311.5473424338797
8694,8694.0,2313.681195491295
8695,8695.0,2308.346754102837
8696,8696.0,2284.8491137031147
8697,8697.0,2296.3306266895147
8698,8698.0,2284.609720155046
8699,8699.0,2313.0390294023655
8700,8700.0,2299.194615149328
8701,8701.0,2265.435559429389
8702,8702.0,2266.401169864525
8703,8703.0,2300.288697512113
8704,8704.0,2325.1996513770646
8705,8705.0,2330.131594025134
8706,8706.0,2283.087853875296
8707,8707.0,2240.0691321632503
8708,8708.0,2254.6678740264256
8709,8709.0,2318.6067828077657
8710,8710.0,2354.1396250940534
8711,8711.0,2335.3505302745416
8712,8712.0,2224.819499513405
8713,8713.0,2218.651415413815
8714,8714.0,2269.4982589937854
8715,8715.0,2347.3795172745718
8716,8716.0,2375.278832129462
8717,8717.0,2341.8844262149833
8718,8718.0,2321.556333840572
8719,8719.0,2297.729418374537
8720,8720.0,2300.5013298973945
8721,8721.0,2320.1818154096295
8722,8722.0,2308.941345839441
8723,8723.0,2299.0031784376893
8724,8724.0,2299.122679403707
8725,8725.0,2328.279269968745
8726,8726.0,2337.035651502551
8727,8727.0,2339.479241859981
8728,8728.0,2332.882053698546
8729,8729.0,2321.788690447723
8730,8730.0,2290.9992579070286
8731,8731.0,2274.983540665542
8732,8732.0,2287.7924603739616
8733,8733.0,2309.118777606502
8734,8734.0,2327.7767507651965
8735,8735.0,2313.7363558145867
8736,8736.0,2267.377909493927
8737,8737.0,2270.697706711084
8738,8738.0,2285.5915479936884
8739,8739.0,2304.110152352554
8740,8740.0,2311.8335292794927
8741,8741.0,2278.970910311506
8742,8742.0,2310.1539571148887
8743,8743.0,2328.845246938135
8744,8744.0,2334.2073598051943
8745,8745.0,2305.1015845883035
8746,8746.0,2246.1499309906812
8747,8747.0,2232.197274829732
8748,8748.0,2260.305942559817
8749,8749.0,2306.8720989376457
8750,8750.0,2338.5304089671167
8751,8751.0,2301.1385583773713
8752,8752.0,2235.237263511746
8753,8753.0,2215.488567176732
8754,8754.0,2262.615883625491
8755,8755.0,2303.0242492109155
8756,8756.0,2358.8201270266177
8757,8757.0,2355.754962245648
8758,8758.0,2314.457439604421
8759,8759.0,2282.168941270655
8760,8760.0,2258.398662146964
8761,8761.0,2273.93636859658
8762,8762.0,2300.5077111058076
8763,8763.0,2342.103548769176
8764,8764.0,2336.8101689378577
8765,8765.0,2312.398269211249
8766,8766.0,2259.1251591396276
8767,8767.0,2281.9278085094134
8768,8768.0,2299.6791111255134
8769,8769.0,2333.044216344371
8770,8770.0,2288.038534119696
8771,8771.0,2290.8781427163367
8772,8772.0,2284.89727419442
8773,8773.0,2300.4847356275886
8774,8774.0,2351.486570993774
8775,8775.0,2348.42033332499
8776,8776.0,2315.599765897059
8777,8777.0,2284.3339651630595
8778,8778.0,2273.827506537108
8779,8779.0,2274.890785221194
8780,8780.0,2283.9313388479522
8781,8781.0,2314.4232744799388
8782,8782.0,2322.070407465163
8783,8783.0,2295.3906735729524
8784,8784.0,2257.1516288684666
8785,8785.0,2251.012585710324
8786,8786.0,2288.035348956149
8787,8787.0,2333.9826283452558
8788,8788.0,2341.007125501641
8789,8789.0,2311.6584089914227
8790,8790.0,2269.303235880818
8791,8791.0,2252.024974508217
8792,8792.0,2257.192266277137
8793,8793.0,2279.5891969837453
8794,8794.0,2323.063607107661
8795,8795.0,2338.674031942579
8796,8796.0,2311.05772509485
8797,8797.0,2262.8303884304755
8798,8798.0,2259.1062094485465
8799,8799.0,2229.107288043758
8800,8800.0,2256.5319799191843
8801,8801.0,2299.443942960668
8802,8802.0,2276.027743476216
8803,8803.0,2249.034266335117
8804,8804.0,2279.0079952860638
8805,8805.0,2297.297409162801
8806,8806.0,2272.738922108337
8807,8807.0,2262.6952228827336
8808,8808.0,2251.804179516686
8809,8809.0,2268.774265108928
8810,8810.0,2292.3548969482013
8811,8811.0,2315.6449653599448
8812,8812.0,2301.918024553504
8813,8813.0,2263.313047752901
8814,8814.0,2234.6271219654454
8815,8815.0,2284.402912220648
8816,8816.0,2321.3203609782845
8817,8817.0,2321.8506085951262
8818,8818.0,2268.333707534896
8819,8819.0,2203.1463227949666
8820,8820.0,2266.6335117521335
8821,8821.0,2309.6973552067925
8822,8822.0,2330.0953577409023
8823,8823.0,2284.2016679289327
8824,8824.0,2253.2556913740377
8825,8825.0,2233.3516088293827
8826,8826.0,2253.2257226151264
8827,8827.0,2288.9241787996084
8828,8828.0,2314.0260378121407
8829,8829.0,2309.700219198008
8830,8830.0,2276.406110528521
8831,8831.0,2259.192102022057
8832,8832.0,2262.9031454275237
8833,8833.0,2276.9936159040476
8834,8834.0,2290.1381923756735
8835,8835.0,2269.700830862139
8836,8836.0,2269.5845700736522
8837,8837.0,2295.901061199886
8838,8838.0,2271.8322300984955
8839,8839.0,2260.839065448607
8840,8840.0,2281.2923144645933
8841,8841.0,2304.1839580072724
8842,8842.0,2300.101622737146
8843,8843.0,2275.9321808659406
8844,8844.0,2240.37703309438
8845,8845.0,2260.6001801930797
8846,8846.0,2332.3566199410207
8847,8847.0,2375.606964311413
8848,8848.0,2361.591784449411
8849,8849.0,2316.615939094352
8850,8850.0,2258.4671761838663
8851,8851.0,2276.2738650917267
8852,8852.0,2317.823673882713
8853,8853.0,2332.750016755834
8854,8854.0,2317.510711753217
8855,8855.0,2328.347958929654
8856,8856.0,2332.0259802663563
8857,8857.0,2344.872622257641
8858,8858.0,2357.245173512581
8859,8859.0,2338.35144416269
8860,8860.0,2317.561365402204
8861,8861.0,2318.217724702701
8862,8862.0,2290.905611514906
