,Episodes,Scores
961,961.0,2473.3842516913637
962,962.0,2484.3179150888914
963,963.0,2485.8751044837354
964,964.0,2472.809294514089
965,965.0,2462.8446763407023
966,966.0,2481.0761386116196
967,967.0,2479.7586283515957
968,968.0,2479.473054055713
969,969.0,2485.8358643709976
970,970.0,2477.5094813888
971,971.0,2461.908385455801
972,972.0,2448.661268132829
973,973.0,2460.197899410141
974,974.0,2480.7552126874657
975,975.0,2481.0716277938923
976,976.0,2466.8256143050708
977,977.0,2453.059961119831
978,978.0,2458.6302094787156
979,979.0,2471.133072122844
980,980.0,2471.0238286648014
981,981.0,2481.3181000183754
982,982.0,2472.581528463097
983,983.0,2461.7550232486906
984,984.0,2463.9743782297096
985,985.0,2478.9036363308633
986,986.0,2484.6066974047544
987,987.0,2487.8093533086308
988,988.0,2472.3729638682094
989,989.0,2449.390570662972
990,990.0,2462.239672360924
991,991.0,2487.159225481472
992,992.0,2486.862975531303
993,993.0,2472.6267878219965
994,994.0,2456.672503668359
995,995.0,2473.2934116979645
996,996.0,2486.534800011156
997,997.0,2488.1111711850012
998,998.0,2478.4830086422944
999,999.0,2465.191101607439
1000,1000.0,2474.9666598263434
1001,1001.0,2486.0964243342983
1002,1002.0,2484.617914842969
1003,1003.0,2477.3175058814304
1004,1004.0,2484.191743229095
1005,1005.0,2489.932865678236
1006,1006.0,2487.879953338914
1007,1007.0,2463.376670082862
1008,1008.0,2472.6902241644484
1009,1009.0,2478.1816325274244
1010,1010.0,2477.0570591524315
1011,1011.0,2474.5606386137097
1012,1012.0,2484.837891668453
1013,1013.0,2485.090299587661
1014,1014.0,2469.365380049473
1015,1015.0,2477.723401876496
1016,1016.0,2490.2110539747664
1017,1017.0,2486.020945636318
1018,1018.0,2480.3725706333066
1019,1019.0,2478.0408803950295
1020,1020.0,2476.4861505201334
1021,1021.0,2487.1895743089194
1022,1022.0,2494.3445882611986
1023,1023.0,2488.834143501357
1024,1024.0,2491.6604414103863
1025,1025.0,2494.318965808328
1026,1026.0,2489.049982074743
1027,1027.0,2478.015741693778
1028,1028.0,2491.6821658503445
1029,1029.0,2494.805634786614
1030,1030.0,2483.548367436891
1031,1031.0,2487.537400495035
1032,1032.0,2493.140016451218
1033,1033.0,2492.661401386793
1034,1034.0,2488.0566419000293
1035,1035.0,2496.8731700059875
1036,1036.0,2497.2584886613845
1037,1037.0,2488.2780949005855
1038,1038.0,2483.9314774929694
1039,1039.0,2496.12880240508
1040,1040.0,2496.5646084758882
1041,1041.0,2490.5624332060365
1042,1042.0,2492.4178623772364
1043,1043.0,2493.160992926666
1044,1044.0,2487.750421977585
1045,1045.0,2494.792050734389
1046,1046.0,2496.6569551736234
1047,1047.0,2496.538622318234
1048,1048.0,2494.875421854053
1049,1049.0,2480.4535466353973
1050,1050.0,2482.127678991867
1051,1051.0,2496.9252569173345
1052,1052.0,2496.5052960615144
1053,1053.0,2494.3131169011435
1054,1054.0,2490.940591004492
1055,1055.0,2495.1824303126214
1056,1056.0,2496.5342900409405
1057,1057.0,2485.7992203126837
1058,1058.0,2475.8212619752494
1059,1059.0,2489.697209143989
1060,1060.0,2494.308443259399
1061,1061.0,2489.006538553203
1062,1062.0,2493.33422929641
1063,1063.0,2481.842675222885
1064,1064.0,2487.9531867512865
1065,1065.0,2495.638798066136
1066,1066.0,2495.296477423258
1067,1067.0,2497.238294041385
1068,1068.0,2497.264371422281
1069,1069.0,2490.7752463210822
1070,1070.0,2482.655598935163
1071,1071.0,2491.0596701319187
1072,1072.0,2494.70547159176
1073,1073.0,2494.834768243123
1074,1074.0,2494.256405142239
1075,1075.0,2488.469835901016
1076,1076.0,2494.389397825192
1077,1077.0,2495.766018692087
1078,1078.0,2496.5566889863594
1079,1079.0,2496.8790486896787
1080,1080.0,2497.3931592020704
1081,1081.0,2491.48284118487
1082,1082.0,2487.340214659341
1083,1083.0,2494.8704376134037
1084,1084.0,2494.641114872934
1085,1085.0,2494.4533507023248
1086,1086.0,2488.027732371664
1087,1087.0,2494.893870801016
1088,1088.0,2495.513078028205
1089,1089.0,2495.7237699682146
1090,1090.0,2496.377758245834
1091,1091.0,2496.010497400435
1092,1092.0,2496.9834112286753
1093,1093.0,2495.8304844714767
1094,1094.0,2495.5557169097087
1095,1095.0,2495.8086261292738
1096,1096.0,2493.071495984621
1097,1097.0,2494.40794109491
1098,1098.0,2495.35864395629
1099,1099.0,2496.3068697070635
1100,1100.0,2495.4978258182286
1101,1101.0,2494.4130464207674
1102,1102.0,2493.681475099213
1103,1103.0,2495.981270951762
1104,1104.0,2493.570745783864
1105,1105.0,2495.3741467215586
1106,1106.0,2492.873974211829
1107,1107.0,2495.946933051255
1108,1108.0,2491.979676174912
1109,1109.0,2494.9682555974723
1110,1110.0,2489.9203911654963
1111,1111.0,2493.583287371263
1112,1112.0,2492.646865921219
1113,1113.0,2493.597739075867
1114,1114.0,2493.322016924986
1115,1115.0,2490.737458296514
1116,1116.0,2494.202532837765
1117,1117.0,2496.6936099653785
1118,1118.0,2493.1640383272447
1119,1119.0,2494.9319648466035
1120,1120.0,2493.2114286625274
1121,1121.0,2486.560390768163
1122,1122.0,2477.1405244333055
1123,1123.0,2484.4864510369143
1124,1124.0,2495.009654160083
1125,1125.0,2496.3589925048364
1126,1126.0,2495.5047256650723
1127,1127.0,2492.5649068290936
1128,1128.0,2497.425734636581
1129,1129.0,2496.324710362829
1130,1130.0,2490.7139786834264
1131,1131.0,2491.294995360029
1132,1132.0,2494.68859846475
1133,1133.0,2494.6929885772392
1134,1134.0,2492.695631162196
1135,1135.0,2491.485797001514
1136,1136.0,2492.9175593618993
1137,1137.0,2492.9849194551894
1138,1138.0,2490.5065128890733
1139,1139.0,2488.835449976694
1140,1140.0,2489.6559283741717
1141,1141.0,2494.6720471893673
1142,1142.0,2491.4822937384265
1143,1143.0,2493.2591522117864
1144,1144.0,2492.2911009568847
1145,1145.0,2480.0643530614025
1146,1146.0,2486.361593554665
1147,1147.0,2494.4751179140007
1148,1148.0,2489.849255926568
1149,1149.0,2490.1779462339837
1150,1150.0,2477.637506179797
1151,1151.0,2490.486916711196
1152,1152.0,2483.490311257396
1153,1153.0,2488.1774223385078
1154,1154.0,2489.9937943196687
1155,1155.0,2493.8092003256124
1156,1156.0,2493.536995640274
1157,1157.0,2490.3652277582937
1158,1158.0,2491.292190074783
1159,1159.0,2492.4387789211173
1160,1160.0,2495.157920713082
1161,1161.0,2493.1859462616726
1162,1162.0,2489.3186526688432
1163,1163.0,2494.1741316531675
1164,1164.0,2495.908880133962
1165,1165.0,2490.230524175725
1166,1166.0,2489.60750583893
1167,1167.0,2483.029446634371
1168,1168.0,2485.7500541983345
1169,1169.0,2487.057924381902
1170,1170.0,2493.5715512201996
1171,1171.0,2494.622433133988
1172,1172.0,2492.7612096734456
1173,1173.0,2490.0515560085423
1174,1174.0,2491.345664807028
1175,1175.0,2495.9093211087625
1176,1176.0,2490.430343341519
1177,1177.0,2487.141147219969
1178,1178.0,2479.7610401930765
1179,1179.0,2475.0163998537846
1180,1180.0,2474.149687012828
1181,1181.0,2472.7579820103706
1182,1182.0,2487.4279396290262
1183,1183.0,2491.0269274058073
1184,1184.0,2485.3908446089968
1185,1185.0,2483.84612942675
1186,1186.0,2489.0839783912106
1187,1187.0,2490.871002260342
1188,1188.0,2494.1382224904214
1189,1189.0,2490.595151992827
1190,1190.0,2481.822032245051
1191,1191.0,2486.8605229175437
1192,1192.0,2492.0953954453157
1193,1193.0,2494.232425956531
1194,1194.0,2492.1041562493883
1195,1195.0,2480.307206651189
1196,1196.0,2482.294689898633
1197,1197.0,2494.3739553059727
1198,1198.0,2495.114091376911
1199,1199.0,2494.20715215351
1200,1200.0,2488.1673171583298
1201,1201.0,2490.8350903313494
1202,1202.0,2494.249694586825
1203,1203.0,2493.7477754895012
1204,1204.0,2489.5552273410153
1205,1205.0,2492.975177256413
1206,1206.0,2491.7040752330286
1207,1207.0,2495.716484016106
1208,1208.0,2493.7210913383706
1209,1209.0,2490.527167380838
1210,1210.0,2486.7269883502454
1211,1211.0,2488.835617456541
1212,1212.0,2493.1077552029706
1213,1213.0,2488.5955457860055
1214,1214.0,2479.099459685349
1215,1215.0,2477.885223001942
1216,1216.0,2486.2915620825515
1217,1217.0,2491.9840810118503
1218,1218.0,2489.7007527346827
1219,1219.0,2482.7564762137745
1220,1220.0,2480.422465713105
1221,1221.0,2487.747216908638
1222,1222.0,2489.368192458983
1223,1223.0,2490.7818041084247
1224,1224.0,2476.177383712851
1225,1225.0,2471.076987902552
1226,1226.0,2481.5655899621474
1227,1227.0,2491.532827956284
1228,1228.0,2482.7009388269557
1229,1229.0,2471.864936302103
1230,1230.0,2463.2365178884343
1231,1231.0,2473.93718459826
1232,1232.0,2478.9961274952625
1233,1233.0,2487.60645996239
1234,1234.0,2481.6254337509667
1235,1235.0,2470.528907083834
1236,1236.0,2480.0466259245254
1237,1237.0,2490.3516673861377
1238,1238.0,2495.961363463005
1239,1239.0,2491.164689607015
1240,1240.0,2490.063815134133
1241,1241.0,2490.964607709284
1242,1242.0,2489.6770818972655
1243,1243.0,2485.6158708352355
1244,1244.0,2477.01531112607
1245,1245.0,2482.5584492291473
1246,1246.0,2489.892499563081
1247,1247.0,2491.314912196867
1248,1248.0,2493.8365187915574
1249,1249.0,2478.5880579340533
1250,1250.0,2464.7527887422084
1251,1251.0,2479.5814946023306
1252,1252.0,2491.7552580959077
1253,1253.0,2491.3292324404183
1254,1254.0,2477.1253496873364
1255,1255.0,2450.5804446679467
1256,1256.0,2457.431846153433
1257,1257.0,2476.300570095085
1258,1258.0,2484.2570485436345
1259,1259.0,2478.013197233844
1260,1260.0,2450.9098017265796
1261,1261.0,2447.145405660227
1262,1262.0,2458.788061495093
1263,1263.0,2477.4914572296125
1264,1264.0,2482.5087062115153
1265,1265.0,2465.1339311396996
1266,1266.0,2441.731144106965
1267,1267.0,2447.953761731489
1268,1268.0,2451.7183383207994
1269,1269.0,2447.342222535314
1270,1270.0,2451.68810937855
1271,1271.0,2449.7010757616117
1272,1272.0,2456.3520295956496
1273,1273.0,2459.017020750657
1274,1274.0,2468.8587912980247
1275,1275.0,2481.9254223269368
1276,1276.0,2468.7774415941494
1277,1277.0,2471.10695973311
1278,1278.0,2480.9748718679234
1279,1279.0,2467.802744305568
1280,1280.0,2448.813552340524
1281,1281.0,2421.9970441494643
1282,1282.0,2413.5743183749737
1283,1283.0,2450.0388755365725
1284,1284.0,2482.924134191297
1285,1285.0,2493.670182142004
1286,1286.0,2487.783968916106
1287,1287.0,2466.4711427997586
1288,1288.0,2455.483424078295
1289,1289.0,2455.247500542177
1290,1290.0,2471.429272321367
1291,1291.0,2479.6601014443304
1292,1292.0,2475.0997885065576
1293,1293.0,2425.384784481822
1294,1294.0,2397.555538923741
1295,1295.0,2430.968425910451
1296,1296.0,2434.8206802155432
1297,1297.0,2450.0531967375073
1298,1298.0,2437.116116196948
1299,1299.0,2379.26723762658
1300,1300.0,2361.7595423266557
1301,1301.0,2438.4728427706573
1302,1302.0,2472.2653530853036
1303,1303.0,2482.750301009969
1304,1304.0,2471.4302760991122
1305,1305.0,2417.416323829087
1306,1306.0,2369.7428270332507
1307,1307.0,2390.848413067367
1308,1308.0,2428.8335355452673
1309,1309.0,2466.3761255467734
1310,1310.0,2459.3013351202067
1311,1311.0,2457.9968198400675
1312,1312.0,2431.7304837949264
1313,1313.0,2434.892336655151
1314,1314.0,2455.523750118786
1315,1315.0,2417.1766406776833
1316,1316.0,2421.518219863212
1317,1317.0,2435.9324356413304
1318,1318.0,2449.9923794990154
1319,1319.0,2464.6360586111314
1320,1320.0,2451.91304146678
1321,1321.0,2444.529035124776
1322,1322.0,2448.028934480535
1323,1323.0,2450.1679518748765
1324,1324.0,2451.559645849553
1325,1325.0,2436.8866373930805
1326,1326.0,2418.792090518141
1327,1327.0,2443.4909311025417
1328,1328.0,2440.193018130555
1329,1329.0,2422.5616792018773
1330,1330.0,2412.1012649883273
1331,1331.0,2401.183965814422
1332,1332.0,2367.1099470431404
1333,1333.0,2401.4401813050476
1334,1334.0,2418.831335480912
1335,1335.0,2417.1892731323383
1336,1336.0,2401.6019696437124
1337,1337.0,2391.138556104092
1338,1338.0,2397.523858209372
1339,1339.0,2430.5800573413026
1340,1340.0,2411.3351411059853
1341,1341.0,2363.5418669975497
1342,1342.0,2380.0224905614887
1343,1343.0,2402.0042537733234
1344,1344.0,2411.563837028182
1345,1345.0,2418.2769990840525
1346,1346.0,2430.7793633868
1347,1347.0,2425.483632646449
1348,1348.0,2428.081755145549
1349,1349.0,2457.641632065565
1350,1350.0,2427.616607522383
1351,1351.0,2381.883170368287
1352,1352.0,2402.7664184271625
1353,1353.0,2379.5214599478136
1354,1354.0,2400.7738563888565
1355,1355.0,2407.841838275581
1356,1356.0,2413.4315425241366
1357,1357.0,2419.866681253473
1358,1358.0,2444.525481573897
1359,1359.0,2435.881301744899
1360,1360.0,2375.9723366065023
1361,1361.0,2400.877445706095
1362,1362.0,2420.8576451046433
1363,1363.0,2407.2651042159114
1364,1364.0,2431.0143632686068
1365,1365.0,2398.528596608336
1366,1366.0,2426.4349336017367
1367,1367.0,2416.7723983387345
1368,1368.0,2439.464128927591
1369,1369.0,2446.8458401966664
1370,1370.0,2466.2346112906926
1371,1371.0,2455.363974764679
1372,1372.0,2411.5144277090944
1373,1373.0,2418.1949138901377
1374,1374.0,2427.5782081367947
1375,1375.0,2390.4992948958934
1376,1376.0,2434.046356690362
1377,1377.0,2457.7293881119385
1378,1378.0,2459.0603139080913
1379,1379.0,2449.53751106186
1380,1380.0,2374.499745580031
1381,1381.0,2380.352322711984
1382,1382.0,2434.1169513511372
1383,1383.0,2454.468874000584
1384,1384.0,2419.7219028751674
1385,1385.0,2412.435285893576
1386,1386.0,2433.056590373223
1387,1387.0,2457.2872077805437
1388,1388.0,2452.0693533336007
1389,1389.0,2449.2562352841956
1390,1390.0,2440.595267991142
1391,1391.0,2425.0848666103134
1392,1392.0,2437.2434337697196
1393,1393.0,2442.6948814035263
1394,1394.0,2446.2078766092636
1395,1395.0,2456.502961958316
1396,1396.0,2442.9023118538016
1397,1397.0,2445.88289612459
1398,1398.0,2476.325188027532
1399,1399.0,2477.5088379360427
1400,1400.0,2476.5390415487823
1401,1401.0,2457.3168034513683
1402,1402.0,2465.8223771487515
1403,1403.0,2471.897522766333
1404,1404.0,2491.4858538433537
1405,1405.0,2494.91011874166
1406,1406.0,2484.415775836204
1407,1407.0,2464.072623622393
1408,1408.0,2461.1899482535623
1409,1409.0,2460.1563223976614
1410,1410.0,2475.3979604504193
1411,1411.0,2488.995194425257
1412,1412.0,2483.4602875515557
1413,1413.0,2482.8766528910623
1414,1414.0,2492.3816691094644
1415,1415.0,2487.6130409645307
1416,1416.0,2484.9357445177666
1417,1417.0,2485.647668809362
1418,1418.0,2487.5832351129234
1419,1419.0,2487.6439995144865
1420,1420.0,2491.845636795325
1421,1421.0,2489.8082310917894
1422,1422.0,2471.6834377093983
1423,1423.0,2479.192906041877
1424,1424.0,2489.4285211323154
1425,1425.0,2490.9107705302804
1426,1426.0,2493.760385422033
1427,1427.0,2486.488160016493
1428,1428.0,2476.2445309940326
1429,1429.0,2487.2511837913376
1430,1430.0,2493.815758252907
1431,1431.0,2490.2868716807056
1432,1432.0,2485.1946278451146
1433,1433.0,2476.036092304135
1434,1434.0,2488.6785088458955
1435,1435.0,2493.6506762011877
1436,1436.0,2495.4525496801903
1437,1437.0,2490.5464757057866
1438,1438.0,2482.9848082958706
1439,1439.0,2494.398651618143
1440,1440.0,2495.7860309104362
1441,1441.0,2494.1101610308124
1442,1442.0,2494.5652265944536
1443,1443.0,2487.907498510608
1444,1444.0,2495.426632140442
1445,1445.0,2494.0093834441923
1446,1446.0,2494.8835467222525
1447,1447.0,2494.14220417294
1448,1448.0,2493.902238072313
1449,1449.0,2493.888346298642
1450,1450.0,2494.6411297356335
1451,1451.0,2496.3256724259927
1452,1452.0,2495.640929469175
1453,1453.0,2495.497495038346
1454,1454.0,2496.0386051739533
1455,1455.0,2495.1720807585716
1456,1456.0,2495.834106501241
1457,1457.0,2497.434519820263
1458,1458.0,2493.7106967972013
1459,1459.0,2496.371633340497
1460,1460.0,2495.8173514145396
1461,1461.0,2497.0219269549702
1462,1462.0,2490.4311060678688
1463,1463.0,2489.925258696827
1464,1464.0,2493.2544127463616
1465,1465.0,2494.847817155452
1466,1466.0,2495.3954084206885
1467,1467.0,2494.250640690773
1468,1468.0,2494.504254850249
1469,1469.0,2496.18984994976
1470,1470.0,2495.7485483578357
1471,1471.0,2495.8941407400075
1472,1472.0,2492.99873389877
1473,1473.0,2493.222076223785
1474,1474.0,2495.677818790252
1475,1475.0,2491.8979680604684
1476,1476.0,2494.619566523437
1477,1477.0,2488.0646055562443
1478,1478.0,2489.2649130035015
1479,1479.0,2496.7293283590557
1480,1480.0,2490.987432998978
1481,1481.0,2496.244220646574
1482,1482.0,2490.168029868907
1483,1483.0,2490.915766330084
1484,1484.0,2495.645408104585
1485,1485.0,2491.1240053534993
1486,1486.0,2496.3350674960643
1487,1487.0,2493.9419242022987
1488,1488.0,2494.4057021581707
1489,1489.0,2495.774826059633
1490,1490.0,2492.777696925692
1491,1491.0,2495.497119588841
1492,1492.0,2492.1300161903696
1493,1493.0,2494.7103786038333
1494,1494.0,2494.9878461510057
1495,1495.0,2496.6406518776685
1496,1496.0,2496.753739721071
1497,1497.0,2496.730477191784
1498,1498.0,2496.5724663386245
1499,1499.0,2494.753447780779
1500,1500.0,2495.9065686696345
1501,1501.0,2497.341511607585
1502,1502.0,2497.094483300137
1503,1503.0,2495.538996139253
1504,1504.0,2493.2429632566236
1505,1505.0,2494.42108872588
1506,1506.0,2496.1944596624467
1507,1507.0,2497.1858631865916
1508,1508.0,2495.637808466939
1509,1509.0,2494.519385499879
1510,1510.0,2493.984878397921
1511,1511.0,2495.6121734998205
1512,1512.0,2495.9453242674467
1513,1513.0,2495.7176026500365
1514,1514.0,2496.76659991587
1515,1515.0,2494.6085996322245
1516,1516.0,2496.428562180468
1517,1517.0,2495.3665722181217
1518,1518.0,2494.981917108262
1519,1519.0,2487.5998712837777
1520,1520.0,2494.397301451135
1521,1521.0,2497.0577473460935
1522,1522.0,2495.186043476231
1523,1523.0,2491.82417507259
1524,1524.0,2495.2790538991176
1525,1525.0,2496.628814139697
1526,1526.0,2494.5292721978653
1527,1527.0,2489.597159878229
1528,1528.0,2495.3820740958877
1529,1529.0,2495.5921013488933
1530,1530.0,2495.2017750294835
1531,1531.0,2489.1465516652343
1532,1532.0,2491.547954572915
1533,1533.0,2495.917785243723
1534,1534.0,2495.063954235148
1535,1535.0,2491.8019688416266
1536,1536.0,2487.5023977390315
1537,1537.0,2497.3042612015056
1538,1538.0,2497.0458980482135
1539,1539.0,2493.768320150273
1540,1540.0,2491.086792807722
1541,1541.0,2492.33864174852
1542,1542.0,2496.5373694347
1543,1543.0,2495.900549514051
1544,1544.0,2492.581082801847
1545,1545.0,2490.0803651493125
1546,1546.0,2491.2151505490538
1547,1547.0,2494.0610162159014
