,Episodes,Scores
959,959.0,2424.8750127538033
960,960.0,2422.9772472196737
961,961.0,2423.099683705747
962,962.0,2422.732374247528
963,963.0,2425.9157228854224
964,964.0,2424.568921538621
965,965.0,2425.732068156313
966,966.0,2422.3650647893096
967,967.0,2425.5484134272033
968,968.0,2425.915722885422
969,969.0,2425.9769411284587
970,970.0,2421.6712580348967
971,971.0,2418.1818181818207
972,972.0,2389.4092439547007
973,973.0,2426.0993776145315
974,974.0,2423.283338434856
975,975.0,2426.160595857568
976,976.0,2424.3240485664746
977,977.0,2424.609733700645
978,978.0,2424.058769513317
979,979.0,2426.283032343641
980,980.0,2425.7320681563133
981,981.0,2424.3240485664755
982,982.0,2425.732068156313
983,983.0,2425.5484134272037
984,984.0,2426.0993776145315
985,985.0,2426.283032343641
986,986.0,2426.650341801859
987,987.0,2422.283440465261
988,988.0,2421.7324762779335
989,989.0,2424.5077032955846
990,990.0,2427.0584634221022
991,991.0,2425.4871951841674
992,992.0,2419.61024385267
993,993.0,2426.6299357208472
994,994.0,2426.283032343641
995,995.0,2423.283338434856
996,996.0,2423.099683705747
997,997.0,2424.8750127538033
998,998.0,2424.9974492398756
999,999.0,2425.915722885422
1000,1000.0,2425.915722885422
1001,1001.0,2424.3240485664755
1002,1002.0,2422.1814100602
1003,1003.0,2421.875318845018
1004,1004.0,2425.9157228854224
1005,1005.0,2424.507703295584
1006,1006.0,2425.3647586980946
1007,1007.0,2425.732068156313
1008,1008.0,2425.9157228854224
1009,1009.0,2424.5077032955846
1010,1010.0,2426.283032343641
1011,1011.0,2426.283032343641
1012,1012.0,2424.568921538621
1013,1013.0,2425.732068156313
1014,1014.0,2424.8750127538033
1015,1015.0,2424.5077032955846
1016,1016.0,2426.099377614531
1017,1017.0,2425.5484134272037
1018,1018.0,2426.0993776145315
1019,1019.0,2426.0993776145315
1020,1020.0,2422.9568411386617
1021,1021.0,2425.915722885422
1022,1022.0,2424.324048566475
1023,1023.0,2423.8751147842077
1024,1024.0,2425.732068156313
1025,1025.0,2426.4666870727497
1026,1026.0,2425.7320681563133
1027,1027.0,2425.9769411284587
1028,1028.0,2426.2626262626286
1029,1029.0,2425.732068156313
1030,1030.0,2422.9160289766373
1031,1031.0,2425.364758698094
1032,1032.0,2424.140393837366
1033,1033.0,2426.3442505866774
1034,1034.0,2426.0381593714947
1035,1035.0,2425.89531680441
1036,1036.0,2417.7941026425897
1037,1037.0,2426.0993776145315
1038,1038.0,2425.9157228854224
1039,1039.0,2426.0993776145315
1040,1040.0,2426.8952147740047
1041,1041.0,2425.7320681563133
1042,1042.0,2420.7733904703628
1043,1043.0,2426.711560044896
1044,1044.0,2425.9157228854224
1045,1045.0,2427.1400877461506
1046,1046.0,2425.5484134272037
1047,1047.0,2426.0993776145315
1048,1048.0,2424.6913580246937
1049,1049.0,2424.0587695133177
1050,1050.0,2426.0993776145315
1051,1051.0,2425.915722885422
1052,1052.0,2424.140393837366
1053,1053.0,2426.283032343641
1054,1054.0,2425.5484134272033
1055,1055.0,2426.283032343641
1056,1056.0,2424.324048566475
1057,1057.0,2426.0993776145315
1058,1058.0,2424.6913580246937
1059,1059.0,2422.058973574128
1060,1060.0,2426.0993776145315
1061,1061.0,2425.732068156313
1062,1062.0,2426.0993776145315
1063,1063.0,2425.4055708601186
1064,1064.0,2427.078869503114
1065,1065.0,2424.854606672791
1066,1066.0,2419.834710743804
1067,1067.0,2424.5077032955846
1068,1068.0,2426.0993776145315
1069,1069.0,2424.507703295584
1070,1070.0,2426.3442505866774
1071,1071.0,2414.3250688705257
1072,1072.0,2426.0993776145315
1073,1073.0,2422.2018161412125
1074,1074.0,2420.8754208754226
1075,1075.0,2426.711560044896
1076,1076.0,2424.6913580246937
1077,1077.0,2426.8339965309688
1078,1078.0,2422.3650647893096
1079,1079.0,2426.0993776145315
1080,1080.0,2426.0993776145315
1081,1081.0,2427.32374247526
1082,1082.0,2426.0993776145315
1083,1083.0,2423.7730843791473
1084,1084.0,2424.507703295584
1085,1085.0,2425.160697887973
1086,1086.0,2424.324048566475
1087,1087.0,2425.732068156313
1088,1088.0,2425.732068156313
1089,1089.0,2388.980716253446
1090,1090.0,2426.283032343641
1091,1091.0,2422.1814100602005
1092,1092.0,2426.283032343641
1093,1093.0,2426.0993776145315
1094,1094.0,2426.0993776145315
1095,1095.0,2426.0993776145315
1096,1096.0,2426.283032343641
1097,1097.0,2424.5077032955846
1098,1098.0,2425.466789103155
1099,1099.0,2426.6299357208472
1100,1100.0,2425.732068156313
1101,1101.0,2426.283032343641
1102,1102.0,2418.9776553412944
1103,1103.0,2425.9157228854224
1104,1104.0,2425.5484134272033
1105,1105.0,2424.6913580246937
1106,1106.0,2426.0993776145315
1107,1107.0,2426.0993776145315
1108,1108.0,2425.9157228854224
1109,1109.0,2425.487195184167
1110,1110.0,2426.0993776145315
1111,1111.0,2423.8955208652205
1112,1112.0,2426.283032343641
1113,1113.0,2426.283032343641
1114,1114.0,2426.2626262626286
1115,1115.0,2426.283032343641
1116,1116.0,2426.283032343641
1117,1117.0,2426.0993776145315
1118,1118.0,2424.6913580246937
1119,1119.0,2425.160697887973
1120,1120.0,2426.0993776145315
1121,1121.0,2426.283032343641
1122,1122.0,2425.9157228854224
1123,1123.0,2426.283032343641
1124,1124.0,2426.5279053157865
1125,1125.0,2424.6913580246937
1126,1126.0,2424.507703295584
1127,1127.0,2426.0993776145315
1128,1128.0,2426.0993776145315
1129,1129.0,2426.0993776145315
1130,1130.0,2402.26507499235
1131,1131.0,2424.8750127538033
1132,1132.0,2426.895214774005
1133,1133.0,2426.283032343641
1134,1134.0,2426.0993776145315
1135,1135.0,2426.283032343641
1136,1136.0,2426.0993776145315
1137,1137.0,2425.732068156313
1138,1138.0,2426.7115600448956
1139,1139.0,2425.915722885422
1140,1140.0,2424.8750127538033
1141,1141.0,2424.8750127538033
1142,1142.0,2425.8340985613736
1143,1143.0,2424.426078971536
1144,1144.0,2426.283032343641
1145,1145.0,2426.5279053157865
1146,1146.0,2424.8750127538033
1147,1147.0,2424.8750127538033
1148,1148.0,2425.9157228854224
1149,1149.0,2426.0993776145315
1150,1150.0,2420.712172227326
1151,1151.0,2427.568615447406
1152,1152.0,2426.283032343641
1153,1153.0,2424.8750127538033
1154,1154.0,2426.283032343641
1155,1155.0,2426.0993776145315
1156,1156.0,2426.5279053157865
1157,1157.0,2405.468829711256
1158,1158.0,2425.9157228854224
1159,1159.0,2424.8750127538033
1160,1160.0,2426.0993776145315
1161,1161.0,2423.569023569026
1162,1162.0,2426.283032343641
1163,1163.0,2419.8551168248164
1164,1164.0,2426.283032343641
1165,1165.0,2424.2424242424268
1166,1166.0,2425.9157228854224
1167,1167.0,2426.283032343641
1168,1168.0,2422.9568411386617
1169,1169.0,2426.283032343641
1170,1170.0,2426.8339965309683
1171,1171.0,2426.283032343641
1172,1172.0,2426.0993776145315
1173,1173.0,2401.40801958984
1174,1174.0,2426.283032343641
1175,1175.0,2422.9364350576498
1176,1176.0,2426.283032343641
1177,1177.0,2425.732068156313
1178,1178.0,2426.283032343641
1179,1179.0,2424.8750127538033
1180,1180.0,2426.895214774005
1181,1181.0,2426.283032343641
1182,1182.0,2426.283032343641
1183,1183.0,2426.0993776145315
1184,1184.0,2426.0993776145315
1185,1185.0,2426.0993776145315
1186,1186.0,2426.283032343641
1187,1187.0,2426.5279053157865
1188,1188.0,2426.283032343641
1189,1189.0,2426.283032343641
1190,1190.0,2413.1007040097975
1191,1191.0,2426.283032343641
1192,1192.0,2424.6913580246937
1193,1193.0,2425.915722885422
1194,1194.0,2422.7731864095526
1195,1195.0,2425.9157228854224
1196,1196.0,2426.0993776145315
1197,1197.0,2426.283032343641
1198,1198.0,2426.0993776145315
1199,1199.0,2426.283032343641
1200,1200.0,2424.8750127538033
1201,1201.0,2426.895214774005
1202,1202.0,2426.283032343641
1203,1203.0,2424.8750127538033
1204,1204.0,2421.079481685544
1205,1205.0,2426.283032343641
1206,1206.0,2426.283032343641
1207,1207.0,2426.283032343641
1208,1208.0,2425.364758698094
1209,1209.0,2423.1404958677713
1210,1210.0,2426.0993776145315
1211,1211.0,2426.283032343641
1212,1212.0,2426.283032343641
1213,1213.0,2426.283032343641
1214,1214.0,2425.915722885422
1215,1215.0,2426.711560044896
1216,1216.0,2419.977553310889
1217,1217.0,2426.7115600448956
1218,1218.0,2426.283032343641
1219,1219.0,2426.0993776145315
1220,1220.0,2426.344250586677
1221,1221.0,2426.283032343641
1222,1222.0,2426.0993776145315
1223,1223.0,2426.283032343641
1224,1224.0,2426.0993776145315
1225,1225.0,2426.0993776145315
1226,1226.0,2426.283032343641
1227,1227.0,2426.283032343641
1228,1228.0,2424.8750127538033
1229,1229.0,2425.3035404550583
1230,1230.0,2425.9157228854224
1231,1231.0,2426.283032343641
1232,1232.0,2422.6507499234795
1233,1233.0,2424.8750127538033
1234,1234.0,2425.9157228854224
1235,1235.0,2426.283032343641
1236,1236.0,2423.528211407002
1237,1237.0,2424.6913580246937
1238,1238.0,2424.8750127538033
1239,1239.0,2424.9770431588636
1240,1240.0,2426.0993776145315
1241,1241.0,2426.283032343641
1242,1242.0,2425.915722885422
1243,1243.0,2426.283032343641
1244,1244.0,2424.6913580246937
1245,1245.0,2426.283032343641
1246,1246.0,2423.875114784208
1247,1247.0,2426.283032343641
1248,1248.0,2426.0993776145315
1249,1249.0,2426.0993776145315
1250,1250.0,2426.038159371495
1251,1251.0,2424.8750127538033
1252,1252.0,2426.283032343641
1253,1253.0,2424.6913580246937
1254,1254.0,2426.0993776145315
1255,1255.0,2426.0993776145315
1256,1256.0,2425.9157228854224
1257,1257.0,2426.283032343641
1258,1258.0,2426.283032343641
1259,1259.0,2389.286807468628
1260,1260.0,2413.4272013059917
1261,1261.0,2425.3035404550583
1262,1262.0,2426.0993776145315
1263,1263.0,2423.283338434856
1264,1264.0,2426.0993776145315
1265,1265.0,2424.6913580246937
1266,1266.0,2426.283032343641
1267,1267.0,2426.0993776145315
1268,1268.0,2425.9157228854224
1269,1269.0,2425.4871951841674
1270,1270.0,2425.4871951841674
1271,1271.0,2424.8750127538033
1272,1272.0,2426.283032343641
1273,1273.0,2424.058769513317
1274,1274.0,2426.0993776145315
1275,1275.0,2426.283032343641
1276,1276.0,2425.915722885422
1277,1277.0,2391.2253851647815
1278,1278.0,2425.915722885422
1279,1279.0,2426.283032343641
1280,1280.0,2426.283032343641
1281,1281.0,2426.283032343641
1282,1282.0,2424.6913580246937
1283,1283.0,2426.283032343641
1284,1284.0,2424.8750127538033
1285,1285.0,2424.6913580246937
1286,1286.0,2390.592796653405
1287,1287.0,2420.385674931132
1288,1288.0,2426.283032343641
1289,1289.0,2425.9157228854224
1290,1290.0,2426.283032343641
1291,1291.0,2426.813590449957
1292,1292.0,2424.6709519436818
1293,1293.0,2426.283032343641
1294,1294.0,2424.6913580246937
1295,1295.0,2424.8750127538033
1296,1296.0,2424.8750127538033
1297,1297.0,2414.1618202224286
1298,1298.0,2425.915722885422
1299,1299.0,2426.283032343641
1300,1300.0,2426.5891235588233
1301,1301.0,2422.548719518419
1302,1302.0,2426.283032343641
1303,1303.0,2425.732068156313
1304,1304.0,2426.283032343641
1305,1305.0,2426.5279053157865
1306,1306.0,2427.3849607182965
1307,1307.0,2426.283032343641
1308,1308.0,2426.283032343641
1309,1309.0,2426.0993776145315
1310,1310.0,2425.3035404550583
1311,1311.0,2426.0993776145315
1312,1312.0,2426.283032343641
1313,1313.0,2427.7114580144907
1314,1314.0,2424.8750127538033
1315,1315.0,2426.283032343641
1316,1316.0,2425.9157228854224
1317,1317.0,2426.283032343641
1318,1318.0,2425.5484134272037
1319,1319.0,2426.5279053157865
1320,1320.0,2424.8750127538033
1321,1321.0,2426.283032343641
1322,1322.0,2426.283032343641
1323,1323.0,2426.0993776145315
1324,1324.0,2426.283032343641
1325,1325.0,2426.0993776145315
1326,1326.0,2426.9564330170415
1327,1327.0,2426.283032343641
1328,1328.0,2426.0993776145315
1329,1329.0,2426.283032343641
1330,1330.0,2424.8750127538033
1331,1331.0,2426.0993776145315
1332,1332.0,2426.283032343641
1333,1333.0,2426.0993776145315
1334,1334.0,2426.283032343641
1335,1335.0,2426.589123558823
1336,1336.0,2426.283032343641
1337,1337.0,2426.283032343641
1338,1338.0,2426.283032343641
1339,1339.0,2425.915722885422
1340,1340.0,2424.8750127538033
1341,1341.0,2426.283032343641
1342,1342.0,2425.7320681563133
1343,1343.0,2426.0993776145315
1344,1344.0,2426.0993776145315
1345,1345.0,2426.0993776145315
1346,1346.0,2425.5280073461918
1347,1347.0,2426.283032343641
1348,1348.0,2426.0993776145315
1349,1349.0,2424.9770431588636
1350,1350.0,2426.283032343641
1351,1351.0,2425.9157228854224
1352,1352.0,2426.038159371495
1353,1353.0,2424.8750127538033
1354,1354.0,2426.0993776145315
1355,1355.0,2426.283032343641
1356,1356.0,2426.283032343641
1357,1357.0,2424.8750127538033
1358,1358.0,2425.9157228854224
1359,1359.0,2426.0993776145315
1360,1360.0,2426.0993776145315
1361,1361.0,2426.283032343641
1362,1362.0,2426.0993776145315
1363,1363.0,2424.6913580246937
1364,1364.0,2426.283032343641
1365,1365.0,2426.0993776145315
1366,1366.0,2426.283032343641
1367,1367.0,2426.0993776145315
1368,1368.0,2424.4668911335602
1369,1369.0,2426.283032343641
1370,1370.0,2426.283032343641
1371,1371.0,2426.7115600448956
1372,1372.0,2419.120497908379
1373,1373.0,2426.711560044896
1374,1374.0,2425.9157228854224
1375,1375.0,2426.0993776145315
1376,1376.0,2426.283032343641
1377,1377.0,2426.283032343641
1378,1378.0,2426.283032343641
1379,1379.0,2424.6913580246937
1380,1380.0,2426.283032343641
1381,1381.0,2424.8750127538033
1382,1382.0,2424.6913580246937
1383,1383.0,2426.8339965309683
1384,1384.0,2424.8750127538033
1385,1385.0,2426.283032343641
1386,1386.0,2426.283032343641
1387,1387.0,2426.283032343641
1388,1388.0,2426.283032343641
1389,1389.0,2418.855218855221
1390,1390.0,2426.0993776145315
1391,1391.0,2422.7935924905646
1392,1392.0,2424.8750127538033
1393,1393.0,2426.283032343641
1394,1394.0,2426.283032343641
1395,1395.0,2423.1404958677713
1396,1396.0,2426.283032343641
1397,1397.0,2424.8750127538033
1398,1398.0,2426.283032343641
1399,1399.0,2426.0993776145315
1400,1400.0,2426.283032343641
1401,1401.0,2426.283032343641
1402,1402.0,2426.589123558823
1403,1403.0,2426.283032343641
1404,1404.0,2426.446280991738
1405,1405.0,2425.160697887973
1406,1406.0,2426.283032343641
1407,1407.0,2423.1404958677713
1408,1408.0,2426.283032343641
1409,1409.0,2426.0993776145315
1410,1410.0,2424.9770431588636
1411,1411.0,2426.0993776145315
1412,1412.0,2426.0993776145315
1413,1413.0,2426.997245179066
1414,1414.0,2423.4669931639655
1415,1415.0,2426.283032343641
1416,1416.0,2424.8750127538033
1417,1417.0,2426.283032343641
1418,1418.0,2426.283032343641
1419,1419.0,2426.8135904499563
1420,1420.0,2426.0993776145315
1421,1421.0,2426.283032343641
1422,1422.0,2426.0993776145315
1423,1423.0,2426.283032343641
1424,1424.0,2426.283032343641
1425,1425.0,2424.9770431588636
1426,1426.0,2426.283032343641
1427,1427.0,2423.711866136111
1428,1428.0,2426.283032343641
1429,1429.0,2424.8750127538033
1430,1430.0,2426.283032343641
1431,1431.0,2426.283032343641
1432,1432.0,2426.0993776145315
1433,1433.0,2426.0993776145315
1434,1434.0,2426.283032343641
1435,1435.0,2426.0993776145315
1436,1436.0,2426.283032343641
1437,1437.0,2426.283032343641
1438,1438.0,2423.4669931639655
1439,1439.0,2426.0993776145315
1440,1440.0,2424.8750127538033
1441,1441.0,2426.283032343641
1442,1442.0,2426.283032343641
1443,1443.0,2426.0993776145315
1444,1444.0,2426.0993776145315
1445,1445.0,2426.283032343641
1446,1446.0,2426.0993776145315
1447,1447.0,2425.9157228854224
1448,1448.0,2426.283032343641
1449,1449.0,2426.283032343641
1450,1450.0,2426.283032343641
1451,1451.0,2426.283032343641
1452,1452.0,2426.0993776145315
1453,1453.0,2426.0993776145315
1454,1454.0,2426.997245179066
1455,1455.0,2426.283032343641
1456,1456.0,2426.283032343641
1457,1457.0,2424.977043158864
1458,1458.0,2426.283032343641
1459,1459.0,2426.283032343641
1460,1460.0,2426.283032343641
1461,1461.0,2426.283032343641
1462,1462.0,2426.283032343641
1463,1463.0,2426.0993776145315
1464,1464.0,2426.283032343641
1465,1465.0,2426.283032343641
1466,1466.0,2427.017651260078
1467,1467.0,2426.283032343641
1468,1468.0,2426.283032343641
1469,1469.0,2426.283032343641
1470,1470.0,2426.283032343641
1471,1471.0,2424.8750127538033
1472,1472.0,2426.283032343641
1473,1473.0,2426.0993776145315
1474,1474.0,2408.590960106114
1475,1475.0,2424.8750127538033
1476,1476.0,2426.283032343641
1477,1477.0,2426.0993776145315
1478,1478.0,2426.283032343641
1479,1479.0,2426.0993776145315
1480,1480.0,2422.7323742475282
1481,1481.0,2424.6913580246937
1482,1482.0,2426.283032343641
1483,1483.0,2426.283032343641
1484,1484.0,2426.283032343641
1485,1485.0,2426.0993776145315
1486,1486.0,2425.3035404550583
1487,1487.0,2426.283032343641
1488,1488.0,2426.283032343641
1489,1489.0,2426.283032343641
1490,1490.0,2426.283032343641
1491,1491.0,2426.283032343641
1492,1492.0,2426.283032343641
1493,1493.0,2426.283032343641
1494,1494.0,2426.283032343641
1495,1495.0,2424.8750127538033
1496,1496.0,2424.6913580246937
1497,1497.0,2426.283032343641
1498,1498.0,2426.283032343641
1499,1499.0,2425.160697887973
1500,1500.0,2426.283032343641
1501,1501.0,2426.283032343641
1502,1502.0,2406.8156310580575
1503,1503.0,2424.6913580246937
1504,1504.0,2426.283032343641
1505,1505.0,2426.283032343641
1506,1506.0,2427.017651260078
1507,1507.0,2426.0993776145315
1508,1508.0,2421.2019181716178
1509,1509.0,2426.0993776145315
1510,1510.0,2426.283032343641
1511,1511.0,2426.283032343641
1512,1512.0,2426.283032343641
1513,1513.0,2426.0993776145315
1514,1514.0,2424.8750127538033
1515,1515.0,2426.283032343641
1516,1516.0,2426.283032343641
1517,1517.0,2426.4054688297138
1518,1518.0,2422.7323742475282
1519,1519.0,2426.283032343641
1520,1520.0,2426.283032343641
1521,1521.0,2424.6913580246937
1522,1522.0,2426.283032343641
1523,1523.0,2426.3850627487013
1524,1524.0,2426.283032343641
1525,1525.0,2426.283032343641
1526,1526.0,2426.283032343641
1527,1527.0,2426.283032343641
1528,1528.0,2426.7115600448956
1529,1529.0,2426.283032343641
1530,1530.0,2426.0993776145315
1531,1531.0,2426.283032343641
1532,1532.0,2426.283032343641
1533,1533.0,2424.9770431588636
1534,1534.0,2426.283032343641
1535,1535.0,2426.283032343641
1536,1536.0,2426.283032343641
1537,1537.0,2426.283032343641
1538,1538.0,2425.160697887973
1539,1539.0,2426.283032343641
1540,1540.0,2424.568921538621
1541,1541.0,2426.283032343641
1542,1542.0,2426.283032343641
1543,1543.0,2426.283032343641
1544,1544.0,2426.283032343641
1545,1545.0,2426.0993776145315
1546,1546.0,2426.283032343641
