,Episodes,Scores
962,962.0,2495.095828238877
963,963.0,2492.7522212772737
964,964.0,2487.576673349424
965,965.0,2477.2722908278415
966,966.0,2489.2210081893427
967,967.0,2496.3230456167516
968,968.0,2495.335535486679
969,969.0,2480.0564732007306
970,970.0,2472.6434966459055
971,971.0,2491.1978539496795
972,972.0,2493.2314654413617
973,973.0,2488.553432786285
974,974.0,2475.581060286951
975,975.0,2484.2921437754285
976,976.0,2492.8703491725823
977,977.0,2492.1731945455053
978,978.0,2470.2919547989923
979,979.0,2474.340579201398
980,980.0,2487.2577445395045
981,981.0,2490.222371130965
982,982.0,2483.8144727926006
983,983.0,2477.9218072453214
984,984.0,2481.993445122244
985,985.0,2483.3210232448987
986,986.0,2478.689323911414
987,987.0,2473.159902337814
988,988.0,2486.883804140366
989,989.0,2491.552171150267
990,990.0,2485.0260586073314
991,991.0,2469.127751139637
992,992.0,2469.437770325323
993,993.0,2486.3409256736654
994,994.0,2491.1658105994215
995,995.0,2488.8110204523227
996,996.0,2480.6638687487025
997,997.0,2460.3899333335307
998,998.0,2468.56083504146
999,999.0,2473.298880066807
1000,1000.0,2482.7176161021034
1001,1001.0,2484.7669132794344
1002,1002.0,2478.926838775396
1003,1003.0,2467.817494517286
1004,1004.0,2473.841603856212
1005,1005.0,2480.4865927570672
1006,1006.0,2478.315458443392
1007,1007.0,2467.5562213754633
1008,1008.0,2456.7090286530256
1009,1009.0,2474.8015445436454
1010,1010.0,2486.168449377296
1011,1011.0,2490.3107071156446
1012,1012.0,2473.8581657394834
1013,1013.0,2449.8587118181267
1014,1014.0,2471.5474191357653
1015,1015.0,2490.4189995592324
1016,1016.0,2487.4462139231955
1017,1017.0,2465.4673287681762
1018,1018.0,2452.5692067715772
1019,1019.0,2484.50311701643
1020,1020.0,2494.586469825251
1021,1021.0,2486.264351411793
1022,1022.0,2455.85654888412
1023,1023.0,2457.3671359677214
1024,1024.0,2478.006472430665
1025,1025.0,2485.3115591292785
1026,1026.0,2472.984367029424
1027,1027.0,2475.327820626213
1028,1028.0,2481.36990833233
1029,1029.0,2480.663281179638
1030,1030.0,2473.1428179335126
1031,1031.0,2470.002264927217
1032,1032.0,2477.212778443188
1033,1033.0,2478.9994451701937
1034,1034.0,2456.6425779637434
1035,1035.0,2457.219912004283
1036,1036.0,2469.7029171630447
1037,1037.0,2475.73152752377
1038,1038.0,2473.1107980293064
1039,1039.0,2467.656493178843
1040,1040.0,2467.69746292604
1041,1041.0,2465.937085523325
1042,1042.0,2470.7228415675518
1043,1043.0,2460.2691968308077
1044,1044.0,2455.9279067508237
1045,1045.0,2470.7357578555075
1046,1046.0,2468.498871553485
1047,1047.0,2463.2804297824287
1048,1048.0,2469.0732054368964
1049,1049.0,2474.7005413552524
1050,1050.0,2465.0863274411804
1051,1051.0,2461.215369144243
1052,1052.0,2467.3896928113786
1053,1053.0,2475.610624512149
1054,1054.0,2468.1820021960634
1055,1055.0,2451.9453859773753
1056,1056.0,2460.132214291685
1057,1057.0,2471.469152889066
1058,1058.0,2465.541233612929
1059,1059.0,2469.1052850420665
1060,1060.0,2455.7195687468034
1061,1061.0,2456.860836295967
1062,1062.0,2464.993783296914
1063,1063.0,2467.557193844343
1064,1064.0,2467.5402196540044
1065,1065.0,2452.6111826626266
1066,1066.0,2457.7611385440396
1067,1067.0,2468.083345321093
1068,1068.0,2455.5041624229284
1069,1069.0,2451.5109927881726
1070,1070.0,2463.9267968841305
1071,1071.0,2473.167595570334
1072,1072.0,2459.654863645266
1073,1073.0,2439.2153691835656
1074,1074.0,2443.046258492584
1075,1075.0,2468.046264776755
1076,1076.0,2473.6372153552156
1077,1077.0,2463.6864090272716
1078,1078.0,2436.437596685506
1079,1079.0,2442.333420456797
1080,1080.0,2473.8463246221795
1081,1081.0,2477.9810834244713
1082,1082.0,2451.592029673335
1083,1083.0,2427.000446297865
1084,1084.0,2448.588206412717
1085,1085.0,2483.2740353892227
1086,1086.0,2477.3474387773126
1087,1087.0,2442.5128991296447
1088,1088.0,2419.5421552198604
1089,1089.0,2454.205074895548
1090,1090.0,2467.7437978000316
1091,1091.0,2462.1423210730136
1092,1092.0,2433.282672357461
1093,1093.0,2435.63060550551
1094,1094.0,2464.7985425419906
1095,1095.0,2463.0874177063574
1096,1096.0,2430.225340210672
1097,1097.0,2429.7204629841754
1098,1098.0,2465.5550315475793
1099,1099.0,2477.5998056963067
1100,1100.0,2443.795263708041
1101,1101.0,2429.516083991667
1102,1102.0,2461.0179663674753
1103,1103.0,2471.149184630575
1104,1104.0,2449.325922330118
1105,1105.0,2452.820537515152
1106,1106.0,2468.3392040998406
1107,1107.0,2454.525162760354
1108,1108.0,2412.898677614758
1109,1109.0,2440.766334392454
1110,1110.0,2474.269673689199
1111,1111.0,2471.9590510174635
1112,1112.0,2437.1818790495536
1113,1113.0,2429.0672510008644
1114,1114.0,2462.3359474694926
1115,1115.0,2472.2996609836505
1116,1116.0,2445.8689748883353
1117,1117.0,2444.260287484632
1118,1118.0,2461.832176103096
1119,1119.0,2474.236630884518
1120,1120.0,2454.6679545413126
1121,1121.0,2446.457408862518
1122,1122.0,2457.508306616761
1123,1123.0,2462.3804050936014
1124,1124.0,2468.421544437678
1125,1125.0,2459.3678772687813
1126,1126.0,2450.4793018432574
1127,1127.0,2455.1888519697764
1128,1128.0,2456.7339209017746
1129,1129.0,2458.1512623835856
1130,1130.0,2464.7780812865903
1131,1131.0,2466.8843976220746
1132,1132.0,2451.604752186184
1133,1133.0,2434.366808588576
1134,1134.0,2443.902031749447
1135,1135.0,2472.7667985549415
1136,1136.0,2474.2919799880583
1137,1137.0,2452.832193300538
1138,1138.0,2444.1031298618227
1139,1139.0,2457.272225079198
1140,1140.0,2457.9866940295733
1141,1141.0,2461.324193698164
1142,1142.0,2459.54179895469
1143,1143.0,2448.5158196077946
1144,1144.0,2431.4227846585504
1145,1145.0,2458.920599255481
1146,1146.0,2469.253917176727
1147,1147.0,2451.9477918135776
1148,1148.0,2433.778794848779
1149,1149.0,2444.9731852665714
1150,1150.0,2466.804678705746
1151,1151.0,2459.0786059321827
1152,1152.0,2447.379338900059
1153,1153.0,2445.568359307043
1154,1154.0,2444.3951683231426
1155,1155.0,2461.613381549614
1156,1156.0,2465.047140031397
1157,1157.0,2456.91771785716
1158,1158.0,2444.801782711118
1159,1159.0,2432.464126866792
1160,1160.0,2460.7120364735442
1161,1161.0,2457.4250906056236
1162,1162.0,2418.3686288362383
1163,1163.0,2439.4145216868055
1164,1164.0,2465.9590233492877
1165,1165.0,2458.5632604111256
1166,1166.0,2416.388742142454
1167,1167.0,2423.827137388168
1168,1168.0,2460.832270133529
1169,1169.0,2464.7203322130863
1170,1170.0,2442.952051664011
1171,1171.0,2422.592355853397
1172,1172.0,2423.901633984072
1173,1173.0,2435.8576906485237
1174,1174.0,2462.554086007826
1175,1175.0,2445.9184559056216
1176,1176.0,2409.369966695588
1177,1177.0,2440.041570033833
1178,1178.0,2459.204798232077
1179,1179.0,2459.68564264043
1180,1180.0,2454.4241406500682
1181,1181.0,2445.428074743864
1182,1182.0,2453.450144414645
1183,1183.0,2459.734008338962
1184,1184.0,2455.0442454121744
1185,1185.0,2451.5284637470145
1186,1186.0,2454.9396967681187
1187,1187.0,2447.374545321873
1188,1188.0,2461.7821448041204
1189,1189.0,2462.7729517789157
1190,1190.0,2470.1536926197846
1191,1191.0,2458.3820273020337
1192,1192.0,2445.448910269066
1193,1193.0,2457.0508891224035
1194,1194.0,2460.38224738578
1195,1195.0,2462.7023548878824
1196,1196.0,2468.964396414504
1197,1197.0,2458.6536142119485
1198,1198.0,2453.1112442110334
1199,1199.0,2463.0574113283537
1200,1200.0,2474.5330375923286
1201,1201.0,2459.189310653306
1202,1202.0,2445.6235531045986
1203,1203.0,2459.1434060753836
1204,1204.0,2457.677806294363
1205,1205.0,2449.2095533342504
1206,1206.0,2462.9140154909155
1207,1207.0,2446.1655158808007
1208,1208.0,2446.8875135500325
1209,1209.0,2469.270812694163
1210,1210.0,2473.777157172704
1211,1211.0,2449.419126666395
1212,1212.0,2460.204026406661
1213,1213.0,2480.401658860453
1214,1214.0,2462.8601213820148
1215,1215.0,2452.190419163428
1216,1216.0,2452.5518934792694
1217,1217.0,2465.461341689039
1218,1218.0,2481.41058780134
1219,1219.0,2464.765822267264
1220,1220.0,2453.4966583356695
1221,1221.0,2470.100260574939
1222,1222.0,2466.074149465815
1223,1223.0,2467.745179263272
1224,1224.0,2475.119345003496
1225,1225.0,2460.3389044867154
1226,1226.0,2458.4939485418236
1227,1227.0,2477.2367040051477
1228,1228.0,2464.1760408463288
1229,1229.0,2450.3792829828185
1230,1230.0,2462.096360619147
1231,1231.0,2469.2354274345157
1232,1232.0,2476.9078348133826
1233,1233.0,2482.4319609635418
1234,1234.0,2460.5127036188323
1235,1235.0,2437.7044251299308
1236,1236.0,2471.516842578439
1237,1237.0,2491.459193982231
1238,1238.0,2481.5532715811646
1239,1239.0,2463.2505226564062
1240,1240.0,2467.3756784657744
1241,1241.0,2475.556735412831
1242,1242.0,2479.0803572130844
1243,1243.0,2476.4127274908096
1244,1244.0,2470.1792627608697
1245,1245.0,2477.650659853994
1246,1246.0,2479.6979304886613
1247,1247.0,2475.6462749886646
1248,1248.0,2477.2658720581144
1249,1249.0,2468.9495232247277
1250,1250.0,2472.861737972862
1251,1251.0,2484.034966361866
1252,1252.0,2474.29619096284
1253,1253.0,2460.27014465179
1254,1254.0,2472.6758488794826
1255,1255.0,2475.627920464575
1256,1256.0,2470.238159192694
1257,1257.0,2481.5152757028027
1258,1258.0,2481.7846499894604
1259,1259.0,2474.5298910100028
1260,1260.0,2480.656146017097
1261,1261.0,2478.0562806336375
1262,1262.0,2474.5538584846504
1263,1263.0,2476.137330526371
1264,1264.0,2483.7259145972203
1265,1265.0,2481.7695912725217
1266,1266.0,2479.9742114292007
1267,1267.0,2479.7012258149152
1268,1268.0,2488.2409876784154
1269,1269.0,2490.750166223538
1270,1270.0,2484.70442099411
1271,1271.0,2480.6728882472776
1272,1272.0,2487.408288430571
1273,1273.0,2478.765529284384
1274,1274.0,2478.8862408412747
1275,1275.0,2484.92094764731
1276,1276.0,2486.718675162413
1277,1277.0,2487.9310852676626
1278,1278.0,2491.8743065350386
1279,1279.0,2490.7920676405865
1280,1280.0,2483.142164034486
1281,1281.0,2486.062957644106
1282,1282.0,2484.90447010092
1283,1283.0,2485.027922090744
1284,1284.0,2484.0795026997794
1285,1285.0,2483.057074618263
1286,1286.0,2480.4068062911583
1287,1287.0,2483.086265427978
1288,1288.0,2487.1475287440235
1289,1289.0,2486.966128121578
1290,1290.0,2484.802554225156
1291,1291.0,2491.5903209516778
1292,1292.0,2489.6952857752995
1293,1293.0,2491.9840756928797
1294,1294.0,2486.6201880942676
1295,1295.0,2472.2804838348256
1296,1296.0,2486.661815023842
1297,1297.0,2493.117121271236
1298,1298.0,2489.7338040830005
1299,1299.0,2483.172481287264
1300,1300.0,2488.733939298792
1301,1301.0,2490.063622788712
1302,1302.0,2492.0158350256506
1303,1303.0,2488.685192722339
1304,1304.0,2480.8035278155407
1305,1305.0,2486.787136414902
1306,1306.0,2494.293769978272
1307,1307.0,2494.275247744443
1308,1308.0,2491.5009154943555
1309,1309.0,2489.7481986285725
1310,1310.0,2488.2152606606915
1311,1311.0,2483.698084627367
1312,1312.0,2480.798996732424
1313,1313.0,2476.2115745023802
1314,1314.0,2489.6522045496818
1315,1315.0,2496.7273441665516
1316,1316.0,2494.5595087549787
1317,1317.0,2490.7652204335395
1318,1318.0,2483.5310263449032
1319,1319.0,2480.417711680249
1320,1320.0,2483.800256294544
1321,1321.0,2485.5117839965073
1322,1322.0,2487.45481715941
1323,1323.0,2491.9220716366367
1324,1324.0,2493.4375655236504
1325,1325.0,2494.0188485687754
1326,1326.0,2492.4431115012912
1327,1327.0,2488.906658541061
1328,1328.0,2487.401485639108
1329,1329.0,2484.2071932751273
1330,1330.0,2486.2650237004596
1331,1331.0,2495.6410724956872
1332,1332.0,2494.411630869922
1333,1333.0,2494.0245731097634
1334,1334.0,2492.6397439816524
1335,1335.0,2487.073159733519
1336,1336.0,2490.250313278283
1337,1337.0,2488.7883247243294
1338,1338.0,2487.0882835135903
1339,1339.0,2488.015835972671
1340,1340.0,2488.954088427246
1341,1341.0,2493.5969971960285
1342,1342.0,2495.0584395575934
1343,1343.0,2495.0207742142006
1344,1344.0,2495.212298761697
1345,1345.0,2493.767396774666
1346,1346.0,2492.040142545491
1347,1347.0,2494.776513422854
1348,1348.0,2496.3428479018626
1349,1349.0,2495.241445213293
1350,1350.0,2494.6503561429604
1351,1351.0,2490.9265491530873
1352,1352.0,2494.9210023233354
1353,1353.0,2496.9038820396627
1354,1354.0,2494.407668233496
1355,1355.0,2495.643737227919
1356,1356.0,2495.060874617183
1357,1357.0,2495.5838923004762
1358,1358.0,2495.956726744814
1359,1359.0,2495.707644625477
1360,1360.0,2491.284004267798
1361,1361.0,2496.7102142224617
1362,1362.0,2496.8882028059106
1363,1363.0,2495.6799702356916
1364,1364.0,2493.07567941511
1365,1365.0,2492.6142879205263
1366,1366.0,2492.9038594481617
1367,1367.0,2494.6495098274727
1368,1368.0,2494.4560457098937
1369,1369.0,2491.9172343961864
1370,1370.0,2495.1149345270865
1371,1371.0,2495.9700057576674
1372,1372.0,2491.8668877744453
1373,1373.0,2494.7650484394985
1374,1374.0,2496.862018137464
1375,1375.0,2495.6236752609198
1376,1376.0,2488.348139090552
1377,1377.0,2495.612023515732
1378,1378.0,2496.180419692413
1379,1379.0,2493.2780187115595
1380,1380.0,2488.540810663212
1381,1381.0,2495.026126514724
1382,1382.0,2492.981637472001
1383,1383.0,2492.8140591015017
1384,1384.0,2493.0019386588015
1385,1385.0,2495.8563611434724
1386,1386.0,2493.551598878077
1387,1387.0,2488.032830110869
1388,1388.0,2494.6481926053957
1389,1389.0,2496.629563901683
1390,1390.0,2490.2647535875794
1391,1391.0,2487.47042471897
1392,1392.0,2494.6202983451767
1393,1393.0,2495.7014980184226
1394,1394.0,2488.596157745016
1395,1395.0,2492.4949106771223
1396,1396.0,2488.791351424429
1397,1397.0,2491.8986094275265
1398,1398.0,2495.0332240885555
1399,1399.0,2496.3424582215657
1400,1400.0,2493.7750828770922
1401,1401.0,2490.064220236266
1402,1402.0,2494.544425635254
1403,1403.0,2495.1242222086908
1404,1404.0,2491.42771731695
1405,1405.0,2483.6235489930505
1406,1406.0,2487.088118254695
1407,1407.0,2494.9268266332915
1408,1408.0,2494.1339291007707
1409,1409.0,2489.527304048844
1410,1410.0,2493.949447272667
1411,1411.0,2495.381244677403
1412,1412.0,2488.1571079979963
1413,1413.0,2488.884789247033
1414,1414.0,2493.8713756337133
1415,1415.0,2488.7040959779456
1416,1416.0,2492.719522810806
1417,1417.0,2487.0549942065736
1418,1418.0,2490.7395463274743
1419,1419.0,2494.4802719760514
1420,1420.0,2490.9692307515797
1421,1421.0,2487.0562305193625
1422,1422.0,2489.2911624786543
1423,1423.0,2496.1989554398706
1424,1424.0,2493.5179718314844
1425,1425.0,2491.7415328268667
1426,1426.0,2490.0588925983684
1427,1427.0,2488.2952088391526
1428,1428.0,2495.1189170667494
1429,1429.0,2488.090531814158
1430,1430.0,2486.813687029081
1431,1431.0,2493.4310308189088
1432,1432.0,2492.6833852341856
1433,1433.0,2488.969624072696
1434,1434.0,2492.393539845786
1435,1435.0,2492.1661130336324
1436,1436.0,2486.0326055596074
1437,1437.0,2493.078589367796
1438,1438.0,2493.140129789252
1439,1439.0,2487.343756459059
1440,1440.0,2489.8006538323357
1441,1441.0,2494.342047748248
1442,1442.0,2488.9933674442213
1443,1443.0,2487.4345222471466
1444,1444.0,2494.983482117823
1445,1445.0,2494.2339280906563
1446,1446.0,2490.1563067044544
1447,1447.0,2488.6609026010037
1448,1448.0,2494.9791004549534
1449,1449.0,2495.2168332861593
1450,1450.0,2489.767384246547
1451,1451.0,2493.5920806481613
1452,1452.0,2494.149618802223
1453,1453.0,2487.3613094567145
1454,1454.0,2491.8221520757893
1455,1455.0,2494.074410088158
1456,1456.0,2487.4285761972574
1457,1457.0,2491.0712652696598
1458,1458.0,2490.864182535881
1459,1459.0,2493.5861131354277
1460,1460.0,2495.6553563050347
1461,1461.0,2490.3425242825697
1462,1462.0,2491.348325232598
1463,1463.0,2493.9096654232717
1464,1464.0,2492.7428850643046
1465,1465.0,2488.744235105096
1466,1466.0,2493.855313316588
1467,1467.0,2495.8663351862974
1468,1468.0,2488.920398626611
1469,1469.0,2490.9168054119236
1470,1470.0,2493.255318076408
1471,1471.0,2489.834271387561
1472,1472.0,2493.5809265604653
1473,1473.0,2493.240265925167
1474,1474.0,2493.2729896108513
1475,1475.0,2494.925039439209
1476,1476.0,2496.6239387162277
1477,1477.0,2490.3625768948787
1478,1478.0,2490.4967431167465
1479,1479.0,2494.3410967351024
1480,1480.0,2493.108296214783
1481,1481.0,2491.6260290885543
1482,1482.0,2493.6270759972513
1483,1483.0,2495.1054247063485
1484,1484.0,2489.5120188966957
1485,1485.0,2494.3118122566707
1486,1486.0,2495.7134663391557
1487,1487.0,2493.5223672036354
1488,1488.0,2493.0923642398816
1489,1489.0,2495.5230187565217
1490,1490.0,2492.2968926544413
1491,1491.0,2493.8919340917023
1492,1492.0,2492.528615306911
1493,1493.0,2485.854168299026
1494,1494.0,2494.5136668882346
1495,1495.0,2496.60646724968
1496,1496.0,2492.8028261799823
1497,1497.0,2490.0688853023403
1498,1498.0,2491.1885004214537
1499,1499.0,2493.7636586105377
1500,1500.0,2491.5066526230285
1501,1501.0,2490.9856641249953
1502,1502.0,2493.0061112658814
1503,1503.0,2493.270887628319
1504,1504.0,2494.482822788065
1505,1505.0,2493.184084674705
1506,1506.0,2494.925270024617
1507,1507.0,2494.718733281441
1508,1508.0,2495.0797359978314
1509,1509.0,2491.4648033456137
1510,1510.0,2492.449977330359
1511,1511.0,2494.1665569811494
1512,1512.0,2495.559477310195
1513,1513.0,2494.720110351817
1514,1514.0,2494.181009919346
1515,1515.0,2494.5559964700924
1516,1516.0,2492.8551443493857
1517,1517.0,2494.9424993829825
1518,1518.0,2491.8445268769883
1519,1519.0,2487.54551744289
1520,1520.0,2493.88395222347
1521,1521.0,2495.971797294269
1522,1522.0,2492.7698032808516
1523,1523.0,2495.3411502230824
1524,1524.0,2494.3042462118797
1525,1525.0,2488.9685185318535
1526,1526.0,2494.279345093577
1527,1527.0,2495.9978724545067
1528,1528.0,2492.631190897809
1529,1529.0,2490.7995807328007
1530,1530.0,2494.008743999913
1531,1531.0,2495.1015314418496
1532,1532.0,2492.110816012261
1533,1533.0,2489.0311496863396
1534,1534.0,2494.7552094314688
1535,1535.0,2496.5970228132464
1536,1536.0,2495.5881252659215
1537,1537.0,2493.1442477982505
1538,1538.0,2491.2285100033723
1539,1539.0,2495.485898201798
1540,1540.0,2495.7971439877956
1541,1541.0,2488.382962473835
1542,1542.0,2493.3682444705764
1543,1543.0,2495.563628708235
1544,1544.0,2495.596723133346
1545,1545.0,2492.8976033951685
1546,1546.0,2493.214324343961
1547,1547.0,2496.1591084694182
