,Episodes,Scores
8306,8306.0,1756.615433763603
8307,8307.0,1759.0229051941465
8308,8308.0,1765.163707084241
8309,8309.0,1733.3453849620396
8310,8310.0,1711.7021712119347
8311,8311.0,1710.6807262957482
8312,8312.0,1701.9115562735037
8313,8313.0,1741.5930600724444
8314,8314.0,1739.9987935295057
8315,8315.0,1759.2924142190197
8316,8316.0,1737.545636324042
8317,8317.0,1681.7565472800977
8318,8318.0,1688.1603077923835
8319,8319.0,1719.9070635290366
8320,8320.0,1742.8848465027338
8321,8321.0,1782.5263418552477
8322,8322.0,1784.6734541202925
8323,8323.0,1783.9913832136813
8324,8324.0,1766.966094317399
8325,8325.0,1722.722576325579
8326,8326.0,1695.7749935438712
8327,8327.0,1695.1914826712937
8328,8328.0,1683.243020884692
8329,8329.0,1658.8517209524873
8330,8330.0,1689.1859261626996
8331,8331.0,1665.2114019808835
8332,8332.0,1643.0136720696719
8333,8333.0,1721.1540522523708
8334,8334.0,1723.4061145790827
8335,8335.0,1700.7356479271705
8336,8336.0,1668.1244262495866
8337,8337.0,1648.0782810285352
8338,8338.0,1652.994605141209
8339,8339.0,1699.377686055639
8340,8340.0,1735.7556917748238
8341,8341.0,1758.6025174480658
8342,8342.0,1787.8233464206423
8343,8343.0,1795.631100170895
8344,8344.0,1772.401243880111
8345,8345.0,1736.171383974926
8346,8346.0,1676.0807127847627
8347,8347.0,1646.2336967521717
8348,8348.0,1638.259095907794
8349,8349.0,1673.697289722716
8350,8350.0,1697.9690429157893
8351,8351.0,1718.508513603715
8352,8352.0,1723.1155114893313
8353,8353.0,1687.5809004964099
8354,8354.0,1654.9441447520633
8355,8355.0,1625.8649588712753
8356,8356.0,1648.4965549105573
8357,8357.0,1664.969647692489
8358,8358.0,1702.5761974767804
8359,8359.0,1692.6645790402283
8360,8360.0,1668.1899641009618
8361,8361.0,1637.8501472679272
8362,8362.0,1648.4831245051687
8363,8363.0,1665.7035867614338
8364,8364.0,1646.886235500021
8365,8365.0,1703.8133043699702
8366,8366.0,1734.994712069583
8367,8367.0,1726.1768762464635
8368,8368.0,1712.611833819952
8369,8369.0,1695.7084177303395
8370,8370.0,1639.7161093825018
8371,8371.0,1647.370868993035
8372,8372.0,1650.9282414714596
8373,8373.0,1712.037622489744
8374,8374.0,1748.198076475211
8375,8375.0,1741.2553507343757
8376,8376.0,1770.607319663372
8377,8377.0,1735.4356943455334
8378,8378.0,1726.8612780420071
8379,8379.0,1686.845248377896
8380,8380.0,1681.0139659073147
8381,8381.0,1675.94979948258
8382,8382.0,1674.3805764099236
8383,8383.0,1680.3115823037974
8384,8384.0,1679.947887715357
8385,8385.0,1677.2627620261705
8386,8386.0,1711.4679207112677
8387,8387.0,1780.5903380185923
8388,8388.0,1780.1532686304924
8389,8389.0,1779.084050904832
8390,8390.0,1750.0898483086369
8391,8391.0,1735.0880638145056
8392,8392.0,1737.4935992179005
8393,8393.0,1732.3518230350328
8394,8394.0,1742.0815265832814
8395,8395.0,1734.1387837433065
8396,8396.0,1683.6842631733284
8397,8397.0,1655.0817715315034
8398,8398.0,1657.994295023513
8399,8399.0,1662.0646170500354
8400,8400.0,1688.6758487945044
8401,8401.0,1736.4637816805348
8402,8402.0,1759.5284981592379
8403,8403.0,1819.2967821510215
8404,8404.0,1835.3232072861902
8405,8405.0,1793.1502109906485
8406,8406.0,1762.343365845103
8407,8407.0,1714.754043278592
8408,8408.0,1678.3125523013675
8409,8409.0,1649.8795089049972
8410,8410.0,1664.9805513453903
8411,8411.0,1713.0515229013317
8412,8412.0,1741.511563903432
8413,8413.0,1778.5463428077837
8414,8414.0,1782.6481402360835
8415,8415.0,1761.8455471118245
8416,8416.0,1762.1130272906391
8417,8417.0,1753.7402607895222
8418,8418.0,1697.3785055013143
8419,8419.0,1695.751811134857
8420,8420.0,1661.4816306496157
8421,8421.0,1687.3859138917076
8422,8422.0,1689.6897053909095
8423,8423.0,1675.1755346404848
8424,8424.0,1697.1161137993674
8425,8425.0,1735.8420481015003
8426,8426.0,1760.8657241947192
8427,8427.0,1731.6057206617188
8428,8428.0,1761.3946964758036
8429,8429.0,1719.09798650924
8430,8430.0,1732.3222630104126
8431,8431.0,1740.8831368909202
8432,8432.0,1749.941046185143
8433,8433.0,1742.88160490441
8434,8434.0,1721.9708808714367
8435,8435.0,1724.8902633792427
8436,8436.0,1699.4393698699603
8437,8437.0,1688.518968868625
8438,8438.0,1715.9602145065028
8439,8439.0,1674.9644935324066
8440,8440.0,1726.2918707932618
8441,8441.0,1771.3389644344031
8442,8442.0,1811.4920064870082
8443,8443.0,1810.8951258258787
8444,8444.0,1794.373876049882
8445,8445.0,1775.138743349494
8446,8446.0,1737.9730896019544
8447,8447.0,1719.4024614229443
8448,8448.0,1670.342530028357
8449,8449.0,1715.6135813412243
8450,8450.0,1739.6900432694595
8451,8451.0,1750.4584568178157
8452,8452.0,1768.2302772826133
8453,8453.0,1770.5498130464875
8454,8454.0,1730.7874047598386
8455,8455.0,1723.5988709007663
8456,8456.0,1717.5316247419582
8457,8457.0,1692.0443548167837
8458,8458.0,1699.898450047827
8459,8459.0,1714.1286029401472
8460,8460.0,1754.7964725145252
8461,8461.0,1787.835221841659
8462,8462.0,1792.049436838185
8463,8463.0,1800.624351268113
8464,8464.0,1779.1387401678949
8465,8465.0,1794.5509741678673
8466,8466.0,1783.4725393954243
8467,8467.0,1760.9755342194037
8468,8468.0,1746.3906011426093
8469,8469.0,1716.1873677075264
8470,8470.0,1707.9333395185695
8471,8471.0,1711.6215947675828
8472,8472.0,1725.8954328262641
8473,8473.0,1780.2079103451288
8474,8474.0,1813.0866425165757
8475,8475.0,1812.1125587933361
8476,8476.0,1780.72231013465
8477,8477.0,1781.2605423297114
8478,8478.0,1744.4818384042896
8479,8479.0,1708.8034527156922
8480,8480.0,1673.8788257123003
8481,8481.0,1624.1721055457517
8482,8482.0,1632.1512538919744
8483,8483.0,1668.9748483559292
8484,8484.0,1725.0816902903198
8485,8485.0,1761.2801273242983
8486,8486.0,1764.5729793096457
8487,8487.0,1754.9785123097931
8488,8488.0,1712.2539293566208
8489,8489.0,1701.9226377388484
8490,8490.0,1697.7073112035068
8491,8491.0,1708.4004725934076
8492,8492.0,1725.458050648957
8493,8493.0,1721.145146182892
8494,8494.0,1691.9698543273382
8495,8495.0,1663.9879174517143
8496,8496.0,1693.8323908053615
8497,8497.0,1684.5894880574353
8498,8498.0,1679.4800469499696
8499,8499.0,1701.3444106176298
8500,8500.0,1701.7092064128392
8501,8501.0,1703.6476058137312
8502,8502.0,1672.3734419428479
8503,8503.0,1675.9700845518628
8504,8504.0,1684.7785021737302
8505,8505.0,1684.8278963349956
8506,8506.0,1670.7304859038584
8507,8507.0,1667.7740551048694
8508,8508.0,1639.108806519055
8509,8509.0,1664.901963772408
8510,8510.0,1679.5550062188051
8511,8511.0,1664.88440147809
8512,8512.0,1674.5596186318157
8513,8513.0,1657.9995934485642
8514,8514.0,1641.1959145478431
8515,8515.0,1639.4018219788259
8516,8516.0,1638.831463446838
8517,8517.0,1682.0941531251417
8518,8518.0,1686.989996104446
8519,8519.0,1679.8607015239957
8520,8520.0,1672.519897647428
8521,8521.0,1664.1604194836127
8522,8522.0,1649.5005008149674
8523,8523.0,1681.3537303076873
8524,8524.0,1698.8725655139906
8525,8525.0,1717.3677732858282
8526,8526.0,1697.1520020574033
8527,8527.0,1729.5075688653012
8528,8528.0,1713.2180376786368
8529,8529.0,1686.213006371232
8530,8530.0,1679.6415698568971
8531,8531.0,1699.3825514710259
8532,8532.0,1673.8072317288343
8533,8533.0,1702.8214386299537
8534,8534.0,1728.7276181243228
8535,8535.0,1743.7250349638086
8536,8536.0,1733.1561459017805
8537,8537.0,1702.2963632182486
8538,8538.0,1668.9999173380486
8539,8539.0,1688.8109314418864
8540,8540.0,1718.994955794501
8541,8541.0,1733.6041145506304
8542,8542.0,1738.1491391545137
8543,8543.0,1733.2013398906922
8544,8544.0,1718.9392119571548
8545,8545.0,1742.0875108583266
8546,8546.0,1748.3160428916137
8547,8547.0,1750.2541410701874
8548,8548.0,1761.3730317524326
8549,8549.0,1741.5483427930235
8550,8550.0,1754.2834746568585
8551,8551.0,1772.0668537795682
8552,8552.0,1769.1259822644108
8553,8553.0,1740.2816136726906
8554,8554.0,1751.2256443429335
8555,8555.0,1784.1987309018477
8556,8556.0,1741.9100293658835
8557,8557.0,1723.0690685817458
8558,8558.0,1670.1817096042155
8559,8559.0,1693.2945068646006
8560,8560.0,1717.9126692040215
8561,8561.0,1731.973473909234
8562,8562.0,1724.0235120006182
8563,8563.0,1678.032125193964
8564,8564.0,1692.10318768061
8565,8565.0,1681.0683753404896
8566,8566.0,1712.6319421982669
8567,8567.0,1748.9104066163948
8568,8568.0,1743.3812041319215
8569,8569.0,1737.7777696791416
8570,8570.0,1692.5164517769656
8571,8571.0,1681.0818144690077
8572,8572.0,1654.8201567684614
8573,8573.0,1694.4625582152187
8574,8574.0,1725.0296402516858
8575,8575.0,1746.154327649941
8576,8576.0,1727.4863378525413
8577,8577.0,1683.8912997870216
8578,8578.0,1658.5301351449539
8579,8579.0,1675.083120055829
8580,8580.0,1684.3285067381669
8581,8581.0,1680.9938662803845
8582,8582.0,1671.3100378470235
8583,8583.0,1671.3568533422208
8584,8584.0,1707.2030782628865
8585,8585.0,1740.0641261945586
8586,8586.0,1765.2480962943537
8587,8587.0,1764.1716868160488
8588,8588.0,1731.3638626405073
8589,8589.0,1688.491376145868
8590,8590.0,1682.7633681668435
8591,8591.0,1705.0588699737755
8592,8592.0,1725.3714517115257
8593,8593.0,1737.2952400816318
8594,8594.0,1755.2892371908715
8595,8595.0,1713.165352053762
8596,8596.0,1698.8601233042355
8597,8597.0,1701.082689205771
8598,8598.0,1693.6219802646337
8599,8599.0,1707.6581639211604
8600,8600.0,1707.2956855618422
8601,8601.0,1708.012454368655
8602,8602.0,1732.6019114246974
8603,8603.0,1754.3585210455456
8604,8604.0,1779.882824307425
8605,8605.0,1770.3396713456038
8606,8606.0,1783.911998416363
8607,8607.0,1746.7284025827382
8608,8608.0,1744.9872996142196
8609,8609.0,1675.069035677085
8610,8610.0,1641.7403832475356
8611,8611.0,1633.6425365209946
8612,8612.0,1663.5837430437527
8613,8613.0,1661.304727985935
8614,8614.0,1685.1946669265938
8615,8615.0,1702.3591177430885
8616,8616.0,1700.905725801896
8617,8617.0,1696.451159763675
8618,8618.0,1665.1940975673112
8619,8619.0,1664.960558818416
8620,8620.0,1661.5790219118903
8621,8621.0,1694.9879027732015
8622,8622.0,1707.4464431816048
8623,8623.0,1728.7377480355067
8624,8624.0,1723.0353182281121
8625,8625.0,1687.5194024203424
8626,8626.0,1668.384929261267
8627,8627.0,1682.0374292938152
8628,8628.0,1719.5602955243526
8629,8629.0,1752.095600944714
8630,8630.0,1722.6044765699357
8631,8631.0,1699.175294357739
8632,8632.0,1680.046824663332
8633,8633.0,1636.502918074763
8634,8634.0,1676.770331334079
8635,8635.0,1707.99286205267
8636,8636.0,1743.8576133236647
8637,8637.0,1718.87699178946
8638,8638.0,1685.2917811779107
8639,8639.0,1661.4761330121205
8640,8640.0,1664.3788338592033
8641,8641.0,1660.9801761407984
8642,8642.0,1682.164746357851
8643,8643.0,1705.2682006735126
8644,8644.0,1694.261212972872
8645,8645.0,1682.5853369531562
8646,8646.0,1667.4986391867892
8647,8647.0,1648.4873657047508
8648,8648.0,1658.5490537383112
8649,8649.0,1709.9670334076766
8650,8650.0,1733.1010001604288
8651,8651.0,1739.514808333862
8652,8652.0,1709.7281106415642
8653,8653.0,1666.2078009283991
8654,8654.0,1663.4047727193781
8655,8655.0,1641.4119996502766
8656,8656.0,1661.3705918518174
8657,8657.0,1722.0889508323119
8658,8658.0,1698.1110694867234
8659,8659.0,1690.69393589098
8660,8660.0,1698.067826629077
8661,8661.0,1671.5448904779334
8662,8662.0,1685.1739315271652
8663,8663.0,1677.0139886505808
8664,8664.0,1657.3110546727696
8665,8665.0,1655.785190707665
8666,8666.0,1585.7422572137843
8667,8667.0,1605.4219470014357
8668,8668.0,1665.072594176709
8669,8669.0,1715.3708629400003
8670,8670.0,1719.6111452980558
8671,8671.0,1728.801204732467
8672,8672.0,1691.1174860276053
8673,8673.0,1665.1479110566415
8674,8674.0,1629.1782606104694
8675,8675.0,1634.4366689888964
8676,8676.0,1643.8815728746654
8677,8677.0,1693.6395525730866
8678,8678.0,1731.948907747379
8679,8679.0,1724.4706965317741
8680,8680.0,1727.2273647644122
8681,8681.0,1691.4760028125736
8682,8682.0,1700.8609754660924
8683,8683.0,1722.0410206721833
8684,8684.0,1683.3516565578154
8685,8685.0,1668.3248344017513
8686,8686.0,1660.18489314719
8687,8687.0,1654.061040959049
8688,8688.0,1655.9021066987198
8689,8689.0,1674.3675003853625
8690,8690.0,1703.158423639524
8691,8691.0,1722.4675341451143
8692,8692.0,1715.609578744078
8693,8693.0,1708.607683386132
8694,8694.0,1689.7113630141118
8695,8695.0,1692.4369812019374
8696,8696.0,1729.977703684001
8697,8697.0,1786.5210277054844
8698,8698.0,1834.583842682307
8699,8699.0,1854.7721944344694
8700,8700.0,1794.3917593848196
8701,8701.0,1769.1071100583822
8702,8702.0,1732.4959052902245
8703,8703.0,1702.330501521818
8704,8704.0,1698.681062660593
8705,8705.0,1681.8551466319018
8706,8706.0,1711.8083709172859
8707,8707.0,1707.4341796609076
8708,8708.0,1709.6587322650896
8709,8709.0,1727.6938699042169
8710,8710.0,1719.2366222098176
8711,8711.0,1700.9264928076498
8712,8712.0,1697.765797504279
8713,8713.0,1730.058195922901
8714,8714.0,1739.9840922376661
8715,8715.0,1742.8689068305741
8716,8716.0,1755.1404103293328
8717,8717.0,1750.7709643283044
8718,8718.0,1741.9947686748555
8719,8719.0,1719.6180720889274
8720,8720.0,1722.705670461704
8721,8721.0,1713.4690103407888
8722,8722.0,1735.6922591790865
8723,8723.0,1745.9163569125164
8724,8724.0,1746.311898423966
8725,8725.0,1758.649446826833
8726,8726.0,1736.3153796071956
8727,8727.0,1740.7813918247778
8728,8728.0,1705.075525010587
8729,8729.0,1735.4618913727588
8730,8730.0,1744.3590723604943
8731,8731.0,1752.181034585331
8732,8732.0,1776.4578534973612
8733,8733.0,1792.286552396867
8734,8734.0,1784.4411025318425
8735,8735.0,1746.0154823094017
8736,8736.0,1725.5768297600448
8737,8737.0,1741.0807500911187
8738,8738.0,1721.7891449924557
8739,8739.0,1760.5284906123509
8740,8740.0,1770.0615288220515
8741,8741.0,1763.114940962667
8742,8742.0,1743.431379192086
8743,8743.0,1696.813308015349
8744,8744.0,1686.0710190212026
8745,8745.0,1672.7210939928166
8746,8746.0,1688.0160334756904
8747,8747.0,1701.7222823215166
8748,8748.0,1703.3550607079999
8749,8749.0,1692.8759022627742
8750,8750.0,1700.3725897995441
8751,8751.0,1692.1740244377092
8752,8752.0,1639.8217255058228
8753,8753.0,1669.8152889968967
8754,8754.0,1664.0144701595968
8755,8755.0,1727.0443223548366
8756,8756.0,1750.2037553222578
8757,8757.0,1720.8510201700904
8758,8758.0,1697.1593804209533
8759,8759.0,1611.7444440718787
8760,8760.0,1610.823241439908
8761,8761.0,1636.2956152373304
8762,8762.0,1689.7475933421424
8763,8763.0,1780.9516217126961
8764,8764.0,1794.4784808841434
8765,8765.0,1790.3063437623928
8766,8766.0,1780.150619685647
8767,8767.0,1756.3814360679667
8768,8768.0,1692.7756455684785
8769,8769.0,1653.2087858542664
8770,8770.0,1641.1565534033018
8771,8771.0,1666.8156055853922
8772,8772.0,1678.0875619397225
8773,8773.0,1671.8081036906592
8774,8774.0,1693.6209729666875
8775,8775.0,1698.864088907405
8776,8776.0,1666.2420637870887
8777,8777.0,1667.0887953389824
8778,8778.0,1675.3848452396146
8779,8779.0,1655.6532146614409
8780,8780.0,1644.8910077118644
8781,8781.0,1654.813573703256
8782,8782.0,1635.3666627732696
8783,8783.0,1641.9947020647792
8784,8784.0,1646.4934348307986
8785,8785.0,1666.5974277760258
8786,8786.0,1671.8780011807141
8787,8787.0,1675.6224805061147
8788,8788.0,1651.757430528996
8789,8789.0,1639.6631965430793
8790,8790.0,1602.940429677003
8791,8791.0,1639.6695835603139
8792,8792.0,1669.614041828562
8793,8793.0,1726.6753822184926
8794,8794.0,1691.1148361732699
8795,8795.0,1652.8502385101783
8796,8796.0,1598.3953084582747
8797,8797.0,1580.659277149117
8798,8798.0,1623.9648006620675
8799,8799.0,1651.837141278096
8800,8800.0,1701.7767231463945
8801,8801.0,1695.0353662273885
8802,8802.0,1678.722126980886
8803,8803.0,1638.9202347527805
8804,8804.0,1620.2510814694785
8805,8805.0,1610.5002103040674
8806,8806.0,1671.3889428089853
8807,8807.0,1737.8508806118966
8808,8808.0,1750.5667551941133
8809,8809.0,1707.0082785630652
8810,8810.0,1664.8732726287908
8811,8811.0,1621.656554411727
8812,8812.0,1625.2631731821498
8813,8813.0,1650.3707494203218
8814,8814.0,1688.8501431945713
8815,8815.0,1692.5587043728842
8816,8816.0,1689.9572683080476
8817,8817.0,1700.9685162400983
8818,8818.0,1710.5076506801793
8819,8819.0,1708.4828906753366
8820,8820.0,1720.465897487732
8821,8821.0,1691.9315763604475
8822,8822.0,1701.5864027547498
8823,8823.0,1710.6958152823452
8824,8824.0,1699.2199975268863
8825,8825.0,1704.9256028688633
8826,8826.0,1700.356239339408
8827,8827.0,1694.6895088158767
8828,8828.0,1709.7383493825291
8829,8829.0,1733.84816676754
8830,8830.0,1706.2545210028597
8831,8831.0,1707.9409931004216
8832,8832.0,1698.0350753718924
8833,8833.0,1694.8635048712417
8834,8834.0,1711.8957710304326
8835,8835.0,1758.2055111862057
8836,8836.0,1784.5012652807877
8837,8837.0,1759.40099408808
8838,8838.0,1782.1959620763926
8839,8839.0,1772.4011031150553
8840,8840.0,1794.2915326809718
8841,8841.0,1769.5807141160483
8842,8842.0,1704.11493875035
8843,8843.0,1681.1210801057175
8844,8844.0,1709.6775627453826
8845,8845.0,1709.7565464816607
8846,8846.0,1729.233918753123
8847,8847.0,1747.488337123463
8848,8848.0,1739.9779486120183
8849,8849.0,1732.8060103652153
8850,8850.0,1706.1674831114753
8851,8851.0,1682.9826640876922
8852,8852.0,1657.18247615647
8853,8853.0,1666.2513802937083
8854,8854.0,1688.2459066759461
8855,8855.0,1716.768685838879
8856,8856.0,1781.0849726973604
8857,8857.0,1822.0789026890918
8858,8858.0,1819.3271096555807
8859,8859.0,1802.5903469586171
8860,8860.0,1756.490868847509
8861,8861.0,1717.7743384654896
8862,8862.0,1726.7545244783046
8863,8863.0,1692.2068836588833
8864,8864.0,1684.1816416980614
8865,8865.0,1641.9002475691168
8866,8866.0,1654.7176208527412
8867,8867.0,1622.3673370426222
8868,8868.0,1633.3110611638956
8869,8869.0,1654.4040694949738
8870,8870.0,1704.3662597997313
8871,8871.0,1677.833853416806
8872,8872.0,1676.9823747307728
8873,8873.0,1661.6688308598707
8874,8874.0,1662.5798192106315
8875,8875.0,1694.327260569388
8876,8876.0,1677.4001278464984
8877,8877.0,1677.462066164115
8878,8878.0,1658.6649251622132
8879,8879.0,1648.5163842942186
8880,8880.0,1671.3455900357349
8881,8881.0,1657.5660356069188
8882,8882.0,1660.9914013760426
8883,8883.0,1640.1523193960268
8884,8884.0,1651.7676534031975
8885,8885.0,1653.1138498614066
8886,8886.0,1637.97289153247
8887,8887.0,1656.3747799960584
8888,8888.0,1654.2406865950838
8889,8889.0,1657.0110700090852
8890,8890.0,1655.1300619474516
8891,8891.0,1591.299128195164
8892,8892.0,1608.9517429838945
8893,8893.0,1627.5647299339491
8894,8894.0,1666.9740838115276
8895,8895.0,1677.2337394040728
8896,8896.0,1654.227649864112
8897,8897.0,1636.5871595877595
8898,8898.0,1648.4364255067806
8899,8899.0,1637.3317015147122
8900,8900.0,1634.073724716354
8901,8901.0,1635.487737609325
8902,8902.0,1662.4046825678981
8903,8903.0,1682.7860017681373
8904,8904.0,1668.7917488439803
8905,8905.0,1634.759600230214
8906,8906.0,1600.451408111803
8907,8907.0,1659.4561914085766
8908,8908.0,1669.2195566047124
8909,8909.0,1682.2235582495196
8910,8910.0,1671.5358094738883
8911,8911.0,1639.6381800143793
8912,8912.0,1612.1879429236863
8913,8913.0,1625.7970761688864
8914,8914.0,1661.0573821227251
8915,8915.0,1680.9667569268017
8916,8916.0,1693.8824442473476
8917,8917.0,1678.4857399104426
8918,8918.0,1656.908812860688
8919,8919.0,1618.2981723453981
8920,8920.0,1666.8744952754084
8921,8921.0,1691.5916596770799
8922,8922.0,1730.666089570026
8923,8923.0,1755.8263549856663
8924,8924.0,1740.0968874585326
8925,8925.0,1746.9666481592217
8926,8926.0,1712.2296205713326
8927,8927.0,1688.7050915920975
8928,8928.0,1712.240638951366
8929,8929.0,1704.507446762051
8930,8930.0,1757.4328211925824
8931,8931.0,1748.2474635560313
8932,8932.0,1754.4120938081417
8933,8933.0,1718.4155060113535
8934,8934.0,1697.9870617320519
8935,8935.0,1682.3483136921468
8936,8936.0,1746.323874617258
8937,8937.0,1788.0656937283036
8938,8938.0,1798.2524744321674
8939,8939.0,1758.4529560303977
8940,8940.0,1727.0646768680358
8941,8941.0,1713.316410878112
8942,8942.0,1722.8948547123164
8943,8943.0,1719.1535872863478
8944,8944.0,1744.3851122445917
8945,8945.0,1747.7493738770909
8946,8946.0,1739.275491641304
8947,8947.0,1737.714628346287
8948,8948.0,1719.1649447401194
8949,8949.0,1736.1543678259213
8950,8950.0,1729.8499207213863
8951,8951.0,1746.819733916571
8952,8952.0,1765.5877489572047
8953,8953.0,1737.6593537024912
8954,8954.0,1737.361563316385
8955,8955.0,1745.6298802150923
8956,8956.0,1734.5336141252146
8957,8957.0,1724.2011786123064
8958,8958.0,1736.4845298863781
8959,8959.0,1745.4859480410148
8960,8960.0,1753.3051349326188
8961,8961.0,1709.6694621431707
8962,8962.0,1686.337559074942
8963,8963.0,1670.2269519577214
8964,8964.0,1637.4483239049832
8965,8965.0,1679.0990836022565
8966,8966.0,1725.8388572479953
8967,8967.0,1781.145055365874
8968,8968.0,1799.7539624935935
8969,8969.0,1808.8827090059278
8970,8970.0,1768.8112211485825
8971,8971.0,1710.147116324313
8972,8972.0,1674.2968953593597
8973,8973.0,1650.5254481793659
8974,8974.0,1692.4034019414903
8975,8975.0,1684.3232262747463
8976,8976.0,1708.4404862192507
8977,8977.0,1701.3239307914603
8978,8978.0,1704.104834434888
8979,8979.0,1709.6197073489523
8980,8980.0,1698.9614016891603
8981,8981.0,1667.7714730378314
8982,8982.0,1682.1027315378042
8983,8983.0,1683.8056341236488
8984,8984.0,1731.6080464117008
8985,8985.0,1747.399267746928
8986,8986.0,1764.218780896488
8987,8987.0,1756.781227768007
8988,8988.0,1717.33157298368
8989,8989.0,1700.3435601158426
8990,8990.0,1689.2676239409361
8991,8991.0,1698.7406474408147
8992,8992.0,1705.5856833090513
8993,8993.0,1686.584999250006
8994,8994.0,1691.0130249101157
8995,8995.0,1738.382362105195
8996,8996.0,1738.2073879509762
8997,8997.0,1738.5625266895656
8998,8998.0,1726.7572685796554
8999,8999.0,1678.0809191506426
9000,9000.0,1670.2155723685541
9001,9001.0,1678.7012894434838
9002,9002.0,1708.5083956120463
9003,9003.0,1722.1363332507804
9004,9004.0,1713.4342802818453
9005,9005.0,1705.9889672220543
9006,9006.0,1705.258504298173
9007,9007.0,1691.1071073734906
9008,9008.0,1662.1689865836597
9009,9009.0,1686.8551686314454
9010,9010.0,1691.4000704127386
9011,9011.0,1662.358154693175
9012,9012.0,1679.7302931192964
9013,9013.0,1685.9116970023147
9014,9014.0,1672.5945691928657
9015,9015.0,1674.5441972194842
9016,9016.0,1712.2152083921846
9017,9017.0,1717.6273167507672
9018,9018.0,1667.4768996407993
9019,9019.0,1650.4183632497554
9020,9020.0,1635.7108425752963
9021,9021.0,1637.1793875261376
9022,9022.0,1698.6390823355937
9023,9023.0,1698.272032666375
9024,9024.0,1710.4852656170317
9025,9025.0,1670.3845165073924
9026,9026.0,1649.1552858383982
9027,9027.0,1643.61201338984
9028,9028.0,1660.0674624068552
9029,9029.0,1672.9401154894167
9030,9030.0,1674.3689643842224
9031,9031.0,1690.490135566503
9032,9032.0,1680.1937527513642
9033,9033.0,1693.9027946635856
9034,9034.0,1662.7280592702716
9035,9035.0,1652.629680411679
9036,9036.0,1665.8338488589516
9037,9037.0,1679.7708822284926
9038,9038.0,1713.2451946792276
9039,9039.0,1751.7417026175044
9040,9040.0,1730.7809276863582
9041,9041.0,1727.9789400752109
9042,9042.0,1701.0847298391777
9043,9043.0,1728.7054276788165
9044,9044.0,1708.8605818108167
9045,9045.0,1728.819227253104
9046,9046.0,1757.5259962697435
9047,9047.0,1766.4350096571163
9048,9048.0,1736.5960735793067
9049,9049.0,1740.392959960707
9050,9050.0,1756.3495964793372
9051,9051.0,1715.1863476739052
9052,9052.0,1733.0951796769073
9053,9053.0,1710.0260806080892
9054,9054.0,1696.706446979766
9055,9055.0,1694.3792534372753
9056,9056.0,1679.2957407732893
9057,9057.0,1682.222014099423
9058,9058.0,1694.8904106988189
9059,9059.0,1718.8571582513503
9060,9060.0,1772.8137680499956
9061,9061.0,1762.9826520740667
9062,9062.0,1727.4280638185176
9063,9063.0,1670.2529197236252
9064,9064.0,1684.353052748591
9065,9065.0,1712.2020344815653
9066,9066.0,1703.0842729291326
9067,9067.0,1716.5311829325842
9068,9068.0,1735.618787334009
9069,9069.0,1714.4268422810526
9070,9070.0,1716.2024091269711
9071,9071.0,1763.523228348518
9072,9072.0,1761.0131119774755
9073,9073.0,1725.4411749163603
9074,9074.0,1705.0137273256596
9075,9075.0,1673.7478775117274
9076,9076.0,1705.3664421342005
9077,9077.0,1716.8546816302805
9078,9078.0,1746.3971840061768
9079,9079.0,1726.573800472878
9080,9080.0,1700.4797113590932
9081,9081.0,1707.712118931323
9082,9082.0,1731.5116671041608
9083,9083.0,1736.951087194943
9084,9084.0,1701.2383556129073
9085,9085.0,1691.7844826646842
9086,9086.0,1637.691354875451
9087,9087.0,1624.4670287647998
9088,9088.0,1665.4417303992673
9089,9089.0,1690.2185806393786
9090,9090.0,1728.4649747956184
9091,9091.0,1750.3371099170515
9092,9092.0,1735.2434849299023
9093,9093.0,1713.7645396963837
9094,9094.0,1670.085232152232
9095,9095.0,1665.5010683259363
9096,9096.0,1677.142958740776
9097,9097.0,1693.2844077946772
9098,9098.0,1679.7916077576053
9099,9099.0,1697.0004385292661
9100,9100.0,1719.942714988793
9101,9101.0,1720.1483607084674
9102,9102.0,1714.6791243442706
9103,9103.0,1690.7104091885785
9104,9104.0,1666.9918165482354
9105,9105.0,1656.5144870089014
9106,9106.0,1651.0552253845162
9107,9107.0,1673.994572754584
9108,9108.0,1683.5913707240181
9109,9109.0,1710.0516456930682
9110,9110.0,1710.8784079583884
9111,9111.0,1719.2663140173947
9112,9112.0,1687.2891732889875
9113,9113.0,1681.6483171834698
9114,9114.0,1681.8905105196209
9115,9115.0,1694.6784810228091
9116,9116.0,1731.0472145545532
9117,9117.0,1728.6282556868111
9118,9118.0,1718.0817130229293
9119,9119.0,1753.200219168095
9120,9120.0,1759.1076198741787
9121,9121.0,1747.6073579441895
9122,9122.0,1724.5325481742382
9123,9123.0,1699.2423553602187
9124,9124.0,1691.7092498458815
9125,9125.0,1697.0334481676202
9126,9126.0,1686.660469487303
9127,9127.0,1665.5054536012178
9128,9128.0,1671.3832829167536
9129,9129.0,1658.7033943628412
9130,9130.0,1658.2721362932473
9131,9131.0,1688.971075325606
9132,9132.0,1685.803930610179
9133,9133.0,1705.8301753362482
9134,9134.0,1693.2720444975794
9135,9135.0,1688.9131267324503
9136,9136.0,1683.2677934101496
9137,9137.0,1672.049083471629
9138,9138.0,1663.92517796506
