,Episodes,Scores
2628,2628.0,1206.4773567176612
2629,2629.0,1227.274567945686
2630,2630.0,1233.0503025609005
2631,2631.0,1249.2582920188527
2632,2632.0,1313.3666739829368
2633,2633.0,1347.1706787636654
2634,2634.0,1309.8127628771074
2635,2635.0,1219.80965538422
2636,2636.0,1169.2913195924405
2637,2637.0,1174.9713019742508
2638,2638.0,1205.0633216866675
2639,2639.0,1242.6304190865033
2640,2640.0,1261.3553026388445
2641,2641.0,1325.9040967499286
2642,2642.0,1309.9361032760698
2643,2643.0,1319.6117871059698
2644,2644.0,1257.1571823523525
2645,2645.0,1222.127241063217
2646,2646.0,1229.5272648310709
2647,2647.0,1260.2718083430532
2648,2648.0,1251.9878350710014
2649,2649.0,1274.2651723290448
2650,2650.0,1280.8956610493517
2651,2651.0,1302.551673470639
2652,2652.0,1274.4078141883601
2653,2653.0,1264.195935574017
2654,2654.0,1282.3973816578161
2655,2655.0,1276.9696951720898
2656,2656.0,1237.0427142190472
2657,2657.0,1264.5323505793187
2658,2658.0,1207.9400679737955
2659,2659.0,1248.0230974838012
2660,2660.0,1210.2964171165252
2661,2661.0,1243.3731792656754
2662,2662.0,1255.2109181584349
2663,2663.0,1213.6071153891362
2664,2664.0,1267.7351219358757
2665,2665.0,1270.9031354732722
2666,2666.0,1329.1165718732063
2667,2667.0,1272.2178225967416
2668,2668.0,1261.6290153062432
2669,2669.0,1240.7812479703698
2670,2670.0,1239.0530322717568
2671,2671.0,1286.8004947003003
2672,2672.0,1269.5049561057363
2673,2673.0,1266.6809330987107
2674,2674.0,1251.7128480168574
2675,2675.0,1290.4270251338864
2676,2676.0,1337.7397168222628
2677,2677.0,1268.6565717365863
2678,2678.0,1272.8595551626634
2679,2679.0,1263.196631281959
2680,2680.0,1311.700876299605
2681,2681.0,1354.3013748959756
2682,2682.0,1318.988718793224
2683,2683.0,1293.2941387241322
2684,2684.0,1232.1934147448023
2685,2685.0,1229.7246382333997
2686,2686.0,1250.6253881284222
2687,2687.0,1301.578762160593
2688,2688.0,1304.30731226622
2689,2689.0,1298.4276664381737
2690,2690.0,1243.242883832339
2691,2691.0,1242.8340169925352
2692,2692.0,1229.0587368756437
2693,2693.0,1245.7928217359756
2694,2694.0,1273.1565485703466
2695,2695.0,1328.6426192260994
2696,2696.0,1343.7358038853477
2697,2697.0,1290.0088979049347
2698,2698.0,1261.043993110511
2699,2699.0,1265.31626400317
2700,2700.0,1327.7076276975965
2701,2701.0,1377.1089859651277
2702,2702.0,1370.5163544144202
2703,2703.0,1305.1479088039569
2704,2704.0,1258.571820694542
2705,2705.0,1235.949350352797
2706,2706.0,1276.8158930192674
2707,2707.0,1362.4832113108139
2708,2708.0,1304.3920819687044
2709,2709.0,1286.6252947658968
2710,2710.0,1237.0595592547345
2711,2711.0,1334.251660814266
2712,2712.0,1364.4017577251648
2713,2713.0,1436.6908498912921
2714,2714.0,1421.078376915665
2715,2715.0,1326.3085645919782
2716,2716.0,1311.4230320074837
2717,2717.0,1300.532674009043
2718,2718.0,1308.6634640380971
2719,2719.0,1336.243269491446
2720,2720.0,1285.9454776949856
2721,2721.0,1325.31298980797
2722,2722.0,1263.9018400122168
2723,2723.0,1250.2435409002046
2724,2724.0,1296.5537665995294
2725,2725.0,1329.0641852156175
2726,2726.0,1384.7586170852946
2727,2727.0,1361.9249040823981
2728,2728.0,1365.2213811431086
2729,2729.0,1387.653770930402
2730,2730.0,1345.4227725983735
2731,2731.0,1295.2596702261353
2732,2732.0,1327.699375679967
2733,2733.0,1328.1706124100683
2734,2734.0,1422.3089977660622
2735,2735.0,1394.9077818464998
2736,2736.0,1323.8163668980737
2737,2737.0,1297.2273454912392
2738,2738.0,1288.1276962166091
2739,2739.0,1279.0218252236475
2740,2740.0,1293.8233405905355
2741,2741.0,1251.5399729989426
2742,2742.0,1293.0303756226922
2743,2743.0,1313.0568004187885
2744,2744.0,1325.8432173892568
2745,2745.0,1317.8349081207962
2746,2746.0,1319.335736129
2747,2747.0,1316.8388080896518
2748,2748.0,1273.9807258404912
2749,2749.0,1281.7576124475752
2750,2750.0,1259.3997046435052
2751,2751.0,1305.3548095760684
2752,2752.0,1382.2415293685344
2753,2753.0,1449.570615315193
2754,2754.0,1504.9071893398157
2755,2755.0,1370.4227184911308
2756,2756.0,1287.6212291684742
2757,2757.0,1286.122208981582
2758,2758.0,1294.692595882243
2759,2759.0,1358.4032024197868
2760,2760.0,1324.7178211685932
2761,2761.0,1423.7016445013658
2762,2762.0,1365.1670691417737
2763,2763.0,1281.0843156342753
2764,2764.0,1313.6057387310855
2765,2765.0,1393.1583062716059
2766,2766.0,1397.6777620380547
2767,2767.0,1366.3072914688123
2768,2768.0,1380.9864187184958
2769,2769.0,1424.6963098578005
2770,2770.0,1391.9938590726724
2771,2771.0,1433.8963198990755
2772,2772.0,1415.120084715376
2773,2773.0,1365.945344097281
2774,2774.0,1321.982099375335
2775,2775.0,1291.836127975829
2776,2776.0,1333.2554354501897
2777,2777.0,1373.9815390491196
2778,2778.0,1401.855633601852
2779,2779.0,1454.584166919965
2780,2780.0,1402.121023443599
2781,2781.0,1399.1070037845125
2782,2782.0,1366.5638554654681
2783,2783.0,1347.1856287637877
2784,2784.0,1357.2265789598746
2785,2785.0,1400.6157354481113
2786,2786.0,1444.9412199429632
2787,2787.0,1398.5646317109213
2788,2788.0,1343.1707535219261
2789,2789.0,1312.4671434328507
2790,2790.0,1334.4858013797157
2791,2791.0,1382.85777335232
2792,2792.0,1365.0609132124146
2793,2793.0,1337.8172968702042
2794,2794.0,1449.0923256923184
2795,2795.0,1467.9527928312177
2796,2796.0,1404.7077875650386
2797,2797.0,1359.881935316813
2798,2798.0,1391.4302225786687
2799,2799.0,1362.0240450201406
2800,2800.0,1349.3170441497564
2801,2801.0,1357.9752825690466
2802,2802.0,1425.5793159840448
2803,2803.0,1357.636790933844
2804,2804.0,1336.5504540077286
2805,2805.0,1394.7065943379
2806,2806.0,1437.4823475922517
2807,2807.0,1482.679516415999
2808,2808.0,1381.6681860398583
2809,2809.0,1360.158104401917
2810,2810.0,1315.1322506510055
2811,2811.0,1370.1341045795534
2812,2812.0,1389.604771626914
2813,2813.0,1444.4859136354078
2814,2814.0,1409.7371746452468
2815,2815.0,1363.295265518823
2816,2816.0,1336.8062805686936
2817,2817.0,1373.746683442009
2818,2818.0,1392.0398595007905
2819,2819.0,1387.5938146728197
2820,2820.0,1398.8586652305949
2821,2821.0,1377.8543981570392
2822,2822.0,1411.8211362937825
2823,2823.0,1489.9139859232237
2824,2824.0,1531.0133098917538
2825,2825.0,1540.750212843019
2826,2826.0,1415.0550834828125
2827,2827.0,1386.95130583592
2828,2828.0,1381.502739910747
2829,2829.0,1359.2137837096343
2830,2830.0,1415.1842781495732
2831,2831.0,1514.3421586784182
2832,2832.0,1518.8889965385324
2833,2833.0,1432.9695061439215
2834,2834.0,1357.7281662842274
2835,2835.0,1371.9695923431264
2836,2836.0,1348.4646414399447
2837,2837.0,1433.674806759157
2838,2838.0,1509.9873010244999
2839,2839.0,1588.7353771099781
2840,2840.0,1575.6771880344554
2841,2841.0,1531.2018842332184
2842,2842.0,1474.5940061486615
2843,2843.0,1387.3261580522487
2844,2844.0,1369.2261857254427
2845,2845.0,1473.932256720375
2846,2846.0,1528.265642470861
2847,2847.0,1516.587979758545
2848,2848.0,1461.9820392993834
2849,2849.0,1456.0590256821172
2850,2850.0,1426.6308563736006
2851,2851.0,1434.4894666761024
2852,2852.0,1418.6396903679845
2853,2853.0,1467.8673703993454
2854,2854.0,1526.1315326255142
2855,2855.0,1467.1156762044857
2856,2856.0,1455.6514215598886
2857,2857.0,1437.415586779003
2858,2858.0,1464.9598742989053
2859,2859.0,1492.8343134179652
2860,2860.0,1474.382285052264
2861,2861.0,1422.6738702601128
2862,2862.0,1361.2727048107577
2863,2863.0,1356.3135479205105
2864,2864.0,1401.2514806926365
2865,2865.0,1458.6157646744034
2866,2866.0,1503.168834135613
2867,2867.0,1484.5163364742816
2868,2868.0,1390.9212198131574
2869,2869.0,1368.5427003189102
2870,2870.0,1418.0732685472487
2871,2871.0,1481.5179698082347
2872,2872.0,1622.8784387382836
2873,2873.0,1681.6162723693271
2874,2874.0,1675.3024018850215
2875,2875.0,1594.5701915211137
2876,2876.0,1447.843222902922
2877,2877.0,1475.134316490698
2878,2878.0,1562.8077724427908
2879,2879.0,1594.2868525997158
2880,2880.0,1606.2533980274998
2881,2881.0,1499.4049352632135
2882,2882.0,1455.5873900649376
2883,2883.0,1525.7266952465304
2884,2884.0,1618.0135932038156
2885,2885.0,1653.3944344946106
2886,2886.0,1604.636818588704
2887,2887.0,1567.8977795883695
2888,2888.0,1479.4993151976191
2889,2889.0,1491.5198370562275
2890,2890.0,1567.342037985271
2891,2891.0,1587.1554245563862
2892,2892.0,1576.0399143368002
2893,2893.0,1564.328606470769
2894,2894.0,1572.575237390307
2895,2895.0,1569.9042031621966
2896,2896.0,1573.6381299951927
2897,2897.0,1597.40630297911
2898,2898.0,1540.9884655702474
2899,2899.0,1438.2723905005007
2900,2900.0,1433.5964514480615
2901,2901.0,1500.968611018426
2902,2902.0,1593.4336838055951
2903,2903.0,1695.4440954075656
2904,2904.0,1700.5703089948925
2905,2905.0,1622.0252286451212
2906,2906.0,1541.2236466295785
2907,2907.0,1522.0723503924569
2908,2908.0,1524.8456120540368
2909,2909.0,1585.2205083737845
2910,2910.0,1653.1089872596162
2911,2911.0,1690.9016376352747
2912,2912.0,1727.5152489535913
2913,2913.0,1745.2497445796869
2914,2914.0,1745.4552409479732
2915,2915.0,1668.0949849059623
2916,2916.0,1633.2679131078771
2917,2917.0,1628.5822312975388
2918,2918.0,1685.8488889792895
2919,2919.0,1734.7627268335405
2920,2920.0,1800.9396464368506
2921,2921.0,1829.4594464202858
2922,2922.0,1796.2281956680201
2923,2923.0,1738.6110251002997
2924,2924.0,1677.046918292285
2925,2925.0,1746.4763304957658
2926,2926.0,1798.7262988984544
2927,2927.0,1827.7510322811447
2928,2928.0,1757.7200205532693
2929,2929.0,1717.020156560472
2930,2930.0,1660.1548244734931
2931,2931.0,1867.330877358262
2932,2932.0,2035.0815502155106
2933,2933.0,1992.9737889804703
2934,2934.0,1918.6205836448162
2935,2935.0,1949.1747595239274
2936,2936.0,1790.9225975658667
2937,2937.0,1723.3313824308589
2938,2938.0,1780.53375702331
2939,2939.0,1958.0730154003174
2940,2940.0,1974.5221879742833
2941,2941.0,2050.774273676565
2942,2942.0,2024.3085161013398
2943,2943.0,1889.3483294911255
2944,2944.0,1932.0595462437961
2945,2945.0,2061.537574951365
2946,2946.0,2135.7439222322073
2947,2947.0,2101.868499546054
2948,2948.0,2116.5194874657764
2949,2949.0,2141.6201225113655
2950,2950.0,2091.446565016383
2951,2951.0,2137.286564764756
2952,2952.0,2114.7142954634446
2953,2953.0,2098.8398252204797
2954,2954.0,2066.686294081504
2955,2955.0,2076.9669775789403
2956,2956.0,2125.45843454852
2957,2957.0,2171.394934306923
2958,2958.0,2266.5417836461966
2959,2959.0,2319.508296647757
2960,2960.0,2272.718994178977
2961,2961.0,2181.127255859971
2962,2962.0,2139.9416168762414
2963,2963.0,2144.3689936896494
2964,2964.0,2169.0947809539352
2965,2965.0,2227.4089451324535
2966,2966.0,2309.2524308296215
2967,2967.0,2370.2686238334823
2968,2968.0,2330.000172430499
2969,2969.0,2248.7096024746156
2970,2970.0,2171.880920724497
2971,2971.0,2245.6974466347474
2972,2972.0,2346.459169257258
2973,2973.0,2359.4126361676667
2974,2974.0,2382.440901572653
2975,2975.0,2326.6401150674774
2976,2976.0,2307.4961766893402
2977,2977.0,2217.1633363737983
2978,2978.0,2215.138895853514
2979,2979.0,2281.600580482043
2980,2980.0,2337.28065761578
2981,2981.0,2342.06011194831
2982,2982.0,2308.1826222223835
2983,2983.0,2286.201686693215
2984,2984.0,2333.2887034296077
2985,2985.0,2337.6553233949303
2986,2986.0,2372.8457757858496
2987,2987.0,2404.254324433203
2988,2988.0,2419.444085989574
2989,2989.0,2390.5063435628995
2990,2990.0,2314.073225421852
2991,2991.0,2288.9667542814586
2992,2992.0,2292.969197899558
2993,2993.0,2333.259670446057
2994,2994.0,2347.621443495446
2995,2995.0,2397.578469157402
2996,2996.0,2399.8715703448856
2997,2997.0,2432.09649722158
2998,2998.0,2430.8162127252285
2999,2999.0,2402.301377853757
3000,3000.0,2375.4731027744815
3001,3001.0,2354.4971984490135
3002,3002.0,2420.376844821313
3003,3003.0,2435.028976298685
3004,3004.0,2444.3117913353885
3005,3005.0,2474.8847094034113
3006,3006.0,2489.174362094855
3007,3007.0,2469.710129488333
3008,3008.0,2438.229836785842
3009,3009.0,2356.583938196076
3010,3010.0,2347.449324869965
3011,3011.0,2392.354666422076
3012,3012.0,2463.0127828940035
3013,3013.0,2489.3473320744033
3014,3014.0,2486.330140074948
3015,3015.0,2454.55376682269
3016,3016.0,2383.631887230772
3017,3017.0,2334.9211102142103
3018,3018.0,2383.0003553059255
3019,3019.0,2423.9975425660446
3020,3020.0,2454.7723786037923
3021,3021.0,2459.999403807201
3022,3022.0,2426.623623642767
3023,3023.0,2352.4731646725304
3024,3024.0,2371.5060526849
3025,3025.0,2436.030773913532
3026,3026.0,2478.456318799041
3027,3027.0,2484.959960558112
3028,3028.0,2470.4954528601447
3029,3029.0,2472.798439815204
3030,3030.0,2467.932432378191
3031,3031.0,2471.7241903650997
3032,3032.0,2465.2253090391678
3033,3033.0,2473.4807426183556
3034,3034.0,2485.7303233807515
3035,3035.0,2489.5343074113457
3036,3036.0,2489.8275539802503
3037,3037.0,2491.3435211920278
3038,3038.0,2486.44373452865
3039,3039.0,2484.415508473922
3040,3040.0,2479.600417906404
3041,3041.0,2480.1794531846153
3042,3042.0,2459.1074645652375
3043,3043.0,2457.0373225920152
3044,3044.0,2481.5411073596583
3045,3045.0,2474.186022040048
3046,3046.0,2473.516365865363
3047,3047.0,2484.7163560163417
3048,3048.0,2480.949280841171
3049,3049.0,2484.2230866382615
3050,3050.0,2487.063150830249
3051,3051.0,2478.453751833964
3052,3052.0,2482.0820429963396
3053,3053.0,2475.2569263187784
3054,3054.0,2478.267577305012
3055,3055.0,2476.013005267334
3056,3056.0,2482.247307746343
3057,3057.0,2477.4291628973265
3058,3058.0,2453.9055087906677
3059,3059.0,2450.866525096809
3060,3060.0,2472.645991110718
3061,3061.0,2477.4001218155436
3062,3062.0,2464.888797235921
3063,3063.0,2453.0327751609098
3064,3064.0,2463.4864732296783
3065,3065.0,2474.140886449739
3066,3066.0,2483.5127625439
3067,3067.0,2486.664008341584
3068,3068.0,2492.665553392678
3069,3069.0,2493.9163132404706
3070,3070.0,2474.5215451867857
3071,3071.0,2472.7303393763973
3072,3072.0,2470.149228854766
3073,3073.0,2480.9753169783507
3074,3074.0,2490.275229101333
3075,3075.0,2478.274437262939
3076,3076.0,2463.254619559621
3077,3077.0,2485.2666805868303
3078,3078.0,2489.1329082113702
3079,3079.0,2485.8320807901646
3080,3080.0,2464.0241699508806
3081,3081.0,2439.9941776839364
3082,3082.0,2470.197293339738
3083,3083.0,2491.2334079504917
3084,3084.0,2492.993699404914
3085,3085.0,2484.4972267546723
3086,3086.0,2481.6809110664053
3087,3087.0,2477.838094880589
3088,3088.0,2450.809148581388
3089,3089.0,2430.982560751573
3090,3090.0,2436.746137966142
3091,3091.0,2476.902680493235
3092,3092.0,2492.7457328903197
3093,3093.0,2482.683236171461
3094,3094.0,2474.188110407621
3095,3095.0,2458.4020401395574
3096,3096.0,2483.1091347910333
3097,3097.0,2492.99952506674
3098,3098.0,2493.844528575974
3099,3099.0,2472.259970676957
3100,3100.0,2424.277777165113
3101,3101.0,2446.0661972482962
3102,3102.0,2487.6440731379585
3103,3103.0,2490.0562812796193
3104,3104.0,2492.4132530975007
3105,3105.0,2484.5023268674904
3106,3106.0,2460.9038316111523
3107,3107.0,2475.147808317963
3108,3108.0,2491.5389983183504
3109,3109.0,2489.4663630161463
3110,3110.0,2482.9327559942085
3111,3111.0,2485.977974470701
3112,3112.0,2483.3712484844273
3113,3113.0,2465.9678930752275
3114,3114.0,2424.88234460684
3115,3115.0,2422.10540610897
3116,3116.0,2453.0600630916656
3117,3117.0,2485.124955180845
3118,3118.0,2484.431180258184
3119,3119.0,2473.027118177512
3120,3120.0,2462.9996387000992
3121,3121.0,2461.9708157593886
3122,3122.0,2484.13947549108
3123,3123.0,2488.071302189137
3124,3124.0,2483.0391592365354
3125,3125.0,2473.6359355592854
3126,3126.0,2465.455947200008
3127,3127.0,2454.6697598267165
3128,3128.0,2432.1640259005817
3129,3129.0,2427.100468368369
3130,3130.0,2457.1820258773964
3131,3131.0,2471.6924112910665
3132,3132.0,2480.260421053801
3133,3133.0,2474.546021638185
3134,3134.0,2475.1260298930015
3135,3135.0,2483.524242018286
3136,3136.0,2485.396972026353
3137,3137.0,2480.2710556230927
3138,3138.0,2477.072400973892
3139,3139.0,2468.663827674623
3140,3140.0,2442.697271054719
3141,3141.0,2397.7205924478258
3142,3142.0,2421.323752783493
3143,3143.0,2472.339397587635
3144,3144.0,2484.4925637450388
3145,3145.0,2443.270467453627
3146,3146.0,2395.2768468383133
3147,3147.0,2410.6510327061405
3148,3148.0,2461.746498319424
3149,3149.0,2476.9808542473256
3150,3150.0,2467.899049203359
3151,3151.0,2446.407418343316
3152,3152.0,2407.628381141323
3153,3153.0,2413.356763640152
3154,3154.0,2449.066420113813
3155,3155.0,2467.760417307608
3156,3156.0,2459.2399217685966
3157,3157.0,2440.811561298948
3158,3158.0,2386.4793158687085
3159,3159.0,2352.2040913315145
3160,3160.0,2389.369303099656
3161,3161.0,2403.7228453962102
3162,3162.0,2412.160349674179
3163,3163.0,2418.568584842048
3164,3164.0,2438.9490880639464
3165,3165.0,2436.7734321095454
3166,3166.0,2402.9936641839213
3167,3167.0,2390.9780808563064
3168,3168.0,2414.3166456749345
3169,3169.0,2449.3237743724644
3170,3170.0,2434.4900501832462
3171,3171.0,2415.6897699211645
3172,3172.0,2369.929265383181
3173,3173.0,2350.85807343732
3174,3174.0,2362.6997002202793
3175,3175.0,2433.748334544362
3176,3176.0,2460.4272331817297
3177,3177.0,2456.6586906146867
3178,3178.0,2431.696895913093
3179,3179.0,2384.9072897723527
3180,3180.0,2377.4789683952354
3181,3181.0,2404.755818863457
3182,3182.0,2436.174633098892
3183,3183.0,2448.244219757396
3184,3184.0,2438.110609120245
3185,3185.0,2399.665445034652
3186,3186.0,2373.52490453747
3187,3187.0,2377.638425806144
3188,3188.0,2340.34815328553
3189,3189.0,2329.366810348036
3190,3190.0,2349.12528924922
3191,3191.0,2375.196446937933
3192,3192.0,2404.9516590395024
3193,3193.0,2426.7710934115353
3194,3194.0,2403.6990202404495
3195,3195.0,2349.522128877261
3196,3196.0,2288.080165217025
3197,3197.0,2292.4253242661202
3198,3198.0,2340.3892137346884
3199,3199.0,2393.6314313011485
3200,3200.0,2410.728877023324
3201,3201.0,2407.95343406878
3202,3202.0,2374.1264230725824
3203,3203.0,2312.4170020537417
3204,3204.0,2267.612130012516
3205,3205.0,2289.2039727765004
3206,3206.0,2339.712021511552
3207,3207.0,2370.5293460047046
3208,3208.0,2380.8085417346606
3209,3209.0,2366.921050143931
3210,3210.0,2330.9844945236855
3211,3211.0,2265.0090699613106
3212,3212.0,2219.7888480357215
3213,3213.0,2246.5877780936685
3214,3214.0,2305.270247380133
3215,3215.0,2361.3727989825
3216,3216.0,2379.114035788873
3217,3217.0,2327.202962130675
3218,3218.0,2243.3983817183544
3219,3219.0,2239.0354763967657
3220,3220.0,2285.6468922782196
3221,3221.0,2303.1118898374234
3222,3222.0,2280.8980547104534
3223,3223.0,2285.742682491172
3224,3224.0,2319.8234950543424
3225,3225.0,2340.774831298847
3226,3226.0,2304.966389134389
3227,3227.0,2272.0977862641125
3228,3228.0,2290.2347135831083
3229,3229.0,2321.705082034046
3230,3230.0,2360.661366865209
3231,3231.0,2396.5550415289067
3232,3232.0,2378.146628387846
3233,3233.0,2292.3959614583696
3234,3234.0,2218.0173324405437
3235,3235.0,2252.589886775198
3236,3236.0,2293.5665709021637
3237,3237.0,2319.6234944237476
3238,3238.0,2347.3648105235675
3239,3239.0,2324.0965120315454
3240,3240.0,2321.7068436584104
3241,3241.0,2324.614478567093
3242,3242.0,2320.035578575128
3243,3243.0,2326.633070519289
3244,3244.0,2302.319935033853
3245,3245.0,2282.5907580653147
3246,3246.0,2283.165870793222
3247,3247.0,2329.2476861915584
3248,3248.0,2320.0195184487543
3249,3249.0,2269.3579489225067
3250,3250.0,2253.621616789643
3251,3251.0,2246.1031801671484
3252,3252.0,2236.087815678639
3253,3253.0,2228.272944234395
3254,3254.0,2223.46498184827
3255,3255.0,2256.3168044326676
3256,3256.0,2278.8899977919723
3257,3257.0,2288.533149176137
3258,3258.0,2266.410705314632
3259,3259.0,2251.752903727447
3260,3260.0,2223.939069990645
3261,3261.0,2219.5075300279636
3262,3262.0,2251.9356054316163
3263,3263.0,2262.483973982227
3264,3264.0,2251.4244457239765
3265,3265.0,2222.5343283044854
3266,3266.0,2209.53769752192
3267,3267.0,2238.03231352594
3268,3268.0,2234.9768104921936
3269,3269.0,2216.8015219881377
3270,3270.0,2227.852677367991
3271,3271.0,2194.5594673972114
3272,3272.0,2149.9290622292333
3273,3273.0,2044.5859471817116
3274,3274.0,1822.3608002682868
3275,3275.0,1891.5370689038057
3276,3276.0,1978.7187728981446
3277,3277.0,2050.2335379146166
3278,3278.0,2029.8828854858239
3279,3279.0,2009.3170189135667
3280,3280.0,1999.6396105611295
3281,3281.0,1964.574294909306
3282,3282.0,1952.3252810580552
3283,3283.0,1954.1465595827792
3284,3284.0,1988.0910907026264
3285,3285.0,1957.4231219254154
3286,3286.0,1952.1731992494324
3287,3287.0,1978.8670900879788
3288,3288.0,1967.8981872207596
3289,3289.0,1919.9390224817107
3290,3290.0,1899.2516960579123
3291,3291.0,1903.1115762847683
3292,3292.0,1863.8923614392777
3293,3293.0,1918.5772566099877
3294,3294.0,1937.0355788821673
3295,3295.0,1904.6690498951505
3296,3296.0,1814.1694398555476
3297,3297.0,1834.4196074962065
3298,3298.0,1922.2043378607254
3299,3299.0,1981.8281301291274
3300,3300.0,1940.083406047677
3301,3301.0,1829.9590646339216
3302,3302.0,1829.2696679379976
3303,3303.0,1941.265358625842
3304,3304.0,1988.0238000792938
3305,3305.0,1909.4254603178488
3306,3306.0,1775.8672821372695
3307,3307.0,1783.3510788308338
3308,3308.0,1869.1244111931312
3309,3309.0,1941.0900155241118
3310,3310.0,1916.6920410968276
3311,3311.0,1827.1301216361876
3312,3312.0,1760.5496832174742
3313,3313.0,1780.9988165315608
3314,3314.0,1845.6904298244053
3315,3315.0,1873.2911433720953
3316,3316.0,1892.979363456355
3317,3317.0,1883.177790044676
3318,3318.0,1854.745502665008
3319,3319.0,1816.038168098771
3320,3320.0,1782.1510141918834
3321,3321.0,1795.5539782791395
3322,3322.0,1891.6434131139986
3323,3323.0,1917.8684335643316
3324,3324.0,1870.6334027726732
3325,3325.0,1800.0553346639476
3326,3326.0,1824.3365201373745
3327,3327.0,1879.110517256635
3328,3328.0,1866.9887783317843
3329,3329.0,1799.5828221284805
3330,3330.0,1790.9723896634623
3331,3331.0,1836.485230084197
3332,3332.0,1846.6211786726344
3333,3333.0,1830.3198395841464
3334,3334.0,1788.5534259454994
3335,3335.0,1838.821000837018
3336,3336.0,1903.1120274224008
3337,3337.0,1860.2138849641565
3338,3338.0,1827.0275261319703
3339,3339.0,1759.0324021469191
3340,3340.0,1800.5771418147
3341,3341.0,1919.2532590333487
3342,3342.0,1940.4955014541872
3343,3343.0,1843.6180577748873
3344,3344.0,1811.005608206313
3345,3345.0,1802.5668532349105
3346,3346.0,1872.7522437114615
3347,3347.0,1921.9371568904567
3348,3348.0,1903.145449067756
3349,3349.0,1903.7017737121735
3350,3350.0,1862.6899450882324
3351,3351.0,1853.1109723106931
3352,3352.0,1834.1872661022646
3353,3353.0,1895.4575834605228
3354,3354.0,1887.37672725336
3355,3355.0,1870.5157182860846
3356,3356.0,1828.2014258812785
3357,3357.0,1823.081784515333
3358,3358.0,1869.0945896065398
3359,3359.0,1912.971524920367
3360,3360.0,1854.9872285423078
3361,3361.0,1794.7945055069817
3362,3362.0,1827.0592735245932
3363,3363.0,1868.2492087006085
3364,3364.0,1882.1011927643012
3365,3365.0,1855.360383378358
3366,3366.0,1813.086239058568
3367,3367.0,1831.514655962255
3368,3368.0,1895.5968027124757
3369,3369.0,1928.4733716019089
3370,3370.0,1892.2813814295353
3371,3371.0,1845.7190161549506
3372,3372.0,1819.2243568643144
3373,3373.0,1875.8437137992416
3374,3374.0,1952.3591018458326
3375,3375.0,1951.0963360289022
3376,3376.0,1883.751219567186
3377,3377.0,1850.904854175261
3378,3378.0,1789.2864615654157
3379,3379.0,1789.04794429675
3380,3380.0,1858.7163464047323
3381,3381.0,1916.4052541262845
3382,3382.0,1935.260335019736
3383,3383.0,1855.927857398945
3384,3384.0,1735.4228561419143
3385,3385.0,1777.8308600180965
3386,3386.0,1903.261881715651
3387,3387.0,2029.9866807960473
3388,3388.0,2014.5127277211275
3389,3389.0,1893.4052822543035
3390,3390.0,1839.3156074920012
3391,3391.0,1802.2812273982602
3392,3392.0,1855.6434220331425
3393,3393.0,1919.237789378559
3394,3394.0,1961.5666294900789
3395,3395.0,2018.3520500449079
3396,3396.0,1968.9548859978513
3397,3397.0,1908.179620576189
3398,3398.0,1900.3231500611187
3399,3399.0,1955.2776720979575
3400,3400.0,1992.349244356739
3401,3401.0,1951.9776904126186
3402,3402.0,1887.2977904524807
3403,3403.0,1952.5315092244803
3404,3404.0,1993.5220382681619
3405,3405.0,1969.356225892569
3406,3406.0,1928.1962482033196
3407,3407.0,1872.8235613019667
3408,3408.0,1876.122187523629
3409,3409.0,1899.774068368251
3410,3410.0,1966.9020967317047
3411,3411.0,1987.9419792721542
3412,3412.0,1990.4672064293356
3413,3413.0,1904.210150021772
3414,3414.0,1896.1952554044078
3415,3415.0,1912.0894995178878
3416,3416.0,1999.7498763863205
3417,3417.0,2031.1062857353324
3418,3418.0,2027.9681612901745
3419,3419.0,2002.4922963691179
3420,3420.0,2021.095529571059
3421,3421.0,1988.828043945804
3422,3422.0,2032.9334284981944
3423,3423.0,2010.6775803131188
3424,3424.0,1979.5029283084073
3425,3425.0,1979.6302052673425
3426,3426.0,1996.6666377061151
3427,3427.0,2010.8516816269098
3428,3428.0,2031.2223754688373
3429,3429.0,2024.719573003772
3430,3430.0,2010.077768442309
3431,3431.0,2005.4123572601072
3432,3432.0,2009.4523958636082
3433,3433.0,2026.3015855708031
3434,3434.0,2048.2458497510356
3435,3435.0,2042.975427295231
3436,3436.0,2062.7265777807143
3437,3437.0,2065.5553334145575
3438,3438.0,2076.7529980276895
3439,3439.0,2070.5419509243948
3440,3440.0,2081.9392092877506
3441,3441.0,2107.9236168890325
3442,3442.0,2103.3642223884135
3443,3443.0,2085.7672272259165
3444,3444.0,2056.7348452317624
3445,3445.0,2042.6388458498338
3446,3446.0,2095.061066235957
3447,3447.0,2143.018253352854
3448,3448.0,2175.645190699282
3449,3449.0,2208.743969250727
3450,3450.0,2203.2909366795807
3451,3451.0,2208.226143291367
3452,3452.0,2243.4491385162332
3453,3453.0,2245.212778006416
3454,3454.0,2297.094012522496
3455,3455.0,2302.0507535926477
3456,3456.0,2261.1450193813944
3457,3457.0,2228.2504124750963
3458,3458.0,2247.892983997024
3459,3459.0,2226.3609843242543
3460,3460.0,2217.5323080623593
3461,3461.0,2196.8532374910474
3462,3462.0,2176.932044820898
3463,3463.0,2214.7438434844657
3464,3464.0,2228.631137540041
3465,3465.0,2249.86737540057
3466,3466.0,2287.6554313488414
