,Episodes,Scores
3504,3504.0,2066.792701091883
3505,3505.0,2106.3893211842974
3506,3506.0,2114.083669228262
3507,3507.0,2158.8670250553605
3508,3508.0,2176.6513769663184
3509,3509.0,2166.931248380117
3510,3510.0,2112.865702694376
3511,3511.0,2061.4545986886124
3512,3512.0,2085.7503432962544
3513,3513.0,2155.795462198794
3514,3514.0,2223.777730483644
3515,3515.0,2174.739729863299
3516,3516.0,2088.9271815323636
3517,3517.0,2007.7733144147876
3518,3518.0,2087.3261003042503
3519,3519.0,2167.373317829029
3520,3520.0,2219.897450766751
3521,3521.0,2155.9224142885564
3522,3522.0,2071.8640593506034
3523,3523.0,2050.828573467659
3524,3524.0,2082.0204436737204
3525,3525.0,2120.7812211215874
3526,3526.0,2130.1583607970424
3527,3527.0,2099.963306645037
3528,3528.0,2055.4433386639853
3529,3529.0,2056.9054460970265
3530,3530.0,2102.3431638832535
3531,3531.0,2186.6890720050906
3532,3532.0,2158.2746776533945
3533,3533.0,2089.423106814808
3534,3534.0,2049.995361162636
3535,3535.0,2073.1389828206047
3536,3536.0,2106.788574396487
3537,3537.0,2100.408064621553
3538,3538.0,2076.9476311421836
3539,3539.0,2058.2940322943855
3540,3540.0,2087.8221155300084
3541,3541.0,2094.6194776162465
3542,3542.0,2105.96773767238
3543,3543.0,2118.0131786279003
3544,3544.0,2102.794931015078
3545,3545.0,2087.1548945154764
3546,3546.0,2075.098945920388
3547,3547.0,2073.9127669887266
3548,3548.0,2091.608931969401
3549,3549.0,2085.863923150326
3550,3550.0,2068.5790932967816
3551,3551.0,2069.5442276721806
3552,3552.0,2147.5507292562947
3553,3553.0,2138.127470662422
3554,3554.0,2082.7205915966824
3555,3555.0,2046.0893927055931
3556,3556.0,2035.05230920266
3557,3557.0,2088.183773567347
3558,3558.0,2103.5127793153706
3559,3559.0,2089.0819247657632
3560,3560.0,2052.3398185994197
3561,3561.0,2013.780935490871
3562,3562.0,2064.375556246129
3563,3563.0,2114.9879010175387
3564,3564.0,2136.1746669777704
3565,3565.0,2062.3441702807486
3566,3566.0,2053.8490412433175
3567,3567.0,2094.926373477277
3568,3568.0,2093.0127873052797
3569,3569.0,2089.4326092026854
3570,3570.0,2085.9557898354656
3571,3571.0,2090.6757016934007
3572,3572.0,2077.5485380185664
3573,3573.0,2088.2624021058605
3574,3574.0,2087.2393629834182
3575,3575.0,2102.2199170903195
3576,3576.0,2065.190492334138
3577,3577.0,2037.7819294087508
3578,3578.0,2058.5315958679803
3579,3579.0,2101.484437049363
3580,3580.0,2105.544282004854
3581,3581.0,2057.4238571988803
3582,3582.0,2018.8597910132953
3583,3583.0,2082.091569594184
3584,3584.0,2073.824886730596
3585,3585.0,2101.3190809302573
3586,3586.0,2093.2115587184085
3587,3587.0,2050.0070442610017
3588,3588.0,2066.8769177738254
3589,3589.0,2080.2044410057033
3590,3590.0,2075.775204204384
3591,3591.0,2101.236618954245
3592,3592.0,2096.097583091335
3593,3593.0,2060.6624906758416
3594,3594.0,2053.9735573564717
3595,3595.0,2082.5999038971486
3596,3596.0,2069.165577668886
3597,3597.0,2062.372655369835
3598,3598.0,2077.231570653396
3599,3599.0,2078.987094201906
3600,3600.0,2086.3547255578414
3601,3601.0,2068.5913520645263
3602,3602.0,2068.6394755804263
3603,3603.0,2107.774776342765
3604,3604.0,2069.5661893347246
3605,3605.0,2092.338549880168
3606,3606.0,2085.1478772944597
3607,3607.0,2075.1032506614265
3608,3608.0,2091.9381124136585
3609,3609.0,2057.63885528698
3610,3610.0,2066.2125736810885
3611,3611.0,2047.6974894672212
3612,3612.0,2075.4703385438133
3613,3613.0,2076.500318243522
3614,3614.0,2101.3905331954
3615,3615.0,2063.3895899053628
3616,3616.0,2062.610343418562
3617,3617.0,2044.5284322809925
3618,3618.0,2100.884241649734
3619,3619.0,2102.196745600398
3620,3620.0,2087.0337546613337
3621,3621.0,2049.3184116579473
3622,3622.0,2076.569532211301
3623,3623.0,2111.6218777018366
3624,3624.0,2117.576540650209
3625,3625.0,2126.702401510667
3626,3626.0,2081.777379569469
3627,3627.0,2091.459882924655
3628,3628.0,2106.347151602809
3629,3629.0,2116.2442827297973
3630,3630.0,2120.1780422929733
3631,3631.0,2063.0881586644014
3632,3632.0,2026.5099586099675
3633,3633.0,2058.7910413186287
3634,3634.0,2138.9430651911653
3635,3635.0,2133.4768852308134
3636,3636.0,2123.4603546706644
3637,3637.0,2076.011001008832
3638,3638.0,2059.8091388742337
3639,3639.0,2059.2710625361588
3640,3640.0,2094.2087010512264
3641,3641.0,2133.1687555270937
3642,3642.0,2154.791040482169
3643,3643.0,2137.3770527430324
3644,3644.0,2070.497039324339
3645,3645.0,2057.0366307634167
3646,3646.0,2082.623057538934
3647,3647.0,2065.2793609067476
3648,3648.0,2069.889872305713
3649,3649.0,2128.0595443565608
3650,3650.0,2084.8394047034767
3651,3651.0,2076.8158026185174
3652,3652.0,2101.051155730086
3653,3653.0,2091.121873970113
3654,3654.0,2109.6361246305996
3655,3655.0,2058.9035992248714
3656,3656.0,2061.7646638038227
3657,3657.0,2056.949865507064
3658,3658.0,2126.1453629138373
3659,3659.0,2157.6028768306164
3660,3660.0,2141.1605051596257
3661,3661.0,2062.0489519153157
3662,3662.0,2035.1488845861913
3663,3663.0,2063.054440125228
3664,3664.0,2124.766309490949
3665,3665.0,2153.4271114734033
3666,3666.0,2127.2201910717677
3667,3667.0,2081.624839531502
3668,3668.0,2053.5236630555764
3669,3669.0,2108.3756752148893
3670,3670.0,2130.8709612122725
3671,3671.0,2127.9503414454293
3672,3672.0,2070.2637988960832
3673,3673.0,2057.3760342402616
3674,3674.0,2110.550742590639
3675,3675.0,2115.437440191122
3676,3676.0,2132.436500279981
3677,3677.0,2104.0204780197114
3678,3678.0,2069.1932483644086
3679,3679.0,2050.2121258475568
3680,3680.0,2090.2606916887016
3681,3681.0,2145.747592439743
3682,3682.0,2117.3426916012277
3683,3683.0,2078.223370225222
3684,3684.0,2042.9270629843802
3685,3685.0,2027.4371648592362
3686,3686.0,2119.5244339601386
3687,3687.0,2149.587168365935
3688,3688.0,2106.6398961642817
3689,3689.0,2056.4669121842094
3690,3690.0,2019.8409989118422
3691,3691.0,2060.613451944112
3692,3692.0,2104.43805767942
3693,3693.0,2143.1536671030167
3694,3694.0,2082.4594434526316
3695,3695.0,2055.048371451746
3696,3696.0,2067.236335956699
3697,3697.0,2161.2232873097323
3698,3698.0,2203.7081017690216
3699,3699.0,2143.0348505685633
3700,3700.0,2052.3142155604432
3701,3701.0,2019.2915432837844
3702,3702.0,2059.8603906751146
3703,3703.0,2132.972308371027
3704,3704.0,2159.4865117779686
3705,3705.0,2130.7607363937877
3706,3706.0,2095.025974181472
3707,3707.0,2051.6702891991063
3708,3708.0,2010.364873434841
3709,3709.0,2094.0027451329306
3710,3710.0,2149.5297469602306
3711,3711.0,2156.5332932531983
3712,3712.0,2131.6412494629726
3713,3713.0,2063.4230359421617
3714,3714.0,2039.6381577701145
3715,3715.0,2072.669504209022
3716,3716.0,2114.0915290215153
3717,3717.0,2116.5704328228044
3718,3718.0,2084.9593241882226
3719,3719.0,2019.4292528532915
3720,3720.0,2044.7572646404144
3721,3721.0,2066.590616871102
3722,3722.0,2125.6489364452977
3723,3723.0,2121.69384238548
3724,3724.0,2055.479368384365
3725,3725.0,2047.7434456254223
3726,3726.0,2080.3557898298322
3727,3727.0,2107.3632931810184
3728,3728.0,2063.805951369096
3729,3729.0,2072.0741749246645
3730,3730.0,2072.250633723515
3731,3731.0,2080.978829343839
3732,3732.0,2085.5307093540005
3733,3733.0,2085.9454101456604
3734,3734.0,2091.088767291639
3735,3735.0,2061.830576397698
3736,3736.0,2077.1409595474024
3737,3737.0,2087.4884063655327
3738,3738.0,2071.5711041573777
3739,3739.0,2081.607845401109
3740,3740.0,2085.8180390609778
3741,3741.0,2060.571965275038
3742,3742.0,2087.9572017276655
3743,3743.0,2097.500143351258
3744,3744.0,2096.110260894342
3745,3745.0,2082.787816700971
3746,3746.0,2071.920768635187
3747,3747.0,2068.296793396033
3748,3748.0,2053.3268985783343
3749,3749.0,2068.026660111422
3750,3750.0,2091.173562423347
3751,3751.0,2121.3342394336264
3752,3752.0,2073.6069617955222
3753,3753.0,2041.320806784226
3754,3754.0,2070.1056033814166
3755,3755.0,2111.0776628386475
3756,3756.0,2094.9266698965753
3757,3757.0,2076.158479795671
3758,3758.0,2055.77335278923
3759,3759.0,2053.251349456907
3760,3760.0,2079.362703650189
3761,3761.0,2130.570522142262
3762,3762.0,2128.5339343227533
3763,3763.0,2078.9627683978547
3764,3764.0,2041.2830607026779
3765,3765.0,2046.6817189861558
3766,3766.0,2086.5487315080372
3767,3767.0,2069.3473448563145
3768,3768.0,2080.0403423751945
3769,3769.0,2048.518469794861
3770,3770.0,2038.3593103748744
3771,3771.0,2043.530397210119
3772,3772.0,2088.412975540739
3773,3773.0,2103.460249030813
3774,3774.0,2059.754011524909
3775,3775.0,2053.4253605709373
3776,3776.0,2077.0250812890126
3777,3777.0,2083.3401468352968
3778,3778.0,2071.1502535642435
3779,3779.0,2048.3923372919944
3780,3780.0,2084.358723557522
3781,3781.0,2138.742174051622
3782,3782.0,2127.476435790463
3783,3783.0,2067.015995712547
3784,3784.0,2009.1707901887532
3785,3785.0,2030.5657233153431
3786,3786.0,2103.967478160507
3787,3787.0,2126.694151081037
3788,3788.0,2074.1313140589036
3789,3789.0,2026.4091354562654
3790,3790.0,2040.0353324260873
3791,3791.0,2140.323259404323
3792,3792.0,2149.4935181465025
3793,3793.0,2122.3628476672934
3794,3794.0,2032.2213021846394
3795,3795.0,2015.7330049532598
3796,3796.0,2050.7310055581183
3797,3797.0,2098.562176717482
3798,3798.0,2125.02200972195
3799,3799.0,2087.2545232110474
3800,3800.0,2041.7831578705018
3801,3801.0,2009.6233025410636
3802,3802.0,2068.2534298063433
3803,3803.0,2156.2260961150655
3804,3804.0,2167.092446586293
3805,3805.0,2159.1223586828487
3806,3806.0,2090.0305125429277
3807,3807.0,2050.1932662904455
3808,3808.0,2033.1095515900367
3809,3809.0,2116.6485754130094
3810,3810.0,2191.1453714917207
3811,3811.0,2130.7774838115656
3812,3812.0,2039.9680873236239
3813,3813.0,1997.376607743681
3814,3814.0,2056.1823260979095
3815,3815.0,2135.4587442443694
3816,3816.0,2150.737017398698
3817,3817.0,2116.3419574916493
3818,3818.0,2056.170956851713
3819,3819.0,2060.9100209044996
3820,3820.0,2061.4801208151043
3821,3821.0,2086.9331689465157
3822,3822.0,2075.752364275774
3823,3823.0,2095.7531090133
3824,3824.0,2108.160081111339
3825,3825.0,2091.0416560606236
3826,3826.0,2079.9920509823687
3827,3827.0,2042.2858388717514
3828,3828.0,2055.071614376629
3829,3829.0,2073.2128859912395
3830,3830.0,2128.374501611813
3831,3831.0,2147.7172533776097
3832,3832.0,2134.696579092702
3833,3833.0,2141.329386463204
3834,3834.0,2137.078658122518
3835,3835.0,2148.1831678212525
3836,3836.0,2095.601642577752
3837,3837.0,2057.271220167321
3838,3838.0,2098.205472126302
3839,3839.0,2139.7778566753027
3840,3840.0,2141.8158406370117
3841,3841.0,2106.1656642130347
3842,3842.0,2061.8540726544775
3843,3843.0,2074.6789991992814
3844,3844.0,2141.829616871054
3845,3845.0,2186.9597809485845
3846,3846.0,2152.5772635680764
3847,3847.0,2121.334217633804
3848,3848.0,2048.8698693520378
3849,3849.0,2060.4997144930367
3850,3850.0,2145.468842556286
3851,3851.0,2196.6966806902774
3852,3852.0,2150.575511725567
3853,3853.0,2086.6011066864553
3854,3854.0,2015.6444777106851
3855,3855.0,2046.1641905071601
3856,3856.0,2124.231747586841
3857,3857.0,2150.673738910025
3858,3858.0,2148.144308951387
3859,3859.0,2136.623546059146
3860,3860.0,2061.9811604821507
3861,3861.0,2062.7497223421296
3862,3862.0,2061.99731175767
3863,3863.0,2133.74585853034
3864,3864.0,2133.448848587511
3865,3865.0,2131.395810261132
3866,3866.0,2098.4288530157187
3867,3867.0,2064.443626293215
3868,3868.0,2083.325788342409
3869,3869.0,2099.4965459710634
3870,3870.0,2089.8847396072733
3871,3871.0,2084.110105255756
3872,3872.0,2088.1919305425686
3873,3873.0,2089.3866246181874
3874,3874.0,2071.1689323390374
3875,3875.0,2089.6579012116913
3876,3876.0,2116.745419491726
3877,3877.0,2099.9672683980966
3878,3878.0,2110.1510350265935
3879,3879.0,2080.3506166365505
3880,3880.0,2131.089070251705
3881,3881.0,2139.2584373643126
3882,3882.0,2126.892534895547
3883,3883.0,2096.9729195695804
3884,3884.0,2041.5321886544073
3885,3885.0,1998.1390981041231
3886,3886.0,2064.53864106525
3887,3887.0,2133.3365814800763
3888,3888.0,2106.465174435944
3889,3889.0,2080.2539465183263
3890,3890.0,2057.173048118758
3891,3891.0,2060.958354534557
3892,3892.0,2085.1618267041094
3893,3893.0,2112.3434835597277
3894,3894.0,2118.5078552633668
3895,3895.0,2097.3588333446482
3896,3896.0,2039.978135708018
3897,3897.0,2049.0002402936107
3898,3898.0,2097.2672995518296
3899,3899.0,2177.9912987781954
3900,3900.0,2140.7621603704647
3901,3901.0,2082.4907391142733
3902,3902.0,2061.0263187986716
3903,3903.0,2050.9076277635395
3904,3904.0,2067.3971188581613
3905,3905.0,2040.957579402233
3906,3906.0,2065.811317708295
3907,3907.0,2059.221778733191
3908,3908.0,2089.1140363623454
3909,3909.0,2090.8967231317597
3910,3910.0,2124.0695399604338
3911,3911.0,2112.6366600325164
3912,3912.0,2065.179406369921
3913,3913.0,2051.5835123207717
3914,3914.0,2050.485884912911
3915,3915.0,2064.38013969617
3916,3916.0,2172.7844746857836
3917,3917.0,2178.3387526954953
3918,3918.0,2117.183366911657
3919,3919.0,2062.273765790281
3920,3920.0,2078.6027013841394
3921,3921.0,2060.751435705449
3922,3922.0,2084.422860284962
3923,3923.0,2074.1992251887013
3924,3924.0,2079.0098197196053
3925,3925.0,2063.9467936397914
3926,3926.0,2090.332880719679
3927,3927.0,2102.5315158819444
3928,3928.0,2083.757835621074
3929,3929.0,2082.1530877266423
3930,3930.0,2075.2246575257263
3931,3931.0,2043.2583044098556
3932,3932.0,2045.602551463636
3933,3933.0,2049.6454935297716
3934,3934.0,2085.4897349269136
3935,3935.0,2125.817683606326
3936,3936.0,2103.1722377630945
3937,3937.0,2068.6200331564683
3938,3938.0,2060.058095244964
3939,3939.0,2053.409059429752
3940,3940.0,2083.40886694638
3941,3941.0,2066.9836554959047
3942,3942.0,2057.1862206592286
3943,3943.0,2075.8940087548494
3944,3944.0,2088.82882418413
3945,3945.0,2032.5985858135214
3946,3946.0,2027.9167271436136
3947,3947.0,2018.536437557493
3948,3948.0,2040.6614953588733
3949,3949.0,2088.784048258945
3950,3950.0,2090.122602724371
3951,3951.0,2067.240335145953
3952,3952.0,2034.3476319672438
3953,3953.0,2030.6625631430657
3954,3954.0,2030.2345786106969
3955,3955.0,2067.8193211774433
3956,3956.0,2083.0326553800055
3957,3957.0,2105.1410175653346
3958,3958.0,2025.67330295858
3959,3959.0,1979.1624187812945
3960,3960.0,1984.8466043878848
3961,3961.0,2089.9082453811593
3962,3962.0,2121.7768146950807
3963,3963.0,2074.2238240764577
3964,3964.0,2013.0615465242354
3965,3965.0,2055.3340227158396
3966,3966.0,2097.2540709444384
3967,3967.0,2118.3897362127664
3968,3968.0,2064.4525722240937
3969,3969.0,2017.8326577142204
3970,3970.0,2049.924479705611
3971,3971.0,2083.298593226244
3972,3972.0,2114.55708633606
3973,3973.0,2045.2636258123864
3974,3974.0,2073.384367758619
3975,3975.0,2057.6123325308636
3976,3976.0,2080.548683253772
3977,3977.0,2061.317358338316
3978,3978.0,2051.0898666926996
3979,3979.0,2061.817814160528
3980,3980.0,2063.9666261813322
3981,3981.0,2079.6955308390907
3982,3982.0,2085.5758059173336
3983,3983.0,2073.6724865453957
3984,3984.0,2078.121224128211
3985,3985.0,2048.0773802046806
3986,3986.0,2018.3780898729049
3987,3987.0,2040.9533254358282
3988,3988.0,2056.4457160230386
3989,3989.0,2078.3885398680177
3990,3990.0,2085.121256588797
3991,3991.0,2054.9698670853736
3992,3992.0,2011.4268853369151
3993,3993.0,2018.6737507085234
3994,3994.0,2075.9853564169425
3995,3995.0,2132.2563010991344
3996,3996.0,2143.367582289913
3997,3997.0,2114.2195664031597
3998,3998.0,2046.7525520639986
3999,3999.0,2024.297313953819
4000,4000.0,2035.6646457772597
4001,4001.0,2116.876211678364
4002,4002.0,2137.629674170426
4003,4003.0,2157.9303270954933
4004,4004.0,2094.65159738644
4005,4005.0,2015.717078127404
4006,4006.0,2028.028486725442
4007,4007.0,2037.017120928331
4008,4008.0,2087.0822179376614
4009,4009.0,2121.450606928615
4010,4010.0,2112.2575130254877
4011,4011.0,2080.8251710663235
4012,4012.0,2004.3008593534996
4013,4013.0,2002.6670168310245
4014,4014.0,2061.679802540005
4015,4015.0,2099.163512327446
4016,4016.0,2097.7274047840415
4017,4017.0,2038.0281233609578
4018,4018.0,2012.2629047673056
4019,4019.0,1990.4078056546125
4020,4020.0,2056.1850654374302
4021,4021.0,2086.80774243601
4022,4022.0,2091.446467801479
4023,4023.0,2083.6746478773184
4024,4024.0,2038.3700557830043
4025,4025.0,2025.3792361138312
4026,4026.0,2064.6761901639657
4027,4027.0,2097.8558960780224
4028,4028.0,2078.066040189382
4029,4029.0,2035.6110849975876
4030,4030.0,2030.0404756437254
4031,4031.0,2078.2246382029384
4032,4032.0,2077.466128198129
4033,4033.0,2039.4828698438414
4034,4034.0,2025.4299606898664
4035,4035.0,2007.3598594991092
4036,4036.0,2080.6177734411453
4037,4037.0,2140.81066749125
4038,4038.0,2160.86241843622
4039,4039.0,2102.3068375612324
4040,4040.0,2069.5655991377225
4041,4041.0,2033.775339067657
4042,4042.0,2017.7844327988917
4043,4043.0,2049.300157132346
4044,4044.0,2122.488688364768
4045,4045.0,2110.070606114099
4046,4046.0,2066.578880601895
4047,4047.0,2062.588747835425
4048,4048.0,2073.1745594517183
4049,4049.0,2079.584057520867
4050,4050.0,2069.1596163513677
4051,4051.0,2070.5091194477664
4052,4052.0,2029.6265581276639
4053,4053.0,2034.1375294271827
4054,4054.0,2043.9834511750194
4055,4055.0,2060.3821251289164
4056,4056.0,2076.8784679677437
4057,4057.0,2080.328109305099
4058,4058.0,2103.3075377630685
4059,4059.0,2053.2171642840417
4060,4060.0,2073.6171881951127
4061,4061.0,2083.2957220722537
4062,4062.0,2138.787677650774
4063,4063.0,2111.1159105409133
4064,4064.0,2087.6174291877137
4065,4065.0,2038.3290018765413
4066,4066.0,2044.989669605342
4067,4067.0,2064.1908032665337
4068,4068.0,2074.179375492357
4069,4069.0,2076.565559914805
4070,4070.0,2052.066082162716
4071,4071.0,2087.8858910989848
4072,4072.0,2090.8849606282583
4073,4073.0,2094.757853627137
4074,4074.0,2063.097503136383
4075,4075.0,2070.0193040906465
4076,4076.0,2071.451661087689
4077,4077.0,2099.0390508188148
4078,4078.0,2149.866148073968
4079,4079.0,2125.7520181580526
4080,4080.0,2045.4104772398086
4081,4081.0,2024.6773602419405
4082,4082.0,2047.1916724486166
4083,4083.0,2135.129641311553
4084,4084.0,2122.3276196537518
4085,4085.0,2093.5468508232093
4086,4086.0,2019.9221140352572
4087,4087.0,2010.609722600019
4088,4088.0,2031.8643702742952
4089,4089.0,2094.7721481367657
4090,4090.0,2168.954995279932
4091,4091.0,2114.215829541008
4092,4092.0,2015.5269342327156
4093,4093.0,2012.6196358873492
4094,4094.0,2019.2179436559748
4095,4095.0,2023.1227476077704
4096,4096.0,2044.9328695375439
4097,4097.0,2106.1509826708034
4098,4098.0,2090.6950913873575
4099,4099.0,2029.5804438197422
4100,4100.0,2018.6755310258736
4101,4101.0,2049.205586062717
4102,4102.0,2072.064887672663
4103,4103.0,2045.4857597248424
4104,4104.0,2041.5791078455004
4105,4105.0,2037.8124273702906
4106,4106.0,2024.0511038008535
4107,4107.0,2030.1284682159562
4108,4108.0,2040.144104406273
4109,4109.0,2060.5268626830193
4110,4110.0,2026.010740296906
4111,4111.0,1991.749850705337
4112,4112.0,2004.93625114358
4113,4113.0,2032.5567763221927
4114,4114.0,2055.0072837152215
4115,4115.0,2083.383557391085
4116,4116.0,2024.8582312468661
4117,4117.0,1998.9023891545135
4118,4118.0,1978.2779325323147
4119,4119.0,2022.8849191932975
4120,4120.0,2056.508086829477
4121,4121.0,2093.083583745467
4122,4122.0,2060.3349386557124
4123,4123.0,2036.8745516901417
4124,4124.0,2056.5632913792797
4125,4125.0,2068.5207409066056
4126,4126.0,2008.5078509941598
4127,4127.0,2018.3978885631936
4128,4128.0,2057.6259855394687
4129,4129.0,2047.4207164068566
4130,4130.0,2085.7750364971807
4131,4131.0,2022.5929649846578
4132,4132.0,2038.1786760280713
4133,4133.0,2055.0757452352746
4134,4134.0,2013.4062396079207
4135,4135.0,2001.7710174591289
4136,4136.0,2065.2180041588435
4137,4137.0,2092.6664306910125
4138,4138.0,2046.33995417146
4139,4139.0,1989.3021584864525
4140,4140.0,2009.0764527449514
4141,4141.0,2027.2052178392114
4142,4142.0,2065.3591101117745
4143,4143.0,2090.6160758422575
4144,4144.0,2066.618380823082
4145,4145.0,2073.6495182487647
4146,4146.0,2067.6729374717734
4147,4147.0,2029.9949586009539
4148,4148.0,2063.764493139248
4149,4149.0,2046.044432933773
4150,4150.0,2069.442619730559
4151,4151.0,2077.5561312392
4152,4152.0,2064.8401987246602
4153,4153.0,2043.8087776577552
4154,4154.0,2070.1625430019153
4155,4155.0,2094.5780295703266
4156,4156.0,2084.706346947222
4157,4157.0,2088.1172150400316
4158,4158.0,2034.875911466181
4159,4159.0,2039.6975771516215
4160,4160.0,2075.031718548832
4161,4161.0,2117.7461724943973
4162,4162.0,2095.755439121827
4163,4163.0,2065.0100126039474
4164,4164.0,2044.3746585608314
4165,4165.0,2041.0366689120624
4166,4166.0,2108.166717634857
4167,4167.0,2085.5813224659732
4168,4168.0,2044.3827297097694
4169,4169.0,2035.8060152932078
4170,4170.0,2065.1595525401312
4171,4171.0,2059.353447772103
4172,4172.0,2059.2374317746007
4173,4173.0,2070.1914429127464
4174,4174.0,2115.531858291614
4175,4175.0,2136.57497138135
4176,4176.0,2115.3407795631942
4177,4177.0,2018.6658111123684
4178,4178.0,2026.0599548535065
4179,4179.0,2025.4492297168813
4180,4180.0,2093.115994451247
4181,4181.0,2129.930129971986
4182,4182.0,2076.0274252807994
4183,4183.0,2073.4094565838
4184,4184.0,2046.1364244590313
4185,4185.0,2064.8031335233745
4186,4186.0,2097.519277227058
4187,4187.0,2117.105701559209
4188,4188.0,2099.0742274925556
4189,4189.0,2102.841155769103
4190,4190.0,2093.9065306796915
4191,4191.0,2082.440250153476
4192,4192.0,2064.7360281539322
4193,4193.0,2067.5253119588456
4194,4194.0,2080.7763423579113
4195,4195.0,2067.6827704557923
4196,4196.0,2079.759739282073
4197,4197.0,2100.782583484734
4198,4198.0,2112.0897830997255
4199,4199.0,2129.5764452924504
4200,4200.0,2071.651970853307
4201,4201.0,2073.6217936754874
4202,4202.0,2113.350765748527
4203,4203.0,2130.1560736673605
4204,4204.0,2110.6352550566544
4205,4205.0,2068.4287247860375
4206,4206.0,2036.7864340210228
4207,4207.0,2025.6732342712662
4208,4208.0,2071.8413129797427
4209,4209.0,2121.4960284957006
4210,4210.0,2111.5366362767704
4211,4211.0,2145.9388867539274
4212,4212.0,2051.4980110030097
4213,4213.0,2036.2466127372254
4214,4214.0,2066.472932185933
4215,4215.0,2085.152055876384
4216,4216.0,2128.4368563154435
4217,4217.0,2134.676228642541
4218,4218.0,2069.4639387266666
4219,4219.0,2075.174233321325
4220,4220.0,2079.8872691776255
4221,4221.0,2071.4845522242763
4222,4222.0,2077.8705294816355
4223,4223.0,2034.505210766335
4224,4224.0,2007.0290529352512
4225,4225.0,2043.9270576783363
4226,4226.0,2095.269657030096
4227,4227.0,2065.8934962874678
4228,4228.0,2059.664869673777
4229,4229.0,2081.264073161831
4230,4230.0,2055.97109624612
4231,4231.0,2060.101574512589
4232,4232.0,2074.405164442745
4233,4233.0,2063.8520536216097
4234,4234.0,2086.3046148665853
4235,4235.0,2082.832700524435
4236,4236.0,2073.817362115041
4237,4237.0,2048.6194714135463
4238,4238.0,2035.771862438241
4239,4239.0,2024.164465205404
4240,4240.0,2098.637869211891
4241,4241.0,2119.3885982799166
4242,4242.0,2097.6952723778536
4243,4243.0,2071.0414510690407
4244,4244.0,2092.0641597744057
4245,4245.0,2018.6754468433553
4246,4246.0,2020.175262091452
4247,4247.0,2002.8341649075999
4248,4248.0,1999.7365642049938
4249,4249.0,2060.4413471314338
4250,4250.0,2068.396191852389
4251,4251.0,2059.459943015991
4252,4252.0,2028.9171793216867
4253,4253.0,2013.6919177918005
4254,4254.0,2023.3647350744102
4255,4255.0,2084.4828639930174
4256,4256.0,2062.227964607116
4257,4257.0,2003.2517907672693
4258,4258.0,1988.791035795586
4259,4259.0,2032.8317275019288
4260,4260.0,2078.6101323867365
4261,4261.0,2053.168410938215
4262,4262.0,2073.0073373371024
4263,4263.0,2025.8142883201328
4264,4264.0,2047.0323862082246
4265,4265.0,2051.590071706181
4266,4266.0,2061.5067796884496
4267,4267.0,2049.6394253955714
4268,4268.0,2062.6668929128937
4269,4269.0,2093.9410127632905
4270,4270.0,2060.1387932507437
4271,4271.0,2037.612903135033
4272,4272.0,2003.2185678256083
4273,4273.0,1973.3148775874886
4274,4274.0,2022.1544115675208
4275,4275.0,2043.8672957596934
4276,4276.0,2066.0453311215933
4277,4277.0,2037.9516741515642
4278,4278.0,2018.7800856523852
4279,4279.0,2034.5476354345083
4280,4280.0,2091.78643274242
4281,4281.0,2090.7774525853906
4282,4282.0,2076.0608870282144
4283,4283.0,2019.8701439162066
4284,4284.0,2003.421289536132
4285,4285.0,2038.6604214806325
4286,4286.0,2101.481801606879
4287,4287.0,2100.7948481419944
4288,4288.0,2038.5882569301211
4289,4289.0,2015.1712411334795
4290,4290.0,2034.1662045265598
4291,4291.0,2058.946484791539
4292,4292.0,2025.3992956905172
4293,4293.0,2000.6724278803533
4294,4294.0,2028.577312055168
4295,4295.0,2062.618530485838
4296,4296.0,2077.715397900078
4297,4297.0,2065.953174328488
4298,4298.0,2015.3799833502576
4299,4299.0,1986.5105797174444
4300,4300.0,2026.6463576171402
4301,4301.0,2083.7466293802395
4302,4302.0,2117.516357370734
4303,4303.0,2101.8773749430297
4304,4304.0,2065.2388270707315
4305,4305.0,2021.5745397010703
4306,4306.0,2001.36259675312
4307,4307.0,2075.763784955222
4308,4308.0,2109.6132500278495
4309,4309.0,2098.9416968036667
4310,4310.0,2065.18723661511
4311,4311.0,2007.7436769594885
4312,4312.0,2047.2563254551885
4313,4313.0,2106.7889523206986
4314,4314.0,2127.222124423743
4315,4315.0,2125.5128304126233
4316,4316.0,2039.415969666244
4317,4317.0,2016.1908505522622
4318,4318.0,2024.9384358470077
4319,4319.0,2104.8591327466297
4320,4320.0,2101.6600676709368
4321,4321.0,2092.6792167154927
4322,4322.0,2085.3224999738973
4323,4323.0,2063.8630664741345
4324,4324.0,2133.4195770560086
4325,4325.0,2123.2562646207207
4326,4326.0,2107.990016091371
4327,4327.0,2094.823493684937
4328,4328.0,2022.7151915760737
4329,4329.0,2032.9182169508729
4330,4330.0,2020.957526368743
4331,4331.0,2050.8987497751104
4332,4332.0,2047.273043966747
4333,4333.0,2071.2881738761635
4334,4334.0,2038.8483019053995
4335,4335.0,2025.3963202181953
4336,4336.0,2039.591443406782
4337,4337.0,2062.5477147574575
4338,4338.0,2064.5202198297698
4339,4339.0,2039.4916258399057
4340,4340.0,2012.1704920135758
4341,4341.0,2045.0685759104715
4342,4342.0,2108.787251705469
4343,4343.0,2082.3559557759195
