,Episodes,Scores
2648,2648.0,2492.4695960844065
2649,2649.0,2485.9531811214147
2650,2650.0,2454.487059620037
2651,2651.0,2488.757293720374
2652,2652.0,2494.3682663280074
2653,2653.0,2479.069384300022
2654,2654.0,2469.420341553383
2655,2655.0,2487.567259268114
2656,2656.0,2487.2757062274973
2657,2657.0,2480.339979269053
2658,2658.0,2485.4193710348177
2659,2659.0,2488.5312182409752
2660,2660.0,2482.8472219827086
2661,2661.0,2468.8281413815025
2662,2662.0,2479.6648811108003
2663,2663.0,2486.6391634765228
2664,2664.0,2488.472114832141
2665,2665.0,2488.8969785826384
2666,2666.0,2481.9326242078932
2667,2667.0,2477.5468366199784
2668,2668.0,2485.4941517988177
2669,2669.0,2489.774511255761
2670,2670.0,2490.1678365150315
2671,2671.0,2485.577621700463
2672,2672.0,2472.9787932996046
2673,2673.0,2473.5311398834533
2674,2674.0,2483.7306210881343
2675,2675.0,2487.6104496665594
2676,2676.0,2486.717976139876
2677,2677.0,2477.1266926535804
2678,2678.0,2484.412185572091
2679,2679.0,2478.3858344195887
2680,2680.0,2471.6605249499
2681,2681.0,2473.279491885447
2682,2682.0,2483.7388979049283
2683,2683.0,2478.4425400248847
2684,2684.0,2470.492123650268
2685,2685.0,2481.5739140803653
2686,2686.0,2477.7657104921223
2687,2687.0,2455.676800408118
2688,2688.0,2468.713490799184
2689,2689.0,2486.606721537355
2690,2690.0,2483.6771428520974
2691,2691.0,2462.44742462711
2692,2692.0,2465.792013070106
2693,2693.0,2488.5465085595297
2694,2694.0,2488.575502140303
2695,2695.0,2472.9816121731023
2696,2696.0,2469.806526548379
2697,2697.0,2480.2917737084385
2698,2698.0,2476.194608868592
2699,2699.0,2468.941785288358
2700,2700.0,2477.8017031531167
2701,2701.0,2486.0675175744223
2702,2702.0,2485.920359920071
2703,2703.0,2473.3944088364824
2704,2704.0,2459.1559344488237
2705,2705.0,2477.317652730915
2706,2706.0,2486.1046650897847
2707,2707.0,2482.7301702227765
2708,2708.0,2473.2857145921253
2709,2709.0,2480.8099984521114
2710,2710.0,2481.5967071406967
2711,2711.0,2465.449952366198
2712,2712.0,2470.7385883450906
2713,2713.0,2481.155025514593
2714,2714.0,2488.8844157487233
2715,2715.0,2480.011501228594
2716,2716.0,2463.0635183381946
2717,2717.0,2465.237330597295
2718,2718.0,2478.825043690389
2719,2719.0,2473.488337069542
2720,2720.0,2468.7466305965654
2721,2721.0,2466.98914198585
2722,2722.0,2477.7159902819994
2723,2723.0,2479.87828537559
2724,2724.0,2471.624824615168
2725,2725.0,2464.7902440434905
2726,2726.0,2479.34062020141
2727,2727.0,2478.592615432743
2728,2728.0,2469.1813615967994
2729,2729.0,2461.2445074401594
2730,2730.0,2464.911774560695
2731,2731.0,2482.255465785491
2732,2732.0,2488.9237355420896
2733,2733.0,2469.482094697379
2734,2734.0,2456.4954162017334
2735,2735.0,2459.366225561439
2736,2736.0,2476.9674406115855
2737,2737.0,2473.7971714335863
2738,2738.0,2470.7515474465135
2739,2739.0,2461.4208126653793
2740,2740.0,2467.8878937064787
2741,2741.0,2473.596205309256
2742,2742.0,2474.617485613652
2743,2743.0,2475.5136231967585
2744,2744.0,2465.857922572969
2745,2745.0,2449.8629767184193
2746,2746.0,2469.013669910914
2747,2747.0,2477.326309354271
2748,2748.0,2461.6930575798506
2749,2749.0,2460.608019296724
2750,2750.0,2464.0788910693827
2751,2751.0,2460.926235382138
2752,2752.0,2465.2334237860914
2753,2753.0,2466.6308752121417
2754,2754.0,2456.9192466229765
2755,2755.0,2471.8094355377953
2756,2756.0,2475.1987803070906
2757,2757.0,2464.8547281266847
2758,2758.0,2473.376623838417
2759,2759.0,2478.2712060581675
2760,2760.0,2460.3176274022517
2761,2761.0,2458.124636457425
2762,2762.0,2481.7379589407506
2763,2763.0,2481.069859405691
2764,2764.0,2466.0017841438175
2765,2765.0,2471.5684697097436
2766,2766.0,2479.077569326475
2767,2767.0,2469.9275253895044
2768,2768.0,2434.425255185403
2769,2769.0,2470.7734292515465
2770,2770.0,2479.9132039646206
2771,2771.0,2444.481349531699
2772,2772.0,2445.7258009457178
2773,2773.0,2462.8123472963707
2774,2774.0,2478.0180364320595
2775,2775.0,2467.609699803544
2776,2776.0,2449.3822622971916
2777,2777.0,2466.7868819861023
2778,2778.0,2485.549653218517
2779,2779.0,2434.682323480308
2780,2780.0,2404.1470986600384
2781,2781.0,2455.236479307998
2782,2782.0,2475.0467371727314
2783,2783.0,2468.4488489122095
2784,2784.0,2458.255376161168
2785,2785.0,2426.1787493707707
2786,2786.0,2470.0484943275956
2787,2787.0,2465.0255696950035
2788,2788.0,2453.191277148631
2789,2789.0,2415.034797279985
2790,2790.0,2459.0032551028207
2791,2791.0,2397.559281840664
2792,2792.0,2452.610308925167
2793,2793.0,2441.0646564382937
2794,2794.0,2457.8744324975614
2795,2795.0,2447.5983699513663
2796,2796.0,2443.5318646066466
2797,2797.0,2396.982201253666
2798,2798.0,2422.2321433593074
2799,2799.0,2457.319467119916
2800,2800.0,2452.9553606129884
2801,2801.0,2433.626584737497
2802,2802.0,2459.436642750976
2803,2803.0,2386.7608077674927
2804,2804.0,2463.6760410084844
2805,2805.0,2469.9704709946172
2806,2806.0,2463.893131808586
2807,2807.0,2435.428542882164
2808,2808.0,2419.884818035384
2809,2809.0,2463.2172653534117
2810,2810.0,2466.8976178733806
2811,2811.0,2397.060059241486
2812,2812.0,2436.2898542217845
2813,2813.0,2452.117114766266
2814,2814.0,2392.492127755552
2815,2815.0,2455.9123136891617
2816,2816.0,2464.7376831563797
2817,2817.0,2465.7719782502872
2818,2818.0,2455.7842917756857
2819,2819.0,2415.8194063485735
2820,2820.0,2468.6369628352113
2821,2821.0,2470.7979905802986
2822,2822.0,2436.209649051672
2823,2823.0,2434.0312495844983
2824,2824.0,2411.4659804488233
2825,2825.0,2468.536513800489
2826,2826.0,2466.0621683142335
2827,2827.0,2446.6367678869087
2828,2828.0,2414.030860620395
2829,2829.0,2451.1960273025
2830,2830.0,2402.6965248135484
2831,2831.0,2444.353080113626
2832,2832.0,2447.5917184940954
2833,2833.0,2453.154571095728
2834,2834.0,2404.0485254205946
2835,2835.0,2392.3782577012867
2836,2836.0,2401.1136147783013
2837,2837.0,2473.803793118329
2838,2838.0,2439.1646658898776
2839,2839.0,2372.1008467304005
2840,2840.0,2448.1619056582504
2841,2841.0,2470.74378109834
2842,2842.0,2421.4341586802752
2843,2843.0,2396.566363286975
2844,2844.0,2433.0342628131784
2845,2845.0,2473.6459661208164
2846,2846.0,2468.7724703220924
2847,2847.0,2432.6789661872335
2848,2848.0,2361.071300189308
2849,2849.0,2364.398047194908
2850,2850.0,2431.1307334925946
2851,2851.0,2443.9678250046286
2852,2852.0,2430.027459251918
2853,2853.0,2373.637237088075
2854,2854.0,2422.3697098773714
2855,2855.0,2440.671299784126
2856,2856.0,2399.9272594424524
2857,2857.0,2383.8828975090087
2858,2858.0,2458.4636186664106
2859,2859.0,2445.517185230185
2860,2860.0,2433.3093639226045
2861,2861.0,2443.8307127448793
2862,2862.0,2434.559176357412
2863,2863.0,2461.0655797518816
2864,2864.0,2436.6154343123053
2865,2865.0,2427.00183667307
2866,2866.0,2413.529069089835
2867,2867.0,2471.133162998007
2868,2868.0,2465.3982571644847
2869,2869.0,2400.1468766759162
2870,2870.0,2387.3544916017563
2871,2871.0,2441.1098675430376
2872,2872.0,2467.094914923123
2873,2873.0,2472.2061882583957
2874,2874.0,2439.334336685327
2875,2875.0,2414.39198238703
2876,2876.0,2424.480040897821
2877,2877.0,2463.376482803824
2878,2878.0,2473.368216099911
2879,2879.0,2454.4626251384875
2880,2880.0,2425.0079614946612
2881,2881.0,2433.9672488241654
2882,2882.0,2458.040290997791
2883,2883.0,2459.7856470635184
2884,2884.0,2408.2554262604444
2885,2885.0,2429.6290976196165
2886,2886.0,2439.169483886416
2887,2887.0,2461.5997617019484
2888,2888.0,2462.699106059875
2889,2889.0,2447.05240613164
2890,2890.0,2431.7442583264015
2891,2891.0,2416.146675571382
2892,2892.0,2395.350174393445
2893,2893.0,2457.9893230234024
2894,2894.0,2409.5706478898555
2895,2895.0,2404.0301007175476
2896,2896.0,2407.470754440616
2897,2897.0,2384.6770195387166
2898,2898.0,2446.7255895927933
2899,2899.0,2415.1402800601127
2900,2900.0,2416.6525071041356
2901,2901.0,2415.0248302558207
2902,2902.0,2440.767934726312
2903,2903.0,2430.228512206158
2904,2904.0,2332.4234856782514
2905,2905.0,2456.77555523715
2906,2906.0,2471.804641222609
2907,2907.0,2441.0152594137785
2908,2908.0,2416.830928202607
2909,2909.0,2406.607700250259
2910,2910.0,2449.9948197791728
2911,2911.0,2445.2856563343025
2912,2912.0,2435.433042143177
2913,2913.0,2443.749595692934
2914,2914.0,2439.805601971598
2915,2915.0,2449.458832182947
2916,2916.0,2451.099806024117
2917,2917.0,2438.9097036495205
2918,2918.0,2430.5643478180227
2919,2919.0,2426.424128981777
2920,2920.0,2439.644440180843
2921,2921.0,2454.816415066443
2922,2922.0,2458.3346019744367
2923,2923.0,2435.2407456021383
2924,2924.0,2424.9529165932986
2925,2925.0,2400.000355894283
2926,2926.0,2449.3315085829286
2927,2927.0,2452.8249102977384
2928,2928.0,2436.84597261463
2929,2929.0,2419.232210911756
2930,2930.0,2417.2250587612175
2931,2931.0,2443.6909397342665
2932,2932.0,2452.2794687329897
2933,2933.0,2434.1811844722106
2934,2934.0,2407.6107265728406
2935,2935.0,2430.81402540141
2936,2936.0,2453.866774929499
2937,2937.0,2444.435164703097
2938,2938.0,2396.6005338852733
2939,2939.0,2415.024822861941
2940,2940.0,2438.518778936245
2941,2941.0,2437.787746448451
2942,2942.0,2428.9350019166145
2943,2943.0,2435.5786576509176
2944,2944.0,2428.155109218923
2945,2945.0,2427.8954769416423
2946,2946.0,2425.1403799060845
2947,2947.0,2439.817330012723
2948,2948.0,2432.1602896391064
2949,2949.0,2408.686317338894
2950,2950.0,2425.6534665512277
2951,2951.0,2443.146638782498
2952,2952.0,2453.8038326459678
2953,2953.0,2450.0732445673348
2954,2954.0,2433.5690045111915
2955,2955.0,2388.720233026309
2956,2956.0,2425.9221215449925
2957,2957.0,2446.9003723650203
2958,2958.0,2446.3379781181957
2959,2959.0,2438.4716606921543
2960,2960.0,2412.5780188113577
2961,2961.0,2387.1422439076214
2962,2962.0,2437.2247905871795
2963,2963.0,2444.2729251737746
2964,2964.0,2429.6329420023967
2965,2965.0,2416.4208654684767
2966,2966.0,2426.3161785762313
2967,2967.0,2455.4661862334856
2968,2968.0,2451.129429714589
2969,2969.0,2418.1690400646917
2970,2970.0,2411.4863118812586
2971,2971.0,2434.2014724580167
2972,2972.0,2445.2624249634764
2973,2973.0,2427.9108253338372
2974,2974.0,2420.208814976856
2975,2975.0,2426.831449010945
2976,2976.0,2437.9884374909966
2977,2977.0,2434.1094871404453
2978,2978.0,2434.9203375877296
2979,2979.0,2401.317967066524
2980,2980.0,2423.5558166045257
2981,2981.0,2433.559926230998
2982,2982.0,2432.0375606944312
2983,2983.0,2425.511379188042
2984,2984.0,2443.745385263362
2985,2985.0,2446.7935979161884
2986,2986.0,2427.3675242374975
2987,2987.0,2403.5076027921095
2988,2988.0,2435.2906118800565
2989,2989.0,2456.4269216995813
2990,2990.0,2447.2614969735946
2991,2991.0,2413.8364954159997
2992,2992.0,2423.4231712903625
2993,2993.0,2437.974724047571
2994,2994.0,2419.851970129115
2995,2995.0,2450.652418627398
2996,2996.0,2437.5612698629266
2997,2997.0,2425.070268654905
2998,2998.0,2432.9722026972036
2999,2999.0,2449.3581213853554
3000,3000.0,2452.218711854423
3001,3001.0,2444.372275231848
3002,3002.0,2443.5986533852115
3003,3003.0,2445.6236936133623
3004,3004.0,2454.075774862028
3005,3005.0,2440.9796689702707
3006,3006.0,2424.3764165899784
3007,3007.0,2424.0755051483197
3008,3008.0,2435.630487531655
3009,3009.0,2442.271303452475
3010,3010.0,2436.69636628777
3011,3011.0,2416.399295521928
3012,3012.0,2419.3914902035326
3013,3013.0,2406.2397669963916
3014,3014.0,2445.1357594625424
3015,3015.0,2424.6275384723294
3016,3016.0,2415.824386607859
3017,3017.0,2448.110678945521
3018,3018.0,2413.2005749478394
3019,3019.0,2430.310908089321
3020,3020.0,2425.5300436206476
3021,3021.0,2432.223744313735
3022,3022.0,2446.9751792890174
3023,3023.0,2441.181767592404
3024,3024.0,2433.7843159164618
3025,3025.0,2433.008982832962
3026,3026.0,2445.6203695110653
3027,3027.0,2400.3476258569594
3028,3028.0,2422.2024078631434
3029,3029.0,2432.8788951656143
3030,3030.0,2443.080484035187
3031,3031.0,2433.248481548824
3032,3032.0,2437.1225156063956
3033,3033.0,2436.663963214308
3034,3034.0,2424.046638543425
3035,3035.0,2426.7953925839006
3036,3036.0,2435.3681025248143
3037,3037.0,2443.247500252615
3038,3038.0,2441.5564551128637
3039,3039.0,2410.3834624558704
3040,3040.0,2430.196012975366
3041,3041.0,2385.0407041444587
3042,3042.0,2379.9195036166866
3043,3043.0,2444.433063019072
3044,3044.0,2450.216810097224
3045,3045.0,2424.969655816853
3046,3046.0,2415.2364885675556
3047,3047.0,2434.834970174109
3048,3048.0,2443.98148703993
3049,3049.0,2442.7944842294523
3050,3050.0,2420.0946152895185
3051,3051.0,2428.0070600612053
3052,3052.0,2442.415153035149
3053,3053.0,2440.5970702807977
3054,3054.0,2430.131953808654
3055,3055.0,2434.5498405733174
3056,3056.0,2442.2728916024566
3057,3057.0,2450.1711400040012
3058,3058.0,2433.8750903047085
3059,3059.0,2411.1399455069422
3060,3060.0,2420.390638517573
3061,3061.0,2446.962213047898
3062,3062.0,2444.915845842381
3063,3063.0,2425.561902604215
3064,3064.0,2405.8874954155685
3065,3065.0,2416.1005708289968
3066,3066.0,2444.3680738037724
3067,3067.0,2462.6181698895084
3068,3068.0,2442.582974236153
3069,3069.0,2436.0865579063366
3070,3070.0,2433.9161474177563
3071,3071.0,2441.7252095159674
3072,3072.0,2458.754781903611
3073,3073.0,2458.6046985493263
3074,3074.0,2418.3234691301714
3075,3075.0,2399.293487327453
3076,3076.0,2438.131148012674
3077,3077.0,2464.875404459271
3078,3078.0,2444.866156892169
3079,3079.0,2418.687818780749
3080,3080.0,2416.9117659026315
3081,3081.0,2437.3918896106084
3082,3082.0,2464.5460270953354
3083,3083.0,2460.3565054621936
3084,3084.0,2430.903203397031
3085,3085.0,2373.4065322503675
3086,3086.0,2414.8310052789593
3087,3087.0,2443.88825716318
3088,3088.0,2462.3735587439865
3089,3089.0,2444.311720016777
3090,3090.0,2403.469792537403
3091,3091.0,2422.8152420507427
3092,3092.0,2412.6999002163807
3093,3093.0,2445.0345158190516
3094,3094.0,2423.7924376620135
3095,3095.0,2427.2404914922395
3096,3096.0,2430.4034930020234
3097,3097.0,2432.22091280256
3098,3098.0,2442.2458106692575
3099,3099.0,2438.423575128527
3100,3100.0,2441.5828635553407
3101,3101.0,2436.6310776488253
3102,3102.0,2427.614325841024
3103,3103.0,2425.4669569270036
3104,3104.0,2435.005127874012
3105,3105.0,2447.612297806591
3106,3106.0,2453.676319047409
3107,3107.0,2444.2484956688504
3108,3108.0,2404.0325988669865
3109,3109.0,2411.4921301962218
3110,3110.0,2444.066404072973
3111,3111.0,2455.201318715903
3112,3112.0,2459.03521259654
3113,3113.0,2441.291205533839
3114,3114.0,2437.2481663911312
3115,3115.0,2435.4636011757248
3116,3116.0,2448.601487930442
3117,3117.0,2430.94379149146
3118,3118.0,2463.0072930399865
3119,3119.0,2442.2296655952277
3120,3120.0,2411.020976795031
3121,3121.0,2410.568340773865
3122,3122.0,2435.452996961975
3123,3123.0,2462.434851002011
3124,3124.0,2452.872130066261
3125,3125.0,2450.0968415129255
3126,3126.0,2441.015057924597
3127,3127.0,2456.173349125122
3128,3128.0,2448.6607313626614
3129,3129.0,2440.0223616144676
3130,3130.0,2440.8352742049497
3131,3131.0,2404.967049448641
3132,3132.0,2449.745861765916
3133,3133.0,2455.5194664628843
3134,3134.0,2454.033482674513
3135,3135.0,2437.4673977146535
3136,3136.0,2436.957308726549
3137,3137.0,2454.4937792649625
3138,3138.0,2458.7705863841074
3139,3139.0,2448.6285539808823
3140,3140.0,2437.770134820397
3141,3141.0,2446.722469199143
3142,3142.0,2464.046623144115
3143,3143.0,2449.109772311367
3144,3144.0,2437.8156756228923
3145,3145.0,2432.6606251954076
3146,3146.0,2429.496015379942
3147,3147.0,2459.3092483569194
3148,3148.0,2453.764263821995
3149,3149.0,2439.362926251688
3150,3150.0,2408.721639470284
3151,3151.0,2419.158895736305
3152,3152.0,2449.8964876269
3153,3153.0,2464.973464236668
3154,3154.0,2436.4069818411685
3155,3155.0,2409.9454280914815
3156,3156.0,2443.6709222158493
3157,3157.0,2458.972595026003
3158,3158.0,2442.985789495004
3159,3159.0,2421.365100962318
3160,3160.0,2431.86869181307
3161,3161.0,2448.1711956613303
3162,3162.0,2454.4786364014094
3163,3163.0,2426.9096458204554
3164,3164.0,2419.8610936330756
3165,3165.0,2436.535880295084
3166,3166.0,2439.981967403347
3167,3167.0,2429.53643955194
3168,3168.0,2435.4804945547635
3169,3169.0,2421.6772367234494
3170,3170.0,2441.6318438841254
3171,3171.0,2430.7830272193305
3172,3172.0,2430.7138650579273
3173,3173.0,2431.2228172570726
3174,3174.0,2431.6859283447297
3175,3175.0,2425.7513540043174
3176,3176.0,2424.5191679573945
3177,3177.0,2424.6609322770114
3178,3178.0,2432.0019246433244
3179,3179.0,2437.8925366889257
3180,3180.0,2413.0378211686925
3181,3181.0,2424.3958088112695
3182,3182.0,2439.4437245417657
3183,3183.0,2441.746492837419
3184,3184.0,2428.5447825748493
3185,3185.0,2423.4897434387453
3186,3186.0,2416.8457735821685
3187,3187.0,2428.698563542825
3188,3188.0,2414.300738396751
3189,3189.0,2428.1072203607237
3190,3190.0,2425.167671533357
3191,3191.0,2432.011469347099
3192,3192.0,2432.4877960297667
3193,3193.0,2425.7260291742114
3194,3194.0,2439.9129583763083
3195,3195.0,2424.9587869192765
3196,3196.0,2437.318500905791
3197,3197.0,2440.7999873889353
3198,3198.0,2425.2809248359613
3199,3199.0,2403.2783979244205
3200,3200.0,2414.9751685063197
3201,3201.0,2418.4131580302756
3202,3202.0,2414.37263839524
3203,3203.0,2422.8865668547764
3204,3204.0,2413.864698619065
3205,3205.0,2413.3799010253833
3206,3206.0,2431.0917626730024
3207,3207.0,2423.4077009662815
3208,3208.0,2421.5815664758625
3209,3209.0,2419.082597906605
3210,3210.0,2403.6343861597516
3211,3211.0,2403.6209390156705
3212,3212.0,2387.7714593046694
3213,3213.0,2406.154134274641
3214,3214.0,2405.2721110448783
3215,3215.0,2422.2135210452625
3216,3216.0,2430.1855327272747
3217,3217.0,2422.0899196730184
3218,3218.0,2410.5686584956807
3219,3219.0,2391.9777504943854
3220,3220.0,2402.75574131875
3221,3221.0,2416.343563460623
3222,3222.0,2421.848801317946
3223,3223.0,2420.943647999735
3224,3224.0,2425.743790668749
3225,3225.0,2403.768588068755
3226,3226.0,2399.678045424192
3227,3227.0,2409.359703134995
3228,3228.0,2427.4365044713586
3229,3229.0,2421.712737376817
3230,3230.0,2412.173391683993
3231,3231.0,2403.124577274808
3232,3232.0,2390.516018369819
3233,3233.0,2403.569203776933
3234,3234.0,2389.0162984212857
3235,3235.0,2403.71117135207
3236,3236.0,2426.262405464862
3237,3237.0,2430.5290773185966
3238,3238.0,2419.981493191416
3239,3239.0,2410.96202583261
3240,3240.0,2407.6844490053168
3241,3241.0,2403.5096157760363
3242,3242.0,2412.8054500202384
3243,3243.0,2398.538671491089
3244,3244.0,2416.3939881714373
3245,3245.0,2412.930562532169
3246,3246.0,2390.3237414790674
3247,3247.0,2376.3281534440075
3248,3248.0,2399.1644172348933
3249,3249.0,2384.904156093879
3250,3250.0,2417.435608080477
3251,3251.0,2410.8604794213434
3252,3252.0,2389.776352709764
3253,3253.0,2377.291159012574
3254,3254.0,2398.65620567187
3255,3255.0,2424.7774727322494
3256,3256.0,2409.492639313686
3257,3257.0,2388.2672703557414
3258,3258.0,2383.275728083935
3259,3259.0,2400.1418718683576
3260,3260.0,2406.7519615688243
3261,3261.0,2394.611828346921
3262,3262.0,2380.7834915329295
3263,3263.0,2389.0679934988075
3264,3264.0,2394.6224382904747
3265,3265.0,2397.229623179044
3266,3266.0,2382.25327515562
3267,3267.0,2391.515725807753
3268,3268.0,2394.7636144394896
3269,3269.0,2379.8815216024846
3270,3270.0,2368.458280744933
3271,3271.0,2389.0199959626584
3272,3272.0,2407.6463930674804
3273,3273.0,2387.8007327938753
3274,3274.0,2359.2440407152094
3275,3275.0,2368.4351450383774
3276,3276.0,2406.465865577837
3277,3277.0,2407.5177017595233
3278,3278.0,2399.0930486685215
3279,3279.0,2365.042129943848
3280,3280.0,2349.00614958347
3281,3281.0,2385.829124618841
3282,3282.0,2411.1095092040246
3283,3283.0,2404.6171006541203
3284,3284.0,2377.0480014357986
3285,3285.0,2370.46684295662
3286,3286.0,2385.727109246723
3287,3287.0,2379.7018481044274
3288,3288.0,2390.8402582277718
3289,3289.0,2395.3874278677754
3290,3290.0,2383.8260054195825
3291,3291.0,2364.0454711073403
3292,3292.0,2329.4753881900606
3293,3293.0,2367.734398668845
3294,3294.0,2388.645339867825
3295,3295.0,2382.8900402612257
3296,3296.0,2367.2024043290535
3297,3297.0,2365.0371761267666
3298,3298.0,2378.528857167701
3299,3299.0,2386.348178506931
3300,3300.0,2387.5463069652396
3301,3301.0,2397.6352892706445
3302,3302.0,2397.478391223077
3303,3303.0,2379.4236356098586
3304,3304.0,2374.972752785113
3305,3305.0,2375.734755976747
3306,3306.0,2381.716809583948
3307,3307.0,2390.5813961751655
3308,3308.0,2383.615630708588
3309,3309.0,2378.143905266155
3310,3310.0,2363.5227136673752
3311,3311.0,2382.413605358103
3312,3312.0,2384.37777636203
3313,3313.0,2391.998361440107
3314,3314.0,2369.5441916264167
3315,3315.0,2360.0695701178993
3316,3316.0,2374.5776260374723
3317,3317.0,2393.7418677103415
3318,3318.0,2393.6087089681723
3319,3319.0,2374.8766410899184
3320,3320.0,2330.3502518652404
3321,3321.0,2371.170538865576
3322,3322.0,2387.195884855272
3323,3323.0,2390.4222017484
3324,3324.0,2384.991930044282
3325,3325.0,2390.872170567427
3326,3326.0,2381.8928467883215
3327,3327.0,2345.0893935207805
3328,3328.0,2342.0892549527275
3329,3329.0,2380.7923833356394
3330,3330.0,2399.6140299464996
3331,3331.0,2396.2184332589627
3332,3332.0,2353.289448131699
3333,3333.0,2365.9374630118045
3334,3334.0,2391.0685831584583
3335,3335.0,2405.2552786267465
3336,3336.0,2370.3546735671175
3337,3337.0,2344.154656702674
3338,3338.0,2372.0180822329226
3339,3339.0,2397.7379283798077
3340,3340.0,2386.7749243080084
3341,3341.0,2377.0385216774785
3342,3342.0,2350.498655060223
3343,3343.0,2331.5591820526483
3344,3344.0,2361.7599969808375
3345,3345.0,2390.480412799934
3346,3346.0,2370.051664500573
3347,3347.0,2346.061171550553
3348,3348.0,2333.450769189821
3349,3349.0,2350.651050102687
3350,3350.0,2386.173942037514
3351,3351.0,2389.701057341691
3352,3352.0,2364.929709715843
3353,3353.0,2332.397399438259
3354,3354.0,2340.463429024076
3355,3355.0,2370.028944637414
3356,3356.0,2372.9438565366327
3357,3357.0,2367.480489902689
3358,3358.0,2359.7601392756087
3359,3359.0,2358.961758036146
3360,3360.0,2374.758353162958
3361,3361.0,2351.39499860962
3362,3362.0,2360.7466618295225
3363,3363.0,2372.681300968921
3364,3364.0,2333.7743498492864
3365,3365.0,2359.4553980087703
3366,3366.0,2362.899568847296
3367,3367.0,2376.660170574529
3368,3368.0,2388.2960610428077
3369,3369.0,2366.4498009228714
3370,3370.0,2336.6930545120317
3371,3371.0,2348.206477796695
3372,3372.0,2372.5954006806937
3373,3373.0,2389.697747943337
3374,3374.0,2374.0714168829536
3375,3375.0,2331.709495577279
3376,3376.0,2348.589990454305
3377,3377.0,2390.9448347163016
3378,3378.0,2380.4657535553233
3379,3379.0,2364.662181084154
3380,3380.0,2366.6779294863372
3381,3381.0,2379.5617970517887
3382,3382.0,2380.0286974731644
3383,3383.0,2357.3514219577673
3384,3384.0,2353.7975715641146
3385,3385.0,2375.175619423171
3386,3386.0,2385.5999176923397
3387,3387.0,2378.621122445527
3388,3388.0,2363.5999433742477
3389,3389.0,2349.328149723796
3390,3390.0,2367.140423912815
3391,3391.0,2395.6034724163283
3392,3392.0,2387.4949413934014
3393,3393.0,2365.806516422947
3394,3394.0,2328.4287190964865
3395,3395.0,2346.308126013578
3396,3396.0,2392.7578142698385
3397,3397.0,2392.249746060386
3398,3398.0,2374.2809791335912
3399,3399.0,2352.848789619459
3400,3400.0,2352.699078599458
3401,3401.0,2380.5794405263555
3402,3402.0,2385.9500135877124
3403,3403.0,2371.8476794610633
3404,3404.0,2352.7544426625127
3405,3405.0,2349.764251420812
3406,3406.0,2370.1858816100184
3407,3407.0,2391.1066177701764
3408,3408.0,2396.7336087375816
3409,3409.0,2375.192757501954
3410,3410.0,2369.4966947088037
3411,3411.0,2355.765847398725
3412,3412.0,2365.9697583657166
3413,3413.0,2357.1157696261166
3414,3414.0,2365.6638390574603
3415,3415.0,2364.8379784027557
3416,3416.0,2376.3374516197746
3417,3417.0,2361.978396394056
3418,3418.0,2354.4990458418365
3419,3419.0,2358.11699977819
3420,3420.0,2371.4411135072382
3421,3421.0,2362.1061707893905
3422,3422.0,2362.830461879439
3423,3423.0,2374.2166719505535
3424,3424.0,2367.1453359669576
3425,3425.0,2388.9671774406397
3426,3426.0,2374.3218624320853
3427,3427.0,2361.180247428708
3428,3428.0,2356.678631872949
3429,3429.0,2347.9181626358486
3430,3430.0,2383.820507886326
3431,3431.0,2381.978344893034
3432,3432.0,2348.9547655122083
3433,3433.0,2325.831982957083
3434,3434.0,2350.6093847966636
3435,3435.0,2358.2968903632295
3436,3436.0,2379.6423636741024
3437,3437.0,2371.937688375143
3438,3438.0,2350.1781701369273
3439,3439.0,2358.764004799991
3440,3440.0,2379.1963704516565
3441,3441.0,2396.0105212386243
3442,3442.0,2363.3655714328097
3443,3443.0,2350.8888036215967
3444,3444.0,2369.477284985469
3445,3445.0,2363.131152216322
3446,3446.0,2363.688588827084
3447,3447.0,2355.3307270254336
3448,3448.0,2362.770116478958
3449,3449.0,2346.92673286787
3450,3450.0,2348.4926256874032
3451,3451.0,2348.3709581045964
3452,3452.0,2353.1836060516903
3453,3453.0,2372.6579737033503
3454,3454.0,2377.5108873035083
3455,3455.0,2350.1699839059447
3456,3456.0,2326.417482911179
3457,3457.0,2364.6431940387265
3458,3458.0,2397.8414030245867
3459,3459.0,2398.5725167649157
3460,3460.0,2359.3158689947186
3461,3461.0,2342.9849405378814
3462,3462.0,2342.171291664562
3463,3463.0,2378.581825836548
3464,3464.0,2395.7911917695437
3465,3465.0,2387.334628844184
3466,3466.0,2358.4510789946844
3467,3467.0,2339.451394451735
3468,3468.0,2357.7206080350884
3469,3469.0,2374.8561318857537
3470,3470.0,2371.248043846754
3471,3471.0,2375.4170750894937
3472,3472.0,2350.8958682794873
3473,3473.0,2344.046513135593
3474,3474.0,2378.1497360194035
3475,3475.0,2400.3582141912934
3476,3476.0,2376.9269626361456
3477,3477.0,2357.7433624120276
3478,3478.0,2330.890367921637
3479,3479.0,2364.8151551694236
3480,3480.0,2409.513291345224
3481,3481.0,2390.682542129843
3482,3482.0,2365.7241145010103
3483,3483.0,2350.0795695383213
3484,3484.0,2357.243812173957
3485,3485.0,2382.0625182530543
3486,3486.0,2386.238705257442
3487,3487.0,2363.5625400070903
3488,3488.0,2350.095175694944
3489,3489.0,2358.2319974054826
3490,3490.0,2365.5202401547344
