,Episodes,Scores
957,957.0,2314.0495867768564
958,958.0,2312.7844097541033
959,959.0,2313.7639016426865
960,960.0,2307.4380165289226
961,961.0,2311.2947658402177
962,962.0,2315.478012447706
963,963.0,2311.5192327313507
964,964.0,2310.4173043566952
965,965.0,2314.702581369245
966,966.0,2313.192531374347
967,967.0,2310.9478624630106
968,968.0,2314.0495867768564
969,969.0,2311.9069482705813
970,970.0,2313.7639016426865
971,971.0,2310.947862463011
972,972.0,2314.0495867768564
973,973.0,2315.049484746451
974,974.0,2314.0495867768564
975,975.0,2313.7639016426865
976,976.0,2314.0495867768564
977,977.0,2310.6621773288416
978,978.0,2313.7639016426865
979,979.0,2312.417100295885
980,980.0,2313.4782165085167
981,981.0,2313.7639016426865
982,982.0,2314.0495867768564
983,983.0,2312.4987246199335
984,984.0,2311.233547597181
985,985.0,2312.4987246199335
986,986.0,2313.723089480662
987,987.0,2314.0495867768564
988,988.0,2312.1314151617153
989,989.0,2313.478216508516
990,990.0,2311.5192327313507
991,991.0,2308.233853688396
992,992.0,2312.4987246199335
993,993.0,2312.621161106007
994,994.0,2312.7844097541033
995,995.0,2314.8658300173424
996,996.0,2312.84562799714
997,997.0,2311.7845117845086
998,998.0,2312.7844097541038
999,999.0,2314.0495867768564
1000,1000.0,2311.641669217424
1001,1001.0,2313.7639016426865
1002,1002.0,2312.4987246199335
1003,1003.0,2311.3355780022416
1004,1004.0,2315.0494847464515
1005,1005.0,2313.7639016426865
1006,1006.0,2315.5800428527673
1007,1007.0,2311.5192327313507
1008,1008.0,2313.1925313743463
1009,1009.0,2314.7433935312692
1010,1010.0,2314.069992857869
1011,1011.0,2313.4782165085167
1012,1012.0,2315.8453219059247
1013,1013.0,2313.4782165085167
1014,1014.0,2313.7639016426865
1015,1015.0,2315.1311090705
1016,1016.0,2314.0495867768564
1017,1017.0,2314.8862360983544
1018,1018.0,2313.7639016426865
1019,1019.0,2312.2130394857636
1020,1020.0,2312.498724619934
1021,1021.0,2272.9313335373913
1022,1022.0,2317.028874604629
1023,1023.0,2313.7639016426865
1024,1024.0,2314.0495867768564
1025,1025.0,2314.702581369245
1026,1026.0,2314.0495867768564
1027,1027.0,2310.6213651668168
1028,1028.0,2283.603713906741
1029,1029.0,2313.4782165085167
1030,1030.0,2314.9882665034147
1031,1031.0,2314.0495867768564
1032,1032.0,2309.682685440258
1033,1033.0,2309.2949699010273
1034,1034.0,2312.417100295885
1035,1035.0,2300.2958881746727
1036,1036.0,2312.498724619934
1037,1037.0,2313.478216508516
1038,1038.0,2316.1106009590826
1039,1039.0,2314.498520559124
1040,1040.0,2314.151617181917
1041,1041.0,2309.4582185491245
1042,1042.0,2314.0495867768564
1043,1043.0,2313.192531374347
1044,1044.0,2314.0495867768564
1045,1045.0,2313.478216508516
1046,1046.0,2312.498724619934
1047,1047.0,2311.8457300275454
1048,1048.0,2314.0495867768564
1049,1049.0,2311.641669217424
1050,1050.0,2312.498724619934
1051,1051.0,2315.273951637585
1052,1052.0,2314.4985205591233
1053,1053.0,2312.498724619934
1054,1054.0,2305.2137536985992
1055,1055.0,2314.4373023160874
1056,1056.0,2315.9269462299735
1057,1057.0,2313.7639016426865
1058,1058.0,2314.7637996122817
1059,1059.0,2316.2330374451553
1060,1060.0,2312.1314151617153
1061,1061.0,2313.7639016426865
1062,1062.0,2313.2333435363707
1063,1063.0,2312.7640036730913
1064,1064.0,2313.7639016426865
1065,1065.0,2314.2740536679903
1066,1066.0,2315.0290786654396
1067,1067.0,2314.0495867768564
1068,1068.0,2313.7639016426865
1069,1069.0,2312.6211611060066
1070,1070.0,2314.0495867768564
1071,1071.0,2308.988878685845
1072,1072.0,2312.84562799714
1073,1073.0,2312.172227323739
1074,1074.0,2312.2130394857636
1075,1075.0,2313.7639016426865
1076,1076.0,2313.253749617383
1077,1077.0,2312.2130394857636
1078,1078.0,2312.4987246199335
1079,1079.0,2314.7842056932936
1080,1080.0,2314.0495867768564
1081,1081.0,2313.4782165085167
1082,1082.0,2312.4987246199335
1083,1083.0,2312.7844097541033
1084,1084.0,2313.4782165085167
1085,1085.0,2314.0495867768564
1086,1086.0,2313.7639016426865
1087,1087.0,2313.4782165085167
1088,1088.0,2315.437200285682
1089,1089.0,2311.5192327313507
1090,1090.0,2315.4167942046697
1091,1091.0,2311.8865421895694
1092,1092.0,2315.478012447706
1093,1093.0,2313.7639016426865
1094,1094.0,2313.4782165085167
1095,1095.0,2314.0495867768564
1096,1096.0,2313.7639016426865
1097,1097.0,2312.0293847566545
1098,1098.0,2313.7639016426865
1099,1099.0,2314.9882665034147
1100,1100.0,2312.4987246199335
1101,1101.0,2313.4782165085167
1102,1102.0,2315.98816447301
1103,1103.0,2311.5192327313507
1104,1104.0,2314.702581369245
1105,1105.0,2313.7639016426865
1106,1106.0,2311.5192327313507
1107,1107.0,2312.7844097541038
1108,1108.0,2312.4987246199335
1109,1109.0,2314.0495867768564
1110,1110.0,2312.7844097541033
1111,1111.0,2311.6212631364115
1112,1112.0,2314.0495867768564
1113,1113.0,2314.0495867768564
1114,1114.0,2314.0495867768564
1115,1115.0,2309.88674625038
1116,1116.0,2311.233547597181
1117,1117.0,2313.7639016426865
1118,1118.0,2314.702581369245
1119,1119.0,2313.233343536371
1120,1120.0,2310.947862463011
1121,1121.0,2312.396694214873
1122,1122.0,2314.702581369245
1123,1123.0,2312.7844097541033
1124,1124.0,2314.0495867768564
1125,1125.0,2314.0495867768564
1126,1126.0,2315.3147637996094
1127,1127.0,2314.0495867768564
1128,1128.0,2314.0495867768564
1129,1129.0,2315.437200285682
1130,1130.0,2314.9882665034147
1131,1131.0,2312.1926334047516
1132,1132.0,2314.0495867768564
1133,1133.0,2313.335373941432
1134,1134.0,2314.0495867768564
1135,1135.0,2314.3964901540626
1136,1136.0,2315.6208550147912
1137,1137.0,2313.7639016426865
1138,1138.0,2311.743699622484
1139,1139.0,2315.8249158249128
1140,1140.0,2301.0713192531343
1141,1141.0,2313.1925313743463
1142,1142.0,2313.4782165085167
1143,1143.0,2315.1719212325243
1144,1144.0,2315.722885419852
1145,1145.0,2314.7842056932936
1146,1146.0,2314.0495867768564
1147,1147.0,2312.7844097541033
1148,1148.0,2312.498724619934
1149,1149.0,2314.0495867768564
1150,1150.0,2314.722987450257
1151,1151.0,2314.0495867768564
1152,1152.0,2314.702581369245
1153,1153.0,2314.0495867768564
1154,1154.0,2310.7438016528895
1155,1155.0,2293.235384144472
1156,1156.0,2312.457912457909
1157,1157.0,2313.7639016426865
1158,1158.0,2311.396796245278
1159,1159.0,2316.5391286603376
1160,1160.0,2313.7639016426865
1161,1161.0,2315.906540148961
1162,1162.0,2313.1721252933344
1163,1163.0,2315.1719212325243
1164,1164.0,2312.9476584022004
1165,1165.0,2315.3351698806214
1166,1166.0,2314.0495867768564
1167,1167.0,2316.3758800122405
1168,1168.0,2315.478012447706
1169,1169.0,2314.0495867768564
1170,1170.0,2313.7639016426865
1171,1171.0,2315.70247933884
1172,1172.0,2313.7639016426865
1173,1173.0,2295.6228956228924
1174,1174.0,2312.4987246199335
1175,1175.0,2315.1719212325243
1176,1176.0,2314.0495867768564
1177,1177.0,2314.0495867768564
1178,1178.0,2315.3351698806214
1179,1179.0,2314.233241505966
1180,1180.0,2314.0495867768564
1181,1181.0,2306.4177124783155
1182,1182.0,2312.2130394857636
1183,1183.0,2313.7639016426865
1184,1184.0,2313.7639016426865
1185,1185.0,2315.7841036628884
1186,1186.0,2314.0495867768564
1187,1187.0,2314.0495867768564
1188,1188.0,2313.4782165085167
1189,1189.0,2312.4987246199335
1190,1190.0,2314.0495867768564
1191,1191.0,2314.702581369245
1192,1192.0,2314.0495867768564
1193,1193.0,2314.0495867768564
1194,1194.0,2314.600550964184
1195,1195.0,2313.192531374347
1196,1196.0,2313.4578104275047
1197,1197.0,2314.0495867768564
1198,1198.0,2311.5192327313507
1199,1199.0,2313.7639016426865
1200,1200.0,2313.7639016426865
1201,1201.0,2313.6210590756014
1202,1202.0,2313.7639016426865
1203,1203.0,2313.7639016426865
1204,1204.0,2313.4578104275042
1205,1205.0,2311.4988266503387
1206,1206.0,2312.1314151617153
1207,1207.0,2311.9273543515937
1208,1208.0,2314.0495867768564
1209,1209.0,2312.4987246199335
1210,1210.0,2311.6416692174234
1211,1211.0,2293.0925415773872
1212,1212.0,2314.7842056932936
1213,1213.0,2313.7639016426865
1214,1214.0,2311.743699622484
1215,1215.0,2312.498724619934
1216,1216.0,2314.55973880216
1217,1217.0,2315.192327313536
1218,1218.0,2315.41679420467
1219,1219.0,2315.3147637996094
1220,1220.0,2313.7639016426865
1221,1221.0,2313.7639016426865
1222,1222.0,2314.2128354249535
1223,1223.0,2313.192531374347
1224,1224.0,2314.7842056932936
1225,1225.0,2314.0495867768564
1226,1226.0,2310.4581165187196
1227,1227.0,2312.213039485764
1228,1228.0,2314.0495867768564
1229,1229.0,2315.478012447706
1230,1230.0,2312.6007550249947
1231,1231.0,2313.192531374347
1232,1232.0,2311.8457300275454
1233,1233.0,2314.661769207221
1234,1234.0,2316.1718192021194
1235,1235.0,2314.416896235075
1236,1236.0,2313.4782165085167
1237,1237.0,2311.498826650339
1238,1238.0,2314.478114478112
1239,1239.0,2312.5599428629707
1240,1240.0,2314.1720232629295
1241,1241.0,2312.2130394857636
1242,1242.0,2314.0495867768564
1243,1243.0,2313.7639016426865
1244,1244.0,2313.7639016426865
1245,1245.0,2313.1925313743463
1246,1246.0,2314.151617181917
1247,1247.0,2313.4782165085167
1248,1248.0,2315.1719212325243
1249,1249.0,2312.2130394857636
1250,1250.0,2314.7229874502573
1251,1251.0,2311.9273543515937
1252,1252.0,2314.0495867768564
1253,1253.0,2313.4374043464923
1254,1254.0,2314.416896235075
1255,1255.0,2311.5192327313507
1256,1256.0,2315.2127333945486
1257,1257.0,2313.7639016426865
1258,1258.0,2312.213039485764
1259,1259.0,2315.8249158249128
1260,1260.0,2315.8453219059247
1261,1261.0,2315.3351698806214
1262,1262.0,2314.4985205591233
1263,1263.0,2314.0495867768564
1264,1264.0,2313.1925313743463
1265,1265.0,2314.0495867768564
1266,1266.0,2309.4786246301364
1267,1267.0,2314.0495867768564
1268,1268.0,2313.7639016426865
1269,1269.0,2312.7844097541033
1270,1270.0,2314.9882665034147
1271,1271.0,2313.7639016426865
1272,1272.0,2317.600244872969
1273,1273.0,2314.906642179367
1274,1274.0,2313.621059075602
1275,1275.0,2314.5597388021597
1276,1276.0,2314.4985205591233
1277,1277.0,2313.7639016426865
1278,1278.0,2315.70247933884
1279,1279.0,2312.7844097541038
1280,1280.0,2314.7842056932936
1281,1281.0,2314.0495867768564
1282,1282.0,2314.702581369245
1283,1283.0,2314.253647586978
1284,1284.0,2315.6004489337793
1285,1285.0,2313.1925313743463
1286,1286.0,2313.4374043464923
1287,1287.0,2316.6411590653984
1288,1288.0,2312.2130394857636
1289,1289.0,2314.0495867768564
1290,1290.0,2308.4583205795298
1291,1291.0,2315.1719212325243
1292,1292.0,2313.4986225895286
1293,1293.0,2313.784307723699
1294,1294.0,2314.0495867768564
1295,1295.0,2314.0495867768564
1296,1296.0,2312.1314151617153
1297,1297.0,2313.7639016426865
1298,1298.0,2314.0495867768564
1299,1299.0,2315.0494847464515
1300,1300.0,2315.0494847464515
1301,1301.0,2313.723089480662
1302,1302.0,2313.7639016426865
1303,1303.0,2312.7640036730913
1304,1304.0,2313.7639016426865
1305,1305.0,2314.0495867768564
1306,1306.0,2312.213039485764
1307,1307.0,2313.7639016426865
1308,1308.0,2313.437404346492
1309,1309.0,2315.6004489337793
1310,1310.0,2314.0495867768564
1311,1311.0,2317.192123252726
1312,1312.0,2313.7639016426865
1313,1313.0,2314.069992857869
1314,1314.0,2313.7639016426865
1315,1315.0,2312.2130394857636
1316,1316.0,2302.316090194875
1317,1317.0,2311.1519232731325
1318,1318.0,2313.1925313743463
1319,1319.0,2313.7639016426865
1320,1320.0,2314.0495867768564
1321,1321.0,2314.2128354249535
1322,1322.0,2314.0495867768564
1323,1323.0,2314.0495867768564
1324,1324.0,2312.213039485764
1325,1325.0,2315.0494847464515
1326,1326.0,2313.7639016426865
1327,1327.0,2315.0494847464515
1328,1328.0,2315.3351698806214
1329,1329.0,2314.9882665034147
1330,1330.0,2314.9882665034147
1331,1331.0,2313.7639016426865
1332,1332.0,2313.7639016426865
1333,1333.0,2312.7844097541033
1334,1334.0,2314.0495867768564
1335,1335.0,2314.0495867768564
1336,1336.0,2266.9115396388092
1337,1337.0,2314.0495867768564
1338,1338.0,2315.8453219059247
1339,1339.0,2312.7844097541038
1340,1340.0,2315.3351698806214
1341,1341.0,2314.702581369245
1342,1342.0,2314.2128354249535
1343,1343.0,2317.2125293337385
1344,1344.0,2313.7639016426865
1345,1345.0,2314.0495867768564
1346,1346.0,2313.192531374347
1347,1347.0,2316.6207529843864
1348,1348.0,2314.4985205591233
1349,1349.0,2314.7842056932936
1350,1350.0,2313.7639016426865
1351,1351.0,2315.0494847464515
1352,1352.0,2313.7639016426865
1353,1353.0,2313.7639016426865
1354,1354.0,2312.1314151617153
1355,1355.0,2314.0495867768564
1356,1356.0,2314.702581369245
1357,1357.0,2312.7844097541038
1358,1358.0,2314.7637996122817
1359,1359.0,2313.7639016426865
1360,1360.0,2314.0495867768564
1361,1361.0,2313.192531374347
1362,1362.0,2312.9068462401765
1363,1363.0,2314.0495867768564
1364,1364.0,2314.763799612281
1365,1365.0,2311.519232731351
1366,1366.0,2314.6005509641845
1367,1367.0,2314.9882665034147
1368,1368.0,2314.0495867768564
1369,1369.0,2314.0495867768564
1370,1370.0,2312.7844097541033
1371,1371.0,2314.0495867768564
1372,1372.0,2314.0495867768564
1373,1373.0,2314.0495867768564
1374,1374.0,2316.2534435261678
1375,1375.0,2312.4987246199335
1376,1376.0,2314.9474543413908
1377,1377.0,2271.87021732476
1378,1378.0,2313.7639016426865
1379,1379.0,2313.7639016426865
1380,1380.0,2314.9882665034147
1381,1381.0,2313.7639016426865
1382,1382.0,2312.7844097541038
1383,1383.0,2314.0495867768564
1384,1384.0,2314.9882665034147
1385,1385.0,2311.233547597181
1386,1386.0,2308.7440057136996
1387,1387.0,2312.417100295885
1388,1388.0,2314.0495867768564
1389,1389.0,2313.7639016426865
1390,1390.0,2314.0495867768564
1391,1391.0,2312.4375063768975
1392,1392.0,2313.7639016426865
1393,1393.0,2315.0494847464515
1394,1394.0,2314.0495867768564
1395,1395.0,2314.0495867768564
1396,1396.0,2313.7639016426865
1397,1397.0,2312.4987246199335
1398,1398.0,2314.0495867768564
1399,1399.0,2315.3351698806214
1400,1400.0,2314.0699928578683
1401,1401.0,2314.9882665034147
1402,1402.0,2313.7843077236985
1403,1403.0,2314.0495867768564
1404,1404.0,2315.3351698806214
1405,1405.0,2314.784205693293
1406,1406.0,2312.7844097541038
1407,1407.0,2314.0495867768564
1408,1408.0,2314.0495867768564
1409,1409.0,2312.498724619934
1410,1410.0,2313.7639016426865
1411,1411.0,2314.0495867768564
1412,1412.0,2314.437302316087
1413,1413.0,2314.9882665034147
1414,1414.0,2314.0495867768564
1415,1415.0,2314.0495867768564
1416,1416.0,2314.0495867768564
1417,1417.0,2314.0495867768564
1418,1418.0,2315.3351698806214
1419,1419.0,2313.478216508516
1420,1420.0,2314.0495867768564
1421,1421.0,2316.2738496071797
1422,1422.0,2314.0495867768564
1423,1423.0,2313.13131313131
1424,1424.0,2313.7639016426865
1425,1425.0,2316.55953474135
1426,1426.0,2314.784205693293
1427,1427.0,2314.2740536679903
1428,1428.0,2313.7639016426865
1429,1429.0,2315.70247933884
1430,1430.0,2316.3350678502165
1431,1431.0,2312.1926334047516
1432,1432.0,2314.0495867768564
1433,1433.0,2313.7639016426865
1434,1434.0,2315.3351698806214
1435,1435.0,2312.498724619934
1436,1436.0,2312.7844097541038
1437,1437.0,2314.0495867768564
1438,1438.0,2315.3351698806214
1439,1439.0,2314.0495867768564
1440,1440.0,2312.7844097541038
1441,1441.0,2309.2745638200154
1442,1442.0,2313.7639016426865
1443,1443.0,2313.7639016426865
1444,1444.0,2312.4987246199335
1445,1445.0,2313.4578104275042
1446,1446.0,2315.3351698806214
1447,1447.0,2314.0495867768564
1448,1448.0,2314.0495867768564
1449,1449.0,2312.498724619934
1450,1450.0,2314.0495867768564
1451,1451.0,2311.151923273132
1452,1452.0,2314.9882665034147
1453,1453.0,2313.4578104275042
1454,1454.0,2312.192633404751
1455,1455.0,2313.7639016426865
1456,1456.0,2313.7639016426865
1457,1457.0,2314.0495867768564
1458,1458.0,2315.3351698806214
1459,1459.0,2314.0495867768564
1460,1460.0,2313.7843077236985
1461,1461.0,2314.0495867768564
1462,1462.0,2311.7028874604603
1463,1463.0,2315.3351698806214
1464,1464.0,2314.498520559124
1465,1465.0,2314.0495867768564
1466,1466.0,2312.7844097541033
1467,1467.0,2314.0495867768564
1468,1468.0,2308.050198959287
1469,1469.0,2313.7639016426865
1470,1470.0,2312.7844097541038
1471,1471.0,2313.7639016426865
1472,1472.0,2315.7841036628884
1473,1473.0,2314.0495867768564
1474,1474.0,2314.0495867768564
1475,1475.0,2312.7844097541033
1476,1476.0,2312.7844097541033
1477,1477.0,2313.7639016426865
1478,1478.0,2313.7639016426865
1479,1479.0,2314.0495867768564
1480,1480.0,2315.3351698806214
1481,1481.0,2309.9887766554402
1482,1482.0,2313.7639016426865
1483,1483.0,2313.7639016426865
1484,1484.0,2315.3351698806214
1485,1485.0,2314.0495867768564
1486,1486.0,2311.5192327313507
1487,1487.0,2313.7639016426865
1488,1488.0,2314.0495867768564
1489,1489.0,2314.0495867768564
1490,1490.0,2314.0495867768564
1491,1491.0,2312.7844097541038
1492,1492.0,2313.4374043464923
1493,1493.0,2314.0495867768564
1494,1494.0,2314.9882665034147
1495,1495.0,2314.0495867768564
1496,1496.0,2313.7639016426865
1497,1497.0,2316.2738496071797
1498,1498.0,2313.7639016426865
1499,1499.0,2313.7639016426865
1500,1500.0,2314.0495867768564
1501,1501.0,2314.0495867768564
1502,1502.0,2313.7639016426865
1503,1503.0,2313.7639016426865
1504,1504.0,2313.723089480662
1505,1505.0,2313.7639016426865
1506,1506.0,2314.0495867768564
1507,1507.0,2314.0495867768564
1508,1508.0,2315.7228854198524
1509,1509.0,2314.0495867768564
1510,1510.0,2314.0495867768564
1511,1511.0,2314.0495867768564
1512,1512.0,2316.2738496071797
1513,1513.0,2314.7637996122817
1514,1514.0,2314.0495867768564
1515,1515.0,2314.702581369245
1516,1516.0,2314.0495867768564
1517,1517.0,2311.519232731351
1518,1518.0,2314.0495867768564
1519,1519.0,2314.0495867768564
1520,1520.0,2311.8865421895694
1521,1521.0,2314.0495867768564
1522,1522.0,2314.5597388021597
1523,1523.0,2314.0495867768564
1524,1524.0,2315.335169880621
1525,1525.0,2314.0495867768564
1526,1526.0,2314.0495867768564
1527,1527.0,2314.437302316087
1528,1528.0,2313.7639016426865
1529,1529.0,2314.0495867768564
1530,1530.0,2314.0495867768564
1531,1531.0,2314.0495867768564
1532,1532.0,2311.233547597181
1533,1533.0,2313.4782165085167
1534,1534.0,2314.0495867768564
1535,1535.0,2313.7639016426865
1536,1536.0,2314.0495867768564
1537,1537.0,2312.7844097541033
1538,1538.0,2314.580144883172
1539,1539.0,2314.0495867768564
1540,1540.0,2313.7639016426865
