,Episodes,Scores
949,949.0,1741.8110994301169
950,950.0,1726.3313524794153
951,951.0,1742.1969642426523
952,952.0,1749.609601991563
953,953.0,1744.4649446267238
954,954.0,1735.5884213923703
955,955.0,1741.7864506461692
956,956.0,1729.9586845218682
957,957.0,1736.2315473428866
958,958.0,1742.5149277968128
959,959.0,1753.780108732976
960,960.0,1772.2822529024038
961,961.0,1746.6625583292955
962,962.0,1711.996034062561
963,963.0,1727.4555880581956
964,964.0,1727.8548799454381
965,965.0,1753.5122022214755
966,966.0,1762.5758164144218
967,967.0,1723.466130515054
968,968.0,1722.5755726047014
969,969.0,1757.8955893888542
970,970.0,1753.2306195144145
971,971.0,1702.7330322145322
972,972.0,1709.7731384612136
973,973.0,1741.98572406684
974,974.0,1753.287129820989
975,975.0,1790.1780151857868
976,976.0,1763.6680323197581
977,977.0,1730.4095990627
978,978.0,1732.054125193215
979,979.0,1751.1725144286554
980,980.0,1745.8791928006324
981,981.0,1743.1250347801106
982,982.0,1749.9903697165098
983,983.0,1748.6806249602726
984,984.0,1747.1727633759972
985,985.0,1764.4648644212168
986,986.0,1759.640298665944
987,987.0,1748.4082247393162
988,988.0,1769.7608663659578
989,989.0,1761.5040181398265
990,990.0,1726.6412617221013
991,991.0,1721.8103524098242
992,992.0,1728.1259428142034
993,993.0,1767.1086730530371
994,994.0,1773.8633106708908
995,995.0,1748.6968837987738
996,996.0,1741.1751297769397
997,997.0,1743.5121263731205
998,998.0,1717.2494673057836
999,999.0,1733.065277886922
1000,1000.0,1748.7425982758955
1001,1001.0,1734.4404429918102
1002,1002.0,1735.3236488193238
1003,1003.0,1727.8485893619043
1004,1004.0,1716.3651336605917
1005,1005.0,1732.4974204110586
1006,1006.0,1769.7285041890405
1007,1007.0,1733.2455842031418
1008,1008.0,1696.3169542126363
1009,1009.0,1735.2417126141136
1010,1010.0,1762.604060787331
1011,1011.0,1747.89710882441
1012,1012.0,1730.5596533296973
1013,1013.0,1705.6007016484978
1014,1014.0,1736.7637872978364
1015,1015.0,1750.9635150258457
1016,1016.0,1718.000512537471
1017,1017.0,1692.902012871355
1018,1018.0,1738.1667050907356
1019,1019.0,1735.8254770372434
1020,1020.0,1729.833095588594
1021,1021.0,1705.7807423065528
1022,1022.0,1708.133061161488
1023,1023.0,1720.976961738961
1024,1024.0,1709.2407343853472
1025,1025.0,1736.4340921152996
1026,1026.0,1720.4060180354354
1027,1027.0,1702.7512214616784
1028,1028.0,1699.5067955862949
1029,1029.0,1701.7209224201254
1030,1030.0,1725.2349604236852
1031,1031.0,1734.8546348784873
1032,1032.0,1720.7631549705466
1033,1033.0,1688.818311219021
1034,1034.0,1708.5756578519085
1035,1035.0,1758.6450444564962
1036,1036.0,1723.1180392320134
1037,1037.0,1695.9728914372954
1038,1038.0,1683.061672099436
1039,1039.0,1703.759538543797
1040,1040.0,1735.9850911224355
1041,1041.0,1713.0716027281687
1042,1042.0,1703.7740449722044
1043,1043.0,1709.9170323256678
1044,1044.0,1725.7632511589727
1045,1045.0,1718.6781242061356
1046,1046.0,1680.3140637054505
1047,1047.0,1697.9119166756748
1048,1048.0,1701.8318662232114
1049,1049.0,1711.020743253678
1050,1050.0,1715.4533559757524
1051,1051.0,1688.6626391258699
1052,1052.0,1724.054838369296
1053,1053.0,1711.1286716792015
1054,1054.0,1680.307981633757
1055,1055.0,1675.3495971652615
1056,1056.0,1723.9685258962843
1057,1057.0,1727.273675645521
1058,1058.0,1696.3438206532821
1059,1059.0,1675.6604341167874
1060,1060.0,1722.5526922292963
1061,1061.0,1746.7689823412784
1062,1062.0,1715.9707636762082
1063,1063.0,1669.5044871622026
1064,1064.0,1668.8984072477351
1065,1065.0,1695.2123672892596
1066,1066.0,1722.3439105813236
1067,1067.0,1728.2031229620573
1068,1068.0,1724.626244022157
1069,1069.0,1686.5809425615728
1070,1070.0,1674.7053093359016
1071,1071.0,1705.2967926669874
1072,1072.0,1709.825481117552
1073,1073.0,1692.9930681967496
1074,1074.0,1695.2889336659382
1075,1075.0,1691.2328565082862
1076,1076.0,1693.8714055130824
1077,1077.0,1708.037581856717
1078,1078.0,1720.1546261793885
1079,1079.0,1692.8923707187755
1080,1080.0,1703.367913167855
1081,1081.0,1704.4148449358822
1082,1082.0,1711.5807344518619
1083,1083.0,1709.4545116887266
1084,1084.0,1657.6143911098866
1085,1085.0,1642.242004405083
1086,1086.0,1702.7234253580143
1087,1087.0,1751.8412495593182
1088,1088.0,1713.981098914318
1089,1089.0,1662.787987476116
1090,1090.0,1652.006329047478
1091,1091.0,1742.3163326197682
1092,1092.0,1755.190416162923
1093,1093.0,1705.5423326928749
1094,1094.0,1649.637073290249
1095,1095.0,1663.1713097429172
1096,1096.0,1719.1688950017694
1097,1097.0,1704.354549376999
1098,1098.0,1686.1504292400011
1099,1099.0,1686.4481508198428
1100,1100.0,1689.34053421531
1101,1101.0,1718.9656665101827
1102,1102.0,1718.061525536309
1103,1103.0,1672.7091183329542
1104,1104.0,1667.7749024507489
1105,1105.0,1704.0050746145
1106,1106.0,1724.3576855553247
1107,1107.0,1707.4312514546832
1108,1108.0,1693.5049454438733
1109,1109.0,1687.9659747049584
1110,1110.0,1718.6751446087956
1111,1111.0,1713.278333252948
1112,1112.0,1715.7552981163233
1113,1113.0,1687.5709068450806
1114,1114.0,1691.485511321408
1115,1115.0,1740.1935837408075
1116,1116.0,1738.4992671624955
1117,1117.0,1721.0957681692753
1118,1118.0,1676.8773656191095
1119,1119.0,1686.8656222471282
1120,1120.0,1703.7553538707166
1121,1121.0,1728.0857317681766
1122,1122.0,1726.750992057302
1123,1123.0,1727.0791605815778
1124,1124.0,1719.4612814558275
1125,1125.0,1676.810162937197
1126,1126.0,1677.471241516005
1127,1127.0,1720.2464378299503
1128,1128.0,1729.4315764566238
1129,1129.0,1706.7217411351883
1130,1130.0,1679.0575832001562
1131,1131.0,1671.3376485756387
1132,1132.0,1716.0491259941064
1133,1133.0,1757.2850490260892
1134,1134.0,1713.7152616808653
1135,1135.0,1707.7251782363064
1136,1136.0,1673.5412766143459
1137,1137.0,1707.723413307943
1138,1138.0,1740.4023409690255
1139,1139.0,1721.8812631063072
1140,1140.0,1690.0036244960286
1141,1141.0,1670.803569506522
1142,1142.0,1725.0058021648765
1143,1143.0,1755.867870865038
1144,1144.0,1709.59300005363
1145,1145.0,1673.1821941595101
1146,1146.0,1658.5366683059992
1147,1147.0,1725.2550402955667
1148,1148.0,1784.3531824839833
1149,1149.0,1740.9096825773224
1150,1150.0,1683.9756858160658
1151,1151.0,1684.8966217786647
1152,1152.0,1703.7342147214506
1153,1153.0,1713.7886241991578
1154,1154.0,1692.4885232401552
1155,1155.0,1713.1031978158774
1156,1156.0,1697.5763833556205
1157,1157.0,1714.5779799085142
1158,1158.0,1749.4822723025222
1159,1159.0,1718.4215098855366
1160,1160.0,1686.2824013000054
1161,1161.0,1705.9165518013776
1162,1162.0,1683.0054537369324
1163,1163.0,1707.3589198885682
1164,1164.0,1717.2992069764846
1165,1165.0,1724.4803107211515
1166,1166.0,1744.9223031671543
1167,1167.0,1738.722999076092
1168,1168.0,1701.980197256029
1169,1169.0,1683.6917186086619
1170,1170.0,1727.0159987735885
1171,1171.0,1759.2418269847665
1172,1172.0,1723.9011904065235
1173,1173.0,1696.9925978012263
1174,1174.0,1692.7730767991125
1175,1175.0,1728.1487779884428
1176,1176.0,1752.1155694992956
1177,1177.0,1737.010020371042
1178,1178.0,1724.6394373405442
1179,1179.0,1676.469028646196
1180,1180.0,1725.0538468866234
1181,1181.0,1757.8904218656505
1182,1182.0,1728.5971111877652
1183,1183.0,1715.6130332787866
1184,1184.0,1729.3825445789907
1185,1185.0,1764.1037472569917
1186,1186.0,1731.4742922435548
1187,1187.0,1712.7565069524844
1188,1188.0,1695.6741442531822
1189,1189.0,1732.9375079028455
1190,1190.0,1760.9141148230503
1191,1191.0,1765.436941298821
1192,1192.0,1747.3202622098418
1193,1193.0,1713.6287561773395
1194,1194.0,1715.544898914406
1195,1195.0,1775.9272734822423
1196,1196.0,1793.469511745652
1197,1197.0,1783.876699731897
1198,1198.0,1750.0590813413796
1199,1199.0,1719.4564593765635
1200,1200.0,1713.4674309814557
1201,1201.0,1755.9038080784192
1202,1202.0,1774.0515274772797
1203,1203.0,1761.828467732341
1204,1204.0,1733.0139650737665
1205,1205.0,1730.9240765918437
1206,1206.0,1738.2996818823383
1207,1207.0,1750.0053865296
1208,1208.0,1769.1457967346735
1209,1209.0,1755.8480718076432
1210,1210.0,1729.9971071014725
1211,1211.0,1696.1473773463954
1212,1212.0,1771.0756433038214
1213,1213.0,1816.2099747333464
1214,1214.0,1772.2205958602087
1215,1215.0,1737.7420580531768
1216,1216.0,1706.3678641593585
1217,1217.0,1736.2898191039296
1218,1218.0,1748.3019308850537
1219,1219.0,1759.1564184176007
1220,1220.0,1740.3864872399527
1221,1221.0,1738.0676756766325
1222,1222.0,1770.3017989016807
1223,1223.0,1766.9883309580432
1224,1224.0,1769.8249245257582
1225,1225.0,1752.4168594272594
1226,1226.0,1766.017887827816
1227,1227.0,1755.8846392521639
1228,1228.0,1747.9867268841845
1229,1229.0,1730.0808718587275
1230,1230.0,1742.3885336763024
1231,1231.0,1788.1112690627695
1232,1232.0,1787.4571605567082
1233,1233.0,1791.936443946591
1234,1234.0,1751.3894303932664
1235,1235.0,1733.941943249162
1236,1236.0,1760.5680835984938
1237,1237.0,1759.5621801589575
1238,1238.0,1752.360853695548
1239,1239.0,1759.917956825208
1240,1240.0,1760.114752252697
1241,1241.0,1772.607433893797
1242,1242.0,1784.7924992424253
1243,1243.0,1778.3554695562584
1244,1244.0,1765.3314231883485
1245,1245.0,1738.3851522160494
1246,1246.0,1765.1857080400096
1247,1247.0,1770.2169093854664
1248,1248.0,1779.0275962445928
1249,1249.0,1747.2589816025254
1250,1250.0,1738.837440083988
1251,1251.0,1760.7458038477166
1252,1252.0,1737.3171455116617
1253,1253.0,1729.518960501495
1254,1254.0,1734.4437945267327
1255,1255.0,1757.725056842489
1256,1256.0,1750.7781505852176
1257,1257.0,1754.4625345288675
1258,1258.0,1746.883830648483
1259,1259.0,1745.214863783702
1260,1260.0,1748.7851333418332
1261,1261.0,1766.7390054932414
1262,1262.0,1775.690189001127
1263,1263.0,1757.4409461076839
1264,1264.0,1761.7692988442393
1265,1265.0,1808.0482673432032
1266,1266.0,1743.0071651938288
1267,1267.0,1731.2674404671666
1268,1268.0,1745.708878358427
1269,1269.0,1759.4775255411002
1270,1270.0,1778.1658354337194
1271,1271.0,1772.612622634718
1272,1272.0,1749.9652432229434
1273,1273.0,1761.7999244538753
1274,1274.0,1737.758784421199
1275,1275.0,1770.825232294335
1276,1276.0,1779.9239788236964
1277,1277.0,1768.5397508170443
1278,1278.0,1755.0561061624016
1279,1279.0,1755.3133190473543
1280,1280.0,1760.2356585841858
1281,1281.0,1765.1909705840276
1282,1282.0,1744.6359696371132
1283,1283.0,1751.1873233501096
1284,1284.0,1780.058094406006
1285,1285.0,1766.4196503752787
1286,1286.0,1733.0525549848965
1287,1287.0,1723.4991448566445
1288,1288.0,1753.4944878417166
1289,1289.0,1780.1549908383147
1290,1290.0,1787.7543396805575
1291,1291.0,1742.6201413771457
1292,1292.0,1734.627436585892
1293,1293.0,1754.6428992683075
1294,1294.0,1794.7462796968434
1295,1295.0,1774.3981350407637
1296,1296.0,1744.1128666511397
1297,1297.0,1741.9375255869886
1298,1298.0,1742.999088475824
1299,1299.0,1738.9360194312178
1300,1300.0,1803.2369862874173
1301,1301.0,1786.4326558788691
1302,1302.0,1767.2507462564815
1303,1303.0,1752.5245001514256
1304,1304.0,1751.2022457315363
1305,1305.0,1765.1179454772755
1306,1306.0,1749.1800332440287
1307,1307.0,1779.7276132674824
1308,1308.0,1760.150027643673
1309,1309.0,1739.129555248621
1310,1310.0,1732.4196459808163
1311,1311.0,1736.4459623082696
1312,1312.0,1765.0317604758995
1313,1313.0,1778.8203892721463
1314,1314.0,1786.670424880953
1315,1315.0,1768.8029148466878
1316,1316.0,1740.1571710223132
1317,1317.0,1748.2725204284789
1318,1318.0,1747.4077995942305
1319,1319.0,1765.0656654435402
1320,1320.0,1775.9988444225723
1321,1321.0,1781.87211957665
1322,1322.0,1746.7386100329113
1323,1323.0,1745.4810321205496
1324,1324.0,1740.786018487247
1325,1325.0,1762.9018014850087
1326,1326.0,1761.330801185758
1327,1327.0,1746.4233542673455
1328,1328.0,1738.4750232189185
1329,1329.0,1755.5194434642578
1330,1330.0,1763.688666274358
1331,1331.0,1755.1454139566895
1332,1332.0,1743.0716016156548
1333,1333.0,1728.444733436232
1334,1334.0,1746.1771526022055
1335,1335.0,1753.9304091511358
1336,1336.0,1766.2532045856476
1337,1337.0,1761.0649232452613
1338,1338.0,1725.471181710164
1339,1339.0,1744.9347634081607
1340,1340.0,1784.5503229464975
1341,1341.0,1745.514139039597
1342,1342.0,1742.5722275249277
1343,1343.0,1702.6380749623333
1344,1344.0,1715.5335202343306
1345,1345.0,1780.3650150790927
1346,1346.0,1778.3870220085287
1347,1347.0,1737.4395235951558
1348,1348.0,1733.5319331036073
1349,1349.0,1744.5915287967273
1350,1350.0,1790.6128747488083
1351,1351.0,1745.4684113870514
1352,1352.0,1695.4963248508986
1353,1353.0,1692.646936212308
1354,1354.0,1724.8452766913563
1355,1355.0,1788.2055213820968
1356,1356.0,1767.073966365909
1357,1357.0,1740.0933954363954
1358,1358.0,1727.654787942848
1359,1359.0,1735.8864789768675
1360,1360.0,1721.7346995724674
1361,1361.0,1743.6076016300567
1362,1362.0,1745.7491545774922
1363,1363.0,1733.0375767266728
1364,1364.0,1708.3706756837814
1365,1365.0,1727.6117671082645
1366,1366.0,1777.534615626894
1367,1367.0,1776.0145318720977
1368,1368.0,1731.859349378657
1369,1369.0,1702.0683690656597
1370,1370.0,1714.4590481184289
1371,1371.0,1762.0446864035025
1372,1372.0,1782.4252272892418
1373,1373.0,1714.4506981851498
1374,1374.0,1678.323806209946
1375,1375.0,1699.746345104022
1376,1376.0,1756.49135027243
1377,1377.0,1789.7422075886152
1378,1378.0,1773.4195826929204
1379,1379.0,1738.350210920083
1380,1380.0,1713.7551266705498
1381,1381.0,1709.3699236319424
1382,1382.0,1759.099271287339
1383,1383.0,1792.3054522591449
1384,1384.0,1771.4880827182483
1385,1385.0,1741.187943671858
1386,1386.0,1721.5637131445076
1387,1387.0,1729.0457633579874
1388,1388.0,1756.7680794689809
1389,1389.0,1733.3376073297559
1390,1390.0,1737.103162095484
1391,1391.0,1732.73053430556
1392,1392.0,1726.457627234824
1393,1393.0,1749.5147561822187
1394,1394.0,1762.1037810412354
1395,1395.0,1758.649745854255
1396,1396.0,1723.5141860405543
1397,1397.0,1714.502001191797
1398,1398.0,1708.1471070739647
1399,1399.0,1773.0825385414428
1400,1400.0,1764.3768798416093
1401,1401.0,1703.598520768631
1402,1402.0,1727.824929699877
1403,1403.0,1748.3246684836452
1404,1404.0,1780.258403187588
1405,1405.0,1738.6612333878297
1406,1406.0,1717.509874592832
1407,1407.0,1713.106614277347
1408,1408.0,1747.71494580681
1409,1409.0,1767.7745835653404
1410,1410.0,1749.3355961331415
1411,1411.0,1724.2614295477647
1412,1412.0,1721.4938022016865
1413,1413.0,1731.0185042969745
1414,1414.0,1714.277893807728
1415,1415.0,1714.7582202615238
1416,1416.0,1753.157054795166
1417,1417.0,1737.3025642212417
1418,1418.0,1708.5404308292773
1419,1419.0,1711.8281276437754
1420,1420.0,1749.476787444769
1421,1421.0,1754.335944341408
1422,1422.0,1754.5358658167447
1423,1423.0,1739.4843919642476
1424,1424.0,1713.7001096933259
1425,1425.0,1700.129628732791
1426,1426.0,1727.0670001743904
1427,1427.0,1747.6061651517177
1428,1428.0,1771.583450760773
1429,1429.0,1766.1193153980464
1430,1430.0,1709.146141797025
1431,1431.0,1735.9269144564253
1432,1432.0,1743.7495444639837
1433,1433.0,1746.7413594188822
1434,1434.0,1725.1021200137197
1435,1435.0,1707.4803965088674
1436,1436.0,1695.561205811699
1437,1437.0,1740.8032420761226
1438,1438.0,1714.9444908204675
1439,1439.0,1755.198514388687
1440,1440.0,1731.0160717921897
1441,1441.0,1727.3329709766376
1442,1442.0,1725.4392302181952
1443,1443.0,1720.488437684428
1444,1444.0,1736.2915479551723
1445,1445.0,1723.3905568711311
1446,1446.0,1721.002738716089
1447,1447.0,1726.2176172841534
1448,1448.0,1715.585837360152
1449,1449.0,1721.3851552613366
1450,1450.0,1722.6970205400241
1451,1451.0,1738.1104390434225
1452,1452.0,1692.9761733603368
1453,1453.0,1680.4590137596779
1454,1454.0,1704.0263072871996
1455,1455.0,1712.637246487509
1456,1456.0,1737.4498224489616
1457,1457.0,1736.1546688050228
1458,1458.0,1713.3745460651642
1459,1459.0,1713.6704419765304
1460,1460.0,1698.751679900146
1461,1461.0,1709.0743651488838
1462,1462.0,1720.7194261714767
1463,1463.0,1722.6240231737863
1464,1464.0,1753.3638646520858
1465,1465.0,1733.7656494929838
1466,1466.0,1726.5509055086027
1467,1467.0,1683.1936492404345
1468,1468.0,1719.2448197625472
1469,1469.0,1722.7391833533416
1470,1470.0,1750.3459842930768
1471,1471.0,1752.1831468725888
1472,1472.0,1685.8694777008877
1473,1473.0,1659.9766785325999
1474,1474.0,1727.4707908597643
1475,1475.0,1777.7189356846281
1476,1476.0,1728.1699425523448
1477,1477.0,1707.5857812886695
1478,1478.0,1686.5907162607991
1479,1479.0,1706.1409807371028
1480,1480.0,1737.1326144866887
1481,1481.0,1755.257773536298
1482,1482.0,1731.8995498198249
1483,1483.0,1725.785464860326
1484,1484.0,1714.1451251271287
1485,1485.0,1708.894993494569
1486,1486.0,1729.1852848427739
1487,1487.0,1733.7158827341354
1488,1488.0,1734.1090433803122
1489,1489.0,1750.3208687072245
1490,1490.0,1773.6556083839487
1491,1491.0,1725.5907774661732
1492,1492.0,1724.9526771405601
1493,1493.0,1742.7922790719265
1494,1494.0,1753.482741298327
1495,1495.0,1746.7009450197763
1496,1496.0,1702.2126125190468
1497,1497.0,1737.740487037618
1498,1498.0,1766.3340268185814
1499,1499.0,1744.5826454258167
1500,1500.0,1714.5426266103134
1501,1501.0,1710.0353426950971
1502,1502.0,1741.0310806565185
1503,1503.0,1749.9062747528837
1504,1504.0,1727.5677441310943
1505,1505.0,1687.9572898513693
1506,1506.0,1692.6395414727685
1507,1507.0,1726.7824415131772
1508,1508.0,1765.4875978045825
1509,1509.0,1758.3992811046587
1510,1510.0,1772.009443027722
1511,1511.0,1745.8995994831093
1512,1512.0,1710.8123734668582
1513,1513.0,1704.5718502671843
1514,1514.0,1723.5713819578332
1515,1515.0,1735.2445384959274
1516,1516.0,1726.3784546843617
1517,1517.0,1719.6067235786043
1518,1518.0,1718.7781294265583
1519,1519.0,1691.7455121883238
1520,1520.0,1705.0435446067204
1521,1521.0,1744.693419767845
1522,1522.0,1727.5619947316577
1523,1523.0,1723.5295123958867
1524,1524.0,1699.7507485415113
1525,1525.0,1717.1711652547424
1526,1526.0,1758.0916506161757
1527,1527.0,1739.8610220370388
1528,1528.0,1713.4740268177286
1529,1529.0,1697.8184082879848
1530,1530.0,1690.2399251656975
1531,1531.0,1727.0185350477072
1532,1532.0,1735.9698786047604
1533,1533.0,1687.8586524004202
1534,1534.0,1696.1257189302382
1535,1535.0,1704.7008241395638
1536,1536.0,1748.3540559403618
1537,1537.0,1742.2114212826084
