,Episodes,Scores
955,955.0,2074.9629629629653
956,956.0,2077.728395061731
957,957.0,2120.691358024694
958,958.0,2027.1604938271626
959,959.0,2031.901234567904
960,960.0,2163.35802469136
961,961.0,2071.209876543212
962,962.0,2062.5185185185205
963,963.0,2025.1851851851877
964,964.0,2080.9876543209907
965,965.0,2162.1728395061746
966,966.0,2111.5061728395085
967,967.0,2120.098765432101
968,968.0,2174.024691358027
969,969.0,2232.395061728397
970,970.0,2160.0000000000023
971,971.0,2174.6172839506185
972,972.0,2115.753086419755
973,973.0,2119.0123456790134
974,974.0,2115.654320987657
975,975.0,2035.5555555555582
976,976.0,2123.753086419755
977,977.0,2081.6790123456813
978,978.0,2056.7901234567926
979,979.0,2048.8888888888905
980,980.0,2147.3580246913602
981,981.0,2028.0493827160517
982,982.0,1909.728395061731
983,983.0,2108.24691358025
984,984.0,2184.296296296299
985,985.0,2003.555555555558
986,986.0,2026.864197530865
987,987.0,2079.30864197531
988,988.0,2008.6913580246942
989,989.0,2055.012345679015
990,990.0,2068.049382716052
991,991.0,2113.2839506172854
992,992.0,2176.9876543209893
993,993.0,1946.0740740740762
994,994.0,2046.1234567901251
995,995.0,2246.51851851852
996,996.0,2127.209876543212
997,997.0,2108.3456790123482
998,998.0,2142.3209876543233
999,999.0,2183.012345679015
1000,1000.0,2061.7283950617307
1001,1001.0,2018.6666666666697
1002,1002.0,1884.4444444444466
1003,1003.0,1860.1481481481492
1004,1004.0,1894.1234567901256
1005,1005.0,2044.3456790123473
1006,1006.0,2137.8765432098785
1007,1007.0,2143.1111111111145
1008,1008.0,2227.8518518518536
1009,1009.0,2084.8395061728424
1010,1010.0,2030.4197530864217
1011,1011.0,2047.012345679015
1012,1012.0,2130.4691358024706
1013,1013.0,2025.6790123456813
1014,1014.0,2002.567901234569
1015,1015.0,2050.370370370372
1016,1016.0,1903.5061728395078
1017,1017.0,2136.395061728397
1018,1018.0,2103.9012345679034
1019,1019.0,2127.209876543212
1020,1020.0,2102.8148148148166
1021,1021.0,2056.7901234567926
1022,1022.0,2080.888888888891
1023,1023.0,2104.296296296298
1024,1024.0,1993.6790123456813
1025,1025.0,2060.1481481481514
1026,1026.0,1941.333333333336
1027,1027.0,2028.4444444444457
1028,1028.0,2048.493827160496
1029,1029.0,2080.6913580246924
1030,1030.0,2051.061728395064
1031,1031.0,2140.641975308643
1032,1032.0,1982.9135802469152
1033,1033.0,2007.8024691358048
1034,1034.0,1940.1481481481508
1035,1035.0,2090.962962962966
1036,1036.0,2161.185185185188
1037,1037.0,2120.1975308641995
1038,1038.0,1823.604938271607
1039,1039.0,2125.2345679012365
1040,1040.0,1965.5308641975328
1041,1041.0,2027.1604938271616
1042,1042.0,2043.160493827163
1043,1043.0,2216.6913580246933
1044,1044.0,2150.3209876543233
1045,1045.0,1968.592592592594
1046,1046.0,2076.641975308644
1047,1047.0,2133.629629629631
1048,1048.0,2022.51851851852
1049,1049.0,2201.481481481483
1050,1050.0,2237.0370370370388
1051,1051.0,2146.074074074076
1052,1052.0,1970.2716049382736
1053,1053.0,2209.2839506172854
1054,1054.0,2179.654320987656
1055,1055.0,2130.666666666669
1056,1056.0,2108.444444444447
1057,1057.0,2131.6543209876563
1058,1058.0,2105.382716049385
1059,1059.0,2072.790123456792
1060,1060.0,2021.4320987654346
1061,1061.0,2091.3580246913616
1062,1062.0,2171.061728395064
1063,1063.0,2180.938271604941
1064,1064.0,2201.6790123456813
1065,1065.0,2184.4938271604965
1066,1066.0,2082.271604938274
1067,1067.0,2093.3333333333358
1068,1068.0,2129.4814814814836
1069,1069.0,2094.8148148148152
1070,1070.0,2091.8518518518536
1071,1071.0,1886.3209876543228
1072,1072.0,1905.5802469135824
1073,1073.0,2046.1234567901258
1074,1074.0,2210.6666666666692
1075,1075.0,2203.654320987657
1076,1076.0,2175.4074074074088
1077,1077.0,2085.0370370370388
1078,1078.0,1989.2345679012371
1079,1079.0,2151.604938271607
1080,1080.0,2111.901234567904
1081,1081.0,2071.1111111111136
1082,1082.0,2060.444444444447
1083,1083.0,2124.8395061728415
1084,1084.0,2095.8024691358037
1085,1085.0,2018.370370370372
1086,1086.0,2136.8888888888914
1087,1087.0,2072.493827160496
1088,1088.0,1928.5925925925953
1089,1089.0,2065.283950617286
1090,1090.0,2188.7407407407427
1091,1091.0,2207.5061728395067
1092,1092.0,1959.0123456790145
1093,1093.0,2094.123456790125
1094,1094.0,2123.9506172839524
1095,1095.0,2102.814814814817
1096,1096.0,1952.9876543209896
1097,1097.0,2160.8888888888914
1098,1098.0,2102.6172839506194
1099,1099.0,2043.3580246913605
1100,1100.0,2149.7283950617307
1101,1101.0,2022.0246913580277
1102,1102.0,2103.111111111113
1103,1103.0,2116.543209876545
1104,1104.0,2075.5555555555575
1105,1105.0,1955.3580246913612
1106,1106.0,2199.209876543212
1107,1107.0,2180.4444444444475
1108,1108.0,2241.3827160493856
1109,1109.0,2184.790123456792
1110,1110.0,2212.4444444444466
1111,1111.0,2052.6419753086448
1112,1112.0,1992.395061728398
1113,1113.0,2152.2962962962993
1114,1114.0,2098.370370370373
1115,1115.0,2153.3827160493847
1116,1116.0,2190.2222222222244
1117,1117.0,2212.9382716049413
1118,1118.0,2052.8395061728424
1119,1119.0,2056.592592592594
1120,1120.0,1882.1728395061748
1121,1121.0,2005.6296296296318
1122,1122.0,2202.3703703703713
1123,1123.0,2121.5802469135815
1124,1124.0,2083.4567901234586
1125,1125.0,2060.543209876545
1126,1126.0,2259.0617283950623
1127,1127.0,2011.5555555555568
1128,1128.0,1976.5925925925944
1129,1129.0,2057.1851851851875
1130,1130.0,2096.6913580246933
1131,1131.0,2159.506172839508
1132,1132.0,2030.8148148148175
1133,1133.0,1884.641975308645
1134,1134.0,2037.4320987654335
1135,1135.0,2066.962962962966
1136,1136.0,1948.9382716049406
1137,1137.0,1913.876543209879
1138,1138.0,1987.4567901234589
1139,1139.0,1922.074074074077
1140,1140.0,2042.7654320987672
1141,1141.0,2139.0617283950637
1142,1142.0,2220.444444444446
1143,1143.0,2185.5802469135824
1144,1144.0,2150.4197530864217
1145,1145.0,2142.1234567901247
1146,1146.0,2089.876543209878
1147,1147.0,2155.9506172839533
1148,1148.0,2043.654320987656
1149,1149.0,2041.2839506172859
1150,1150.0,2202.0740740740766
1151,1151.0,2228.8395061728415
1152,1152.0,2087.0123456790147
1153,1153.0,2195.5555555555575
1154,1154.0,2303.5061728395076
1155,1155.0,2242.5679012345686
1156,1156.0,2032.9876543209893
1157,1157.0,2014.7160493827178
1158,1158.0,2131.9506172839524
1159,1159.0,2175.012345679013
1160,1160.0,2199.4074074074097
1161,1161.0,2073.382716049385
1162,1162.0,1916.2469135802494
1163,1163.0,2045.5308641975334
1164,1164.0,2219.851851851855
1165,1165.0,2194.1728395061755
1166,1166.0,2163.1604938271626
1167,1167.0,2150.8148148148166
1168,1168.0,2187.2592592592614
1169,1169.0,2226.56790123457
1170,1170.0,2158.320987654324
1171,1171.0,2178.469135802471
1172,1172.0,2160.1975308641995
1173,1173.0,2033.6790123456813
1174,1174.0,2117.7283950617316
1175,1175.0,1931.061728395065
1176,1176.0,2009.2839506172868
1177,1177.0,2133.1358024691367
1178,1178.0,2153.382716049386
1179,1179.0,2120.592592592594
1180,1180.0,2137.8765432098767
1181,1181.0,2089.2839506172863
1182,1182.0,2092.9382716049404
1183,1183.0,2165.2345679012365
1184,1184.0,2178.666666666669
1185,1185.0,2090.666666666669
1186,1186.0,2129.3827160493843
1187,1187.0,1956.14814814815
1188,1188.0,2064.0987654321016
1189,1189.0,1899.5555555555575
1190,1190.0,2039.209876543212
1191,1191.0,2065.6790123456813
1192,1192.0,2075.6543209876563
1193,1193.0,2164.740740740743
1194,1194.0,2162.9629629629644
1195,1195.0,1991.5061728395092
1196,1196.0,2122.962962962965
1197,1197.0,2069.333333333335
1198,1198.0,2153.5802469135824
1199,1199.0,2119.5061728395085
1200,1200.0,2177.6790123456813
1201,1201.0,2248.395061728396
1202,1202.0,2135.9012345679034
1203,1203.0,2220.2469135802485
1204,1204.0,2141.4320987654346
1205,1205.0,2125.6296296296314
1206,1206.0,2088.098765432101
1207,1207.0,2031.8024691358046
1208,1208.0,2152.296296296298
1209,1209.0,2086.0246913580268
1210,1210.0,2082.469135802471
1211,1211.0,1998.913580246916
1212,1212.0,2017.5802469135824
1213,1213.0,2130.5679012345686
1214,1214.0,2170.3703703703727
1215,1215.0,2129.7777777777787
1216,1216.0,2213.5308641975334
1217,1217.0,1968.0987654321007
1218,1218.0,2134.7160493827187
1219,1219.0,2157.432098765435
1220,1220.0,2240.9876543209903
1221,1221.0,2118.9135802469164
1222,1222.0,2213.6296296296327
1223,1223.0,2179.753086419755
1224,1224.0,2217.580246913581
1225,1225.0,2165.8271604938295
1226,1226.0,2053.0370370370397
1227,1227.0,1931.7530864197556
1228,1228.0,2129.6790123456817
1229,1229.0,2096.4938271604965
1230,1230.0,1697.185185185187
1231,1231.0,2011.0617283950644
1232,1232.0,2093.728395061731
1233,1233.0,2045.8271604938302
1234,1234.0,2157.4320987654346
1235,1235.0,1983.5061728395087
1236,1236.0,2119.1111111111113
1237,1237.0,2195.6543209876554
1238,1238.0,1672.592592592596
1239,1239.0,2204.4444444444457
1240,1240.0,2143.1111111111136
1241,1241.0,2124.0493827160503
1242,1242.0,2154.7654320987676
1243,1243.0,2151.6049382716064
1244,1244.0,2128.7901234567917
1245,1245.0,2117.5308641975334
1246,1246.0,2089.876543209878
1247,1247.0,2115.7530864197543
1248,1248.0,2147.456790123458
1249,1249.0,2212.5432098765446
1250,1250.0,2127.7037037037053
1251,1251.0,2072.987654320989
1252,1252.0,2134.5185185185205
1253,1253.0,2093.432098765434
1254,1254.0,2080.9876543209903
1255,1255.0,2210.7654320987667
1256,1256.0,2263.407407407409
1257,1257.0,2032.8888888888905
1258,1258.0,1899.851851851854
1259,1259.0,1942.3209876543233
1260,1260.0,2023.5061728395083
1261,1261.0,2094.419753086423
1262,1262.0,2027.3580246913602
1263,1263.0,2093.629629629632
1264,1264.0,1999.3086419753113
1265,1265.0,1840.493827160496
1266,1266.0,1957.0370370370385
1267,1267.0,2239.3086419753104
1268,1268.0,2087.4074074074088
1269,1269.0,2145.4814814814827
1270,1270.0,1981.0370370370395
1271,1271.0,2108.938271604941
1272,1272.0,2091.7530864197565
1273,1273.0,2060.7407407407427
1274,1274.0,2215.111111111113
1275,1275.0,2254.3209876543237
1276,1276.0,2105.283950617287
1277,1277.0,2244.24691358025
1278,1278.0,2204.444444444446
1279,1279.0,2150.0246913580268
1280,1280.0,2102.320987654324
1281,1281.0,2037.9259259259277
1282,1282.0,1989.234567901237
1283,1283.0,2034.3703703703727
1284,1284.0,2021.333333333334
1285,1285.0,1936.8888888888912
1286,1286.0,1904.0000000000023
1287,1287.0,1997.135802469138
1288,1288.0,2162.7654320987676
1289,1289.0,2083.0617283950633
1290,1290.0,2148.2469135802485
1291,1291.0,2084.839506172841
1292,1292.0,1956.543209876546
1293,1293.0,1970.4691358024709
1294,1294.0,2039.5061728395078
1295,1295.0,2009.4814814814831
1296,1296.0,2214.51851851852
1297,1297.0,2109.8271604938295
1298,1298.0,2184.5925925925944
1299,1299.0,2207.308641975311
1300,1300.0,2127.7037037037053
1301,1301.0,1995.7530864197552
1302,1302.0,1900.0493827160515
1303,1303.0,1814.5185185185194
1304,1304.0,2104.0000000000027
1305,1305.0,2063.3086419753113
1306,1306.0,1903.1111111111134
1307,1307.0,1977.086419753088
1308,1308.0,2062.6172839506194
1309,1309.0,2137.2839506172854
1310,1310.0,2007.5061728395087
1311,1311.0,2084.0493827160517
1312,1312.0,2112.592592592595
1313,1313.0,2002.4691358024706
1314,1314.0,1999.5061728395083
1315,1315.0,2089.7777777777787
1316,1316.0,2155.9506172839524
1317,1317.0,2135.308641975311
1318,1318.0,2157.9259259259275
1319,1319.0,2083.7530864197556
1320,1320.0,2103.8024691358046
1321,1321.0,2126.4197530864226
1322,1322.0,2087.0123456790143
1323,1323.0,2016.0987654321004
1324,1324.0,1985.4814814814838
1325,1325.0,2022.8148148148175
1326,1326.0,2023.6049382716076
1327,1327.0,2056.5925925925953
1328,1328.0,1845.3333333333348
1329,1329.0,1969.5802469135824
1330,1330.0,2189.4320987654337
1331,1331.0,2195.851851851854
1332,1332.0,1819.1604938271623
1333,1333.0,1999.0123456790145
1334,1334.0,1894.8148148148175
1335,1335.0,2025.5802469135822
1336,1336.0,2039.604938271607
1337,1337.0,1977.876543209879
1338,1338.0,2149.135802469139
1339,1339.0,1879.5061728395083
1340,1340.0,1974.7160493827193
1341,1341.0,1989.9259259259286
1342,1342.0,1940.0493827160526
1343,1343.0,2111.901234567902
1344,1344.0,2007.9012345679027
1345,1345.0,1961.6790123456813
1346,1346.0,2056.7901234567926
1347,1347.0,2152.9876543209893
1348,1348.0,1938.9629629629653
1349,1349.0,2114.4691358024706
1350,1350.0,2133.234567901236
1351,1351.0,2076.246913580249
1352,1352.0,1858.56790123457
1353,1353.0,1998.5185185185196
1354,1354.0,1925.8271604938295
1355,1355.0,2100.5432098765455
1356,1356.0,2274.8641975308665
1357,1357.0,2074.765432098767
1358,1358.0,2150.9135802469164
1359,1359.0,1949.333333333336
1360,1360.0,2091.7530864197556
1361,1361.0,1904.0000000000032
1362,1362.0,2161.382716049384
1363,1363.0,2117.925925925927
1364,1364.0,2113.77777777778
1365,1365.0,2068.3456790123473
1366,1366.0,2068.5432098765455
1367,1367.0,2176.592592592594
1368,1368.0,2000.5925925925947
1369,1369.0,2184.395061728397
1370,1370.0,2129.086419753088
1371,1371.0,2158.8148148148166
1372,1372.0,2222.123456790125
1373,1373.0,2215.7037037037044
1374,1374.0,2197.1358024691376
1375,1375.0,2250.567901234569
1376,1376.0,2290.666666666669
1377,1377.0,2288.5925925925935
1378,1378.0,2259.259259259262
1379,1379.0,2218.765432098768
1380,1380.0,2249.481481481483
1381,1381.0,2187.654320987656
1382,1382.0,2097.975308641978
1383,1383.0,1969.0864197530893
1384,1384.0,2116.444444444446
1385,1385.0,2122.0740740740753
1386,1386.0,1691.0617283950637
1387,1387.0,1894.6172839506182
1388,1388.0,1856.4938271604958
1389,1389.0,1890.1728395061748
1390,1390.0,1943.4074074074094
1391,1391.0,1873.6790123456813
1392,1392.0,1896.0987654321013
1393,1393.0,1917.3333333333348
1394,1394.0,1945.0864197530884
1395,1395.0,1984.7901234567921
1396,1396.0,2020.5432098765434
1397,1397.0,1993.2839506172847
1398,1398.0,2091.4567901234586
1399,1399.0,2144.2962962962984
1400,1400.0,2233.185185185186
1401,1401.0,1956.444444444447
1402,1402.0,2092.2469135802485
1403,1403.0,1958.6172839506203
1404,1404.0,2109.629629629632
1405,1405.0,2121.975308641978
1406,1406.0,2086.0246913580263
1407,1407.0,2016.8888888888923
1408,1408.0,2057.185185185187
1409,1409.0,2075.5555555555566
1410,1410.0,1848.9876543209893
1411,1411.0,2078.419753086422
1412,1412.0,2164.246913580249
1413,1413.0,2025.8765432098794
1414,1414.0,2098.074074074077
1415,1415.0,2140.148148148151
1416,1416.0,2116.839506172841
1417,1417.0,2170.0740740740753
1418,1418.0,2150.51851851852
1419,1419.0,2147.160493827162
1420,1420.0,2102.1234567901256
1421,1421.0,2161.5802469135824
1422,1422.0,2144.592592592594
1423,1423.0,2092.2469135802485
1424,1424.0,2112.3950617283976
1425,1425.0,2182.2222222222244
1426,1426.0,2108.6419753086434
1427,1427.0,2014.2222222222244
1428,1428.0,2190.0246913580263
1429,1429.0,1803.7530864197556
1430,1430.0,2147.259259259261
1431,1431.0,2268.1481481481487
1432,1432.0,2115.6543209876563
1433,1433.0,2158.913580246917
1434,1434.0,2208.0000000000014
1435,1435.0,2223.1111111111113
1436,1436.0,1915.6543209876565
1437,1437.0,1900.5432098765468
1438,1438.0,2031.2098765432124
1439,1439.0,2066.172839506177
1440,1440.0,2086.123456790125
1441,1441.0,2100.444444444446
1442,1442.0,2172.3456790123473
1443,1443.0,2143.111111111112
1444,1444.0,2234.9629629629644
1445,1445.0,2225.876543209877
1446,1446.0,2083.7530864197547
1447,1447.0,1899.6543209876565
1448,1448.0,2201.0864197530896
1449,1449.0,2204.8395061728397
1450,1450.0,2188.444444444446
1451,1451.0,2126.4197530864226
1452,1452.0,2079.4074074074106
1453,1453.0,1917.234567901237
1454,1454.0,2253.1358024691376
1455,1455.0,2140.9382716049404
1456,1456.0,2179.3580246913607
1457,1457.0,2051.753086419755
1458,1458.0,1897.7777777777796
1459,1459.0,2193.679012345682
1460,1460.0,1983.6049382716076
1461,1461.0,2008.98765432099
1462,1462.0,2106.0740740740757
1463,1463.0,1955.160493827163
1464,1464.0,1997.2345679012378
1465,1465.0,1960.98765432099
1466,1466.0,2005.4320987654341
1467,1467.0,1853.234567901238
1468,1468.0,2162.962962962966
1469,1469.0,2127.2098765432124
1470,1470.0,2038.814814814817
1471,1471.0,2043.8518518518545
1472,1472.0,1898.074074074076
1473,1473.0,1960.5925925925944
1474,1474.0,1975.2098765432129
1475,1475.0,1922.3703703703732
1476,1476.0,1873.4814814814838
1477,1477.0,2126.222222222224
1478,1478.0,2162.172839506175
1479,1479.0,2164.9382716049395
1480,1480.0,2103.506172839507
1481,1481.0,2089.481481481484
1482,1482.0,2121.876543209879
1483,1483.0,2168.592592592594
1484,1484.0,2277.925925925927
1485,1485.0,2268.345679012347
1486,1486.0,2198.5185185185196
1487,1487.0,2278.419753086421
1488,1488.0,2270.3209876543215
1489,1489.0,2195.7530864197547
1490,1490.0,2195.3580246913593
1491,1491.0,2162.5679012345704
1492,1492.0,2068.14814814815
1493,1493.0,1967.7037037037067
1494,1494.0,1835.9506172839529
1495,1495.0,2124.3456790123482
1496,1496.0,2041.4814814814833
1497,1497.0,2010.6666666666686
1498,1498.0,2007.9012345679039
1499,1499.0,2067.1604938271626
1500,1500.0,2046.9135802469168
1501,1501.0,1973.5308641975337
1502,1502.0,2113.580246913582
1503,1503.0,1989.82716049383
1504,1504.0,2039.6049382716074
1505,1505.0,2130.172839506175
1506,1506.0,2020.3456790123478
1507,1507.0,2092.9382716049404
1508,1508.0,2120.493827160497
1509,1509.0,2014.2222222222242
1510,1510.0,2131.8518518518545
1511,1511.0,2136.9876543209893
1512,1512.0,2053.827160493829
1513,1513.0,1914.4691358024725
1514,1514.0,2350.518518518521
1515,1515.0,2146.1728395061746
1516,1516.0,2217.382716049385
1517,1517.0,2144.0987654321007
1518,1518.0,2165.7283950617298
1519,1519.0,1992.2962962962988
1520,1520.0,2222.7160493827173
1521,1521.0,2246.2222222222244
1522,1522.0,2218.9629629629653
1523,1523.0,2074.8641975308683
1524,1524.0,2016.592592592595
1525,1525.0,1877.432098765434
1526,1526.0,2098.9629629629662
1527,1527.0,2145.876543209879
1528,1528.0,2222.1234567901247
1529,1529.0,2275.6543209876554
1530,1530.0,2145.6790123456803
1531,1531.0,2177.086419753089
1532,1532.0,2095.407407407411
1533,1533.0,2002.7654320987676
1534,1534.0,2129.876543209879
1535,1535.0,2249.382716049385
1536,1536.0,2272.7901234567926
1537,1537.0,2245.333333333336
1538,1538.0,2260.6419753086448
1539,1539.0,2173.2345679012365
1540,1540.0,2208.88888888889
1541,1541.0,2243.555555555556
1542,1542.0,2252.6419753086425
