,Episodes,Scores
2655,2655.0,2452.603237398198
2656,2656.0,2448.7202746696485
2657,2657.0,2424.4805725224423
2658,2658.0,2401.906803542392
2659,2659.0,2420.621283011341
2660,2660.0,2446.3536185774883
2661,2661.0,2448.551074064147
2662,2662.0,2428.162318104427
2663,2663.0,2396.77198294047
2664,2664.0,2424.087234319918
2665,2665.0,2440.154301170582
2666,2666.0,2438.3179106018383
2667,2667.0,2418.4452700175
2668,2668.0,2401.3338951490937
2669,2669.0,2417.408192478827
2670,2670.0,2447.071942998856
2671,2671.0,2450.2585248479127
2672,2672.0,2457.3331810772347
2673,2673.0,2438.231458641635
2674,2674.0,2408.1826105033115
2675,2675.0,2404.3698841506066
2676,2676.0,2409.272562350118
2677,2677.0,2437.0096940550693
2678,2678.0,2441.3159898200747
2679,2679.0,2428.366243241329
2680,2680.0,2411.038749337335
2681,2681.0,2409.789931401943
2682,2682.0,2434.4337774489427
2683,2683.0,2443.30355365016
2684,2684.0,2420.1623442968867
2685,2685.0,2404.345778807586
2686,2686.0,2404.3615598738056
2687,2687.0,2418.151293921598
2688,2688.0,2431.9877858834543
2689,2689.0,2422.6513304877126
2690,2690.0,2417.9946072648154
2691,2691.0,2411.023206256121
2692,2692.0,2424.144025115803
2693,2693.0,2423.487962601748
2694,2694.0,2412.4534817747426
2695,2695.0,2409.5091149916484
2696,2696.0,2414.906099216394
2697,2697.0,2406.524022029913
2698,2698.0,2422.871140454522
2699,2699.0,2401.4831841286923
2700,2700.0,2408.910309008162
2701,2701.0,2426.2523919561627
2702,2702.0,2430.9844602558924
2703,2703.0,2406.992793782656
2704,2704.0,2391.5966893725426
2705,2705.0,2402.2741879862933
2706,2706.0,2404.2826644889733
2707,2707.0,2426.364870008142
2708,2708.0,2422.942426380727
2709,2709.0,2424.766913805098
2710,2710.0,2411.27820445306
2711,2711.0,2414.318214356061
2712,2712.0,2407.573349388627
2713,2713.0,2420.962427052137
2714,2714.0,2433.298410903546
2715,2715.0,2422.3279030852286
2716,2716.0,2419.2059450773613
2717,2717.0,2395.910586384814
2718,2718.0,2401.3334324366156
2719,2719.0,2418.1964822570008
2720,2720.0,2417.87912020484
2721,2721.0,2415.33573836598
2722,2722.0,2420.1331972125363
2723,2723.0,2417.2354238823054
2724,2724.0,2414.7694113790967
2725,2725.0,2419.0686839311666
2726,2726.0,2433.7442019623636
2727,2727.0,2435.775353684559
2728,2728.0,2419.2127099253503
2729,2729.0,2399.2508983882244
2730,2730.0,2378.711180284083
2731,2731.0,2425.4789946314872
2732,2732.0,2437.435402564014
2733,2733.0,2431.5407040339387
2734,2734.0,2416.5005650846447
2735,2735.0,2415.952165824326
2736,2736.0,2433.6054239071545
2737,2737.0,2427.7291936372662
2738,2738.0,2411.868624904371
2739,2739.0,2394.8594988877694
2740,2740.0,2402.020104594479
2741,2741.0,2420.8572709674727
2742,2742.0,2426.5307323099946
2743,2743.0,2405.104171175563
2744,2744.0,2405.664567591728
2745,2745.0,2414.365078606718
2746,2746.0,2420.6593630404905
2747,2747.0,2423.7681561421086
2748,2748.0,2425.873936081788
2749,2749.0,2417.3001014254187
2750,2750.0,2414.2081714663154
2751,2751.0,2408.572897665265
2752,2752.0,2399.8035486535637
2753,2753.0,2408.687796466872
2754,2754.0,2435.9159957482593
2755,2755.0,2414.2935852870323
2756,2756.0,2399.7043822519527
2757,2757.0,2408.3272501635415
2758,2758.0,2417.9435972489937
2759,2759.0,2406.5890370569073
2760,2760.0,2416.456872392774
2761,2761.0,2438.515262456752
2762,2762.0,2426.4535175978494
2763,2763.0,2401.6413320053357
2764,2764.0,2384.725892504786
2765,2765.0,2412.5465839708527
2766,2766.0,2428.698525347939
2767,2767.0,2419.7515909333642
2768,2768.0,2399.9050023456984
2769,2769.0,2399.5021368754337
2770,2770.0,2413.2095708150687
2771,2771.0,2441.678693874426
2772,2772.0,2426.583341942965
2773,2773.0,2396.011754918836
2774,2774.0,2398.0248601553703
2775,2775.0,2423.4601023480914
2776,2776.0,2438.727689276666
2777,2777.0,2438.4340147899493
2778,2778.0,2408.6306528362466
2779,2779.0,2393.3580035242085
2780,2780.0,2401.050164522021
2781,2781.0,2428.647534889515
2782,2782.0,2418.052051706046
2783,2783.0,2411.4143425078455
2784,2784.0,2419.417628818413
2785,2785.0,2425.910306638473
2786,2786.0,2421.357718166665
2787,2787.0,2418.989872165797
2788,2788.0,2416.7280931962296
2789,2789.0,2413.5056917368793
2790,2790.0,2399.4904400095984
2791,2791.0,2381.8949018376074
2792,2792.0,2406.8922827782153
2793,2793.0,2432.3397439431365
2794,2794.0,2439.5517013379595
2795,2795.0,2422.170468996612
2796,2796.0,2401.431493711862
2797,2797.0,2409.6027487017354
2798,2798.0,2429.109934709213
2799,2799.0,2442.112007688821
2800,2800.0,2422.474959872988
2801,2801.0,2398.2600092718617
2802,2802.0,2400.360444970324
2803,2803.0,2411.1333164667744
2804,2804.0,2420.3482784200805
2805,2805.0,2407.352680742987
2806,2806.0,2418.9739865290558
2807,2807.0,2403.708858394222
2808,2808.0,2409.6332047045903
2809,2809.0,2411.8547028401686
2810,2810.0,2430.8514123703467
2811,2811.0,2421.2549056542593
2812,2812.0,2417.740490062133
2813,2813.0,2407.68079919204
2814,2814.0,2417.728280463151
2815,2815.0,2427.378421898734
2816,2816.0,2415.065502754097
2817,2817.0,2389.3371999151254
2818,2818.0,2406.9858940367317
2819,2819.0,2440.3829897555083
2820,2820.0,2438.8002295820875
2821,2821.0,2416.823639772044
2822,2822.0,2396.5730745687956
2823,2823.0,2389.352933728152
2824,2824.0,2408.6963696492767
2825,2825.0,2432.72621003926
2826,2826.0,2420.708679287043
2827,2827.0,2403.1810462660733
2828,2828.0,2389.690589417159
2829,2829.0,2414.437645759798
2830,2830.0,2422.5289480737842
2831,2831.0,2426.4354994520477
2832,2832.0,2415.9701986330742
2833,2833.0,2401.5658211703444
2834,2834.0,2418.5925528797316
2835,2835.0,2427.212159106431
2836,2836.0,2421.23947854635
2837,2837.0,2400.386564142437
2838,2838.0,2403.134231381757
2839,2839.0,2419.2554460785595
2840,2840.0,2416.95091012134
2841,2841.0,2406.628384911655
2842,2842.0,2423.7224875734923
2843,2843.0,2420.0485765241037
2844,2844.0,2428.733879088275
2845,2845.0,2418.701316295226
2846,2846.0,2409.1913723102657
2847,2847.0,2415.6367549450943
2848,2848.0,2436.7573689810633
2849,2849.0,2431.762042416036
2850,2850.0,2396.4254148876166
2851,2851.0,2394.1949135378145
2852,2852.0,2418.548783329823
2853,2853.0,2425.4257466935014
2854,2854.0,2423.393061106775
2855,2855.0,2395.7991315903782
2856,2856.0,2399.7415751596072
2857,2857.0,2433.9237941252113
2858,2858.0,2423.693110725462
2859,2859.0,2419.2402590920174
2860,2860.0,2411.310851574587
2861,2861.0,2405.3186014843513
2862,2862.0,2417.6862331718257
2863,2863.0,2436.2601060499665
2864,2864.0,2414.402379291284
2865,2865.0,2402.56608328408
2866,2866.0,2393.2741418791006
2867,2867.0,2417.2685036735534
2868,2868.0,2422.6269727455924
2869,2869.0,2392.576393526599
2870,2870.0,2389.579517158735
2871,2871.0,2435.480233298411
2872,2872.0,2461.7376480696043
2873,2873.0,2439.6518860334127
2874,2874.0,2392.041144346309
2875,2875.0,2367.492236910379
2876,2876.0,2403.3464102053094
2877,2877.0,2439.9412907603223
2878,2878.0,2429.137328328369
2879,2879.0,2386.758478927501
2880,2880.0,2381.7471427914743
2881,2881.0,2431.1485543861836
2882,2882.0,2460.6022187166977
2883,2883.0,2438.1087609326214
2884,2884.0,2393.585048275736
2885,2885.0,2356.570257648139
2886,2886.0,2388.7911405535924
2887,2887.0,2425.8447184752
2888,2888.0,2418.5366615865587
2889,2889.0,2417.4087638069527
2890,2890.0,2400.3577203272666
2891,2891.0,2411.267023278086
2892,2892.0,2412.133626662757
2893,2893.0,2411.2653116792144
2894,2894.0,2409.433936729132
2895,2895.0,2396.1365585021485
2896,2896.0,2409.0170222824477
2897,2897.0,2425.1479713427525
2898,2898.0,2420.2101441877076
2899,2899.0,2422.8803258770436
2900,2900.0,2430.580714891315
2901,2901.0,2428.9479461018054
2902,2902.0,2411.4993980195522
2903,2903.0,2391.9601487347954
2904,2904.0,2408.4457176769624
2905,2905.0,2426.1772383844186
2906,2906.0,2419.1445281604783
2907,2907.0,2405.771739240205
2908,2908.0,2394.300214919116
2909,2909.0,2400.2664298498894
2910,2910.0,2422.2929852753314
2911,2911.0,2420.5551967801043
2912,2912.0,2417.5104449793253
2913,2913.0,2419.5412775129384
2914,2914.0,2412.3597590838885
2915,2915.0,2424.268148069999
2916,2916.0,2424.900219849617
2917,2917.0,2413.231059007661
2918,2918.0,2420.1886397306894
2919,2919.0,2428.639709146866
2920,2920.0,2424.448086503841
2921,2921.0,2412.3841269706786
2922,2922.0,2388.634733870666
2923,2923.0,2415.345052842905
2924,2924.0,2413.4998552660913
2925,2925.0,2427.724491120223
2926,2926.0,2424.252527476691
2927,2927.0,2412.613774055838
2928,2928.0,2401.3550824473127
2929,2929.0,2389.6609694327217
2930,2930.0,2404.59461099265
2931,2931.0,2426.003373879033
2932,2932.0,2432.779750954129
2933,2933.0,2425.851202658759
2934,2934.0,2411.2115242220048
2935,2935.0,2405.711068765039
2936,2936.0,2392.8232334480003
2937,2937.0,2391.720247716751
2938,2938.0,2412.4480968078146
2939,2939.0,2416.5408994546938
2940,2940.0,2412.8634837900054
2941,2941.0,2408.7474919564083
2942,2942.0,2418.503769347136
2943,2943.0,2425.86008337447
2944,2944.0,2411.219906464228
2945,2945.0,2409.9191663636548
2946,2946.0,2410.1653322474954
2947,2947.0,2413.7499251996082
2948,2948.0,2406.3064539487323
2949,2949.0,2404.1302309640073
2950,2950.0,2404.580421720102
2951,2951.0,2421.2965023229694
2952,2952.0,2433.0819162760868
2953,2953.0,2431.314611999129
2954,2954.0,2398.9715783376455
2955,2955.0,2402.915162907076
2956,2956.0,2414.4632587361984
2957,2957.0,2423.280205200755
2958,2958.0,2416.550805011606
2959,2959.0,2396.262891460648
2960,2960.0,2392.59226680196
2961,2961.0,2406.429808515875
2962,2962.0,2410.971398090017
2963,2963.0,2427.525954512482
2964,2964.0,2415.2993403151286
2965,2965.0,2398.2990596975483
2966,2966.0,2406.962736464149
2967,2967.0,2418.3505018762803
2968,2968.0,2440.096527692418
2969,2969.0,2425.6036315679858
2970,2970.0,2384.115042869186
2971,2971.0,2377.0388319504746
2972,2972.0,2400.2747470442746
2973,2973.0,2430.625985003356
2974,2974.0,2437.766070484615
2975,2975.0,2420.7201090638832
2976,2976.0,2405.245643668716
2977,2977.0,2416.7755742997574
2978,2978.0,2419.3614428349233
2979,2979.0,2414.638061338569
2980,2980.0,2409.4159633674026
2981,2981.0,2401.8749408089684
2982,2982.0,2410.91783077446
2983,2983.0,2416.198849033662
2984,2984.0,2418.4407221784545
2985,2985.0,2409.0877873298223
2986,2986.0,2409.8207891668776
2987,2987.0,2403.022263495167
2988,2988.0,2413.649069986794
2989,2989.0,2412.9245087054687
2990,2990.0,2428.199082403167
2991,2991.0,2416.3310861126993
2992,2992.0,2415.967346600514
2993,2993.0,2421.8472480524038
2994,2994.0,2405.7786238037997
2995,2995.0,2404.278632633957
2996,2996.0,2410.642993848423
2997,2997.0,2408.7004141348875
2998,2998.0,2414.077879845671
2999,2999.0,2414.7824207950825
3000,3000.0,2420.838015360808
3001,3001.0,2408.0438476223253
3002,3002.0,2388.2036227616873
3003,3003.0,2413.7052254683063
3004,3004.0,2436.4650507528618
3005,3005.0,2440.9282786506797
3006,3006.0,2407.7481760521405
3007,3007.0,2374.9621390414427
3008,3008.0,2396.000582904471
3009,3009.0,2421.1596463603287
3010,3010.0,2431.105670777777
3011,3011.0,2422.7120959683075
3012,3012.0,2382.1788950480654
3013,3013.0,2395.066869701968
3014,3014.0,2402.393987315522
3015,3015.0,2421.0003032664144
3016,3016.0,2421.98231161527
3017,3017.0,2408.062795102903
3018,3018.0,2416.4847859607826
3019,3019.0,2420.4919177508073
3020,3020.0,2406.88275262324
3021,3021.0,2388.9027865215785
3022,3022.0,2403.9360139592873
3023,3023.0,2406.8956194687476
3024,3024.0,2415.608132167356
3025,3025.0,2412.273916604018
3026,3026.0,2396.522175434753
3027,3027.0,2412.7099107180097
3028,3028.0,2428.5390913110114
3029,3029.0,2393.0813127543156
3030,3030.0,2363.8931176078668
3031,3031.0,2393.9845707290656
3032,3032.0,2424.366625404577
3033,3033.0,2431.100433613101
3034,3034.0,2397.633622372009
3035,3035.0,2367.314923141795
3036,3036.0,2353.8421249150533
3037,3037.0,2405.826250669034
3038,3038.0,2443.314681300042
3039,3039.0,2434.758630133104
3040,3040.0,2398.9402982249208
3041,3041.0,2381.3063389651466
3042,3042.0,2390.255256622021
3043,3043.0,2429.630122576333
3044,3044.0,2426.345051155195
3045,3045.0,2412.628972352017
3046,3046.0,2362.369211020667
3047,3047.0,2365.246088855259
3048,3048.0,2401.2399296556746
3049,3049.0,2414.3180653067548
3050,3050.0,2412.2933165286804
3051,3051.0,2400.162526858177
3052,3052.0,2398.7902961636487
3053,3053.0,2409.6245609938514
3054,3054.0,2415.681371960604
3055,3055.0,2399.467017825874
3056,3056.0,2406.142172330947
3057,3057.0,2431.233617104267
3058,3058.0,2428.0577652959437
3059,3059.0,2396.3946670650785
3060,3060.0,2360.166202939368
3061,3061.0,2374.0000779451075
3062,3062.0,2434.238656413343
3063,3063.0,2448.411963408426
3064,3064.0,2427.129725428534
3065,3065.0,2397.6074293511974
3066,3066.0,2391.209096272171
3067,3067.0,2397.0367806114614
3068,3068.0,2422.819422001027
3069,3069.0,2408.857928165241
3070,3070.0,2411.308534201904
3071,3071.0,2398.617771887583
3072,3072.0,2392.2388809725917
3073,3073.0,2401.691225366138
3074,3074.0,2392.7016886124115
3075,3075.0,2405.165340086009
3076,3076.0,2399.0308267455057
3077,3077.0,2392.3698032687985
3078,3078.0,2386.409232628333
3079,3079.0,2413.088881854195
3080,3080.0,2396.738052609134
3081,3081.0,2390.8603513253506
3082,3082.0,2399.3088393371418
3083,3083.0,2400.5022799013605
3084,3084.0,2392.710661478903
3085,3085.0,2405.6068703131623
3086,3086.0,2389.5668574579568
3087,3087.0,2390.248202599127
3088,3088.0,2392.533741703741
3089,3089.0,2411.104944095303
3090,3090.0,2428.3647990339255
3091,3091.0,2399.9203322351805
3092,3092.0,2391.5037393196767
3093,3093.0,2382.5435726646515
3094,3094.0,2403.270690837043
3095,3095.0,2406.560537917475
3096,3096.0,2394.0497014336124
3097,3097.0,2395.234251805058
3098,3098.0,2399.9846128594095
3099,3099.0,2398.651067358209
3100,3100.0,2405.4244711539195
3101,3101.0,2406.4107993089747
3102,3102.0,2416.367339665308
3103,3103.0,2403.3404584580717
3104,3104.0,2390.6521543562394
3105,3105.0,2394.9693304399552
3106,3106.0,2416.627723263894
3107,3107.0,2428.8163008311767
3108,3108.0,2405.704221889015
3109,3109.0,2371.4801744066062
3110,3110.0,2393.764023162156
3111,3111.0,2432.686605700311
3112,3112.0,2418.097515886006
3113,3113.0,2386.0068944886043
3114,3114.0,2391.7768277969185
3115,3115.0,2394.7286797206834
3116,3116.0,2421.8462862543047
3117,3117.0,2429.2204787681617
3118,3118.0,2411.965156487161
3119,3119.0,2370.8171406979955
3120,3120.0,2354.5962568705995
3121,3121.0,2371.61710559105
3122,3122.0,2412.2479356377344
3123,3123.0,2432.416543017207
3124,3124.0,2418.176966955905
3125,3125.0,2385.3224608135906
3126,3126.0,2355.4231185354683
3127,3127.0,2400.834547992382
3128,3128.0,2422.7530218742
3129,3129.0,2415.763155470232
3130,3130.0,2389.3855477425395
3131,3131.0,2384.719377866807
3132,3132.0,2406.0747911323288
3133,3133.0,2415.8550498233385
3134,3134.0,2399.1358541628574
3135,3135.0,2371.690469339028
3136,3136.0,2393.5803999356704
3137,3137.0,2412.1999885097757
3138,3138.0,2421.190931459622
3139,3139.0,2405.4340592508884
3140,3140.0,2388.4608110477275
3141,3141.0,2394.987044427865
3142,3142.0,2420.082036816133
3143,3143.0,2409.3893118644423
3144,3144.0,2389.4294004546377
3145,3145.0,2391.517912446291
3146,3146.0,2399.715170304504
3147,3147.0,2409.711257967125
3148,3148.0,2419.1824917829013
3149,3149.0,2403.6338414345055
3150,3150.0,2374.5867517873403
3151,3151.0,2373.6657686515523
3152,3152.0,2419.674791153326
3153,3153.0,2434.3855486448406
3154,3154.0,2425.614795777725
3155,3155.0,2390.9196186203685
3156,3156.0,2383.5696369081043
3157,3157.0,2381.865496203684
3158,3158.0,2406.1376189081684
3159,3159.0,2431.4162874811386
3160,3160.0,2424.266380920631
3161,3161.0,2400.8374480489792
3162,3162.0,2381.616823430995
3163,3163.0,2384.011144806522
3164,3164.0,2392.097004927063
3165,3165.0,2409.4204049159816
3166,3166.0,2410.955223720539
3167,3167.0,2393.747775873411
3168,3168.0,2391.8950316226455
3169,3169.0,2391.1065010558686
3170,3170.0,2402.786685162982
3171,3171.0,2404.758264909551
3172,3172.0,2412.004003294118
3173,3173.0,2407.5607483625827
3174,3174.0,2369.826424520622
3175,3175.0,2381.7390513507034
3176,3176.0,2402.698898110103
3177,3177.0,2402.804781548059
3178,3178.0,2387.824208581972
3179,3179.0,2386.0928804978967
3180,3180.0,2398.2196824662383
3181,3181.0,2376.6351149527773
3182,3182.0,2382.59046073075
3183,3183.0,2413.1745211659186
3184,3184.0,2414.4843472295224
3185,3185.0,2394.710934723941
3186,3186.0,2398.2127353833257
3187,3187.0,2396.4531804136373
3188,3188.0,2378.905252163328
3189,3189.0,2402.5757277028365
3190,3190.0,2410.92937556455
3191,3191.0,2403.610979127494
3192,3192.0,2388.7706012774293
3193,3193.0,2383.529015959331
3194,3194.0,2394.587091016765
3195,3195.0,2411.931418514194
3196,3196.0,2422.841249974874
3197,3197.0,2403.657511024543
3198,3198.0,2367.925738418613
3199,3199.0,2377.319965586979
3200,3200.0,2404.4951169190876
3201,3201.0,2404.2535677440287
3202,3202.0,2407.1249920534565
3203,3203.0,2398.2403880109
3204,3204.0,2386.275051320681
3205,3205.0,2399.544086853828
3206,3206.0,2401.752525523951
3207,3207.0,2405.8877074513834
3208,3208.0,2395.1345057043586
3209,3209.0,2391.792684575273
3210,3210.0,2376.0426846314335
3211,3211.0,2383.5416087281583
3212,3212.0,2385.421300018339
3213,3213.0,2403.1037234157934
3214,3214.0,2369.970177026042
3215,3215.0,2386.2433728544324
3216,3216.0,2389.070419120871
3217,3217.0,2399.8021734585172
3218,3218.0,2410.116932587343
3219,3219.0,2389.0071471507704
3220,3220.0,2379.1755680542697
3221,3221.0,2385.7933344126836
3222,3222.0,2408.1965141484334
3223,3223.0,2413.3615589162473
3224,3224.0,2396.286084604921
3225,3225.0,2369.164341914034
3226,3226.0,2381.592213589515
3227,3227.0,2401.219557480203
3228,3228.0,2414.594045888417
3229,3229.0,2415.1910643543906
3230,3230.0,2392.330614125342
3231,3231.0,2387.3217968659364
3232,3232.0,2377.5270361669404
3233,3233.0,2385.2953123100233
3234,3234.0,2398.545376401143
3235,3235.0,2434.7715099590964
3236,3236.0,2418.3540370132323
3237,3237.0,2384.2716418613354
3238,3238.0,2355.4063812600857
3239,3239.0,2386.4230693024087
3240,3240.0,2415.8452822608474
3241,3241.0,2409.8001600642733
3242,3242.0,2372.17062515742
3243,3243.0,2362.627091896672
3244,3244.0,2378.060841126491
3245,3245.0,2409.196200822208
3246,3246.0,2398.432897432598
3247,3247.0,2362.693192481645
3248,3248.0,2371.0306720957387
3249,3249.0,2395.641173127003
3250,3250.0,2399.5250248081834
3251,3251.0,2402.8921160798977
3252,3252.0,2377.6361527705317
3253,3253.0,2391.6916330997783
3254,3254.0,2400.7237497005644
3255,3255.0,2382.964924786677
3256,3256.0,2356.809082563535
3257,3257.0,2380.6845431491406
3258,3258.0,2412.5976201639182
3259,3259.0,2403.2381121470867
3260,3260.0,2384.043287693926
3261,3261.0,2369.7273690466304
3262,3262.0,2384.5315222392005
3263,3263.0,2413.977330223719
3264,3264.0,2402.8897216863397
3265,3265.0,2394.1703415393927
3266,3266.0,2377.500926396893
3267,3267.0,2378.742867993103
3268,3268.0,2383.6258857416624
3269,3269.0,2389.6422520143283
3270,3270.0,2385.4198778219734
3271,3271.0,2395.581581218411
3272,3272.0,2410.1254388465136
3273,3273.0,2395.3196906365174
3274,3274.0,2384.4656102019603
3275,3275.0,2361.390685391342
3276,3276.0,2389.7126391085085
3277,3277.0,2419.600538765588
3278,3278.0,2413.044459407123
3279,3279.0,2367.7050609325865
3280,3280.0,2359.8038115726654
3281,3281.0,2392.076306286421
3282,3282.0,2417.714498702771
3283,3283.0,2411.481075203123
3284,3284.0,2368.4217121041493
3285,3285.0,2372.824648990655
3286,3286.0,2392.8470497233507
3287,3287.0,2407.5616861452
3288,3288.0,2379.921954048184
3289,3289.0,2376.020877743819
3290,3290.0,2406.5976377208585
3291,3291.0,2429.364280335149
3292,3292.0,2402.5092776174397
3293,3293.0,2378.4351279849475
3294,3294.0,2367.3122698391726
3295,3295.0,2378.4158074147745
3296,3296.0,2416.9232407186223
3297,3297.0,2407.9588591512147
3298,3298.0,2393.780563178423
3299,3299.0,2375.652427627294
3300,3300.0,2371.9932118760807
3301,3301.0,2384.8009694465163
3302,3302.0,2401.388964113662
3303,3303.0,2402.634054011817
3304,3304.0,2374.0572667219863
3305,3305.0,2375.34504672007
3306,3306.0,2391.7848633684293
3307,3307.0,2432.4183233335734
3308,3308.0,2423.2059278035804
3309,3309.0,2401.4827860241094
3310,3310.0,2361.3237215782174
3311,3311.0,2379.380609031683
3312,3312.0,2420.1362535844382
3313,3313.0,2417.8785870307065
3314,3314.0,2394.1013088639297
3315,3315.0,2344.243542871843
3316,3316.0,2368.4691874255045
3317,3317.0,2414.047808851077
3318,3318.0,2419.36152065606
3319,3319.0,2412.5691135415323
3320,3320.0,2373.1685654121407
3321,3321.0,2379.4725053812595
3322,3322.0,2416.982247716897
3323,3323.0,2431.722585971788
3324,3324.0,2410.2890426835506
3325,3325.0,2401.1477770217157
3326,3326.0,2376.382448922008
3327,3327.0,2375.977343739915
3328,3328.0,2388.233077770011
3329,3329.0,2409.4104454169756
3330,3330.0,2407.3645124990426
3331,3331.0,2396.8151076713066
3332,3332.0,2376.759977250726
3333,3333.0,2378.4572019916436
3334,3334.0,2400.23188906519
3335,3335.0,2424.0096515593305
3336,3336.0,2419.6413545440373
3337,3337.0,2405.0745969447985
3338,3338.0,2394.7597834341736
3339,3339.0,2379.518197804183
3340,3340.0,2368.2685194724654
3341,3341.0,2404.450288161065
3342,3342.0,2421.9331532583637
3343,3343.0,2431.386980620698
3344,3344.0,2379.6962544298044
3345,3345.0,2358.1472775584175
3346,3346.0,2386.7657466832106
3347,3347.0,2438.398879592952
3348,3348.0,2435.895450057017
3349,3349.0,2412.862372906122
3350,3350.0,2373.374935537497
3351,3351.0,2386.370069499085
3352,3352.0,2410.973388407759
3353,3353.0,2423.536845445632
3354,3354.0,2423.759175767589
3355,3355.0,2388.96256413895
3356,3356.0,2381.7688349857076
3357,3357.0,2384.2336230239775
3358,3358.0,2396.2075288547735
3359,3359.0,2383.079150501394
3360,3360.0,2387.706932910934
3361,3361.0,2406.2248298653994
3362,3362.0,2388.2930196479842
3363,3363.0,2371.2471897950477
3364,3364.0,2384.9014171365184
3365,3365.0,2386.1954380706125
3366,3366.0,2400.884332633575
3367,3367.0,2403.594854006127
3368,3368.0,2411.782198067005
3369,3369.0,2410.6921330819137
3370,3370.0,2383.2086211429564
3371,3371.0,2372.5847786783056
3372,3372.0,2389.949805315039
3373,3373.0,2409.1225763932757
3374,3374.0,2418.1064944790523
3375,3375.0,2399.335528799878
3376,3376.0,2376.229526348795
3377,3377.0,2378.0039733896406
3378,3378.0,2391.7152328196007
3379,3379.0,2384.5123917212168
3380,3380.0,2383.3710398391236
3381,3381.0,2364.019756145214
3382,3382.0,2388.3799230478803
3383,3383.0,2423.804700494007
3384,3384.0,2431.9658176196835
3385,3385.0,2397.7355536573373
3386,3386.0,2357.4621571157636
3387,3387.0,2355.529731937392
3388,3388.0,2407.581423123027
3389,3389.0,2429.6117834520305
3390,3390.0,2397.8013868943694
3391,3391.0,2355.695663595906
3392,3392.0,2363.851284076443
3393,3393.0,2394.1742703463347
3394,3394.0,2434.962532131054
3395,3395.0,2436.678956053709
3396,3396.0,2408.5283984055427
3397,3397.0,2371.5640209033954
3398,3398.0,2361.814841395883
3399,3399.0,2386.5369686057834
3400,3400.0,2422.9503148041076
3401,3401.0,2427.045526988442
3402,3402.0,2419.516455287491
3403,3403.0,2390.464174590904
3404,3404.0,2358.2254358758455
3405,3405.0,2389.78363903212
3406,3406.0,2416.8444163366353
3407,3407.0,2428.846403074515
3408,3408.0,2429.157127253302
3409,3409.0,2402.2514843747954
3410,3410.0,2378.05318519942
3411,3411.0,2373.8788311026465
3412,3412.0,2419.7867531589386
3413,3413.0,2434.3466973686077
3414,3414.0,2407.9039076424015
3415,3415.0,2365.8081663621338
3416,3416.0,2370.7707631178428
3417,3417.0,2411.6875158954404
3418,3418.0,2437.7951922586135
3419,3419.0,2432.0468945168386
3420,3420.0,2393.372202832909
3421,3421.0,2352.116144167939
3422,3422.0,2386.176228525877
3423,3423.0,2413.7643389000555
3424,3424.0,2436.5468654758542
3425,3425.0,2415.215752409783
3426,3426.0,2381.650286315829
3427,3427.0,2377.6463065803478
3428,3428.0,2398.170475734257
3429,3429.0,2403.2170108653418
3430,3430.0,2399.041410093694
3431,3431.0,2402.169495800134
3432,3432.0,2406.112277256925
3433,3433.0,2413.180706627563
3434,3434.0,2409.4756820321118
3435,3435.0,2392.1603384346313
3436,3436.0,2380.1196538026543
3437,3437.0,2395.206505762753
3438,3438.0,2407.008640716126
3439,3439.0,2404.789057221328
3440,3440.0,2391.809451912681
3441,3441.0,2373.6300299669174
3442,3442.0,2363.365129665945
3443,3443.0,2399.254005588086
3444,3444.0,2419.824518979847
3445,3445.0,2417.1482624986234
3446,3446.0,2382.289561517217
3447,3447.0,2374.914811669791
3448,3448.0,2381.0529385148166
3449,3449.0,2403.369572533603
3450,3450.0,2411.529197878677
3451,3451.0,2414.8618093966015
3452,3452.0,2406.0258956875005
3453,3453.0,2391.19426501249
3454,3454.0,2370.8346901377804
3455,3455.0,2364.8999346451596
3456,3456.0,2393.1919310623803
3457,3457.0,2400.640250971703
3458,3458.0,2391.8350683753906
3459,3459.0,2377.8863173950667
3460,3460.0,2385.548195655679
3461,3461.0,2386.245148481903
3462,3462.0,2393.6586481859194
3463,3463.0,2398.3978148537544
3464,3464.0,2381.544598408644
3465,3465.0,2381.6873219171457
3466,3466.0,2377.838335782112
3467,3467.0,2398.057369488953
3468,3468.0,2392.50205693557
3469,3469.0,2399.72755643138
3470,3470.0,2403.1772336471554
3471,3471.0,2368.404395163187
3472,3472.0,2358.520615357433
3473,3473.0,2384.627270368924
3474,3474.0,2419.8835844202863
3475,3475.0,2413.901484103646
3476,3476.0,2372.938460554429
3477,3477.0,2361.918772566981
3478,3478.0,2385.3240657004953
3479,3479.0,2405.51605595239
3480,3480.0,2402.3732024906217
3481,3481.0,2398.9756690016357
3482,3482.0,2395.777113124647
3483,3483.0,2395.269412214907
3484,3484.0,2391.7579860034307
3485,3485.0,2411.543562457449
3486,3486.0,2412.048811171145
3487,3487.0,2411.0845263685706
3488,3488.0,2377.7829251032103
3489,3489.0,2356.539053198454
3490,3490.0,2366.9790837421724
3491,3491.0,2400.096081155008
3492,3492.0,2401.0807720149246
3493,3493.0,2379.179218404045
3494,3494.0,2368.845765633165
3495,3495.0,2366.2596108362272
3496,3496.0,2375.871872145127
3497,3497.0,2394.8651494729183
3498,3498.0,2399.0012623893654
3499,3499.0,2412.587917406893
3500,3500.0,2395.34479864387
