,Episodes,Scores
959,959.0,2418.7348288014823
960,960.0,2410.3660727740753
961,961.0,2438.9974886374034
962,962.0,2448.9086756595198
963,963.0,2411.1796593172694
964,964.0,2407.8818596879423
965,965.0,2439.459267656212
966,966.0,2442.1990680490644
967,967.0,2414.1916357080327
968,968.0,2412.8801976092777
969,969.0,2435.3064858157477
970,970.0,2436.3496508889084
971,971.0,2420.059637425014
972,972.0,2420.6212499318754
973,973.0,2436.7792709290115
974,974.0,2433.3053049544637
975,975.0,2406.1349209988716
976,976.0,2398.8171428393634
977,977.0,2422.505362996808
978,978.0,2430.741611923877
979,979.0,2393.220997093604
980,980.0,2432.2295145391463
981,981.0,2425.108260490217
982,982.0,2426.5242487836545
983,983.0,2440.7653744972363
984,984.0,2424.928006528619
985,985.0,2410.013834763692
986,986.0,2427.0033180352516
987,987.0,2432.4657331040257
988,988.0,2429.2159869457896
989,989.0,2411.5856285321497
990,990.0,2427.3342362486533
991,991.0,2429.9793601974507
992,992.0,2428.975159516276
993,993.0,2427.4713496916656
994,994.0,2415.8322479943545
995,995.0,2430.160145693636
996,996.0,2431.146732830173
997,997.0,2425.833013560172
998,998.0,2417.777035809176
999,999.0,2394.0608359292146
1000,1000.0,2431.067601219626
1001,1001.0,2439.977603957947
1002,1002.0,2419.1133170794
1003,1003.0,2413.4157174639936
1004,1004.0,2424.1979654974994
1005,1005.0,2436.6072649804432
1006,1006.0,2416.0033618416455
1007,1007.0,2415.249152816186
1008,1008.0,2429.8951565464595
1009,1009.0,2439.1443162196747
1010,1010.0,2426.47319908014
1011,1011.0,2408.8055144394766
1012,1012.0,2399.7981425555827
1013,1013.0,2442.3767189383793
1014,1014.0,2418.957492656292
1015,1015.0,2414.1242119477
1016,1016.0,2426.035941682105
1017,1017.0,2429.10365056731
1018,1018.0,2433.2499186844593
1019,1019.0,2419.732021409306
1020,1020.0,2424.0566839979238
1021,1021.0,2415.586212180132
1022,1022.0,2426.786789311965
1023,1023.0,2434.602653000755
1024,1024.0,2410.5640107426048
1025,1025.0,2427.865982927935
1026,1026.0,2437.5483550295826
1027,1027.0,2430.2285085364615
1028,1028.0,2400.2873584413146
1029,1029.0,2420.102358271606
1030,1030.0,2435.9988732701327
1031,1031.0,2431.2363200138548
1032,1032.0,2426.208963350238
1033,1033.0,2425.0328717033212
1034,1034.0,2424.218835547579
1035,1035.0,2415.885823094821
1036,1036.0,2426.9101958537117
1037,1037.0,2426.507747827493
1038,1038.0,2437.415952034043
1039,1039.0,2437.6630645925306
1040,1040.0,2425.001082340956
1041,1041.0,2412.0997295120123
1042,1042.0,2418.6460180720187
1043,1043.0,2439.2180110493546
1044,1044.0,2426.83959845006
1045,1045.0,2426.6188409128063
1046,1046.0,2435.2121463466037
1047,1047.0,2426.2968226243956
1048,1048.0,2425.5585808247397
1049,1049.0,2419.040377036747
1050,1050.0,2426.4571871505163
1051,1051.0,2429.59001070386
1052,1052.0,2430.86890116556
1053,1053.0,2439.140109880926
1054,1054.0,2425.071016903788
1055,1055.0,2421.6751613161096
1056,1056.0,2440.43082914129
1057,1057.0,2443.4875030555677
1058,1058.0,2420.179042031565
1059,1059.0,2420.6421240898812
1060,1060.0,2429.7575583856083
1061,1061.0,2434.427694082432
1062,1062.0,2429.2097136722714
1063,1063.0,2418.9708444358844
1064,1064.0,2434.79430438434
1065,1065.0,2433.297119045908
1066,1066.0,2430.1333208527067
1067,1067.0,2421.725144577257
1068,1068.0,2417.3123374478346
1069,1069.0,2444.515251149832
1070,1070.0,2454.0316093544247
1071,1071.0,2428.9072588706226
1072,1072.0,2411.9251631558077
1073,1073.0,2429.460878677465
1074,1074.0,2440.852843819114
1075,1075.0,2430.4750093588746
1076,1076.0,2416.450687942809
1077,1077.0,2432.87931772146
1078,1078.0,2448.949597103193
1079,1079.0,2439.539184728576
1080,1080.0,2399.6361121405766
1081,1081.0,2422.0616919812373
1082,1082.0,2446.340144928013
1083,1083.0,2431.2940154835173
1084,1084.0,2407.242504195637
1085,1085.0,2428.56370792466
1086,1086.0,2436.38193784556
1087,1087.0,2414.2205919258613
1088,1088.0,2428.621106853803
1089,1089.0,2431.8738956667066
1090,1090.0,2425.8469670633463
1091,1091.0,2424.099921909059
1092,1092.0,2439.0845337098244
1093,1093.0,2427.0294728484373
1094,1094.0,2405.2705151089976
1095,1095.0,2415.8971744202818
1096,1096.0,2442.0736794352474
1097,1097.0,2428.423088752918
1098,1098.0,2410.104685340729
1099,1099.0,2413.412967892061
1100,1100.0,2422.2999161718917
1101,1101.0,2435.723873583775
1102,1102.0,2420.672260858853
1103,1103.0,2425.076517303276
1104,1104.0,2426.758608986568
1105,1105.0,2432.739828335335
1106,1106.0,2418.473195668373
1107,1107.0,2410.3562489161013
1108,1108.0,2441.565158941518
1109,1109.0,2438.789332519727
1110,1110.0,2400.668244717507
1111,1111.0,2425.6283434951442
1112,1112.0,2449.21141325472
1113,1113.0,2428.475000931205
1114,1114.0,2406.582760554547
1115,1115.0,2419.5173530086245
1116,1116.0,2429.518574430703
1117,1117.0,2422.1953463206924
1118,1118.0,2431.2482752951396
1119,1119.0,2428.762430552917
1120,1120.0,2437.9506033361677
1121,1121.0,2436.1033665602617
1122,1122.0,2419.081477122438
1123,1123.0,2412.2401719576796
1124,1124.0,2431.9118766623787
1125,1125.0,2445.271032689395
1126,1126.0,2430.998324380032
1127,1127.0,2422.6765796611758
1128,1128.0,2424.1030423214347
1129,1129.0,2433.191355826954
1130,1130.0,2428.776743594606
1131,1131.0,2423.3617334182636
1132,1132.0,2426.085571308011
1133,1133.0,2424.291502329432
1134,1134.0,2442.2589587267253
1135,1135.0,2436.304723556563
1136,1136.0,2406.2410295456643
1137,1137.0,2401.743112622297
1138,1138.0,2438.7786610868698
1139,1139.0,2441.903730428917
1140,1140.0,2422.6678265735786
1141,1141.0,2403.2993380440785
1142,1142.0,2416.355285537899
1143,1143.0,2443.0359839114813
1144,1144.0,2426.4854093906592
1145,1145.0,2411.4310000052938
1146,1146.0,2413.9192732500433
1147,1147.0,2425.861378621548
1148,1148.0,2419.635084532787
1149,1149.0,2419.995153412889
1150,1150.0,2412.625635291963
1151,1151.0,2422.0565699499566
1152,1152.0,2425.1122755366455
1153,1153.0,2418.8900495285343
1154,1154.0,2412.4605779597996
1155,1155.0,2422.9760708476906
1156,1156.0,2425.046466997082
1157,1157.0,2426.6263820733047
1158,1158.0,2413.5371658601184
1159,1159.0,2408.1356937657747
1160,1160.0,2428.138964409092
1161,1161.0,2436.2782594707783
1162,1162.0,2418.742101558826
1163,1163.0,2412.169150789188
1164,1164.0,2382.7363974818463
1165,1165.0,2439.5848432020443
1166,1166.0,2420.750232811002
1167,1167.0,2407.2892286652027
1168,1168.0,2418.370722245111
1169,1169.0,2428.2802053890614
1170,1170.0,2431.2877797543238
1171,1171.0,2417.050788621961
1172,1172.0,2418.1894222237106
1173,1173.0,2427.916131065768
1174,1174.0,2436.249688451439
1175,1175.0,2414.961264085037
1176,1176.0,2406.883759733013
1177,1177.0,2424.4613241264065
1178,1178.0,2433.6413260425184
1179,1179.0,2430.557284563922
1180,1180.0,2404.109190285213
1181,1181.0,2416.0102972242366
1182,1182.0,2427.41124616646
1183,1183.0,2423.438373075018
1184,1184.0,2402.6747161435164
1185,1185.0,2403.0183759375022
1186,1186.0,2439.5493605777033
1187,1187.0,2445.285287480348
1188,1188.0,2415.133946825166
1189,1189.0,2395.454697156808
1190,1190.0,2405.080273159958
1191,1191.0,2434.8557930097736
1192,1192.0,2428.708084900076
1193,1193.0,2415.8660619754123
1194,1194.0,2416.2551118167175
1195,1195.0,2428.096820506185
1196,1196.0,2434.5634766854296
1197,1197.0,2412.793449519989
1198,1198.0,2410.2442059760688
1199,1199.0,2417.8067876078517
1200,1200.0,2425.3795149495213
1201,1201.0,2439.184462416698
1202,1202.0,2423.619513803083
1203,1203.0,2408.851744780191
1204,1204.0,2403.9001525448275
1205,1205.0,2414.847070781868
1206,1206.0,2416.1554729686645
1207,1207.0,2410.7332967042416
1208,1208.0,2417.6603867681856
1209,1209.0,2422.746806353275
1210,1210.0,2413.9829143799
1211,1211.0,2409.18060200341
1212,1212.0,2412.8962125163703
1213,1213.0,2412.6780162570617
1214,1214.0,2413.8757855300614
1215,1215.0,2417.043865478738
1216,1216.0,2427.6935224400518
1217,1217.0,2419.9486491628186
1218,1218.0,2403.635943182299
1219,1219.0,2401.8419992979248
1220,1220.0,2421.597506559883
1221,1221.0,2421.866453608096
1222,1222.0,2406.2838251631997
1223,1223.0,2411.2710969706523
1224,1224.0,2421.6388719297697
1225,1225.0,2423.01385167132
1226,1226.0,2406.3251784593926
1227,1227.0,2402.8263562587645
1228,1228.0,2417.2043820375457
1229,1229.0,2427.030406309775
1230,1230.0,2412.433679796124
1231,1231.0,2411.6195590004572
1232,1232.0,2424.829159361198
1233,1233.0,2417.030481479136
1234,1234.0,2400.1509144195
1235,1235.0,2405.2129131831293
1236,1236.0,2420.9892296179764
1237,1237.0,2429.3649120388745
1238,1238.0,2409.753334465898
1239,1239.0,2406.2461952917974
1240,1240.0,2427.1489140810936
1241,1241.0,2424.0591574425557
1242,1242.0,2399.3467607527505
1243,1243.0,2398.965289236444
1244,1244.0,2419.9954229617147
1245,1245.0,2413.769217171522
1246,1246.0,2399.6436939516225
1247,1247.0,2415.78796860687
1248,1248.0,2424.9245799583814
1249,1249.0,2411.7951005765804
1250,1250.0,2389.7496309832723
1251,1251.0,2407.2532067569837
1252,1252.0,2424.2408673524164
1253,1253.0,2416.8377044388103
1254,1254.0,2397.8270377771805
1255,1255.0,2410.2291147415563
1256,1256.0,2438.6688369648123
1257,1257.0,2425.5546180804467
1258,1258.0,2395.9320220805853
1259,1259.0,2400.994036170346
1260,1260.0,2413.330713008687
1261,1261.0,2415.7348331848075
1262,1262.0,2404.7822060154954
1263,1263.0,2404.8539051778557
1264,1264.0,2402.137475611795
1265,1265.0,2395.908534250633
1266,1266.0,2412.2418405541753
1267,1267.0,2420.690065745241
1268,1268.0,2420.551853580958
1269,1269.0,2394.90896602802
1270,1270.0,2407.510597563472
1271,1271.0,2429.0340092791266
1272,1272.0,2417.842255297849
1273,1273.0,2407.7279932716638
1274,1274.0,2410.1573192834658
1275,1275.0,2418.7022544242527
1276,1276.0,2408.135451171365
1277,1277.0,2398.4621707591346
1278,1278.0,2433.7913876131265
1279,1279.0,2424.4724657363754
1280,1280.0,2389.8752978278576
1281,1281.0,2391.0634861582353
1282,1282.0,2415.820415404291
1283,1283.0,2424.595689803994
1284,1284.0,2418.3696951597203
1285,1285.0,2410.4720559673697
1286,1286.0,2398.121232297086
1287,1287.0,2411.8723893804095
1288,1288.0,2400.513329416044
1289,1289.0,2414.1345005071585
1290,1290.0,2417.0210647593353
1291,1291.0,2404.3892579485882
1292,1292.0,2401.3873333876127
1293,1293.0,2389.6410384726196
1294,1294.0,2419.3773946842475
1295,1295.0,2400.296633418763
1296,1296.0,2391.5626895274186
1297,1297.0,2413.0140289214173
1298,1298.0,2432.932560867941
1299,1299.0,2422.910554610904
1300,1300.0,2397.107690461049
1301,1301.0,2396.2334702133726
1302,1302.0,2435.91187727967
1303,1303.0,2437.7899006008424
1304,1304.0,2407.944157995465
1305,1305.0,2406.831917066056
1306,1306.0,2403.9063960983895
1307,1307.0,2408.8764661049086
1308,1308.0,2421.501300598351
1309,1309.0,2399.4019762292105
1310,1310.0,2419.6560037194986
1311,1311.0,2421.4645732128324
1312,1312.0,2404.8480980762233
1313,1313.0,2397.389532810838
1314,1314.0,2405.5803639758806
1315,1315.0,2425.6201409621262
1316,1316.0,2432.6973676377315
1317,1317.0,2398.5144145014506
1318,1318.0,2374.637329657271
1319,1319.0,2409.6967645743043
1320,1320.0,2438.729042148384
1321,1321.0,2420.176709577025
1322,1322.0,2399.1502658553068
1323,1323.0,2411.958179801142
1324,1324.0,2423.200096686239
1325,1325.0,2408.777882538046
1326,1326.0,2379.256379632521
1327,1327.0,2413.9228891289176
1328,1328.0,2431.331025084119
1329,1329.0,2414.247575122566
1330,1330.0,2404.4371089567467
1331,1331.0,2411.1555781768616
1332,1332.0,2415.793242998024
1333,1333.0,2408.7855577559135
1334,1334.0,2408.780438061776
1335,1335.0,2406.515994043737
1336,1336.0,2418.7344441537234
1337,1337.0,2414.4820961356786
1338,1338.0,2408.3339719448268
1339,1339.0,2413.647022502771
1340,1340.0,2406.948643910828
1341,1341.0,2418.2156755231945
1342,1342.0,2418.0495247679182
1343,1343.0,2419.8549438975256
1344,1344.0,2404.6351217302054
1345,1345.0,2403.603437545186
1346,1346.0,2404.807615249737
1347,1347.0,2428.205260329662
1348,1348.0,2418.541618627
1349,1349.0,2400.340493954647
1350,1350.0,2401.556402093978
1351,1351.0,2407.857711144312
1352,1352.0,2397.4782597318967
1353,1353.0,2400.417372346507
1354,1354.0,2414.7364540370086
1355,1355.0,2422.1321195194673
1356,1356.0,2409.530694443367
1357,1357.0,2410.3966255927794
1358,1358.0,2401.810484621751
1359,1359.0,2409.188935992799
1360,1360.0,2413.27259183845
1361,1361.0,2401.2847170186783
1362,1362.0,2399.1943122492994
1363,1363.0,2428.9331162538156
1364,1364.0,2425.7294193170655
1365,1365.0,2401.1675335781606
1366,1366.0,2380.955099910891
1367,1367.0,2403.7347603644193
1368,1368.0,2425.2974592428486
1369,1369.0,2423.5564583552964
1370,1370.0,2404.527649612665
1371,1371.0,2397.5655279229945
1372,1372.0,2417.2440172218153
1373,1373.0,2420.491060691032
1374,1374.0,2401.1675120263612
1375,1375.0,2403.5451085509117
1376,1376.0,2421.802322383576
1377,1377.0,2424.0175743277955
1378,1378.0,2408.3713154702596
1379,1379.0,2396.8126578688707
1380,1380.0,2408.9780031141486
1381,1381.0,2420.946574780492
1382,1382.0,2407.622534299847
1383,1383.0,2413.4412300005506
1384,1384.0,2403.1970865945686
1385,1385.0,2408.3550976825622
1386,1386.0,2388.0606854908524
1387,1387.0,2417.9146609321733
1388,1388.0,2428.5532525718986
1389,1389.0,2415.892348491151
1390,1390.0,2391.846100985201
1391,1391.0,2403.6860488893717
1392,1392.0,2412.5667753480375
1393,1393.0,2411.578473943533
1394,1394.0,2413.089531752582
1395,1395.0,2398.4359725807712
1396,1396.0,2417.366217954728
1397,1397.0,2417.1078213920587
1398,1398.0,2423.880125733767
1399,1399.0,2408.989140865516
1400,1400.0,2394.862343070462
1401,1401.0,2410.0281853590236
1402,1402.0,2415.104475098459
1403,1403.0,2407.7132995077613
1404,1404.0,2387.1411339266165
1405,1405.0,2406.935462280021
1406,1406.0,2421.9119190291367
1407,1407.0,2405.2485065729356
1408,1408.0,2407.697386404853
1409,1409.0,2426.510243385736
1410,1410.0,2415.556093954886
1411,1411.0,2390.243760363381
1412,1412.0,2374.804158430044
1413,1413.0,2416.3552231509448
1414,1414.0,2438.0149976834814
1415,1415.0,2408.3197929746466
1416,1416.0,2384.0879173108333
1417,1417.0,2406.0740930921647
1418,1418.0,2426.740081253484
1419,1419.0,2419.290303019757
1420,1420.0,2397.9098151887983
1421,1421.0,2393.8916269484334
1422,1422.0,2424.5022241264082
1423,1423.0,2429.987691038379
1424,1424.0,2389.820381916451
1425,1425.0,2380.636515950178
1426,1426.0,2419.3851678204073
1427,1427.0,2439.5155228262365
1428,1428.0,2412.279510912739
1429,1429.0,2383.7720492716453
1430,1430.0,2407.5167773168564
1431,1431.0,2420.5401098068387
1432,1432.0,2409.6811068407333
1433,1433.0,2404.623555982986
1434,1434.0,2373.5438388860293
1435,1435.0,2392.327893109849
1436,1436.0,2388.4206074630733
1437,1437.0,2438.6326657551203
1438,1438.0,2418.566496774743
1439,1439.0,2393.5267550549393
1440,1440.0,2396.9651654697795
1441,1441.0,2429.802583104485
1442,1442.0,2428.251273329215
1443,1443.0,2396.958252160666
1444,1444.0,2388.8975985222014
1445,1445.0,2407.9240447922966
1446,1446.0,2430.6685738287506
1447,1447.0,2411.6921972898845
1448,1448.0,2399.0059280802025
1449,1449.0,2399.4845136673985
1450,1450.0,2407.24801490746
1451,1451.0,2416.0766303262535
1452,1452.0,2407.474049238274
1453,1453.0,2388.2666157010535
1454,1454.0,2382.2742754817327
1455,1455.0,2421.6961772754535
1456,1456.0,2421.064368233493
1457,1457.0,2392.275488780951
1458,1458.0,2398.0115937252845
1459,1459.0,2411.6713586802202
1460,1460.0,2409.3520385669935
1461,1461.0,2400.0359154841526
1462,1462.0,2406.0770166863385
1463,1463.0,2405.3435407939855
1464,1464.0,2395.362658788896
1465,1465.0,2400.612251281982
1466,1466.0,2402.552347255138
1467,1467.0,2395.7715579168866
1468,1468.0,2396.555539508665
1469,1469.0,2400.7024609522473
1470,1470.0,2384.488608372497
1471,1471.0,2394.5505225969655
1472,1472.0,2415.20052183401
1473,1473.0,2400.7945164286984
1474,1474.0,2384.901912749982
1475,1475.0,2409.825367330541
1476,1476.0,2411.150143160121
1477,1477.0,2412.430348186167
1478,1478.0,2385.6655205755783
1479,1479.0,2385.507061228183
1480,1480.0,2416.9562143943635
1481,1481.0,2425.3283148471087
1482,1482.0,2402.9201591993665
1483,1483.0,2386.57781928374
1484,1484.0,2398.340087481811
1485,1485.0,2407.782957923322
1486,1486.0,2415.2838843631193
1487,1487.0,2395.985957865548
1488,1488.0,2402.900851257487
1489,1489.0,2418.910663578297
1490,1490.0,2415.169986795278
1491,1491.0,2405.9279709399584
1492,1492.0,2371.655463679321
1493,1493.0,2394.0903975169817
1494,1494.0,2411.789748068578
1495,1495.0,2415.4595734999557
1496,1496.0,2398.7703184066063
1497,1497.0,2385.931717938904
1498,1498.0,2401.780086223943
1499,1499.0,2425.0286391914096
1500,1500.0,2407.423215524234
1501,1501.0,2394.8326823178963
1502,1502.0,2416.646505840594
1503,1503.0,2420.8921793265376
1504,1504.0,2410.76169786017
1505,1505.0,2374.6664221117726
1506,1506.0,2361.7763533287502
1507,1507.0,2403.925522580531
1508,1508.0,2433.4917160656414
1509,1509.0,2415.0280759736693
1510,1510.0,2378.2203916320373
1511,1511.0,2388.2607316128865
1512,1512.0,2416.669760214928
1513,1513.0,2416.5261082979964
1514,1514.0,2403.642911062929
1515,1515.0,2391.5783623872976
1516,1516.0,2414.1319198922715
1517,1517.0,2406.408082585935
1518,1518.0,2400.9149041743167
1519,1519.0,2379.2037758494703
1520,1520.0,2405.7940684646715
1521,1521.0,2421.4443543755356
1522,1522.0,2425.619826905777
1523,1523.0,2389.9261343685016
1524,1524.0,2388.5056649000044
1525,1525.0,2411.4928730592064
1526,1526.0,2412.430218371925
1527,1527.0,2387.5206652342918
1528,1528.0,2405.0759169391977
1529,1529.0,2417.2608444607263
1530,1530.0,2398.4201061465596
1531,1531.0,2391.2535310356157
1532,1532.0,2405.3495591872693
1533,1533.0,2413.133043232737
1534,1534.0,2395.054016013546
1535,1535.0,2373.6434229205415
1536,1536.0,2412.089873241835
1537,1537.0,2422.8341179457775
1538,1538.0,2408.722403281651
1539,1539.0,2395.293197524292
1540,1540.0,2401.092448549107
1541,1541.0,2401.1484870634768
1542,1542.0,2401.7271991454877
1543,1543.0,2414.500093509203
1544,1544.0,2414.7160498791372
1545,1545.0,2395.413989469023
1546,1546.0,2392.2225624613966
