,Episodes,Scores
3487,3487.0,2059.5314424188036
3488,3488.0,2089.288197571428
3489,3489.0,2097.420113032827
3490,3490.0,2083.770916167776
3491,3491.0,2029.672101783678
3492,3492.0,2014.6624090476616
3493,3493.0,2048.848148832683
3494,3494.0,2067.2352626971647
3495,3495.0,2085.311892552374
3496,3496.0,2083.6430278581406
3497,3497.0,2030.6081961111686
3498,3498.0,2015.5278812392837
3499,3499.0,2047.1351267203327
3500,3500.0,2080.3457309761047
3501,3501.0,2082.4888389467574
3502,3502.0,2045.5045933689505
3503,3503.0,1995.4125094277897
3504,3504.0,2018.2436672723668
3505,3505.0,2097.2033934072356
3506,3506.0,2095.849572981632
3507,3507.0,2057.8950443760427
3508,3508.0,2026.9258041606656
3509,3509.0,2028.7280922954121
3510,3510.0,2087.311607990115
3511,3511.0,2082.60540466191
3512,3512.0,2074.9389984363056
3513,3513.0,2058.9426144852446
3514,3514.0,2026.4051913355183
3515,3515.0,2059.5626282025346
3516,3516.0,2047.5426122480246
3517,3517.0,2041.8917656013064
3518,3518.0,2027.1401520407196
3519,3519.0,2019.4300735278616
3520,3520.0,2055.881747139057
3521,3521.0,2088.417324986587
3522,3522.0,2074.4253457133377
3523,3523.0,2009.1743015903312
3524,3524.0,2017.3839061594856
3525,3525.0,2036.7835092983976
3526,3526.0,2072.2525555565594
3527,3527.0,2054.27942310533
3528,3528.0,2031.3329785032013
3529,3529.0,2027.8446947779103
3530,3530.0,2043.4310503073661
3531,3531.0,2047.0601515303156
3532,3532.0,2044.1873518908776
3533,3533.0,2041.6314912525027
3534,3534.0,2046.415690926201
3535,3535.0,2047.2168928361757
3536,3536.0,2035.1504682181967
3537,3537.0,2006.515638125867
3538,3538.0,1996.019901333343
3539,3539.0,2036.9298246444337
3540,3540.0,2045.6174048083865
3541,3541.0,2032.3416017000488
3542,3542.0,2052.766270800481
3543,3543.0,2042.7737433136415
3544,3544.0,2055.4353973572092
3545,3545.0,2016.6513925602685
3546,3546.0,2003.1326375907274
3547,3547.0,2036.5754597521227
3548,3548.0,2032.8900295999574
3549,3549.0,2010.392331405402
3550,3550.0,1996.6168400851468
3551,3551.0,2000.5684735027642
3552,3552.0,2017.7428692714166
3553,3553.0,2054.3153847029644
3554,3554.0,2030.877700248533
3555,3555.0,2023.6912830953047
3556,3556.0,2014.3930419011351
3557,3557.0,1986.8733921907162
3558,3558.0,2017.915780123409
3559,3559.0,2035.8782637384702
3560,3560.0,2033.9214359058792
3561,3561.0,2029.7114691494523
3562,3562.0,2007.6688778989958
3563,3563.0,2037.0630905921757
3564,3564.0,2042.6842256695013
3565,3565.0,2050.315428752783
3566,3566.0,2024.0104154814203
3567,3567.0,2001.0212197124984
3568,3568.0,1992.8648449894647
3569,3569.0,2019.8262506114745
3570,3570.0,2024.5603997143396
3571,3571.0,2078.276731907611
3572,3572.0,2064.1843341047193
3573,3573.0,2028.8698369089675
3574,3574.0,2019.9789122726272
3575,3575.0,2027.315021004453
3576,3576.0,2040.373199151164
3577,3577.0,2025.5373583763158
3578,3578.0,2022.9022017331495
3579,3579.0,2005.9056167472559
3580,3580.0,2021.7374903476434
3581,3581.0,2048.21653181793
3582,3582.0,2043.0734419257503
3583,3583.0,2021.0858177211207
3584,3584.0,2011.9368299039072
3585,3585.0,1999.309947094436
3586,3586.0,2001.7756263660958
3587,3587.0,2010.5182811149916
3588,3588.0,2021.4837205491588
3589,3589.0,2014.7262415042676
3590,3590.0,2056.593629552693
3591,3591.0,2045.9969162565965
3592,3592.0,2026.7607606378244
3593,3593.0,2012.0869322029514
3594,3594.0,2006.3485446928064
3595,3595.0,2009.8685480609436
3596,3596.0,2013.98048146527
3597,3597.0,2003.9134356483569
3598,3598.0,2014.2012488990954
3599,3599.0,2011.8509108454732
3600,3600.0,2022.3556225656885
3601,3601.0,1995.1319717867132
3602,3602.0,2006.1562046793385
3603,3603.0,1990.214256452667
3604,3604.0,2021.5764715727967
3605,3605.0,2041.2355645297314
3606,3606.0,2054.236522168525
3607,3607.0,2013.6658410110272
3608,3608.0,1972.757959958343
3609,3609.0,1980.8725019948236
3610,3610.0,2033.9541377993198
3611,3611.0,2084.491490809208
3612,3612.0,2067.3402654949887
3613,3613.0,2014.9130771499192
3614,3614.0,1990.364706303503
3615,3615.0,2013.192547687897
3616,3616.0,2065.772127652063
3617,3617.0,2089.8933306050094
3618,3618.0,2053.7843637885494
3619,3619.0,2025.9064778239747
3620,3620.0,2024.6188013616966
3621,3621.0,2017.100239071374
3622,3622.0,2021.1746706808276
3623,3623.0,2019.0193889888344
3624,3624.0,2039.6478632694386
3625,3625.0,2048.9725692026054
3626,3626.0,2031.907599582521
3627,3627.0,2011.0503493909603
3628,3628.0,1987.1717391621646
3629,3629.0,2016.6739456695957
3630,3630.0,2013.5848453094839
3631,3631.0,1993.928051818018
3632,3632.0,2018.262197219253
3633,3633.0,2045.265078437235
3634,3634.0,2084.464905957106
3635,3635.0,2072.615249129572
3636,3636.0,2044.115677375868
3637,3637.0,2008.251899363984
3638,3638.0,2008.8358863464316
3639,3639.0,2054.537695623577
3640,3640.0,2048.4291758731433
3641,3641.0,2058.4806571219888
3642,3642.0,2076.4276424759205
3643,3643.0,2027.069056982267
3644,3644.0,1999.1131248877016
3645,3645.0,1999.6376412709672
3646,3646.0,2061.1768976848616
3647,3647.0,2072.198840308037
3648,3648.0,2027.4933301264355
3649,3649.0,2008.889154764096
3650,3650.0,1988.7924620626168
3651,3651.0,2034.164455694455
3652,3652.0,2040.6889604918165
3653,3653.0,2041.9370673791852
3654,3654.0,2028.826147547976
3655,3655.0,2020.7111349494646
3656,3656.0,2005.0600098330071
3657,3657.0,2028.5623106018784
3658,3658.0,2016.6078599753967
3659,3659.0,2003.5045766361586
3660,3660.0,1993.768111148888
3661,3661.0,1998.224866020719
3662,3662.0,2008.021794777448
3663,3663.0,2024.8562411718124
3664,3664.0,2030.8686901953636
3665,3665.0,2002.4649562420143
3666,3666.0,2003.0342970281265
3667,3667.0,2006.561605252423
3668,3668.0,2054.084359623284
3669,3669.0,2054.929413916027
3670,3670.0,2045.5743842690338
3671,3671.0,2025.870519722841
3672,3672.0,2010.8297658101158
3673,3673.0,2010.7750535583943
3674,3674.0,2000.2707246312384
3675,3675.0,2006.2556471849755
3676,3676.0,1996.4178514656792
3677,3677.0,1995.001493589727
3678,3678.0,2012.3536093589428
3679,3679.0,2050.6892214625327
3680,3680.0,2026.2972780457528
3681,3681.0,2009.6030453275293
3682,3682.0,1955.6061038903238
3683,3683.0,1985.2837329757483
3684,3684.0,2032.2906030970066
3685,3685.0,2058.374992991989
3686,3686.0,2042.801277533783
3687,3687.0,1995.8792436340316
3688,3688.0,1979.767947249446
3689,3689.0,2023.8084771431184
3690,3690.0,2034.174274075392
3691,3691.0,2021.9012079250501
3692,3692.0,1979.2321190792866
3693,3693.0,1988.0587498865586
3694,3694.0,1989.4536505415124
3695,3695.0,1993.8906536268246
3696,3696.0,2010.4967696378908
3697,3697.0,2006.942138961799
3698,3698.0,2010.3656232228961
3699,3699.0,2025.4327909232964
3700,3700.0,2010.3254933436408
3701,3701.0,2012.294472715076
3702,3702.0,1998.0407666952074
3703,3703.0,1983.6566854390385
3704,3704.0,1993.4621556373932
3705,3705.0,2023.3864408089296
3706,3706.0,2014.1665427002868
3707,3707.0,2003.1755961528681
3708,3708.0,1990.6246746137608
3709,3709.0,1948.6225459979723
3710,3710.0,1968.5900039016071
3711,3711.0,2006.0350921440645
3712,3712.0,2043.6700464730832
3713,3713.0,2006.3169283393963
3714,3714.0,1995.3698960217005
3715,3715.0,1996.7072133259774
3716,3716.0,2032.2585399378172
3717,3717.0,2011.0252846536157
3718,3718.0,1986.6229554721388
3719,3719.0,1975.9607862228872
3720,3720.0,1991.2726477636756
3721,3721.0,2010.4885901654866
3722,3722.0,2023.4045896584062
3723,3723.0,2006.2825975439403
3724,3724.0,1980.4399960584053
3725,3725.0,1947.6745497019892
3726,3726.0,1980.2187682472322
3727,3727.0,2031.9705343993023
3728,3728.0,2039.4030205457957
3729,3729.0,2022.7877063435997
3730,3730.0,1963.348330501387
3731,3731.0,1966.798255159774
3732,3732.0,1983.02362070973
3733,3733.0,2020.7677760321242
3734,3734.0,2022.2778116750628
3735,3735.0,2015.4975615587646
3736,3736.0,1977.6793156844756
3737,3737.0,1955.6525099825403
3738,3738.0,1993.4638605566583
3739,3739.0,2039.2382800383236
3740,3740.0,2048.9900932277187
3741,3741.0,2028.6933158556478
3742,3742.0,1995.0953472136205
3743,3743.0,1955.206631570821
3744,3744.0,1957.6064019842725
3745,3745.0,1997.6123602206742
3746,3746.0,2013.5364848604145
3747,3747.0,2009.8963879857738
3748,3748.0,1974.9754488262427
3749,3749.0,1935.7547720050168
3750,3750.0,1964.2654021471235
3751,3751.0,2052.6228546133407
3752,3752.0,2089.779290580826
3753,3753.0,2055.717491239683
3754,3754.0,1962.1332202952483
3755,3755.0,1919.71396255782
3756,3756.0,1951.5199280697093
3757,3757.0,2017.9675570052539
3758,3758.0,2044.832656020028
3759,3759.0,2022.5774942591765
3760,3760.0,1967.9540124045618
3761,3761.0,1953.40556309476
3762,3762.0,1961.9511979819733
3763,3763.0,2017.5107100752732
3764,3764.0,2013.1367889802805
3765,3765.0,2010.2936286798629
3766,3766.0,1998.6558588642192
3767,3767.0,1963.4032148985923
3768,3768.0,1967.6074502183742
3769,3769.0,1987.2432817480878
3770,3770.0,2007.075868692045
3771,3771.0,2018.9300148985506
3772,3772.0,1976.5496222038005
3773,3773.0,1952.3483262089464
3774,3774.0,1965.6825221120416
3775,3775.0,1977.236503269483
3776,3776.0,1999.5248467682884
3777,3777.0,1986.7999573680734
3778,3778.0,1948.1073971993926
3779,3779.0,1943.3876218298396
3780,3780.0,1956.680106969782
3781,3781.0,1991.5164743869877
3782,3782.0,1998.6960615492355
3783,3783.0,1968.2838841569967
3784,3784.0,1958.2408510057812
3785,3785.0,1960.0794738485895
3786,3786.0,1979.4420631262515
3787,3787.0,1985.330960459888
3788,3788.0,2006.8907066338395
3789,3789.0,2008.6433863980183
3790,3790.0,1980.6584099433617
3791,3791.0,1961.591744313627
3792,3792.0,1937.5072855733495
3793,3793.0,1970.6333494430733
3794,3794.0,1981.78189580046
3795,3795.0,2004.1259070131882
3796,3796.0,1990.9655108552506
3797,3797.0,1991.8422329776135
3798,3798.0,1971.9536156007896
3799,3799.0,1952.823037893012
3800,3800.0,1956.913152298879
3801,3801.0,1964.580721009738
3802,3802.0,1994.360639454478
3803,3803.0,1992.5322651851593
3804,3804.0,1973.731228874094
3805,3805.0,1965.7771148271308
3806,3806.0,1962.0021739963083
3807,3807.0,1967.7607163066325
3808,3808.0,1938.7058998549346
3809,3809.0,1968.1249708725245
3810,3810.0,2011.3417314119317
3811,3811.0,2034.5042489278865
3812,3812.0,2001.036270868053
3813,3813.0,1963.4194125514653
3814,3814.0,1938.594568381333
3815,3815.0,1979.7237313327037
3816,3816.0,2013.134498902758
3817,3817.0,2004.9232472310296
3818,3818.0,1981.5648560995053
3819,3819.0,1976.7151582010526
3820,3820.0,1980.0565487264748
3821,3821.0,1985.4366121116277
3822,3822.0,1997.4584552063375
3823,3823.0,1984.6516998524992
3824,3824.0,1979.5252110206784
3825,3825.0,1945.1342414811995
3826,3826.0,1952.2025599134763
3827,3827.0,1973.4152862120418
3828,3828.0,1997.3743935540144
3829,3829.0,2007.8349168966142
3830,3830.0,1997.296115666032
3831,3831.0,1999.8720733506398
3832,3832.0,1991.914959205296
3833,3833.0,1982.6877059590443
3834,3834.0,1982.65622015094
3835,3835.0,1981.2800705201303
3836,3836.0,1982.0898891654563
3837,3837.0,1980.1868425434511
3838,3838.0,1956.426481015941
3839,3839.0,1964.1422881137455
3840,3840.0,1972.9756974817349
3841,3841.0,1963.6717684556488
3842,3842.0,1973.3734790256142
3843,3843.0,1990.023804879956
3844,3844.0,1969.3076925282576
3845,3845.0,1989.738652658046
3846,3846.0,1987.6012295512373
3847,3847.0,2014.4864280767345
3848,3848.0,1967.4409017365854
3849,3849.0,1963.3463428808702
3850,3850.0,1988.400601347089
3851,3851.0,1980.790405533871
3852,3852.0,1981.70688506426
3853,3853.0,1940.1757315075467
3854,3854.0,1940.84443683232
3855,3855.0,1974.5368488630843
3856,3856.0,1980.4305272779723
3857,3857.0,2007.1784192277125
3858,3858.0,1967.4385520206417
3859,3859.0,1940.4149693036761
3860,3860.0,1934.0642002924621
3861,3861.0,1937.8239771935384
3862,3862.0,1977.5517640853739
3863,3863.0,1977.473414304643
3864,3864.0,1976.0531987136558
3865,3865.0,1936.4712299438095
3866,3866.0,1925.4983511405462
3867,3867.0,1959.8997103817353
3868,3868.0,1984.1424225020166
3869,3869.0,2004.8850105161246
3870,3870.0,1983.607530107981
3871,3871.0,1950.7398579835738
3872,3872.0,1923.1700412348882
3873,3873.0,1941.4027648477886
3874,3874.0,1970.3116909606329
3875,3875.0,1996.161424960968
3876,3876.0,1977.6349497290735
3877,3877.0,1959.296087116045
3878,3878.0,1948.9202975099768
3879,3879.0,1969.1227240238168
3880,3880.0,1976.033255512796
3881,3881.0,1978.18420517069
3882,3882.0,1955.6434003274444
3883,3883.0,1936.2263738848721
3884,3884.0,1941.318242431487
3885,3885.0,1957.2316752267
3886,3886.0,1933.3056846982151
3887,3887.0,1950.1226462270085
3888,3888.0,1962.169374173023
3889,3889.0,1974.7102731038435
3890,3890.0,1976.5635524107329
3891,3891.0,1977.331063003095
3892,3892.0,1973.8945135525887
3893,3893.0,1959.4463501181697
3894,3894.0,1915.9956025203717
3895,3895.0,1912.2815448063845
3896,3896.0,1927.3619981696816
3897,3897.0,1956.25734798944
3898,3898.0,1946.5330049642123
3899,3899.0,1959.7079179735854
3900,3900.0,1956.0902382197671
3901,3901.0,1973.8056440781816
3902,3902.0,1972.956315379875
3903,3903.0,1972.3684480245302
3904,3904.0,1950.9479936108883
3905,3905.0,1951.5997257908634
3906,3906.0,1943.654473476495
3907,3907.0,1970.6175597838155
3908,3908.0,1984.553377205566
3909,3909.0,1956.469698898402
3910,3910.0,1959.3534956121844
3911,3911.0,1932.868923316634
3912,3912.0,1929.5123715404018
3913,3913.0,1965.9564688080327
3914,3914.0,1979.0732663229849
3915,3915.0,1996.4003690066538
3916,3916.0,1950.3263300724634
3917,3917.0,1925.4965177285007
3918,3918.0,1943.2202352660063
3919,3919.0,1985.160465453133
3920,3920.0,1990.3967299821802
3921,3921.0,1966.5441299398694
3922,3922.0,1951.2007066590184
3923,3923.0,1937.1539587262544
3924,3924.0,1937.0023758556986
3925,3925.0,1985.4291865702448
3926,3926.0,1978.4519338675116
3927,3927.0,1931.0783059735463
3928,3928.0,1939.3449292622563
3929,3929.0,1950.8262259856401
3930,3930.0,1982.9170392111412
3931,3931.0,1998.0797146679463
3932,3932.0,1964.4037243106416
3933,3933.0,1919.8589145918552
3934,3934.0,1898.0180501423208
3935,3935.0,1924.8229280697456
3936,3936.0,1975.732956708897
3937,3937.0,1964.9631278394809
3938,3938.0,1951.6310335980359
3939,3939.0,1920.9918121665128
3940,3940.0,1917.5728709780499
3941,3941.0,1936.114209672546
3942,3942.0,1943.0181444503285
3943,3943.0,1917.774896324808
3944,3944.0,1928.0943351694375
3945,3945.0,1923.4504238278532
3946,3946.0,1935.682682416764
3947,3947.0,1947.7525872128056
3948,3948.0,1923.8121801372533
3949,3949.0,1916.119756208065
3950,3950.0,1919.1872302677923
3951,3951.0,1915.608539959734
3952,3952.0,1898.1729795053432
3953,3953.0,1935.5073718163394
3954,3954.0,1925.998014559191
3955,3955.0,1943.0598185807078
3956,3956.0,1935.3537884702894
3957,3957.0,1947.3313451255715
3958,3958.0,1944.2530856228052
3959,3959.0,1907.3741004456988
3960,3960.0,1923.1999796993307
3961,3961.0,1929.1873150532851
3962,3962.0,1960.590852252984
3963,3963.0,2000.2176347483735
3964,3964.0,1965.9243699224019
3965,3965.0,1915.1441714025425
3966,3966.0,1884.5319156381554
3967,3967.0,1909.7951134932903
3968,3968.0,1956.5827469049123
3969,3969.0,1975.840430381481
3970,3970.0,1965.0668010633285
3971,3971.0,1927.247393533088
3972,3972.0,1911.2666129546742
3973,3973.0,1915.3477901459698
3974,3974.0,1934.6362248002285
3975,3975.0,1930.645189034294
3976,3976.0,1942.461012367811
3977,3977.0,1954.1142424366078
3978,3978.0,1925.9673116816737
3979,3979.0,1913.5474846718516
3980,3980.0,1934.4938797883167
3981,3981.0,1932.5840418651278
3982,3982.0,1935.9811111349316
3983,3983.0,1943.136057772491
3984,3984.0,1925.1083305484985
3985,3985.0,1922.0788934507996
3986,3986.0,1921.673849539389
3987,3987.0,1926.590149125606
3988,3988.0,1911.303349907136
3989,3989.0,1923.08408836476
3990,3990.0,1934.2017387663068
3991,3991.0,1939.693801320958
3992,3992.0,1949.6684322831477
3993,3993.0,1961.6126878509817
3994,3994.0,1939.6873937356197
3995,3995.0,1912.9852546500458
3996,3996.0,1891.3987873287313
3997,3997.0,1915.209658790659
3998,3998.0,1941.0021836259832
3999,3999.0,1968.818649634367
4000,4000.0,1969.346229039299
4001,4001.0,1931.3439394880238
4002,4002.0,1941.4664766567491
4003,4003.0,1949.1901662991265
4004,4004.0,1953.3649450013934
4005,4005.0,1935.4720779892064
4006,4006.0,1921.0088401103626
4007,4007.0,1923.9602265768824
4008,4008.0,1929.0429347031393
4009,4009.0,1966.4797928979674
4010,4010.0,1976.4726225063662
4011,4011.0,1949.6881312070009
4012,4012.0,1912.4856920678433
4013,4013.0,1916.6609939596412
4014,4014.0,1914.7294900206175
4015,4015.0,1899.6022254015486
4016,4016.0,1921.3227943320098
4017,4017.0,1911.3838478242083
4018,4018.0,1914.1688500896187
4019,4019.0,1930.8250106669657
4020,4020.0,1920.0909580794353
4021,4021.0,1893.7393271908982
4022,4022.0,1893.3285669481274
4023,4023.0,1901.5090694436537
4024,4024.0,1904.3802927280974
4025,4025.0,1915.1509425698525
4026,4026.0,1933.5700618859482
4027,4027.0,1950.984563608284
4028,4028.0,1938.5477581318366
4029,4029.0,1914.806952386956
4030,4030.0,1900.8675346186537
4031,4031.0,1935.4330208621857
4032,4032.0,1935.4114199067583
4033,4033.0,1912.2363081923177
4034,4034.0,1902.812712174933
4035,4035.0,1889.2101794058856
4036,4036.0,1898.3498845300953
4037,4037.0,1927.3246274035423
4038,4038.0,1942.890899573005
4039,4039.0,1954.0839594391614
4040,4040.0,1910.402407072461
4041,4041.0,1908.2557430987429
4042,4042.0,1912.463132847527
4043,4043.0,1917.7714203071387
4044,4044.0,1898.7064564438738
4045,4045.0,1933.2087036184432
4046,4046.0,1912.7942983918458
4047,4047.0,1923.8173615538512
4048,4048.0,1946.8585246837433
4049,4049.0,1923.8131317565565
4050,4050.0,1886.6228818982704
4051,4051.0,1876.6419204240701
4052,4052.0,1897.9128003665307
4053,4053.0,1923.8971095406966
4054,4054.0,1939.8137880407905
4055,4055.0,1922.9387576307797
4056,4056.0,1898.1805800700408
4057,4057.0,1899.9976629718053
4058,4058.0,1898.255490468218
4059,4059.0,1912.049039689334
4060,4060.0,1913.575394245148
4061,4061.0,1902.8859767122626
4062,4062.0,1901.195977472291
4063,4063.0,1919.6761314982878
4064,4064.0,1914.466531809776
4065,4065.0,1903.2096835374387
4066,4066.0,1867.732617717322
4067,4067.0,1873.518817104875
4068,4068.0,1896.960134292891
4069,4069.0,1924.1931352737824
4070,4070.0,1919.9195363843683
4071,4071.0,1897.7846758336239
4072,4072.0,1868.4425754477388
4073,4073.0,1864.4449999082326
4074,4074.0,1881.0613194749335
4075,4075.0,1919.1231177033658
4076,4076.0,1912.052448003363
4077,4077.0,1904.497466484344
4078,4078.0,1871.898180972103
4079,4079.0,1871.423327229833
4080,4080.0,1903.0812012587253
4081,4081.0,1911.3220908244061
4082,4082.0,1905.303185592791
4083,4083.0,1911.2131019491503
4084,4084.0,1891.6682517326
4085,4085.0,1904.7662162841793
4086,4086.0,1891.0784394514048
4087,4087.0,1912.5529290559089
4088,4088.0,1906.5320050029816
4089,4089.0,1917.1457173484334
4090,4090.0,1901.5129298373695
4091,4091.0,1886.203510443537
4092,4092.0,1915.7722149631322
4093,4093.0,1931.8807955845796
4094,4094.0,1929.874285866227
4095,4095.0,1903.3359629037775
4096,4096.0,1905.5725442397122
4097,4097.0,1921.5527465813702
4098,4098.0,1930.9765765896302
4099,4099.0,1945.7651483494915
4100,4100.0,1942.6406654755924
4101,4101.0,1908.9601827194692
4102,4102.0,1888.1343527681
4103,4103.0,1908.099665326889
4104,4104.0,1896.5087153015945
4105,4105.0,1931.832151001774
4106,4106.0,1932.0452589869483
4107,4107.0,1911.4626038618414
4108,4108.0,1898.9785604237434
4109,4109.0,1894.641018606422
4110,4110.0,1889.7505023521026
4111,4111.0,1921.4622615314224
4112,4112.0,1925.123452930368
4113,4113.0,1925.4932078844388
4114,4114.0,1899.7151252788965
4115,4115.0,1888.0195454287805
4116,4116.0,1898.4243539882434
4117,4117.0,1915.4542919746611
4118,4118.0,1936.5858528526571
4119,4119.0,1931.14683166161
4120,4120.0,1896.8619079381078
4121,4121.0,1887.350492169961
4122,4122.0,1876.0952245999536
4123,4123.0,1907.251511023873
4124,4124.0,1930.3339325071452
4125,4125.0,1895.8206663829221
4126,4126.0,1891.1419644485577
4127,4127.0,1893.3730341594614
4128,4128.0,1922.226959878115
4129,4129.0,1908.9634289710214
4130,4130.0,1897.3196597696751
4131,4131.0,1894.300700148096
4132,4132.0,1899.0048489901426
4133,4133.0,1885.6437153291943
4134,4134.0,1864.911058531834
4135,4135.0,1872.5877223433008
4136,4136.0,1892.0432606682984
4137,4137.0,1893.720167295691
4138,4138.0,1925.106501085236
4139,4139.0,1898.3038687934104
4140,4140.0,1892.5532310330448
4141,4141.0,1891.7967838412476
4142,4142.0,1873.5968265048966
4143,4143.0,1890.752509947029
4144,4144.0,1917.5966496576593
4145,4145.0,1917.9140643966773
4146,4146.0,1903.5284533349777
4147,4147.0,1876.0716206597965
4148,4148.0,1906.274234638187
4149,4149.0,1913.6419278534997
4150,4150.0,1898.8020055894774
4151,4151.0,1849.8470698898066
4152,4152.0,1859.7988794574678
4153,4153.0,1860.9007119499397
4154,4154.0,1890.3114921749018
4155,4155.0,1904.6105382504695
4156,4156.0,1920.6205474160624
4157,4157.0,1897.7680694268006
4158,4158.0,1880.2388015918518
4159,4159.0,1844.914419127432
4160,4160.0,1861.2614051512446
4161,4161.0,1903.2663656827751
4162,4162.0,1891.4108681909795
4163,4163.0,1873.5369739810756
4164,4164.0,1837.250919460264
4165,4165.0,1844.2127740729013
4166,4166.0,1856.9641567969236
4167,4167.0,1909.5261463405855
4168,4168.0,1904.0754162172473
4169,4169.0,1877.0378201538722
4170,4170.0,1858.5516921427613
4171,4171.0,1875.35180375183
4172,4172.0,1872.757882602556
4173,4173.0,1863.863491349236
4174,4174.0,1844.5342468375707
4175,4175.0,1845.7526624353363
4176,4176.0,1848.5213698453708
4177,4177.0,1867.324391057316
4178,4178.0,1846.155625837192
4179,4179.0,1855.526766137941
4180,4180.0,1882.5077723953511
4181,4181.0,1909.4320762611771
4182,4182.0,1905.9398026327456
4183,4183.0,1876.00439222301
4184,4184.0,1831.980042067064
4185,4185.0,1819.8286002592656
4186,4186.0,1835.4902475281635
4187,4187.0,1899.9871246886587
4188,4188.0,1920.0241283224625
4189,4189.0,1905.5803592340949
4190,4190.0,1851.4203132281566
4191,4191.0,1838.6014217998124
4192,4192.0,1857.6266909404937
4193,4193.0,1886.0604389158568
4194,4194.0,1908.7222018196348
4195,4195.0,1881.857530000475
4196,4196.0,1883.1070568385883
4197,4197.0,1853.7044937730002
4198,4198.0,1856.8276749538788
4199,4199.0,1850.6253581179744
4200,4200.0,1863.8094336706704
4201,4201.0,1892.749782213736
4202,4202.0,1926.2398727082896
4203,4203.0,1880.0773183373574
4204,4204.0,1846.7623642718784
4205,4205.0,1820.1645788400042
4206,4206.0,1853.4671399294018
4207,4207.0,1908.0702346592884
4208,4208.0,1899.1856692951512
4209,4209.0,1864.6900809074211
4210,4210.0,1870.6398119497997
4211,4211.0,1902.4445186879457
4212,4212.0,1927.5777001344984
4213,4213.0,1905.5430349492576
4214,4214.0,1878.3288096766191
4215,4215.0,1847.8020190629022
4216,4216.0,1890.5227545486125
4217,4217.0,1890.992989264773
4218,4218.0,1883.4803766012346
4219,4219.0,1871.6850995081004
4220,4220.0,1855.2016536339029
4221,4221.0,1864.5669611824744
4222,4222.0,1869.7317541444397
4223,4223.0,1859.2583662644704
4224,4224.0,1875.9222773314666
4225,4225.0,1884.9125461406666
4226,4226.0,1885.537307322027
4227,4227.0,1850.2180401105652
4228,4228.0,1852.5312247282777
4229,4229.0,1859.4302390170405
4230,4230.0,1859.6883990391973
4231,4231.0,1863.4662534670506
4232,4232.0,1885.2904464084081
4233,4233.0,1877.8132748674263
4234,4234.0,1887.5330682200417
4235,4235.0,1858.3846917067845
4236,4236.0,1851.7513003038162
4237,4237.0,1874.9213613016404
4238,4238.0,1883.3824836499712
4239,4239.0,1853.271359392558
4240,4240.0,1852.0606229699408
4241,4241.0,1852.6385253729977
4242,4242.0,1863.460905729169
4243,4243.0,1871.4438198945452
4244,4244.0,1889.3204479402707
4245,4245.0,1860.3640462766239
4246,4246.0,1858.1381645322467
4247,4247.0,1846.8501060491674
4248,4248.0,1865.5749749297415
4249,4249.0,1891.1621234356182
4250,4250.0,1915.5113793134387
4251,4251.0,1893.0257609250962
4252,4252.0,1863.0078374957186
4253,4253.0,1865.440032906297
4254,4254.0,1853.1207918255936
4255,4255.0,1879.5125827496665
4256,4256.0,1873.9686641944947
4257,4257.0,1866.3329428758275
4258,4258.0,1854.38031554071
4259,4259.0,1852.7416427443468
4260,4260.0,1864.7528549882063
4261,4261.0,1869.539959499255
4262,4262.0,1863.0625122615504
4263,4263.0,1863.1912125170354
4264,4264.0,1834.2287707858618
4265,4265.0,1869.3030733242238
4266,4266.0,1877.5485406428827
4267,4267.0,1857.314544217647
4268,4268.0,1855.1865633479415
4269,4269.0,1868.7305289713431
4270,4270.0,1859.138578181315
4271,4271.0,1854.9317259922047
4272,4272.0,1837.2215684282116
4273,4273.0,1838.2324558315845
4274,4274.0,1848.0290349321488
4275,4275.0,1877.6829869534813
4276,4276.0,1857.3983947475601
4277,4277.0,1839.64431865095
4278,4278.0,1852.6776684875424
4279,4279.0,1817.0636968795225
4280,4280.0,1838.6868082973567
4281,4281.0,1869.761271635064
4282,4282.0,1873.2777710803468
4283,4283.0,1855.822348725767
4284,4284.0,1849.2559265804143
4285,4285.0,1864.7640611517738
4286,4286.0,1872.3084573718115
4287,4287.0,1852.842570623533
4288,4288.0,1836.6869092170905
4289,4289.0,1843.975371318882
4290,4290.0,1848.370781024106
4291,4291.0,1888.6205724320087
4292,4292.0,1860.0020761125427
4293,4293.0,1815.1319696351677
4294,4294.0,1796.1221152159842
4295,4295.0,1853.2960500264787
4296,4296.0,1897.9258763722346
4297,4297.0,1894.4236964644786
4298,4298.0,1833.5798578290703
4299,4299.0,1789.0295549056614
4300,4300.0,1776.88378890847
4301,4301.0,1839.7550339506545
4302,4302.0,1892.780073280853
4303,4303.0,1901.389498528902
4304,4304.0,1829.152693844512
4305,4305.0,1817.3151155369112
4306,4306.0,1807.3939304739326
4307,4307.0,1858.9447190952503
4308,4308.0,1876.6360540821968
4309,4309.0,1841.8817942835162
4310,4310.0,1819.1498382683862
4311,4311.0,1826.8638917069507
4312,4312.0,1855.046682874235
4313,4313.0,1873.391379638517
4314,4314.0,1875.8824070677044
4315,4315.0,1846.5535773647157
4316,4316.0,1830.7599402849287
4317,4317.0,1858.0239173837574
4318,4318.0,1856.7585642907593
4319,4319.0,1842.3156646347718
4320,4320.0,1802.225151428455
4321,4321.0,1815.56459934361
