,Episodes,Scores
2666,2666.0,2287.197771160927
2667,2667.0,2256.2097907427283
2668,2668.0,2236.0363433462417
2669,2669.0,2262.605655321862
2670,2670.0,2242.164403693442
2671,2671.0,2276.9299110984966
2672,2672.0,2292.638963918168
2673,2673.0,2289.7917776470426
2674,2674.0,2273.332328489339
2675,2675.0,2252.3337835678053
2676,2676.0,2264.7779809872522
2677,2677.0,2269.891142040051
2678,2678.0,2250.140041679962
2679,2679.0,2247.9901089187683
2680,2680.0,2254.840403771824
2681,2681.0,2275.7468868137216
2682,2682.0,2287.1415538621795
2683,2683.0,2260.6124806968073
2684,2684.0,2223.4148003654914
2685,2685.0,2247.189787592964
2686,2686.0,2325.602748578436
2687,2687.0,2358.321909278509
2688,2688.0,2316.194449890679
2689,2689.0,2246.355353728142
2690,2690.0,2230.0850419667836
2691,2691.0,2256.681614122905
2692,2692.0,2313.9120750116845
2693,2693.0,2354.3174365833265
2694,2694.0,2354.372722771738
2695,2695.0,2339.397949820743
2696,2696.0,2335.796032125746
2697,2697.0,2345.56719395357
2698,2698.0,2309.9746468935737
2699,2699.0,2310.5905999382935
2700,2700.0,2315.920805488862
2701,2701.0,2347.8708863338597
2702,2702.0,2376.6653294321745
2703,2703.0,2364.4702147708595
2704,2704.0,2306.3090648530256
2705,2705.0,2281.7402961764337
2706,2706.0,2316.133263149331
2707,2707.0,2390.8822203375034
2708,2708.0,2396.4400959845348
2709,2709.0,2354.2846254288825
2710,2710.0,2343.089057501325
2711,2711.0,2366.696365803123
2712,2712.0,2385.555239850694
2713,2713.0,2368.505963037979
2714,2714.0,2361.8189459569767
2715,2715.0,2363.869132492718
2716,2716.0,2377.5395801543596
2717,2717.0,2369.6525290377876
2718,2718.0,2374.49666789491
2719,2719.0,2364.509514829846
2720,2720.0,2365.7131357671747
2721,2721.0,2383.799339173052
2722,2722.0,2394.636126790123
2723,2723.0,2342.0319098046525
2724,2724.0,2277.241580604618
2725,2725.0,2297.728406958179
2726,2726.0,2395.768547628953
2727,2727.0,2424.9053380346627
2728,2728.0,2385.9076202697047
2729,2729.0,2333.0631430828357
2730,2730.0,2319.8360018307785
2731,2731.0,2358.443003928076
2732,2732.0,2395.4826678267236
2733,2733.0,2422.426387020705
2734,2734.0,2358.525424754856
2735,2735.0,2364.969376535454
2736,2736.0,2375.822031746807
2737,2737.0,2399.464257791653
2738,2738.0,2398.0109442373514
2739,2739.0,2399.7509875919445
2740,2740.0,2378.117189557213
2741,2741.0,2361.5350890435843
2742,2742.0,2363.494371619226
2743,2743.0,2389.481246655551
2744,2744.0,2404.4553803045214
2745,2745.0,2402.272311390761
2746,2746.0,2387.0073376858404
2747,2747.0,2378.2487154532123
2748,2748.0,2366.041025743896
2749,2749.0,2367.1646408899114
2750,2750.0,2381.077296753648
2751,2751.0,2418.739022297846
2752,2752.0,2426.6255299050686
2753,2753.0,2396.350692190737
2754,2754.0,2377.0311144992115
2755,2755.0,2356.690034296076
2756,2756.0,2379.5179821340507
2757,2757.0,2410.8960951829877
2758,2758.0,2400.800378469881
2759,2759.0,2391.492804397054
2760,2760.0,2379.7232273285213
2761,2761.0,2379.581706175477
2762,2762.0,2396.4680273067884
2763,2763.0,2414.510580691241
2764,2764.0,2425.096857355434
2765,2765.0,2400.736106027067
2766,2766.0,2375.0311927664825
2767,2767.0,2371.861831496164
2768,2768.0,2405.589105374729
2769,2769.0,2399.848165854206
2770,2770.0,2400.511942758179
2771,2771.0,2394.1865459438486
2772,2772.0,2391.637724886143
2773,2773.0,2375.8622311901922
2774,2774.0,2384.972906783072
2775,2775.0,2418.5319603992352
2776,2776.0,2415.328566944137
2777,2777.0,2406.037292966158
2778,2778.0,2390.493785880575
2779,2779.0,2385.741624231416
2780,2780.0,2383.883552037528
2781,2781.0,2404.825498105794
2782,2782.0,2407.195247504597
2783,2783.0,2377.1322052672435
2784,2784.0,2361.8997152546153
2785,2785.0,2369.5456573546967
2786,2786.0,2403.8114843313324
2787,2787.0,2418.9230907814717
2788,2788.0,2397.01928607549
2789,2789.0,2390.794066164639
2790,2790.0,2373.0083882072563
2791,2791.0,2373.9062196668838
2792,2792.0,2389.7038384150264
2793,2793.0,2403.860489016158
2794,2794.0,2405.758004310336
2795,2795.0,2380.9011321166804
2796,2796.0,2376.1273171313774
2797,2797.0,2380.473930165544
2798,2798.0,2388.098090658757
2799,2799.0,2391.0433250671367
2800,2800.0,2392.6660938295568
2801,2801.0,2390.733726245327
2802,2802.0,2355.1347158515855
2803,2803.0,2358.5201380068393
2804,2804.0,2369.0778779944158
2805,2805.0,2383.986557281652
2806,2806.0,2402.95919666213
2807,2807.0,2391.802788932549
2808,2808.0,2370.81943238064
2809,2809.0,2342.1478383568515
2810,2810.0,2374.8356558851633
2811,2811.0,2407.334838594051
2812,2812.0,2394.377665258836
2813,2813.0,2351.54399940156
2814,2814.0,2356.5653477839933
2815,2815.0,2390.9518562158933
2816,2816.0,2417.862170913109
2817,2817.0,2378.9597358070046
2818,2818.0,2370.4920618441897
2819,2819.0,2384.1547383995367
2820,2820.0,2399.350499858182
2821,2821.0,2401.617001889522
2822,2822.0,2398.6282123871624
2823,2823.0,2362.704684295222
2824,2824.0,2360.555322901042
2825,2825.0,2380.3392974096514
2826,2826.0,2392.1425807542305
2827,2827.0,2385.5276214169307
2828,2828.0,2380.8242449561317
2829,2829.0,2365.1455354409395
2830,2830.0,2360.2291203878826
2831,2831.0,2393.059052079408
2832,2832.0,2372.671202488968
2833,2833.0,2356.545059868425
2834,2834.0,2342.8073726073567
2835,2835.0,2359.7451136548284
2836,2836.0,2364.5051165245727
2837,2837.0,2363.1789722218373
2838,2838.0,2361.8899672404787
2839,2839.0,2369.8119209087117
2840,2840.0,2376.741238760531
2841,2841.0,2359.099096268072
2842,2842.0,2344.381405209562
2843,2843.0,2330.868657743329
2844,2844.0,2353.0107160387142
2845,2845.0,2348.933775986911
2846,2846.0,2345.8002376495924
2847,2847.0,2345.652984318139
2848,2848.0,2330.633417163892
2849,2849.0,2340.997031348979
2850,2850.0,2367.188656133378
2851,2851.0,2367.7074800551813
2852,2852.0,2359.6276341940174
2853,2853.0,2355.521482768539
2854,2854.0,2332.9490021311003
2855,2855.0,2326.932448339738
2856,2856.0,2350.8542632367903
2857,2857.0,2363.307395054198
2858,2858.0,2378.2119279961316
2859,2859.0,2377.583270877909
2860,2860.0,2339.903206081917
2861,2861.0,2327.769902656078
2862,2862.0,2363.2251203455003
2863,2863.0,2388.0215079961195
2864,2864.0,2384.7581939210727
2865,2865.0,2369.6522759815925
2866,2866.0,2336.70529402428
2867,2867.0,2334.322753257342
2868,2868.0,2342.8766411598635
2869,2869.0,2357.5778149886955
2870,2870.0,2362.063756413562
2871,2871.0,2362.4633751898323
2872,2872.0,2348.007872660077
2873,2873.0,2348.127571282819
2874,2874.0,2336.0768891866996
2875,2875.0,2329.694137124546
2876,2876.0,2344.129498970668
2877,2877.0,2358.1534292177084
2878,2878.0,2367.030383805544
2879,2879.0,2352.8127822949677
2880,2880.0,2339.0195377775667
2881,2881.0,2335.5743859596487
2882,2882.0,2353.306193040367
2883,2883.0,2359.017146000178
2884,2884.0,2349.7446523074805
2885,2885.0,2319.992095668006
2886,2886.0,2313.642508682877
2887,2887.0,2330.1853610038074
2888,2888.0,2333.538910256473
2889,2889.0,2328.4882599637385
2890,2890.0,2326.9068554862383
2891,2891.0,2327.494649802064
2892,2892.0,2327.9415396279055
2893,2893.0,2325.550989040269
2894,2894.0,2312.6555783261156
2895,2895.0,2317.104675142692
2896,2896.0,2315.8302624879284
2897,2897.0,2308.658876518608
2898,2898.0,2323.31067329436
2899,2899.0,2334.969934368609
2900,2900.0,2316.6010517091254
2901,2901.0,2281.1376078303692
2902,2902.0,2303.679282494912
2903,2903.0,2342.3529942916603
2904,2904.0,2317.4325395014075
2905,2905.0,2308.449205520903
2906,2906.0,2324.9504958497787
2907,2907.0,2319.250198903147
2908,2908.0,2304.4143290196116
2909,2909.0,2306.2139223452978
2910,2910.0,2337.957355037649
2911,2911.0,2362.528297452063
2912,2912.0,2351.7767297537566
2913,2913.0,2332.915300327048
2914,2914.0,2293.2544143771865
2915,2915.0,2321.7390233893702
2916,2916.0,2349.1173619710326
2917,2917.0,2360.704643705726
2918,2918.0,2340.4359508604384
2919,2919.0,2313.3986240105464
2920,2920.0,2320.108063749055
2921,2921.0,2318.2182508892274
2922,2922.0,2316.4881946966593
2923,2923.0,2333.389053140275
2924,2924.0,2376.3909034662224
2925,2925.0,2341.1429132512403
2926,2926.0,2320.557990768094
2927,2927.0,2311.1595099208284
2928,2928.0,2339.8143461471223
2929,2929.0,2341.020482995853
2930,2930.0,2353.344034728414
2931,2931.0,2341.374410261955
2932,2932.0,2335.0829707596995
2933,2933.0,2320.3930955299043
2934,2934.0,2322.638147539512
2935,2935.0,2348.9764328172314
2936,2936.0,2350.180727107497
2937,2937.0,2320.3610086515396
2938,2938.0,2299.4459792006974
2939,2939.0,2305.625223425554
2940,2940.0,2335.1373355758965
2941,2941.0,2368.1389047535004
2942,2942.0,2354.002785915981
2943,2943.0,2328.002451034468
2944,2944.0,2303.976321201679
2945,2945.0,2325.8624874822744
2946,2946.0,2335.2703002543935
2947,2947.0,2364.09222160402
2948,2948.0,2358.9853385194697
2949,2949.0,2325.884400801726
2950,2950.0,2294.677111811503
2951,2951.0,2288.5788926756145
2952,2952.0,2332.30021256381
2953,2953.0,2359.237139404934
2954,2954.0,2342.1324107777327
2955,2955.0,2331.660504141003
2956,2956.0,2314.389059347882
2957,2957.0,2309.3590287998813
2958,2958.0,2325.5314598691543
2959,2959.0,2350.981883215277
2960,2960.0,2344.2003551794105
2961,2961.0,2312.134183425227
2962,2962.0,2325.6453173782243
2963,2963.0,2346.8992373753526
2964,2964.0,2331.5700694108054
2965,2965.0,2327.8959284273546
2966,2966.0,2308.6224682105353
2967,2967.0,2322.250563543975
2968,2968.0,2344.4066993171446
2969,2969.0,2343.134566290634
2970,2970.0,2331.6539043220664
2971,2971.0,2332.9465901939334
2972,2972.0,2319.1425611293735
2973,2973.0,2308.160012269398
2974,2974.0,2314.8528451617312
2975,2975.0,2338.2091086617256
2976,2976.0,2359.0790472830495
2977,2977.0,2366.652958302009
2978,2978.0,2365.581622575436
2979,2979.0,2326.1166852071547
2980,2980.0,2329.657210087561
2981,2981.0,2349.393814034724
2982,2982.0,2336.942274083356
2983,2983.0,2331.0637700891757
2984,2984.0,2318.640148924748
2985,2985.0,2335.1930092377766
2986,2986.0,2368.0819526365726
2987,2987.0,2368.4890043442706
2988,2988.0,2337.505020587059
2989,2989.0,2323.3830633136504
2990,2990.0,2339.403845343485
2991,2991.0,2348.819278923072
2992,2992.0,2356.291456502034
2993,2993.0,2364.952179013301
2994,2994.0,2367.9784665901416
2995,2995.0,2363.231977464746
2996,2996.0,2355.920352939346
2997,2997.0,2366.9127534710797
2998,2998.0,2360.6032459601092
2999,2999.0,2341.4900454610574
3000,3000.0,2332.77720346359
3001,3001.0,2334.571350190211
3002,3002.0,2345.962067697153
3003,3003.0,2352.8822868302027
3004,3004.0,2351.6637336238514
3005,3005.0,2355.0221136981218
3006,3006.0,2337.4578397040523
3007,3007.0,2324.6931828413035
3008,3008.0,2334.741747251075
3009,3009.0,2359.70816193608
3010,3010.0,2366.371494952743
3011,3011.0,2365.7000397667994
3012,3012.0,2357.5355105734816
3013,3013.0,2324.214916598967
3014,3014.0,2329.890024321924
3015,3015.0,2337.2315303846917
3016,3016.0,2360.267697605657
3017,3017.0,2363.9535115529584
3018,3018.0,2357.417231478235
3019,3019.0,2351.0776501750424
3020,3020.0,2328.056011373831
3021,3021.0,2324.4965425311566
3022,3022.0,2328.3158479747867
3023,3023.0,2334.2499845277002
3024,3024.0,2360.4372603363004
3025,3025.0,2353.399953084577
3026,3026.0,2349.213014341118
3027,3027.0,2319.765493617486
3028,3028.0,2307.155983651993
3029,3029.0,2325.9421947021683
3030,3030.0,2366.9485020525844
3031,3031.0,2359.9895547962174
3032,3032.0,2321.7765633840113
3033,3033.0,2301.107727000363
3034,3034.0,2295.2776360011167
3035,3035.0,2335.106614568522
3036,3036.0,2348.0839323522887
3037,3037.0,2348.7204312202807
3038,3038.0,2340.3706918757443
3039,3039.0,2305.6731912560217
3040,3040.0,2304.540046439683
3041,3041.0,2327.3670959129486
3042,3042.0,2350.083544767526
3043,3043.0,2339.401643715217
3044,3044.0,2333.1782806957826
3045,3045.0,2323.86485022236
3046,3046.0,2312.3834387556344
3047,3047.0,2276.2003344388754
3048,3048.0,2303.351823540469
3049,3049.0,2339.0886215211585
3050,3050.0,2346.008592309
3051,3051.0,2351.0882311644004
3052,3052.0,2338.672030600673
3053,3053.0,2330.770004909894
3054,3054.0,2326.6241494823335
3055,3055.0,2322.9579922777343
3056,3056.0,2344.6799866870074
3057,3057.0,2337.953361393782
3058,3058.0,2324.4488914853314
3059,3059.0,2338.5891204824206
3060,3060.0,2332.293044011161
3061,3061.0,2328.86158876507
3062,3062.0,2346.6455947386403
3063,3063.0,2342.527167951254
3064,3064.0,2315.8918762688313
3065,3065.0,2316.497385195616
3066,3066.0,2318.4813187529912
3067,3067.0,2335.2325387212486
3068,3068.0,2321.4398829076094
3069,3069.0,2327.0678176075853
3070,3070.0,2315.365911395248
3071,3071.0,2315.564794630128
3072,3072.0,2344.0577691175786
3073,3073.0,2336.943579091227
3074,3074.0,2314.1164065711487
3075,3075.0,2307.6190314123546
3076,3076.0,2320.723376112844
3077,3077.0,2349.3176542373913
3078,3078.0,2364.3116682527916
3079,3079.0,2341.5265560748016
3080,3080.0,2297.8732456051416
3081,3081.0,2274.440993000692
3082,3082.0,2277.889400976638
3083,3083.0,2316.2516222993836
3084,3084.0,2325.4109172614517
3085,3085.0,2323.4198203372607
3086,3086.0,2293.624383661268
3087,3087.0,2314.9829200458375
3088,3088.0,2325.67024014616
3089,3089.0,2343.152380330984
3090,3090.0,2319.172758428418
3091,3091.0,2294.6010607648836
3092,3092.0,2287.9646956329443
3093,3093.0,2306.2732342413124
3094,3094.0,2341.237185060087
3095,3095.0,2337.315538438552
3096,3096.0,2320.8455644900328
3097,3097.0,2276.992368467984
3098,3098.0,2275.8288937999714
3099,3099.0,2308.245328661371
3100,3100.0,2330.018045712746
3101,3101.0,2335.481349843687
3102,3102.0,2330.6545243889454
3103,3103.0,2321.9316487568353
3104,3104.0,2305.006853211424
3105,3105.0,2305.529196686902
3106,3106.0,2311.1577591134246
3107,3107.0,2325.6524007744756
3108,3108.0,2321.281415296342
3109,3109.0,2324.984338851404
3110,3110.0,2334.568334198698
3111,3111.0,2319.386831302113
3112,3112.0,2298.226295091012
3113,3113.0,2285.338168794444
3114,3114.0,2304.360885781966
3115,3115.0,2308.7286378816298
3116,3116.0,2324.226865620952
3117,3117.0,2295.9976487241847
3118,3118.0,2298.559386869015
3119,3119.0,2313.0868248859433
3120,3120.0,2345.543313541977
3121,3121.0,2328.238241129344
3122,3122.0,2293.222774633335
3123,3123.0,2276.883834243213
3124,3124.0,2276.8903903985633
3125,3125.0,2273.436955891788
3126,3126.0,2305.9467000919135
3127,3127.0,2335.1415525482867
3128,3128.0,2335.3474162081206
3129,3129.0,2296.0444282885296
3130,3130.0,2282.1618057511864
3131,3131.0,2293.2888184645544
3132,3132.0,2309.9767447207714
3133,3133.0,2298.1277154311283
3134,3134.0,2278.8885326046316
3135,3135.0,2284.810783188862
3136,3136.0,2287.0691154627057
3137,3137.0,2280.7394452524113
3138,3138.0,2282.5817371593716
3139,3139.0,2291.2152223972844
3140,3140.0,2261.753875367918
3141,3141.0,2268.2789420752865
3142,3142.0,2282.090585204305
3143,3143.0,2288.6535494743785
3144,3144.0,2304.8185022012285
3145,3145.0,2291.0703678820873
3146,3146.0,2276.239544024078
3147,3147.0,2261.606836863801
3148,3148.0,2278.2524390518074
3149,3149.0,2308.4002721444185
3150,3150.0,2290.1367981323506
3151,3151.0,2249.772508891141
3152,3152.0,2227.543482216897
3153,3153.0,2249.2065407403024
3154,3154.0,2273.334255436107
3155,3155.0,2300.38999514177
3156,3156.0,2276.729492785904
3157,3157.0,2256.8316279836677
3158,3158.0,2235.6944993003744
3159,3159.0,2273.0846101022207
3160,3160.0,2325.096201955528
3161,3161.0,2322.959370037203
3162,3162.0,2290.308920290293
3163,3163.0,2238.1654139905036
3164,3164.0,2251.834016439186
3165,3165.0,2270.4696762675294
3166,3166.0,2277.9590667258058
3167,3167.0,2287.304753066286
3168,3168.0,2293.07857057557
3169,3169.0,2285.5838758609875
3170,3170.0,2276.888891808222
3171,3171.0,2268.86904457556
3172,3172.0,2280.791987672208
3173,3173.0,2285.239700427782
3174,3174.0,2296.021630309651
3175,3175.0,2272.1035779178046
3176,3176.0,2273.1091153014977
3177,3177.0,2305.7656017675577
3178,3178.0,2303.263326666427
3179,3179.0,2264.3892218184415
3180,3180.0,2254.1688048124215
3181,3181.0,2270.1801579723233
3182,3182.0,2297.0664537706157
3183,3183.0,2285.231687396701
3184,3184.0,2268.130561907936
3185,3185.0,2260.6548737604726
3186,3186.0,2270.3208025878234
3187,3187.0,2280.336347723581
3188,3188.0,2285.2104479042337
3189,3189.0,2304.2591897402763
3190,3190.0,2275.84633221424
3191,3191.0,2258.2689273959877
3192,3192.0,2266.15989035248
3193,3193.0,2293.824796321144
3194,3194.0,2294.3002740744782
3195,3195.0,2256.0647507514395
3196,3196.0,2281.5763757403547
3197,3197.0,2289.199458028776
3198,3198.0,2273.5279588440776
3199,3199.0,2265.0154800714895
3200,3200.0,2280.74711084021
3201,3201.0,2298.7391970050485
3202,3202.0,2310.9330639509417
3203,3203.0,2288.04845187183
3204,3204.0,2273.041383794459
3205,3205.0,2263.506817028144
3206,3206.0,2265.429161694935
3207,3207.0,2260.7906128120876
3208,3208.0,2268.9966428705193
3209,3209.0,2289.351033808819
3210,3210.0,2314.047610496088
3211,3211.0,2307.899907487586
3212,3212.0,2298.6768447660893
3213,3213.0,2282.4662716865223
3214,3214.0,2272.6263209435574
3215,3215.0,2271.2194379786706
3216,3216.0,2246.1135521861715
3217,3217.0,2279.1423129682094
3218,3218.0,2279.2668147106
3219,3219.0,2282.400591032332
3220,3220.0,2300.6917572255243
3221,3221.0,2281.4757672290366
3222,3222.0,2245.302610636861
3223,3223.0,2210.132894872809
3224,3224.0,2275.3193518867624
3225,3225.0,2292.46681682264
3226,3226.0,2284.0782604955825
3227,3227.0,2283.3553255550737
3228,3228.0,2262.820661500407
3229,3229.0,2262.707332981861
3230,3230.0,2257.5580058698424
3231,3231.0,2256.7977366920554
3232,3232.0,2262.076899686365
3233,3233.0,2274.9189828612693
3234,3234.0,2271.5608476015095
3235,3235.0,2272.813060214516
3236,3236.0,2241.9905884502837
3237,3237.0,2256.3928523353775
3238,3238.0,2256.2817016176396
3239,3239.0,2266.8663048665203
3240,3240.0,2247.5134818756255
3241,3241.0,2258.2045617326894
3242,3242.0,2269.849792934931
3243,3243.0,2272.768769571286
3244,3244.0,2269.2376948926662
3245,3245.0,2251.886578215167
3246,3246.0,2265.241386187464
3247,3247.0,2278.4434578009605
3248,3248.0,2271.5294308914854
3249,3249.0,2251.5523408479426
3250,3250.0,2241.6073155470867
3251,3251.0,2232.4081476455335
3252,3252.0,2237.15562514523
3253,3253.0,2266.2732322452584
3254,3254.0,2264.2432270508557
3255,3255.0,2272.8624681253045
3256,3256.0,2266.6978569117205
3257,3257.0,2254.5862367137884
3258,3258.0,2238.115808203293
3259,3259.0,2233.171810773752
3260,3260.0,2256.849723679272
3261,3261.0,2269.6121522251306
3262,3262.0,2254.0757546344203
3263,3263.0,2264.0395557902816
3264,3264.0,2248.6403169532323
3265,3265.0,2219.8580046240118
3266,3266.0,2218.0869583527196
3267,3267.0,2228.2200439362337
3268,3268.0,2249.453043843938
3269,3269.0,2267.094796207442
3270,3270.0,2261.349675896494
3271,3271.0,2204.187854571988
3272,3272.0,2211.3940358675986
3273,3273.0,2250.7541254223647
3274,3274.0,2280.174052897942
3275,3275.0,2264.846301386659
3276,3276.0,2231.005963279016
3277,3277.0,2224.2559598639555
3278,3278.0,2221.0801608719153
3279,3279.0,2248.4903260820283
3280,3280.0,2264.45625097616
3281,3281.0,2271.003607450988
3282,3282.0,2247.6567011134553
3283,3283.0,2221.967420773212
3284,3284.0,2225.5893136890527
3285,3285.0,2233.9137419521403
3286,3286.0,2247.6813728501875
3287,3287.0,2242.9789581705336
3288,3288.0,2226.277890634182
3289,3289.0,2229.930411374524
3290,3290.0,2229.117780455417
3291,3291.0,2240.8854265589885
3292,3292.0,2247.5251690495134
3293,3293.0,2245.1852861182015
3294,3294.0,2223.338399584888
3295,3295.0,2234.203905758185
3296,3296.0,2231.6874068016323
3297,3297.0,2250.355997461665
3298,3298.0,2259.470039899717
3299,3299.0,2249.621922163498
3300,3300.0,2262.975062306968
3301,3301.0,2260.096793159093
3302,3302.0,2250.2345454064744
3303,3303.0,2212.1121394786014
3304,3304.0,2222.7428598781985
3305,3305.0,2237.6589165451996
3306,3306.0,2253.2126529506336
3307,3307.0,2259.8630860634594
3308,3308.0,2264.1446978391414
3309,3309.0,2234.003579528401
3310,3310.0,2231.697081338213
3311,3311.0,2212.111576198208
3312,3312.0,2218.848484133442
3313,3313.0,2241.1257699854414
3314,3314.0,2225.24823817165
3315,3315.0,2229.5278761138534
3316,3316.0,2244.273564787068
3317,3317.0,2252.010042175407
3318,3318.0,2213.496063660273
3319,3319.0,2208.128791010558
3320,3320.0,2210.8462111125023
3321,3321.0,2224.0286946046267
3322,3322.0,2262.168389752238
3323,3323.0,2265.4954306778086
3324,3324.0,2253.6025940930726
3325,3325.0,2216.44687986171
3326,3326.0,2221.740986439365
3327,3327.0,2237.5943652341075
3328,3328.0,2254.5273951888066
3329,3329.0,2241.958523873902
3330,3330.0,2227.8564159147163
3331,3331.0,2199.8472340455255
3332,3332.0,2218.5583762420088
3333,3333.0,2249.2241130583116
3334,3334.0,2268.532240257427
3335,3335.0,2256.9405888370375
3336,3336.0,2234.400942022556
3337,3337.0,2221.2540728553377
3338,3338.0,2246.701407959307
3339,3339.0,2255.301588825544
3340,3340.0,2216.4822117010385
3341,3341.0,2207.237108226296
3342,3342.0,2220.0940366742034
3343,3343.0,2232.756362137195
3344,3344.0,2240.391705840305
3345,3345.0,2241.85315192578
3346,3346.0,2246.5730459126535
3347,3347.0,2236.9386240299027
3348,3348.0,2227.386078756414
3349,3349.0,2190.0243357455915
3350,3350.0,2180.917042644407
3351,3351.0,2220.3443673243933
3352,3352.0,2240.025224288945
3353,3353.0,2227.419095911522
3354,3354.0,2227.807999516169
3355,3355.0,2237.835106242197
3356,3356.0,2256.528367856216
3357,3357.0,2223.5203841847538
3358,3358.0,2194.1993180560976
3359,3359.0,2170.0809941066877
3360,3360.0,2216.202982286009
3361,3361.0,2241.5102612694927
3362,3362.0,2252.1506398179636
3363,3363.0,2231.123544501676
3364,3364.0,2203.5328619852185
3365,3365.0,2194.5511384294946
3366,3366.0,2199.9772290827327
3367,3367.0,2244.491983314514
3368,3368.0,2279.2058053671362
3369,3369.0,2239.198220686321
3370,3370.0,2182.9637481027853
3371,3371.0,2207.9662757075885
3372,3372.0,2223.808503498282
3373,3373.0,2240.343713766077
3374,3374.0,2233.4657378408015
3375,3375.0,2225.811051979096
3376,3376.0,2206.887411645793
3377,3377.0,2212.559712842153
3378,3378.0,2209.440695445937
3379,3379.0,2231.6799941588133
3380,3380.0,2242.227367163168
3381,3381.0,2235.232743180187
3382,3382.0,2216.4513754403342
3383,3383.0,2216.714185627606
3384,3384.0,2209.790051053412
3385,3385.0,2203.6819088708344
3386,3386.0,2219.154308833183
3387,3387.0,2225.191896237052
3388,3388.0,2206.819476577749
3389,3389.0,2190.37043449727
3390,3390.0,2204.8969952775155
3391,3391.0,2211.5605186757193
3392,3392.0,2247.793252642408
3393,3393.0,2239.6652445444474
3394,3394.0,2229.0122365232482
3395,3395.0,2203.7811637640275
3396,3396.0,2185.459040962593
3397,3397.0,2216.9898946043145
3398,3398.0,2249.0887885504085
3399,3399.0,2253.748937323404
3400,3400.0,2194.2991276749417
3401,3401.0,2180.747293537849
3402,3402.0,2202.0086089385923
3403,3403.0,2227.6614326658664
3404,3404.0,2240.3112110517427
3405,3405.0,2223.941495087138
3406,3406.0,2191.939588335768
3407,3407.0,2208.5802096485136
3408,3408.0,2243.12004062793
3409,3409.0,2233.7248898599496
3410,3410.0,2211.0286415984046
3411,3411.0,2182.101078028243
3412,3412.0,2186.75641244703
3413,3413.0,2235.658212884771
3414,3414.0,2234.633873237755
3415,3415.0,2223.3954278991678
3416,3416.0,2211.391552379491
3417,3417.0,2187.0752499049086
3418,3418.0,2188.711439948819
3419,3419.0,2192.307209023081
3420,3420.0,2190.415644048703
3421,3421.0,2184.953045258916
3422,3422.0,2176.294492094942
3423,3423.0,2211.9912423072
3424,3424.0,2208.0300033739795
3425,3425.0,2220.791503333883
3426,3426.0,2200.426060949307
3427,3427.0,2198.2940720507386
3428,3428.0,2196.7119592270988
3429,3429.0,2204.1385205817855
3430,3430.0,2195.0034841727256
3431,3431.0,2186.636445378409
3432,3432.0,2225.5406163436924
3433,3433.0,2249.9260075876537
3434,3434.0,2267.1882107843917
3435,3435.0,2226.9109368896884
3436,3436.0,2180.9932410801944
3437,3437.0,2144.1151815140856
3438,3438.0,2202.8365406966686
3439,3439.0,2254.0530368409854
3440,3440.0,2247.705999101025
3441,3441.0,2209.661781436087
3442,3442.0,2175.292723935962
3443,3443.0,2180.4687317788344
3444,3444.0,2203.6527479252563
3445,3445.0,2213.559452827201
3446,3446.0,2187.662366774826
3447,3447.0,2157.8184365036323
3448,3448.0,2179.038136543041
3449,3449.0,2209.4937206003137
3450,3450.0,2233.828685905696
3451,3451.0,2252.881524313004
3452,3452.0,2236.449424468339
3453,3453.0,2199.434435780646
3454,3454.0,2139.6820946337957
3455,3455.0,2173.299941302513
3456,3456.0,2209.6901723166466
3457,3457.0,2230.7279462368165
3458,3458.0,2208.4012331817016
3459,3459.0,2177.2707904680597
3460,3460.0,2176.2514784424893
3461,3461.0,2246.3257507802623
3462,3462.0,2267.220532383584
3463,3463.0,2262.608848665678
3464,3464.0,2209.370768916438
3465,3465.0,2176.2187377188266
3466,3466.0,2159.690838934928
3467,3467.0,2168.1740181559244
3468,3468.0,2226.255751265601
3469,3469.0,2213.6051387622615
3470,3470.0,2214.869684336311
3471,3471.0,2200.8065151372334
3472,3472.0,2187.745570476444
3473,3473.0,2194.6279556002896
3474,3474.0,2216.607986796935
3475,3475.0,2213.015512492701
3476,3476.0,2225.1155492278776
3477,3477.0,2209.248669081916
3478,3478.0,2174.060997095604
3479,3479.0,2179.872609123802
3480,3480.0,2205.7921909137212
3481,3481.0,2219.112345010457
3482,3482.0,2207.399777968291
3483,3483.0,2173.368508859704
3484,3484.0,2179.1126004508033
3485,3485.0,2205.213071149372
3486,3486.0,2214.227711740687
3487,3487.0,2225.72671736754
3488,3488.0,2209.986165864727
3489,3489.0,2216.2922835165614
3490,3490.0,2219.2867957140716
3491,3491.0,2237.8921124826247
3492,3492.0,2221.2334592001584
3493,3493.0,2185.2101914217174
3494,3494.0,2147.6807376790744
3495,3495.0,2172.1838344515822
3496,3496.0,2209.968357254233
3497,3497.0,2218.015243562583
3498,3498.0,2218.192884676442
3499,3499.0,2229.2287137548196
3500,3500.0,2224.359188601434
3501,3501.0,2208.3697213376568
3502,3502.0,2180.3556719659896
3503,3503.0,2177.64125322808
3504,3504.0,2202.4253497870313
3505,3505.0,2229.1013399188596
3506,3506.0,2234.7162282221243
3507,3507.0,2234.668144341187
3508,3508.0,2220.854679830198
3509,3509.0,2194.6021683738854
3510,3510.0,2191.195149889579
3511,3511.0,2188.9838430464233
3512,3512.0,2190.208012202223
