,Episodes,Scores
955,955.0,2139.9449035812704
956,956.0,2139.9449035812704
957,957.0,2151.9436792164092
958,958.0,2143.209876543213
959,959.0,2148.658300173455
960,960.0,2153.8618508315512
961,961.0,2139.9449035812704
962,962.0,2138.353229262323
963,963.0,2140.3122130394886
964,964.0,2149.576573819001
965,965.0,2152.147740026531
966,966.0,2140.6999285787197
967,967.0,2152.5762677277858
968,968.0,2152.596673808798
969,969.0,2153.2700744821987
970,970.0,2144.1689623507837
971,971.0,2134.8433833282347
972,972.0,2138.7409448015537
973,973.0,2142.148760330582
974,974.0,2139.9449035812704
975,975.0,2146.0055096418764
976,976.0,2154.0863177226847
977,977.0,2147.9236812570175
978,978.0,2140.2714008774647
979,979.0,2140.2714008774647
980,980.0,2153.1680440771383
981,981.0,2146.9033772064104
982,982.0,2141.618202224266
983,983.0,2153.1680440771383
984,984.0,2150.535659626572
985,985.0,2139.108254259773
986,986.0,2137.2513008876676
987,987.0,2148.0869299051146
988,988.0,2142.475257626776
989,989.0,2151.4947454341427
990,990.0,2139.1694725028087
991,991.0,2152.270176512604
992,992.0,2151.1682481379485
993,993.0,2138.353229262323
994,994.0,2146.556473829204
995,995.0,2139.9449035812704
996,996.0,2143.617998163456
997,997.0,2152.147740026531
998,998.0,2138.353229262323
999,999.0,2153.0660136720776
1000,1000.0,2138.4960718294083
1001,1001.0,2150.413223140499
1002,1002.0,2142.8425670849947
1003,1003.0,2142.148760330582
1004,1004.0,2152.7599224568953
1005,1005.0,2153.555759616369
1006,1006.0,2139.598000204064
1007,1007.0,2146.8829711253984
1008,1008.0,2149.127640036734
1009,1009.0,2154.0863177226847
1010,1010.0,2144.4546474849535
1011,1011.0,2139.9449035812704
1012,1012.0,2139.9449035812704
1013,1013.0,2138.353229262323
1014,1014.0,2138.3532292623236
1015,1015.0,2152.943577186005
1016,1016.0,2142.148760330582
1017,1017.0,2138.4144475053595
1018,1018.0,2138.353229262323
1019,1019.0,2139.9449035812704
1020,1020.0,2150.005101520256
1021,1021.0,2147.65840220386
1022,1022.0,2154.5352515049517
1023,1023.0,2143.515967758395
1024,1024.0,2146.0055096418764
1025,1025.0,2147.1278440975443
1026,1026.0,2139.1082542597724
1027,1027.0,2150.413223140499
1028,1028.0,2149.576573819001
1029,1029.0,2142.7201305989215
1030,1030.0,2151.433527191106
1031,1031.0,2152.2089582695676
1032,1032.0,2144.209774512808
1033,1033.0,2141.2508927660474
1034,1034.0,2143.515967758395
1035,1035.0,2138.006325885117
1036,1036.0,2141.2508927660474
1037,1037.0,2138.8429752066145
1038,1038.0,2139.9449035812704
1039,1039.0,2148.4746454443457
1040,1040.0,2138.353229262323
1041,1041.0,2140.271400877464
1042,1042.0,2146.5768799102166
1043,1043.0,2140.312213039489
1044,1044.0,2149.2092643607825
1045,1045.0,2150.80093867973
1046,1046.0,2142.148760330582
1047,1047.0,2149.3112947658433
1048,1048.0,2139.9449035812704
1049,1049.0,2150.005101520256
1050,1050.0,2152.433425160701
1051,1051.0,2153.025201510053
1052,1052.0,2141.4345474951565
1053,1053.0,2153.1680440771383
1054,1054.0,2152.698704213859
1055,1055.0,2152.698704213859
1056,1056.0,2146.0055096418764
1057,1057.0,2150.1887562493653
1058,1058.0,2149.576573819001
1059,1059.0,2135.1698806244285
1060,1060.0,2138.842975206615
1061,1061.0,2153.1680440771383
1062,1062.0,2139.9449035812704
1063,1063.0,2151.5355575961667
1064,1064.0,2141.2508927660474
1065,1065.0,2149.2092643607825
1066,1066.0,2144.1689623507837
1067,1067.0,2141.924293439448
1068,1068.0,2150.5152535455595
1069,1069.0,2149.94388327722
1070,1070.0,2153.739414345478
1071,1071.0,2140.781552902768
1072,1072.0,2139.9449035812704
1073,1073.0,2153.719008264466
1074,1074.0,2150.005101520256
1075,1075.0,2150.7805325987174
1076,1076.0,2150.80093867973
1077,1077.0,2150.4744413835356
1078,1078.0,2151.7804305683126
1079,1079.0,2147.6175900418357
1080,1080.0,2147.780838689933
1081,1081.0,2145.4137332925243
1082,1082.0,2138.8429752066145
1083,1083.0,2140.6999285787197
1084,1084.0,2139.1694725028087
1085,1085.0,2138.6797265585174
1086,1086.0,2153.5353535353565
1087,1087.0,2151.821242730337
1088,1088.0,2143.515967758395
1089,1089.0,2140.5978981736585
1090,1090.0,2148.3318028772605
1091,1091.0,2148.821548821552
1092,1092.0,2139.9449035812704
1093,1093.0,2147.1278440975443
1094,1094.0,2152.7599224568953
1095,1095.0,2139.9449035812704
1096,1096.0,2139.9449035812704
1097,1097.0,2152.453831241713
1098,1098.0,2153.555759616369
1099,1099.0,2147.65840220386
1100,1100.0,2138.6797265585174
1101,1101.0,2150.556065707584
1102,1102.0,2151.780430568312
1103,1103.0,2139.9449035812704
1104,1104.0,2149.6173859810256
1105,1105.0,2139.9449035812704
1106,1106.0,2135.0474441383562
1107,1107.0,2143.1690643811885
1108,1108.0,2139.9449035812704
1109,1109.0,2139.9449035812704
1110,1110.0,2139.9449035812704
1111,1111.0,2153.719008264466
1112,1112.0,2139.9449035812704
1113,1113.0,2138.842975206615
1114,1114.0,2147.65840220386
1115,1115.0,2142.148760330582
1116,1116.0,2140.924395469853
1117,1117.0,2148.658300173455
1118,1118.0,2139.9449035812704
1119,1119.0,2152.433425160701
1120,1120.0,2139.9449035812704
1121,1121.0,2150.0663197632925
1122,1122.0,2147.066625854508
1123,1123.0,2140.2714008774647
1124,1124.0,2152.678298132847
1125,1125.0,2150.0459136822806
1126,1126.0,2138.842975206615
1127,1127.0,2147.65840220386
1128,1128.0,2149.576573819001
1129,1129.0,2152.147740026531
1130,1130.0,2140.6999285787197
1131,1131.0,2139.210284664833
1132,1132.0,2152.698704213859
1133,1133.0,2147.066625854508
1134,1134.0,2142.7201305989215
1135,1135.0,2138.353229262323
1136,1136.0,2139.9449035812704
1137,1137.0,2139.9449035812704
1138,1138.0,2137.2104887256432
1139,1139.0,2142.8425670849947
1140,1140.0,2141.7406387103388
1141,1141.0,2151.7192123252757
1142,1142.0,2144.311804917869
1143,1143.0,2145.393327211512
1144,1144.0,2139.1694725028087
1145,1145.0,2139.8428731762097
1146,1146.0,2152.2089582695676
1147,1147.0,2150.474441383535
1148,1148.0,2142.8425670849947
1149,1149.0,2141.026425874914
1150,1150.0,2139.9449035812704
1151,1151.0,2150.372410978475
1152,1152.0,2151.1070298949116
1153,1153.0,2146.923783287423
1154,1154.0,2153.3721048872594
1155,1155.0,2150.413223140499
1156,1156.0,2153.719008264466
1157,1157.0,2150.80093867973
1158,1158.0,2144.7811447811478
1159,1159.0,2146.576879910216
1160,1160.0,2147.3727170696898
1161,1161.0,2150.311192735438
1162,1162.0,2150.5764717885963
1163,1163.0,2153.3721048872594
1164,1164.0,2146.5768799102166
1165,1165.0,2140.638710335683
1166,1166.0,2144.80155086216
1167,1167.0,2150.5356596265715
1168,1168.0,2139.9449035812704
1169,1169.0,2139.9449035812704
1170,1170.0,2151.841648811349
1171,1171.0,2136.9043975104614
1172,1172.0,2139.9449035812704
1173,1173.0,2139.9449035812704
1174,1174.0,2148.4542393633333
1175,1175.0,2144.393429241917
1176,1176.0,2139.9449035812704
1177,1177.0,2142.148760330582
1178,1178.0,2152.433425160701
1179,1179.0,2151.5355575961667
1180,1180.0,2139.9449035812704
1181,1181.0,2153.1680440771383
1182,1182.0,2142.8425670849947
1183,1183.0,2139.9449035812704
1184,1184.0,2153.984287317624
1185,1185.0,2138.3532292623236
1186,1186.0,2150.2499744924016
1187,1187.0,2139.9449035812704
1188,1188.0,2151.65799408224
1189,1189.0,2140.312213039489
1190,1190.0,2139.9449035812704
1191,1191.0,2149.576573819001
1192,1192.0,2148.4746454443457
1193,1193.0,2146.8829711253984
1194,1194.0,2140.5570860116345
1195,1195.0,2149.576573819001
1196,1196.0,2138.353229262323
1197,1197.0,2151.841648811349
1198,1198.0,2139.9449035812704
1199,1199.0,2148.0257116620783
1200,1200.0,2139.9449035812704
1201,1201.0,2141.4345474951565
1202,1202.0,2146.0055096418764
1203,1203.0,2153.555759616369
1204,1204.0,2140.5570860116345
1205,1205.0,2143.515967758395
1206,1206.0,2141.8222630343876
1207,1207.0,2151.147842056936
1208,1208.0,2153.984287317624
1209,1209.0,2139.9449035812704
1210,1210.0,2138.8429752066145
1211,1211.0,2147.413529231714
1212,1212.0,2147.5563717987993
1213,1213.0,2138.353229262323
1214,1214.0,2153.3721048872594
1215,1215.0,2136.7615549433763
1216,1216.0,2144.1689623507837
1217,1217.0,2138.9858177736996
1218,1218.0,2147.454341393738
1219,1219.0,2154.290378532806
1220,1220.0,2141.37332925212
1221,1221.0,2139.9449035812704
1222,1222.0,2139.9449035812704
1223,1223.0,2139.9449035812704
1224,1224.0,2149.3725130088797
1225,1225.0,2141.414141414144
1226,1226.0,2152.433425160701
1227,1227.0,2152.943577186005
1228,1228.0,2145.9851035608644
1229,1229.0,2138.9858177736996
1230,1230.0,2138.842975206615
1231,1231.0,2153.7802265075024
1232,1232.0,2139.210284664833
1233,1233.0,2139.9449035812704
1234,1234.0,2150.556065707584
1235,1235.0,2139.9449035812704
1236,1236.0,2152.698704213859
1237,1237.0,2153.719008264466
1238,1238.0,2140.3530252015134
1239,1239.0,2138.8429752066145
1240,1240.0,2144.1689623507837
1241,1241.0,2138.353229262323
1242,1242.0,2152.147740026531
1243,1243.0,2152.7803285379073
1244,1244.0,2138.842975206615
1245,1245.0,2145.4749515355606
1246,1246.0,2144.495459646978
1247,1247.0,2139.9449035812704
1248,1248.0,2139.9449035812704
1249,1249.0,2142.8425670849947
1250,1250.0,2151.841648811349
1251,1251.0,2139.9449035812704
1252,1252.0,2148.658300173455
1253,1253.0,2139.455157636979
1254,1254.0,2150.413223140499
1255,1255.0,2139.9449035812704
1256,1256.0,2141.4345474951565
1257,1257.0,2142.148760330582
1258,1258.0,2148.658300173455
1259,1259.0,2149.576573819001
1260,1260.0,2139.9449035812704
1261,1261.0,2141.4345474951565
1262,1262.0,2149.127640036734
1263,1263.0,2143.822058973577
1264,1264.0,2139.9449035812704
1265,1265.0,2153.1680440771383
1266,1266.0,2153.8618508315512
1267,1267.0,2135.924905621878
1268,1268.0,2139.9449035812704
1269,1269.0,2148.0257116620783
1270,1270.0,2140.6999285787197
1271,1271.0,2151.9640852974217
1272,1272.0,2154.0863177226847
1273,1273.0,2153.3721048872594
1274,1274.0,2139.9449035812704
1275,1275.0,2150.005101520256
1276,1276.0,2151.841648811349
1277,1277.0,2148.1685542291634
1278,1278.0,2152.1477400265308
1279,1279.0,2139.9449035812704
1280,1280.0,2144.4138353229296
1281,1281.0,2143.1690643811885
1282,1282.0,2137.577798183862
1283,1283.0,2141.4345474951565
1284,1284.0,2142.148760330582
1285,1285.0,2148.658300173455
1286,1286.0,2144.1689623507837
1287,1287.0,2139.9449035812704
1288,1288.0,2152.698704213859
1289,1289.0,2139.9449035812704
1290,1290.0,2152.555861646774
1291,1291.0,2152.127333945519
1292,1292.0,2151.1682481379485
1293,1293.0,2134.9658198143075
1294,1294.0,2139.9449035812704
1295,1295.0,2137.6186103458863
1296,1296.0,2138.353229262323
1297,1297.0,2153.3721048872594
1298,1298.0,2153.3721048872594
1299,1299.0,2147.535965717787
1300,1300.0,2139.9449035812704
1301,1301.0,2148.1685542291634
1302,1302.0,2143.515967758395
1303,1303.0,2152.698704213859
1304,1304.0,2139.9449035812704
1305,1305.0,2150.8417508417538
1306,1306.0,2154.637281910012
1307,1307.0,2142.148760330582
1308,1308.0,2153.555759616369
1309,1309.0,2153.555759616369
1310,1310.0,2147.1278440975443
1311,1311.0,2139.5980002040637
1312,1312.0,2140.5570860116345
1313,1313.0,2144.1689623507837
1314,1314.0,2142.148760330582
1315,1315.0,2148.658300173455
1316,1316.0,2152.7599224568953
1317,1317.0,2143.6996224875043
1318,1318.0,2139.9449035812704
1319,1319.0,2143.8016528925646
1320,1320.0,2136.761554943376
1321,1321.0,2139.9449035812704
1322,1322.0,2139.9449035812704
1323,1323.0,2139.9449035812704
1324,1324.0,2139.9449035812704
1325,1325.0,2149.127640036734
1326,1326.0,2152.147740026531
1327,1327.0,2137.1288644015945
1328,1328.0,2143.515967758395
1329,1329.0,2153.555759616369
1330,1330.0,2151.1070298949116
1331,1331.0,2139.9449035812704
1332,1332.0,2149.127640036734
1333,1333.0,2151.5151515151547
1334,1334.0,2139.9449035812704
1335,1335.0,2138.842975206615
1336,1336.0,2138.353229262323
1337,1337.0,2139.9449035812704
1338,1338.0,2144.80155086216
1339,1339.0,2151.0458116518753
1340,1340.0,2140.332619120501
1341,1341.0,2137.2513008876676
1342,1342.0,2146.0055096418764
1343,1343.0,2145.1280481583544
1344,1344.0,2138.353229262323
1345,1345.0,2139.9449035812704
1346,1346.0,2154.8209366391216
1347,1347.0,2153.8618508315512
1348,1348.0,2149.903071115195
1349,1349.0,2138.8429752066145
1350,1350.0,2146.5768799102166
1351,1351.0,2139.9449035812704
1352,1352.0,2154.167942046733
1353,1353.0,2139.9449035812704
1354,1354.0,2138.3532292623236
1355,1355.0,2141.4345474951565
1356,1356.0,2140.6999285787197
1357,1357.0,2152.698704213859
1358,1358.0,2144.413835322929
1359,1359.0,2153.8618508315512
1360,1360.0,2151.1682481379485
1361,1361.0,2138.8429752066145
1362,1362.0,2144.413835322929
1363,1363.0,2145.1280481583544
1364,1364.0,2149.4541373329284
1365,1365.0,2148.821548821552
1366,1366.0,2115.008672584433
1367,1367.0,2139.9449035812704
1368,1368.0,2144.80155086216
1369,1369.0,2139.9449035812704
1370,1370.0,2151.5151515151547
1371,1371.0,2143.6996224875043
1372,1372.0,2142.8425670849947
1373,1373.0,2143.617998163456
1374,1374.0,2147.2094684215926
1375,1375.0,2150.127538006329
1376,1376.0,2143.393531272322
1377,1377.0,2152.9435771860044
1378,1378.0,2147.1278440975443
1379,1379.0,2151.1682481379485
1380,1380.0,2152.147740026531
1381,1381.0,2139.9449035812704
1382,1382.0,2139.230690745845
1383,1383.0,2139.9449035812704
1384,1384.0,2145.4137332925243
1385,1385.0,2143.515967758395
1386,1386.0,2139.9244975002584
1387,1387.0,2140.271400877464
1388,1388.0,2151.1682481379485
1389,1389.0,2139.9449035812704
1390,1390.0,2153.739414345478
1391,1391.0,2144.1485562697717
1392,1392.0,2152.147740026531
1393,1393.0,2146.3320069380707
1394,1394.0,2138.353229262323
1395,1395.0,2151.841648811349
1396,1396.0,2145.4749515355606
1397,1397.0,2151.841648811349
1398,1398.0,2153.8618508315512
1399,1399.0,2151.1682481379485
1400,1400.0,2139.9449035812704
1401,1401.0,2152.147740026531
1402,1402.0,2142.8425670849947
1403,1403.0,2153.719008264466
1404,1404.0,2137.0472400775466
1405,1405.0,2151.1682481379485
1406,1406.0,2147.637996122848
1407,1407.0,2149.576573819001
1408,1408.0,2150.005101520256
1409,1409.0,2144.80155086216
1410,1410.0,2139.9449035812704
1411,1411.0,2147.0258136924836
1412,1412.0,2152.1477400265308
1413,1413.0,2152.678298132847
1414,1414.0,2138.373635343335
1415,1415.0,2146.5768799102166
1416,1416.0,2147.1278440975443
1417,1417.0,2149.4541373329284
1418,1418.0,2139.924497500258
1419,1419.0,2153.1680440771383
1420,1420.0,2152.943577186005
1421,1421.0,2144.80155086216
1422,1422.0,2153.984287317624
1423,1423.0,2152.433425160701
1424,1424.0,2148.1685542291634
1425,1425.0,2138.842975206615
1426,1426.0,2137.741046831959
1427,1427.0,2142.8425670849947
1428,1428.0,2153.1680440771383
1429,1429.0,2139.9449035812704
1430,1430.0,2140.6999285787197
1431,1431.0,2146.556473829204
1432,1432.0,2136.7819610243882
1433,1433.0,2153.719008264466
1434,1434.0,2138.8429752066145
1435,1435.0,2141.4345474951565
1436,1436.0,2152.861952861956
1437,1437.0,2154.167942046733
1438,1438.0,2149.576573819001
1439,1439.0,2138.8429752066145
1440,1440.0,2153.3721048872594
1441,1441.0,2153.719008264466
1442,1442.0,2149.576573819001
1443,1443.0,2151.1682481379485
1444,1444.0,2149.9234771962074
1445,1445.0,2142.8425670849947
1446,1446.0,2148.658300173455
1447,1447.0,2143.6588103254803
1448,1448.0,2152.3926129986767
1449,1449.0,2149.127640036734
1450,1450.0,2141.2508927660474
1451,1451.0,2145.4137332925243
1452,1452.0,2151.0458116518753
1453,1453.0,2140.2714008774647
1454,1454.0,2139.9449035812704
1455,1455.0,2139.9449035812704
1456,1456.0,2142.148760330582
1457,1457.0,2139.9449035812704
1458,1458.0,2152.555861646774
1459,1459.0,2139.9449035812704
1460,1460.0,2152.270176512604
1461,1461.0,2139.9449035812704
1462,1462.0,2147.1278440975443
1463,1463.0,2153.8618508315512
1464,1464.0,2147.0666258545075
1465,1465.0,2153.719008264466
1466,1466.0,2144.7811447811478
1467,1467.0,2143.495561677383
1468,1468.0,2139.9449035812704
1469,1469.0,2138.353229262323
1470,1470.0,2154.0863177226847
1471,1471.0,2141.4345474951565
1472,1472.0,2139.9449035812704
1473,1473.0,2148.1685542291634
1474,1474.0,2153.494541373332
1475,1475.0,2147.1278440975443
1476,1476.0,2154.269972451794
1477,1477.0,2149.576573819001
1478,1478.0,2152.147740026531
1479,1479.0,2150.80093867973
1480,1480.0,2139.9449035812704
1481,1481.0,2139.9449035812704
1482,1482.0,2148.1685542291634
1483,1483.0,2153.1680440771383
1484,1484.0,2138.842975206615
1485,1485.0,2151.1682481379485
1486,1486.0,2139.9449035812704
1487,1487.0,2150.80093867973
1488,1488.0,2139.9449035812704
1489,1489.0,2136.1493725130117
1490,1490.0,2139.9449035812704
1491,1491.0,2139.9449035812704
1492,1492.0,2146.5768799102166
1493,1493.0,2148.0257116620787
1494,1494.0,2153.4945413733326
1495,1495.0,2146.556473829204
1496,1496.0,2145.781042750743
1497,1497.0,2151.841648811349
1498,1498.0,2142.8425670849947
1499,1499.0,2142.148760330582
1500,1500.0,2139.9449035812704
1501,1501.0,2152.943577186005
1502,1502.0,2153.8618508315512
1503,1503.0,2146.5768799102166
1504,1504.0,2138.353229262323
1505,1505.0,2139.9449035812704
1506,1506.0,2138.842975206615
1507,1507.0,2148.1685542291634
1508,1508.0,2141.618202224266
1509,1509.0,2139.9449035812704
1510,1510.0,2153.984287317624
1511,1511.0,2150.005101520256
1512,1512.0,2139.9449035812704
1513,1513.0,2142.148760330582
1514,1514.0,2152.433425160701
1515,1515.0,2142.148760330582
1516,1516.0,2153.984287317624
1517,1517.0,2145.781042750743
1518,1518.0,2153.719008264466
1519,1519.0,2139.9449035812704
1520,1520.0,2148.821548821552
1521,1521.0,2148.1685542291634
1522,1522.0,2146.5768799102166
1523,1523.0,2139.9449035812704
1524,1524.0,2152.943577186005
1525,1525.0,2139.9449035812704
1526,1526.0,2150.413223140499
1527,1527.0,2139.9449035812704
1528,1528.0,2151.576369758191
1529,1529.0,2153.8618508315512
1530,1530.0,2148.658300173455
1531,1531.0,2140.6999285787197
1532,1532.0,2144.9852055912693
1533,1533.0,2139.9449035812704
1534,1534.0,2139.9449035812704
1535,1535.0,2143.6996224875043
1536,1536.0,2143.515967758395
1537,1537.0,2138.251198857262
1538,1538.0,2147.229874502605
1539,1539.0,2139.9449035812704
1540,1540.0,2139.9449035812704
1541,1541.0,2148.1685542291634
1542,1542.0,2151.4947454341427
