,Episodes,Scores
961,961.0,2494.788273753055
962,962.0,2495.9113957914055
963,963.0,2492.2194128829965
964,964.0,2488.2892598350036
965,965.0,2495.456664763839
966,966.0,2495.6389610069427
967,967.0,2495.6945951191133
968,968.0,2480.753449355001
969,969.0,2485.5365064538096
970,970.0,2494.2082987514445
971,971.0,2494.623769188483
972,972.0,2489.298823084671
973,973.0,2489.6958642433447
974,974.0,2495.5110613209768
975,975.0,2490.8335910283263
976,976.0,2493.6279708506063
977,977.0,2496.601989321403
978,978.0,2495.1611974416146
979,979.0,2495.9337888459268
980,980.0,2496.0430865215644
981,981.0,2491.8134742324787
982,982.0,2491.389977842305
983,983.0,2496.300103517758
984,984.0,2495.4187742164695
985,985.0,2496.640764182683
986,986.0,2494.859903521149
987,987.0,2484.4124004913124
988,988.0,2486.1325893181606
989,989.0,2492.5933462627277
990,990.0,2491.365879772246
991,991.0,2492.6882509727334
992,992.0,2494.1522738434223
993,993.0,2482.4288698120095
994,994.0,2487.823385515733
995,995.0,2493.355289511769
996,996.0,2484.7569020986452
997,997.0,2490.059236438863
998,998.0,2492.3052462303317
999,999.0,2494.241162610774
1000,1000.0,2492.944802247295
1001,1001.0,2483.685509452717
1002,1002.0,2484.061219023356
1003,1003.0,2497.065653599971
1004,1004.0,2497.6728373434507
1005,1005.0,2476.1605555327874
1006,1006.0,2484.58055168043
1007,1007.0,2496.6207048690294
1008,1008.0,2493.929913817727
1009,1009.0,2472.239176824421
1010,1010.0,2488.7996225015595
1011,1011.0,2493.8887750151694
1012,1012.0,2494.413044773342
1013,1013.0,2486.2192856737715
1014,1014.0,2492.9220090563817
1015,1015.0,2492.4709463946792
1016,1016.0,2498.4562791596386
1017,1017.0,2497.141869301433
1018,1018.0,2477.033947459969
1019,1019.0,2493.004531129273
1020,1020.0,2496.1707846694367
1021,1021.0,2490.9422094286506
1022,1022.0,2485.5385892887944
1023,1023.0,2495.0955192262018
1024,1024.0,2493.6536973430366
1025,1025.0,2482.970538587024
1026,1026.0,2483.7609544264706
1027,1027.0,2489.2307753273567
1028,1028.0,2485.6921092493903
1029,1029.0,2494.6103401976966
1030,1030.0,2488.21212316626
1031,1031.0,2482.625576337986
1032,1032.0,2493.5334056799143
1033,1033.0,2494.197921776681
1034,1034.0,2474.604810039567
1035,1035.0,2493.9445536945773
1036,1036.0,2494.387053350497
1037,1037.0,2486.5527276609023
1038,1038.0,2476.4416572908335
1039,1039.0,2492.8378584953552
1040,1040.0,2491.0858236090194
1041,1041.0,2490.8381153599803
1042,1042.0,2490.031953620697
1043,1043.0,2493.559688748697
1044,1044.0,2494.997512200349
1045,1045.0,2491.891542825032
1046,1046.0,2481.256214388266
1047,1047.0,2491.007596507183
1048,1048.0,2496.9615809950183
1049,1049.0,2492.92445997492
1050,1050.0,2476.772995290372
1051,1051.0,2492.296675906029
1052,1052.0,2495.8291754188463
1053,1053.0,2492.2193755295234
1054,1054.0,2485.4203482165726
1055,1055.0,2484.1986414575977
1056,1056.0,2496.571715995172
1057,1057.0,2496.9464717145074
1058,1058.0,2484.031215361924
1059,1059.0,2476.9773068750956
1060,1060.0,2488.6150938762776
1061,1061.0,2493.5327216476057
1062,1062.0,2491.627808186555
1063,1063.0,2491.3342614402504
1064,1064.0,2488.823305559943
1065,1065.0,2486.683288551141
1066,1066.0,2495.9864290182536
1067,1067.0,2495.373564940724
1068,1068.0,2486.359398717311
1069,1069.0,2483.7198606687703
1070,1070.0,2493.1508902807664
1071,1071.0,2488.318549407846
1072,1072.0,2484.4892829514506
1073,1073.0,2483.0560389245684
1074,1074.0,2487.164603850177
1075,1075.0,2495.4759941235493
1076,1076.0,2495.6872063762344
1077,1077.0,2467.1125255427487
1078,1078.0,2471.7332843073073
1079,1079.0,2491.8704578296874
1080,1080.0,2493.5873203110596
1081,1081.0,2486.0325807863946
1082,1082.0,2489.4860409549747
1083,1083.0,2493.59772504593
1084,1084.0,2487.582396634635
1085,1085.0,2491.1991651318253
1086,1086.0,2492.8819813296955
1087,1087.0,2485.4225433529073
1088,1088.0,2491.6484862616494
1089,1089.0,2493.350343865511
1090,1090.0,2493.067618901844
1091,1091.0,2493.3029647249227
1092,1092.0,2491.759957760162
1093,1093.0,2484.9752205395394
1094,1094.0,2490.925496991794
1095,1095.0,2497.0213542520246
1096,1096.0,2492.144063257266
1097,1097.0,2486.00131023109
1098,1098.0,2492.5134077244566
1099,1099.0,2492.418440684805
1100,1100.0,2489.2937619843988
1101,1101.0,2487.826791383368
1102,1102.0,2486.9298116297405
1103,1103.0,2487.505847105147
1104,1104.0,2492.2161052674205
1105,1105.0,2483.982202861376
1106,1106.0,2482.0591239429677
1107,1107.0,2497.29222261709
1108,1108.0,2495.6367499760195
1109,1109.0,2473.561494438474
1110,1110.0,2479.3248983419567
1111,1111.0,2493.3553221298025
1112,1112.0,2493.635329893135
1113,1113.0,2493.6728372060275
1114,1114.0,2492.130336702556
1115,1115.0,2488.688252427112
1116,1116.0,2486.089184743711
1117,1117.0,2491.4745683123015
1118,1118.0,2478.684735938269
1119,1119.0,2486.3894567847256
1120,1120.0,2493.8259137408513
1121,1121.0,2490.3026352949914
1122,1122.0,2480.9364871176817
1123,1123.0,2490.928981864875
1124,1124.0,2483.3061668517485
1125,1125.0,2480.5061888089667
1126,1126.0,2494.7576843457687
1127,1127.0,2495.8215100364405
1128,1128.0,2479.6731117382315
1129,1129.0,2480.36146755226
1130,1130.0,2484.6962893628847
1131,1131.0,2493.271463238669
1132,1132.0,2492.8158300910663
1133,1133.0,2477.781942428076
1134,1134.0,2481.8531930326726
1135,1135.0,2489.896233826437
1136,1136.0,2492.5857791460476
1137,1137.0,2494.601459126549
1138,1138.0,2491.247522813798
1139,1139.0,2484.5843551188605
1140,1140.0,2484.045540718031
1141,1141.0,2494.3735279529124
1142,1142.0,2495.4462144595313
1143,1143.0,2467.4753714956933
1144,1144.0,2463.3815802740046
1145,1145.0,2492.5153103952935
1146,1146.0,2494.0821258151855
1147,1147.0,2483.43963066703
1148,1148.0,2476.230218913626
1149,1149.0,2488.767142249319
1150,1150.0,2493.543479324053
1151,1151.0,2486.929897145023
1152,1152.0,2483.25875835434
1153,1153.0,2491.6985695289623
1154,1154.0,2493.1150267854996
1155,1155.0,2489.3305000479336
1156,1156.0,2480.607345995718
1157,1157.0,2479.5186024303007
1158,1158.0,2488.228543990139
1159,1159.0,2490.4751913865925
1160,1160.0,2485.9911428465484
1161,1161.0,2479.1991091076075
1162,1162.0,2482.379247709647
1163,1163.0,2490.951407094946
1164,1164.0,2493.510113849071
1165,1165.0,2481.509646644934
1166,1166.0,2488.8827656363173
1167,1167.0,2492.7028870351774
1168,1168.0,2484.4700979517547
1169,1169.0,2480.254113662906
1170,1170.0,2488.7001212120886
1171,1171.0,2491.6321074968932
1172,1172.0,2493.5200119175556
1173,1173.0,2487.24459103908
1174,1174.0,2486.898032448963
1175,1175.0,2492.673206384299
1176,1176.0,2492.75052404208
1177,1177.0,2486.2618100220166
1178,1178.0,2488.3328758139855
1179,1179.0,2489.9393456424514
1180,1180.0,2484.7081563246816
1181,1181.0,2486.059409732554
1182,1182.0,2489.1726174332666
1183,1183.0,2492.9025650292397
1184,1184.0,2490.840097789336
1185,1185.0,2486.389705484591
1186,1186.0,2491.6344638968108
1187,1187.0,2495.41035491876
1188,1188.0,2494.3652261043235
1189,1189.0,2479.910646094154
1190,1190.0,2484.025191423243
1191,1191.0,2494.7829555955386
1192,1192.0,2488.5050574040333
1193,1193.0,2472.2780306928807
1194,1194.0,2479.199176453651
1195,1195.0,2492.9502586392173
1196,1196.0,2494.0748069831457
1197,1197.0,2485.6067124606247
1198,1198.0,2468.6315726357075
1199,1199.0,2478.9402467500745
1200,1200.0,2492.103266826828
1201,1201.0,2488.7625352289947
1202,1202.0,2475.6001675967946
1203,1203.0,2484.1055970621455
1204,1204.0,2492.111474795865
1205,1205.0,2494.377667040401
1206,1206.0,2488.4740678084954
1207,1207.0,2483.1001337772823
1208,1208.0,2487.925548862142
1209,1209.0,2487.6311568654532
1210,1210.0,2490.2878961222464
1211,1211.0,2491.018761605338
1212,1212.0,2490.013510791124
1213,1213.0,2484.1393411592853
1214,1214.0,2488.6434423803807
1215,1215.0,2496.48415838127
1216,1216.0,2492.168781791916
1217,1217.0,2469.278191508694
1218,1218.0,2470.8382723583645
1219,1219.0,2493.7289739536254
1220,1220.0,2495.132779005033
1221,1221.0,2475.7624790225314
1222,1222.0,2480.4008941119782
1223,1223.0,2494.85363680099
1224,1224.0,2495.536241095972
1225,1225.0,2482.4121369863105
1226,1226.0,2462.316438360435
1227,1227.0,2491.8413450607645
1228,1228.0,2495.860805126839
1229,1229.0,2491.607555680284
1230,1230.0,2477.468142205171
1231,1231.0,2480.948096808162
1232,1232.0,2493.8079154737134
1233,1233.0,2493.7220982155263
1234,1234.0,2488.5212310049396
1235,1235.0,2488.1482470723886
1236,1236.0,2490.666255306013
1237,1237.0,2489.797882316629
1238,1238.0,2486.745222770155
1239,1239.0,2488.9828965168167
1240,1240.0,2489.4172124746246
1241,1241.0,2491.883979802455
1242,1242.0,2485.1794774546224
1243,1243.0,2481.7188256587597
1244,1244.0,2485.916737798302
1245,1245.0,2491.666675770182
1246,1246.0,2489.122162117125
1247,1247.0,2477.8332037967075
1248,1248.0,2485.3027917495783
1249,1249.0,2492.919180921608
1250,1250.0,2492.2736110441056
1251,1251.0,2483.737346231962
1252,1252.0,2484.7019470539544
1253,1253.0,2486.5313808038286
1254,1254.0,2487.56218146715
1255,1255.0,2488.8079287163546
1256,1256.0,2495.026224661125
1257,1257.0,2489.4304214854787
1258,1258.0,2477.929732763311
1259,1259.0,2483.3593473099068
1260,1260.0,2491.891974804529
1261,1261.0,2490.508699362886
1262,1262.0,2474.3321232138173
1263,1263.0,2472.7554455499303
1264,1264.0,2496.0679227148257
1265,1265.0,2496.8192984231214
1266,1266.0,2473.2228299599337
1267,1267.0,2456.1006846599466
1268,1268.0,2485.4925040689827
1269,1269.0,2493.964355893307
1270,1270.0,2487.1640500582243
1271,1271.0,2467.8072397953188
1272,1272.0,2475.193587591317
1273,1273.0,2493.592526976771
1274,1274.0,2495.8992056028624
1275,1275.0,2480.599246024476
1276,1276.0,2462.7862360193103
1277,1277.0,2472.359505047817
1278,1278.0,2493.702551702386
1279,1279.0,2490.4244689220436
1280,1280.0,2477.6909055636415
1281,1281.0,2468.996573431042
1282,1282.0,2480.7197701507293
1283,1283.0,2490.4889397789757
1284,1284.0,2478.9288083360634
1285,1285.0,2469.6078381140373
1286,1286.0,2480.436625833463
1287,1287.0,2488.8090858066844
1288,1288.0,2486.011611106213
1289,1289.0,2474.426065117383
1290,1290.0,2475.2532984793893
1291,1291.0,2474.125971094551
1292,1292.0,2482.48665143148
1293,1293.0,2477.885063228826
1294,1294.0,2480.5023051588555
1295,1295.0,2481.1530448233716
1296,1296.0,2481.4093836675697
1297,1297.0,2482.789257743465
1298,1298.0,2484.3864539863002
1299,1299.0,2483.554869438321
1300,1300.0,2483.891743677172
1301,1301.0,2462.4230586449607
1302,1302.0,2471.989874806189
1303,1303.0,2490.976017940138
1304,1304.0,2491.5612282392963
1305,1305.0,2477.894251798106
1306,1306.0,2466.637054938701
1307,1307.0,2475.389911149409
1308,1308.0,2481.017677105202
1309,1309.0,2482.053698376641
1310,1310.0,2471.584759514721
1311,1311.0,2470.7049615039023
1312,1312.0,2485.3669642910304
1313,1313.0,2489.2106112937076
1314,1314.0,2482.2621298775725
1315,1315.0,2463.845981030958
1316,1316.0,2479.507119449355
1317,1317.0,2489.4914193587056
1318,1318.0,2484.634911307891
1319,1319.0,2467.6404057215145
1320,1320.0,2459.9405014981294
1321,1321.0,2483.201594382501
1322,1322.0,2489.488926088753
1323,1323.0,2474.078083216894
1324,1324.0,2467.8237039253936
1325,1325.0,2478.299035148619
1326,1326.0,2486.318868021909
1327,1327.0,2472.088658530123
1328,1328.0,2456.019879411693
1329,1329.0,2474.134398333061
1330,1330.0,2493.238564907222
1331,1331.0,2481.1635605570323
1332,1332.0,2453.1325519202983
1333,1333.0,2460.4636267610513
1334,1334.0,2487.2438619162667
1335,1335.0,2488.05946933868
1336,1336.0,2471.9818990225344
1337,1337.0,2453.3713279646227
1338,1338.0,2464.1366462501082
1339,1339.0,2472.9414045378103
1340,1340.0,2477.2705621927967
1341,1341.0,2469.8633525061387
1342,1342.0,2473.9446144858175
1343,1343.0,2487.046050764171
1344,1344.0,2486.338739690638
1345,1345.0,2467.62123897572
1346,1346.0,2458.0202289566623
1347,1347.0,2467.744735872634
1348,1348.0,2480.7659355456194
1349,1349.0,2479.360535983135
1350,1350.0,2468.272620998406
1351,1351.0,2475.158594468877
1352,1352.0,2486.7842286768596
1353,1353.0,2479.54203528408
1354,1354.0,2469.9515418686333
1355,1355.0,2476.9527026457263
1356,1356.0,2474.425600858854
1357,1357.0,2462.9493617119515
1358,1358.0,2473.171213431024
1359,1359.0,2478.535446400269
1360,1360.0,2475.5039085546023
1361,1361.0,2474.8077144555127
1362,1362.0,2472.4072606888867
1363,1363.0,2466.7470518027108
1364,1364.0,2473.458046652858
1365,1365.0,2471.251326133846
1366,1366.0,2468.253698896443
1367,1367.0,2473.034970071158
1368,1368.0,2482.059659175614
1369,1369.0,2474.34974520456
1370,1370.0,2473.759348289465
1371,1371.0,2467.380313880737
1372,1372.0,2480.2168139220335
1373,1373.0,2478.267991015216
1374,1374.0,2477.314168706613
1375,1375.0,2469.7554333510097
1376,1376.0,2475.115836407167
1377,1377.0,2476.876760995476
1378,1378.0,2473.449522208843
1379,1379.0,2469.6219602648653
1380,1380.0,2479.385698008206
1381,1381.0,2463.9894144179957
1382,1382.0,2475.346646729894
1383,1383.0,2483.8721632362053
1384,1384.0,2473.7208860571704
1385,1385.0,2463.6672922919774
1386,1386.0,2469.5702725190167
1387,1387.0,2486.919197683564
1388,1388.0,2485.950017211093
1389,1389.0,2463.0045843396947
1390,1390.0,2434.2351223092114
1391,1391.0,2472.4843161444633
1392,1392.0,2492.4739726685434
1393,1393.0,2481.2690570170007
1394,1394.0,2460.609149876189
1395,1395.0,2472.3869553512686
1396,1396.0,2491.7983797440156
1397,1397.0,2480.0348267514823
1398,1398.0,2465.473120910428
1399,1399.0,2457.01563011539
1400,1400.0,2483.0040166155727
1401,1401.0,2488.8148729502545
1402,1402.0,2478.909680325296
1403,1403.0,2462.340216824959
1404,1404.0,2465.2047705514196
1405,1405.0,2479.8852887638027
1406,1406.0,2492.0594507384494
1407,1407.0,2478.8637833692273
1408,1408.0,2467.1740454678325
1409,1409.0,2479.160692830464
1410,1410.0,2490.196879441747
1411,1411.0,2480.2078440397972
1412,1412.0,2456.313871796842
1413,1413.0,2470.2789461047614
1414,1414.0,2486.0502182286323
1415,1415.0,2476.3492687478506
1416,1416.0,2463.3261600732217
1417,1417.0,2469.1976972372404
1418,1418.0,2483.7681399799567
1419,1419.0,2479.743515738063
1420,1420.0,2468.5984093079082
1421,1421.0,2468.489389998041
1422,1422.0,2473.4349994337117
1423,1423.0,2470.3723634104877
1424,1424.0,2475.850269831255
1425,1425.0,2471.734046186798
1426,1426.0,2464.8572911251385
1427,1427.0,2462.898534671285
1428,1428.0,2481.290761488519
1429,1429.0,2480.7410549646534
1430,1430.0,2471.253300185619
1431,1431.0,2463.5880109910936
1432,1432.0,2466.373517866374
1433,1433.0,2483.2495118076804
1434,1434.0,2475.293017383492
1435,1435.0,2453.1249716589505
1436,1436.0,2452.1379004446876
1437,1437.0,2476.391720049027
1438,1438.0,2489.70355362235
1439,1439.0,2477.550360932446
1440,1440.0,2459.4124488999673
1441,1441.0,2461.308091280457
1442,1442.0,2477.2543443696254
1443,1443.0,2488.8884194178427
1444,1444.0,2479.1948668302603
1445,1445.0,2448.2867121104837
1446,1446.0,2468.226234133605
1447,1447.0,2489.1569019671233
1448,1448.0,2489.1709822688904
1449,1449.0,2469.8049348367636
1450,1450.0,2458.5939554768306
1451,1451.0,2475.4507228689563
1452,1452.0,2481.868291395575
1453,1453.0,2473.978956480579
1454,1454.0,2469.5549562395304
1455,1455.0,2471.1812879013387
1456,1456.0,2478.110514584142
1457,1457.0,2483.0379395704367
1458,1458.0,2467.966954386451
1459,1459.0,2470.002247061258
1460,1460.0,2482.718354781012
1461,1461.0,2490.4657175537577
1462,1462.0,2476.622299834949
1463,1463.0,2471.499286475174
1464,1464.0,2476.0590387091456
1465,1465.0,2479.3841634451364
1466,1466.0,2476.4174616066575
1467,1467.0,2473.749848208693
1468,1468.0,2469.098068400421
1469,1469.0,2474.4948923937277
1470,1470.0,2472.858505016726
1471,1471.0,2467.2382071950537
1472,1472.0,2470.5224464340995
1473,1473.0,2476.083595189455
1474,1474.0,2474.127566655989
1475,1475.0,2472.8859991619056
1476,1476.0,2477.1398063451966
1477,1477.0,2473.275001942128
1478,1478.0,2468.5373739240395
1479,1479.0,2470.773056077179
1480,1480.0,2480.700227430879
1481,1481.0,2474.578076643876
1482,1482.0,2474.4595082411324
1483,1483.0,2465.4280738010584
1484,1484.0,2471.3380137096124
1485,1485.0,2470.153500244613
1486,1486.0,2472.257921159281
1487,1487.0,2472.3989098639963
1488,1488.0,2477.1071252301394
1489,1489.0,2466.92529157423
1490,1490.0,2469.3092103050385
1491,1491.0,2467.4026790756616
1492,1492.0,2470.3135420656417
1493,1493.0,2482.2843903777957
1494,1494.0,2479.7922102307834
1495,1495.0,2469.932319494603
1496,1496.0,2464.0188231934617
1497,1497.0,2477.5091043978096
1498,1498.0,2483.160923511926
1499,1499.0,2474.2346945204536
1500,1500.0,2464.0137237333174
1501,1501.0,2477.417189782299
1502,1502.0,2485.871118074861
1503,1503.0,2476.718450312973
1504,1504.0,2459.996328821007
1505,1505.0,2473.1538342064423
1506,1506.0,2478.565720408126
1507,1507.0,2475.18539214911
1508,1508.0,2461.7606160083114
1509,1509.0,2455.2328613569243
1510,1510.0,2463.5252741743834
1511,1511.0,2478.4312562535233
1512,1512.0,2475.048146098401
1513,1513.0,2456.213847148608
1514,1514.0,2463.2812768035055
1515,1515.0,2474.8844760487636
1516,1516.0,2473.5939950729107
1517,1517.0,2470.1683231720117
1518,1518.0,2455.2018970196236
1519,1519.0,2463.129170340682
1520,1520.0,2481.6268814123086
1521,1521.0,2478.6688076695377
1522,1522.0,2456.4457428638975
1523,1523.0,2449.6507599139245
1524,1524.0,2468.260051148153
1525,1525.0,2481.797116795657
1526,1526.0,2465.3069245886873
1527,1527.0,2447.192280455769
1528,1528.0,2458.754535719738
1529,1529.0,2481.334621585997
1530,1530.0,2483.920935140424
1531,1531.0,2467.4205345389632
1532,1532.0,2461.144646806851
1533,1533.0,2465.3084052985905
1534,1534.0,2475.677813408433
1535,1535.0,2473.7959976671664
1536,1536.0,2461.187167853926
1537,1537.0,2466.745908204788
1538,1538.0,2473.2833574419205
1539,1539.0,2466.5372528395887
1540,1540.0,2468.5505187082445
1541,1541.0,2473.1079738651442
1542,1542.0,2461.971393163208
1543,1543.0,2457.896741097006
1544,1544.0,2457.003153927867
1545,1545.0,2477.006240416686
1546,1546.0,2473.5365502175196
1547,1547.0,2457.258730136105
