,Episodes,Scores
949,949.0,1759.353613404077
950,950.0,1749.6253918274215
951,951.0,1751.5844873429387
952,952.0,1750.4882740201474
953,953.0,1767.514253766456
954,954.0,1802.6539568951891
955,955.0,1766.722170648484
956,956.0,1757.3842835203761
957,957.0,1735.9057533470877
958,958.0,1742.0310207590223
959,959.0,1773.8407467914612
960,960.0,1783.3849272090524
961,961.0,1785.7194686845064
962,962.0,1752.3359888959972
963,963.0,1726.7423368788088
964,964.0,1708.8218308447672
965,965.0,1737.4980238443713
966,966.0,1790.9579044485308
967,967.0,1782.1152888242584
968,968.0,1768.2451459054305
969,969.0,1718.2415241079937
970,970.0,1737.9361979931741
971,971.0,1755.3500949190884
972,972.0,1755.0758926519713
973,973.0,1736.980072480525
974,974.0,1733.372529108857
975,975.0,1745.865710416561
976,976.0,1767.135757926924
977,977.0,1755.1436575065936
978,978.0,1732.1391730092137
979,979.0,1737.4987444291314
980,980.0,1740.5786196977153
981,981.0,1779.4815057214646
982,982.0,1777.6486972079772
983,983.0,1731.1521250909818
984,984.0,1714.8435818154046
985,985.0,1720.6699600007723
986,986.0,1734.6872976417671
987,987.0,1778.5861475527272
988,988.0,1776.9136479742128
989,989.0,1736.7334586286372
990,990.0,1717.39584325678
991,991.0,1722.527530852027
992,992.0,1769.3508421819395
993,993.0,1787.7669567681326
994,994.0,1753.6232616663592
995,995.0,1733.159555266286
996,996.0,1729.4690434135211
997,997.0,1761.9159474317034
998,998.0,1755.0240070087532
999,999.0,1733.4285777622085
1000,1000.0,1728.5423498970533
1001,1001.0,1739.8405768573473
1002,1002.0,1759.1985866907005
1003,1003.0,1751.5766489837915
1004,1004.0,1725.4073400134175
1005,1005.0,1719.8172628080831
1006,1006.0,1728.7910539980521
1007,1007.0,1763.7735027994618
1008,1008.0,1757.058609103462
1009,1009.0,1757.837440707998
1010,1010.0,1735.215837316393
1011,1011.0,1704.184710025294
1012,1012.0,1718.4244920192411
1013,1013.0,1741.3235019852493
1014,1014.0,1745.19841675395
1015,1015.0,1721.8552209586148
1016,1016.0,1732.36167807022
1017,1017.0,1729.729787153601
1018,1018.0,1750.915151620346
1019,1019.0,1765.7849587662574
1020,1020.0,1762.9099147348968
1021,1021.0,1737.6859300704657
1022,1022.0,1734.7603291410062
1023,1023.0,1751.4385406337756
1024,1024.0,1769.0868558670143
1025,1025.0,1749.6976368515955
1026,1026.0,1721.2769832394113
1027,1027.0,1755.4093137496302
1028,1028.0,1758.9874469004785
1029,1029.0,1773.2627997850773
1030,1030.0,1732.3281247170448
1031,1031.0,1756.7291612905074
1032,1032.0,1762.512264949783
1033,1033.0,1753.6179078723708
1034,1034.0,1761.0101489139759
1035,1035.0,1746.674288002386
1036,1036.0,1753.925428072915
1037,1037.0,1762.7903550989395
1038,1038.0,1767.1539987097258
1039,1039.0,1754.7390280485279
1040,1040.0,1750.9747151417519
1041,1041.0,1769.085926661396
1042,1042.0,1785.7828141710595
1043,1043.0,1800.2540135318693
1044,1044.0,1755.3976039281733
1045,1045.0,1744.0309863486814
1046,1046.0,1726.9631937180468
1047,1047.0,1738.8276256658846
1048,1048.0,1772.2659237695136
1049,1049.0,1764.9750780234294
1050,1050.0,1762.1026504204642
1051,1051.0,1750.346447979
1052,1052.0,1732.7277824110981
1053,1053.0,1756.2751758963554
1054,1054.0,1745.550781594754
1055,1055.0,1747.5311937433962
1056,1056.0,1765.1276509865386
1057,1057.0,1782.4654717629385
1058,1058.0,1781.650850187967
1059,1059.0,1751.7962997278116
1060,1060.0,1757.7562552192312
1061,1061.0,1748.0386591317165
1062,1062.0,1764.5150163498847
1063,1063.0,1788.2690078253129
1064,1064.0,1783.6302131551622
1065,1065.0,1795.3884883788287
1066,1066.0,1788.75574726364
1067,1067.0,1778.311129024468
1068,1068.0,1780.0296305751915
1069,1069.0,1779.8712075435135
1070,1070.0,1795.030404701188
1071,1071.0,1815.5039142054816
1072,1072.0,1808.1379130494051
1073,1073.0,1785.5202357649255
1074,1074.0,1790.9438343062386
1075,1075.0,1807.7126242000788
1076,1076.0,1793.70631945932
1077,1077.0,1780.1053714739246
1078,1078.0,1793.3300465030975
1079,1079.0,1796.6295028371244
1080,1080.0,1820.911543217977
1081,1081.0,1834.444162044471
1082,1082.0,1817.6884660514952
1083,1083.0,1805.7383181256707
1084,1084.0,1807.263193238331
1085,1085.0,1823.3100437398648
1086,1086.0,1846.9084232434273
1087,1087.0,1810.4126408296765
1088,1088.0,1823.3123931044731
1089,1089.0,1837.402131518111
1090,1090.0,1875.0355585497227
1091,1091.0,1863.8210921665388
1092,1092.0,1831.196008029203
1093,1093.0,1802.5017664726731
1094,1094.0,1811.9061571528719
1095,1095.0,1820.7827737747552
1096,1096.0,1834.9452664628066
1097,1097.0,1841.9557114507422
1098,1098.0,1831.0917308617916
1099,1099.0,1828.508486262332
1100,1100.0,1822.2904717869744
1101,1101.0,1817.772647649295
1102,1102.0,1821.787889813017
1103,1103.0,1838.3918430110825
1104,1104.0,1837.9213288236683
1105,1105.0,1815.1427796703213
1106,1106.0,1844.1139088780274
1107,1107.0,1849.0291837156888
1108,1108.0,1873.8711309170803
1109,1109.0,1841.9873892039723
1110,1110.0,1816.282242025631
1111,1111.0,1808.2428907854157
1112,1112.0,1818.9793077404129
1113,1113.0,1829.2342879055695
1114,1114.0,1843.8594574315007
1115,1115.0,1814.1861986396395
1116,1116.0,1837.0969061791338
1117,1117.0,1866.557645522956
1118,1118.0,1854.6262787753135
1119,1119.0,1832.208423205205
1120,1120.0,1838.0970946849236
1121,1121.0,1824.6162790692108
1122,1122.0,1836.4953740614694
1123,1123.0,1861.3441131541674
1124,1124.0,1860.360546489705
1125,1125.0,1867.8212593010005
1126,1126.0,1861.7363010539727
1127,1127.0,1830.7332807756925
1128,1128.0,1858.2012092749455
1129,1129.0,1835.8868925132945
1130,1130.0,1838.7074644153395
1131,1131.0,1828.547404105119
1132,1132.0,1807.6687277515439
1133,1133.0,1823.637005274303
1134,1134.0,1833.6540406282352
1135,1135.0,1828.6450209259358
1136,1136.0,1841.1552194192172
1137,1137.0,1855.8628364315211
1138,1138.0,1808.613728787719
1139,1139.0,1794.058984883016
1140,1140.0,1801.8272281024883
1141,1141.0,1834.4447886846565
1142,1142.0,1866.7478644298437
1143,1143.0,1830.8902467337432
1144,1144.0,1796.0646395277274
1145,1145.0,1797.5336009528712
1146,1146.0,1800.8268032670878
1147,1147.0,1831.6375192764692
1148,1148.0,1839.1273859051448
1149,1149.0,1830.969710466169
1150,1150.0,1826.6146137802225
1151,1151.0,1821.0901422995364
1152,1152.0,1833.5768642744881
1153,1153.0,1852.6628382237548
1154,1154.0,1855.5423685912233
1155,1155.0,1812.731110966006
1156,1156.0,1809.1868037052648
1157,1157.0,1792.5445033999954
1158,1158.0,1803.5586857355036
1159,1159.0,1846.993127242456
1160,1160.0,1868.2123377925147
1161,1161.0,1844.87080750021
1162,1162.0,1798.2221644925742
1163,1163.0,1749.6036653310482
1164,1164.0,1788.5904212667483
1165,1165.0,1850.2807749552258
1166,1166.0,1862.1324916306573
1167,1167.0,1809.0975005604432
1168,1168.0,1755.452089644505
1169,1169.0,1772.8613541335255
1170,1170.0,1829.2234491729912
1171,1171.0,1840.026657455395
1172,1172.0,1820.3742277470205
1173,1173.0,1801.140516952641
1174,1174.0,1766.4017384260703
1175,1175.0,1779.5479671794837
1176,1176.0,1801.5208221667685
1177,1177.0,1836.3704071292188
1178,1178.0,1822.5608138508558
1179,1179.0,1809.835514516833
1180,1180.0,1795.3439498955595
1181,1181.0,1783.0591227453083
1182,1182.0,1764.284096117415
1183,1183.0,1821.2393788137563
1184,1184.0,1817.7625550153641
1185,1185.0,1855.885760363351
1186,1186.0,1801.3887875345392
1187,1187.0,1776.2234797212739
1188,1188.0,1774.9102364598036
1189,1189.0,1806.7551640671131
1190,1190.0,1837.9994777020174
1191,1191.0,1821.5656394077307
1192,1192.0,1770.7399232269054
1193,1193.0,1742.723967120734
1194,1194.0,1778.9716959879645
1195,1195.0,1828.3574449833438
1196,1196.0,1846.5889574530988
1197,1197.0,1801.5945940531883
1198,1198.0,1755.7487266655562
1199,1199.0,1756.237461339411
1200,1200.0,1804.6404561823579
1201,1201.0,1813.3733206931631
1202,1202.0,1804.0464172322565
1203,1203.0,1787.2474873993885
1204,1204.0,1771.5683171625096
1205,1205.0,1765.7708043416744
1206,1206.0,1780.694786237286
1207,1207.0,1785.1039957896685
1208,1208.0,1774.4462468285863
1209,1209.0,1773.3439835241063
1210,1210.0,1785.5684416820195
1211,1211.0,1763.4193805304014
1212,1212.0,1779.57512149209
1213,1213.0,1785.1998743226177
1214,1214.0,1783.2833548479493
1215,1215.0,1782.0856114951312
1216,1216.0,1783.549221819783
1217,1217.0,1793.6210232960955
1218,1218.0,1779.1191857294214
1219,1219.0,1758.1315356085372
1220,1220.0,1783.3593184193264
1221,1221.0,1788.0832232596417
1222,1222.0,1772.9557261323246
1223,1223.0,1768.8918089714925
1224,1224.0,1758.2830096277912
1225,1225.0,1777.0667122188734
1226,1226.0,1792.049209252395
1227,1227.0,1774.0293854532215
1228,1228.0,1763.154552909734
1229,1229.0,1742.2708650184807
1230,1230.0,1785.67152982014
1231,1231.0,1791.413535126242
1232,1232.0,1791.4332878236726
1233,1233.0,1767.8012761330028
1234,1234.0,1768.025447120769
1235,1235.0,1771.6519987345632
1236,1236.0,1783.963799023458
1237,1237.0,1775.6721509855336
1238,1238.0,1755.5738185019252
1239,1239.0,1755.17058245691
1240,1240.0,1788.1136382062869
1241,1241.0,1788.800130240312
1242,1242.0,1763.723606047906
1243,1243.0,1741.4154699534456
1244,1244.0,1740.8605046970674
1245,1245.0,1762.6867824532023
1246,1246.0,1798.477205227568
1247,1247.0,1807.4964915249425
1248,1248.0,1771.414250717813
1249,1249.0,1730.1700791483122
1250,1250.0,1734.055639170343
1251,1251.0,1775.7233663796408
1252,1252.0,1813.5430090526072
1253,1253.0,1804.629747606013
1254,1254.0,1771.9598955874635
1255,1255.0,1754.7500557729807
1256,1256.0,1790.2168664809953
1257,1257.0,1806.296120114317
1258,1258.0,1810.1029137669268
1259,1259.0,1783.759677195741
1260,1260.0,1778.7568611190304
1261,1261.0,1769.5925029865366
1262,1262.0,1757.8327557895425
1263,1263.0,1797.390370450547
1264,1264.0,1816.8663400571668
1265,1265.0,1812.7777045529638
1266,1266.0,1767.0960020093385
1267,1267.0,1764.5385154914086
1268,1268.0,1781.4855687305349
1269,1269.0,1801.4852185027157
1270,1270.0,1805.0239514147117
1271,1271.0,1779.1498348996504
1272,1272.0,1779.744022683336
1273,1273.0,1780.709187667728
1274,1274.0,1777.0972032304567
1275,1275.0,1776.0483066932698
1276,1276.0,1808.4221382090384
1277,1277.0,1801.1973483807255
1278,1278.0,1773.2165969639075
1279,1279.0,1769.152534786211
1280,1280.0,1801.1389601660214
1281,1281.0,1783.606279184083
1282,1282.0,1778.9264557282108
1283,1283.0,1784.078877142985
1284,1284.0,1782.5242620829745
1285,1285.0,1771.4789135638453
1286,1286.0,1788.7464784334584
1287,1287.0,1800.288850875399
1288,1288.0,1801.3616696994368
1289,1289.0,1792.8906960693857
1290,1290.0,1787.5452514774183
1291,1291.0,1764.2800678041851
1292,1292.0,1765.3012667043288
1293,1293.0,1792.4915246167038
1294,1294.0,1792.0820310020893
1295,1295.0,1802.1214208290319
1296,1296.0,1793.6098029352113
1297,1297.0,1784.5850936351603
1298,1298.0,1767.5314729162153
1299,1299.0,1765.6195039943582
1300,1300.0,1781.6789024881127
1301,1301.0,1796.469763569183
1302,1302.0,1757.8096653086357
1303,1303.0,1758.9801290085393
1304,1304.0,1751.5939302238235
1305,1305.0,1800.3719797926392
1306,1306.0,1831.989744822766
1307,1307.0,1804.3678282643168
1308,1308.0,1778.3403760779931
1309,1309.0,1732.1457664485026
1310,1310.0,1721.0855297388455
1311,1311.0,1769.0670392045874
1312,1312.0,1822.4504640258717
1313,1313.0,1799.5322524513474
1314,1314.0,1749.680441580998
1315,1315.0,1721.8621734645722
1316,1316.0,1737.550051543081
1317,1317.0,1798.27961345932
1318,1318.0,1819.8104932356675
1319,1319.0,1793.2402903128973
1320,1320.0,1749.4096066068416
1321,1321.0,1736.2536539731384
1322,1322.0,1756.2081913941042
1323,1323.0,1781.4901663542275
1324,1324.0,1790.7752193989338
1325,1325.0,1753.6769076325081
1326,1326.0,1760.0235087319509
1327,1327.0,1752.290031164257
1328,1328.0,1772.3311928767814
1329,1329.0,1747.6063377212763
1330,1330.0,1793.323699392078
1331,1331.0,1792.372898881371
1332,1332.0,1764.0890011891945
1333,1333.0,1771.0760752524425
1334,1334.0,1765.4445295396158
1335,1335.0,1776.943953651405
1336,1336.0,1794.3822165765214
1337,1337.0,1767.9663233339754
1338,1338.0,1739.6516541229335
1339,1339.0,1733.5817704723095
1340,1340.0,1755.5896625201487
1341,1341.0,1759.4066293307458
1342,1342.0,1773.0168206073197
1343,1343.0,1752.5589457256638
1344,1344.0,1744.9021076780125
1345,1345.0,1741.1187113817027
1346,1346.0,1746.5812073829331
1347,1347.0,1754.8092385638106
1348,1348.0,1756.3691962452835
1349,1349.0,1758.2242342908917
1350,1350.0,1758.3599376329794
1351,1351.0,1746.8870831627344
1352,1352.0,1772.6885911687955
1353,1353.0,1780.8488574786022
1354,1354.0,1760.134970785942
1355,1355.0,1765.2043260593182
1356,1356.0,1763.2953962482172
1357,1357.0,1775.034224761334
1358,1358.0,1793.7945281076675
1359,1359.0,1779.9208037884046
1360,1360.0,1752.9712751083848
1361,1361.0,1753.901124320598
1362,1362.0,1775.1946945158668
1363,1363.0,1765.7222289902713
1364,1364.0,1757.146853256072
1365,1365.0,1776.3233660824508
1366,1366.0,1768.8986544732022
1367,1367.0,1757.7716558031732
1368,1368.0,1772.5178738956151
1369,1369.0,1802.7301406788706
1370,1370.0,1789.0549670871571
1371,1371.0,1776.241438284109
1372,1372.0,1753.4055851844864
1373,1373.0,1750.279927738324
1374,1374.0,1728.177201883463
1375,1375.0,1787.5376186052758
1376,1376.0,1825.7846759955235
1377,1377.0,1805.5973662653178
1378,1378.0,1731.8657281595588
1379,1379.0,1734.3160884734887
1380,1380.0,1779.8947479785645
1381,1381.0,1822.4693357448623
1382,1382.0,1771.3236183426252
1383,1383.0,1743.3389049582318
1384,1384.0,1736.1096402467167
1385,1385.0,1742.5343791589692
1386,1386.0,1798.4298310092606
1387,1387.0,1802.2757252294389
1388,1388.0,1772.586231160129
1389,1389.0,1741.8367888382813
1390,1390.0,1716.1281650431774
1391,1391.0,1751.848128656593
1392,1392.0,1810.8942762604631
1393,1393.0,1806.397800721057
1394,1394.0,1751.0256026103295
1395,1395.0,1746.4335210643176
1396,1396.0,1719.7915232171554
1397,1397.0,1763.6129279007723
1398,1398.0,1816.07772821372
1399,1399.0,1820.8560187623202
1400,1400.0,1766.1375341149746
1401,1401.0,1741.5469359039885
1402,1402.0,1741.0255020220702
1403,1403.0,1768.5746135811405
1404,1404.0,1804.7598179918725
1405,1405.0,1796.7069591509737
1406,1406.0,1754.0316567733516
1407,1407.0,1749.9215330142638
1408,1408.0,1779.5381562819948
1409,1409.0,1808.619520214599
1410,1410.0,1805.7763580856379
1411,1411.0,1791.194279648043
1412,1412.0,1743.8962348024786
1413,1413.0,1753.440549154249
1414,1414.0,1759.6655912701758
1415,1415.0,1770.8724326652173
1416,1416.0,1787.5827864614505
1417,1417.0,1765.280760444969
1418,1418.0,1755.5448811591932
1419,1419.0,1772.3641568995793
1420,1420.0,1786.070779418091
1421,1421.0,1780.4608990605363
1422,1422.0,1808.2769937803514
1423,1423.0,1776.5165231671212
1424,1424.0,1762.0068590878313
1425,1425.0,1745.4852321245057
1426,1426.0,1754.2501421185207
1427,1427.0,1762.6302241513895
1428,1428.0,1762.9874256925307
1429,1429.0,1762.129892695088
1430,1430.0,1792.604282823082
1431,1431.0,1789.2621906936251
1432,1432.0,1766.2784137495569
1433,1433.0,1753.4333991980118
1434,1434.0,1746.387471286278
1435,1435.0,1769.578520237066
1436,1436.0,1797.6006964569453
1437,1437.0,1802.1396330904568
1438,1438.0,1802.7893870884257
1439,1439.0,1777.7488684396383
1440,1440.0,1749.6964722312864
1441,1441.0,1771.1396024638655
1442,1442.0,1784.0907451403575
1443,1443.0,1773.7292019019642
1444,1444.0,1753.6636868206306
1445,1445.0,1750.7185603157332
1446,1446.0,1767.9925448600902
1447,1447.0,1799.2366766988318
1448,1448.0,1779.848837657705
1449,1449.0,1769.920751323531
1450,1450.0,1750.4682031779637
1451,1451.0,1769.8320168301807
1452,1452.0,1752.9925948091548
1453,1453.0,1756.49251062528
1454,1454.0,1798.4325967475493
1455,1455.0,1783.9550162025664
1456,1456.0,1758.7119848553436
1457,1457.0,1793.2134298643784
1458,1458.0,1805.2801080315494
1459,1459.0,1800.5029638520357
1460,1460.0,1772.6065244652511
1461,1461.0,1772.3495988788065
1462,1462.0,1746.854893885203
1463,1463.0,1742.4834614247056
1464,1464.0,1792.5858478662049
1465,1465.0,1792.384390772081
1466,1466.0,1808.1674242780155
1467,1467.0,1786.9470187313896
1468,1468.0,1762.778041315156
1469,1469.0,1777.1442830272215
1470,1470.0,1772.9285447479492
1471,1471.0,1787.2347025332601
1472,1472.0,1787.769147999906
1473,1473.0,1776.822105593458
1474,1474.0,1765.7107886384833
1475,1475.0,1764.4383577133206
1476,1476.0,1771.6011354096452
1477,1477.0,1784.0488093272586
1478,1478.0,1779.7195024201724
1479,1479.0,1789.5444459985051
1480,1480.0,1769.0917559455131
1481,1481.0,1792.3240622739393
1482,1482.0,1783.2041694005557
1483,1483.0,1778.6617749903517
1484,1484.0,1773.3999073923844
1485,1485.0,1756.143086210287
1486,1486.0,1769.8040187584659
1487,1487.0,1808.2318028526017
1488,1488.0,1781.0071315472721
1489,1489.0,1765.167689524456
1490,1490.0,1753.2225837044869
1491,1491.0,1781.7892409861452
1492,1492.0,1793.4103354643826
1493,1493.0,1772.2561787821835
1494,1494.0,1750.8113737900144
1495,1495.0,1759.3470122593815
1496,1496.0,1749.0491325335781
1497,1497.0,1793.7359381833778
1498,1498.0,1790.0775367385147
1499,1499.0,1759.968100998422
1500,1500.0,1754.88947886517
1501,1501.0,1743.9406233510022
1502,1502.0,1746.0058135111344
1503,1503.0,1748.31866549076
1504,1504.0,1769.235104748408
1505,1505.0,1751.7857576351432
1506,1506.0,1714.1449747435165
1507,1507.0,1741.5845817365766
1508,1508.0,1746.2600389260722
1509,1509.0,1766.4280498991639
1510,1510.0,1745.9474908676884
1511,1511.0,1752.1946935192964
1512,1512.0,1768.4752306575244
1513,1513.0,1760.6579266091803
1514,1514.0,1775.3064538639956
1515,1515.0,1792.4600050519257
1516,1516.0,1758.4851653573926
1517,1517.0,1751.3313447285643
1518,1518.0,1740.3193961712316
1519,1519.0,1763.3450711921305
1520,1520.0,1770.768693787593
1521,1521.0,1765.6946264242101
1522,1522.0,1753.424432792171
1523,1523.0,1725.9274042954598
1524,1524.0,1749.3854478114642
1525,1525.0,1787.618590767643
1526,1526.0,1798.6770274528658
1527,1527.0,1762.2013422526047
1528,1528.0,1719.3940026527578
1529,1529.0,1737.1901724907264
1530,1530.0,1758.2664458197034
1531,1531.0,1765.843382952039
1532,1532.0,1767.7058035327739
1533,1533.0,1773.0354291093686
1534,1534.0,1773.5816387387179
1535,1535.0,1769.68832787336
1536,1536.0,1726.2557767229634
