,Episodes,Scores
3501,3501.0,2394.4973977883174
3502,3502.0,2403.6702681422207
3503,3503.0,2421.569093874274
3504,3504.0,2425.3152660533055
3505,3505.0,2409.0075882520664
3506,3506.0,2390.240666425158
3507,3507.0,2367.4383179503698
3508,3508.0,2406.7393503381495
3509,3509.0,2415.1584855767596
3510,3510.0,2413.437430094798
3511,3511.0,2400.860307772325
3512,3512.0,2399.482449424483
3513,3513.0,2396.460160861467
3514,3514.0,2405.24516122963
3515,3515.0,2404.792525281964
3516,3516.0,2423.481611296271
3517,3517.0,2393.7650805739268
3518,3518.0,2381.756634078826
3519,3519.0,2413.952436835817
3520,3520.0,2428.540812823653
3521,3521.0,2420.15448797603
3522,3522.0,2397.73441954708
3523,3523.0,2387.9650557019677
3524,3524.0,2394.376438339496
3525,3525.0,2435.3268200805287
3526,3526.0,2435.9959307482477
3527,3527.0,2403.8453802191457
3528,3528.0,2389.4566196875758
3529,3529.0,2396.731851465232
3530,3530.0,2410.066168393637
3531,3531.0,2414.3153962756323
3532,3532.0,2405.168833164482
3533,3533.0,2388.122777179826
3534,3534.0,2385.105166215544
3535,3535.0,2405.267201866604
3536,3536.0,2413.9312420555852
3537,3537.0,2403.7691740470946
3538,3538.0,2414.407989483512
3539,3539.0,2400.6463373449837
3540,3540.0,2402.8043613197724
3541,3541.0,2397.3282299980906
3542,3542.0,2412.7548870738824
3543,3543.0,2418.6994809487296
3544,3544.0,2411.114112384275
3545,3545.0,2416.054333370188
3546,3546.0,2406.678760224486
3547,3547.0,2401.50241075001
3548,3548.0,2420.7615252279747
3549,3549.0,2431.638861339929
3550,3550.0,2430.590499332666
3551,3551.0,2413.2322427729064
3552,3552.0,2402.186453083153
3553,3553.0,2415.3619096712123
3554,3554.0,2411.7312074361244
3555,3555.0,2413.8791455368355
3556,3556.0,2400.625055835491
3557,3557.0,2385.0058724127907
3558,3558.0,2385.266720729204
3559,3559.0,2423.8980521335525
3560,3560.0,2428.9058025148875
3561,3561.0,2409.6289474032183
3562,3562.0,2392.838125060019
3563,3563.0,2389.618705367386
3564,3564.0,2400.513581575904
3565,3565.0,2409.18826073245
3566,3566.0,2419.271108190173
3567,3567.0,2421.612820220421
3568,3568.0,2409.5142844520356
3569,3569.0,2396.4396767054477
3570,3570.0,2405.1361992038906
3571,3571.0,2409.2973629935987
3572,3572.0,2394.5567093305876
3573,3573.0,2393.019701684614
3574,3574.0,2396.292490032489
3575,3575.0,2413.045954477805
3576,3576.0,2417.2829017699396
3577,3577.0,2401.114753504035
3578,3578.0,2387.580991717996
3579,3579.0,2382.302322892269
3580,3580.0,2413.2930178354623
3581,3581.0,2425.4792851646307
3582,3582.0,2408.6145537959083
3583,3583.0,2395.4255807726945
3584,3584.0,2401.307617520753
3585,3585.0,2411.1273507370393
3586,3586.0,2404.1206724021004
3587,3587.0,2403.5742303201105
3588,3588.0,2399.379757590764
3589,3589.0,2402.2145122222846
3590,3590.0,2410.8138252244726
3591,3591.0,2404.0826652408396
3592,3592.0,2383.441179999366
3593,3593.0,2377.5176748591944
3594,3594.0,2410.4311670471675
3595,3595.0,2429.6058519788407
3596,3596.0,2413.1494057147747
3597,3597.0,2377.1381831992658
3598,3598.0,2365.6084222104314
3599,3599.0,2399.2935514610654
3600,3600.0,2416.5542116424454
3601,3601.0,2409.3052501295674
3602,3602.0,2391.9416166948777
3603,3603.0,2384.3912792122737
3604,3604.0,2401.1287094602394
3605,3605.0,2416.9873168559366
3606,3606.0,2414.79289404652
3607,3607.0,2380.876624012809
3608,3608.0,2392.6233701551078
3609,3609.0,2411.338258501581
3610,3610.0,2415.895267666434
3611,3611.0,2391.836465197724
3612,3612.0,2389.4091264373005
3613,3613.0,2405.9932923662186
3614,3614.0,2436.8728968437163
3615,3615.0,2435.866057330862
3616,3616.0,2420.331646543906
3617,3617.0,2392.737379854585
3618,3618.0,2384.964385048573
3619,3619.0,2396.5076154483827
3620,3620.0,2423.4863284598073
3621,3621.0,2420.3146313660563
3622,3622.0,2411.356073830244
3623,3623.0,2392.232289263358
3624,3624.0,2405.1299795505106
3625,3625.0,2401.874624496454
3626,3626.0,2414.511375410625
3627,3627.0,2405.771723383194
3628,3628.0,2382.8220405358925
3629,3629.0,2393.9336760207116
3630,3630.0,2423.473537483638
3631,3631.0,2437.432910316758
3632,3632.0,2416.2742740623075
3633,3633.0,2405.9464205177565
3634,3634.0,2404.015015647371
3635,3635.0,2417.292248471361
3636,3636.0,2411.8237570243796
3637,3637.0,2404.515420242758
3638,3638.0,2412.907570933856
3639,3639.0,2389.9643693146813
3640,3640.0,2397.2453542202034
3641,3641.0,2400.2408789524643
3642,3642.0,2414.674413947697
3643,3643.0,2420.8318143051783
3644,3644.0,2411.4035692462435
3645,3645.0,2393.1287758166086
3646,3646.0,2390.2921969754234
3647,3647.0,2415.953154259185
3648,3648.0,2413.530295461301
3649,3649.0,2397.1307202033317
3650,3650.0,2387.5504847909933
3651,3651.0,2399.296695789628
3652,3652.0,2420.1568569605856
3653,3653.0,2414.0541814512603
3654,3654.0,2387.882946841288
3655,3655.0,2392.6785873931453
3656,3656.0,2411.945798948831
3657,3657.0,2430.777006491896
3658,3658.0,2432.483480942895
3659,3659.0,2399.845010414664
3660,3660.0,2383.798208526564
3661,3661.0,2384.9111732435604
3662,3662.0,2397.015366531462
3663,3663.0,2407.8294760281974
3664,3664.0,2395.818447944309
3665,3665.0,2379.643052478619
3666,3666.0,2394.5812967059505
3667,3667.0,2415.089348712041
3668,3668.0,2429.3694744410154
3669,3669.0,2400.3336247275834
3670,3670.0,2385.9630341795064
3671,3671.0,2413.4455184154767
3672,3672.0,2435.5713952336787
3673,3673.0,2402.682328893576
3674,3674.0,2380.252918751175
3675,3675.0,2395.722415239384
3676,3676.0,2413.369227853565
3677,3677.0,2400.993115217267
3678,3678.0,2382.507360213168
3679,3679.0,2389.308952784844
3680,3680.0,2408.241273442424
3681,3681.0,2402.3815077813633
3682,3682.0,2403.5899416216107
3683,3683.0,2393.971797002109
3684,3684.0,2376.61568598504
3685,3685.0,2389.932371671597
3686,3686.0,2414.4420384486048
3687,3687.0,2425.330434128937
3688,3688.0,2412.988593528531
3689,3689.0,2392.7898055427395
3690,3690.0,2394.1992306988996
3691,3691.0,2404.028509441052
3692,3692.0,2404.9540894073252
3693,3693.0,2404.867422197511
3694,3694.0,2381.5357014417054
3695,3695.0,2389.8546542700174
3696,3696.0,2413.0538352698327
3697,3697.0,2411.4065865133193
3698,3698.0,2391.416155797812
3699,3699.0,2374.648197149446
3700,3700.0,2398.5809740403133
3701,3701.0,2417.7686090749216
3702,3702.0,2404.6619853136554
3703,3703.0,2395.166536729583
3704,3704.0,2390.9766486928875
3705,3705.0,2415.9715685066717
3706,3706.0,2388.617347845917
3707,3707.0,2374.5807146697075
3708,3708.0,2401.579286895051
3709,3709.0,2406.6203089612645
3710,3710.0,2396.68368742848
3711,3711.0,2384.5706812575177
3712,3712.0,2399.9734686104653
3713,3713.0,2398.483668092703
3714,3714.0,2381.8433738641834
3715,3715.0,2382.7087935146706
3716,3716.0,2379.695711125321
3717,3717.0,2404.809780187951
3718,3718.0,2413.885587999373
3719,3719.0,2390.2503065088667
3720,3720.0,2389.518300150334
3721,3721.0,2375.4583690694644
3722,3722.0,2383.6902456380453
3723,3723.0,2401.3592277740486
3724,3724.0,2411.7717293704995
3725,3725.0,2402.1431050640026
3726,3726.0,2375.5237995877
3727,3727.0,2376.4202073625165
3728,3728.0,2368.3151535487914
3729,3729.0,2386.9554767969826
3730,3730.0,2425.9181443281714
3731,3731.0,2430.29927529779
3732,3732.0,2420.5870511077264
3733,3733.0,2391.200073304043
3734,3734.0,2368.870311800554
3735,3735.0,2389.5413885669755
3736,3736.0,2408.0866546621705
3737,3737.0,2394.5777463724767
3738,3738.0,2389.5512420931664
3739,3739.0,2363.4416214107846
3740,3740.0,2399.3625485838234
3741,3741.0,2416.7918230728046
3742,3742.0,2415.558591023335
3743,3743.0,2392.6599424192264
3744,3744.0,2376.5191093102812
3745,3745.0,2390.349693732862
3746,3746.0,2411.736351689995
3747,3747.0,2399.7213043036654
3748,3748.0,2370.3851177480738
3749,3749.0,2385.5738707837354
3750,3750.0,2412.712857166204
3751,3751.0,2426.884040974562
3752,3752.0,2401.0593797071724
3753,3753.0,2351.0033526888324
3754,3754.0,2362.230719856769
3755,3755.0,2395.202671799809
3756,3756.0,2401.1305074365237
3757,3757.0,2410.640407700922
3758,3758.0,2394.6778164355464
3759,3759.0,2400.7236933834756
3760,3760.0,2400.8031650526605
3761,3761.0,2386.4105255372906
3762,3762.0,2393.0167777330084
3763,3763.0,2410.4103788758625
3764,3764.0,2391.358140726961
3765,3765.0,2371.4298670257645
3766,3766.0,2387.8162611072858
3767,3767.0,2405.2630222885828
3768,3768.0,2420.807834314353
3769,3769.0,2370.621442722359
3770,3770.0,2349.2826514002472
3771,3771.0,2370.677217430784
3772,3772.0,2411.9301315471307
3773,3773.0,2432.143554146188
3774,3774.0,2413.2419827102663
3775,3775.0,2389.6080496863465
3776,3776.0,2386.6209164968345
3777,3777.0,2401.0975099810726
3778,3778.0,2408.5179059041966
3779,3779.0,2395.291803434149
3780,3780.0,2398.996009115632
3781,3781.0,2410.301905472995
3782,3782.0,2404.3857619592777
3783,3783.0,2376.7395377994653
3784,3784.0,2360.6203380566
3785,3785.0,2377.247027565496
3786,3786.0,2394.7737270066546
3787,3787.0,2408.896134126304
3788,3788.0,2404.0368586435698
3789,3789.0,2386.6195921992617
3790,3790.0,2388.959572058763
3791,3791.0,2386.651801627732
3792,3792.0,2398.7831898102095
3793,3793.0,2396.560505258981
3794,3794.0,2393.568036621754
3795,3795.0,2393.340872109565
3796,3796.0,2401.4390767854984
3797,3797.0,2370.0243037388914
3798,3798.0,2373.0423937816354
3799,3799.0,2377.8937826138626
3800,3800.0,2394.576776554324
3801,3801.0,2385.2689971958066
3802,3802.0,2396.919087871835
3803,3803.0,2394.0714037948346
3804,3804.0,2400.832111642112
3805,3805.0,2378.7611018406988
3806,3806.0,2375.382246636618
3807,3807.0,2368.7322193035398
3808,3808.0,2400.2396540995514
3809,3809.0,2416.9116592092814
3810,3810.0,2393.076477435118
3811,3811.0,2377.5653606833266
3812,3812.0,2368.386363880021
3813,3813.0,2401.3753584635747
3814,3814.0,2418.4600193930055
3815,3815.0,2410.0519542202396
3816,3816.0,2379.2051924912203
3817,3817.0,2360.4672516544756
3818,3818.0,2390.716884282674
3819,3819.0,2407.3830866412854
3820,3820.0,2396.8858009450914
3821,3821.0,2362.509683795003
3822,3822.0,2359.7450557982547
3823,3823.0,2397.316827111551
3824,3824.0,2419.3325826444316
3825,3825.0,2419.7480701336026
3826,3826.0,2375.7808047476587
3827,3827.0,2336.9962088981606
3828,3828.0,2375.8503962509044
3829,3829.0,2401.606357451841
3830,3830.0,2414.7479793057514
3831,3831.0,2389.6111616458174
3832,3832.0,2365.6195625673695
3833,3833.0,2367.738965554296
3834,3834.0,2407.801134073615
3835,3835.0,2404.1721767464296
3836,3836.0,2382.8898824137677
3837,3837.0,2381.50098660416
3838,3838.0,2369.753899871687
3839,3839.0,2387.6864796738164
3840,3840.0,2399.1437475863577
3841,3841.0,2397.7996806354317
3842,3842.0,2371.3976668908504
3843,3843.0,2372.7168467465517
3844,3844.0,2385.4053449618964
3845,3845.0,2399.9036933031452
3846,3846.0,2405.777892346619
3847,3847.0,2392.108432591978
3848,3848.0,2378.6047263476344
3849,3849.0,2387.511150647299
3850,3850.0,2379.837764973349
3851,3851.0,2371.782349746625
3852,3852.0,2388.7764388373134
3853,3853.0,2383.0031187238906
3854,3854.0,2376.7035249245
3855,3855.0,2384.3206127771814
3856,3856.0,2398.5934999913097
3857,3857.0,2391.412124965765
3858,3858.0,2389.4694543677247
3859,3859.0,2373.6794129021096
3860,3860.0,2377.5938648142223
3861,3861.0,2391.5797397152237
3862,3862.0,2393.770827363845
3863,3863.0,2379.6211537400127
3864,3864.0,2370.246381964732
3865,3865.0,2385.9209554333183
3866,3866.0,2397.861631801227
3867,3867.0,2401.1043901768517
3868,3868.0,2380.676373036562
3869,3869.0,2371.6182730971955
3870,3870.0,2400.87250685098
3871,3871.0,2390.2474698714714
3872,3872.0,2391.760780608792
3873,3873.0,2378.704161357887
3874,3874.0,2366.6262338876804
3875,3875.0,2382.686157604574
3876,3876.0,2391.1463138960853
3877,3877.0,2406.261399126401
3878,3878.0,2383.176941464686
3879,3879.0,2371.8131678793884
3880,3880.0,2367.9373017466605
3881,3881.0,2406.5623840307717
3882,3882.0,2413.3302666009076
3883,3883.0,2380.2524361023284
3884,3884.0,2371.009391202112
3885,3885.0,2358.5386980128483
3886,3886.0,2399.3334581833874
3887,3887.0,2427.223017046199
3888,3888.0,2404.2508349841046
3889,3889.0,2361.90705045342
3890,3890.0,2356.6153710774124
3891,3891.0,2404.650004676792
3892,3892.0,2445.977286292963
3893,3893.0,2431.265089722952
3894,3894.0,2393.8929817164144
3895,3895.0,2354.4776736664335
3896,3896.0,2373.643166007394
3897,3897.0,2413.851021988384
3898,3898.0,2422.893597476124
3899,3899.0,2370.264864559442
3900,3900.0,2339.0699514492494
3901,3901.0,2369.6517391024863
3902,3902.0,2384.845854615393
3903,3903.0,2406.9351310420443
3904,3904.0,2371.283601171087
3905,3905.0,2364.2065939538297
3906,3906.0,2394.3196103355112
3907,3907.0,2402.986102397423
3908,3908.0,2398.230392096682
3909,3909.0,2406.194988603123
3910,3910.0,2377.72471020424
3911,3911.0,2374.421066916147
3912,3912.0,2382.7754023684925
3913,3913.0,2405.689738547741
3914,3914.0,2409.9014954700215
3915,3915.0,2404.207398822241
3916,3916.0,2382.5071204328015
3917,3917.0,2414.5478193641993
3918,3918.0,2404.7504479707877
3919,3919.0,2403.347381790635
3920,3920.0,2394.9193093241624
3921,3921.0,2403.357781964442
3922,3922.0,2426.0106291098673
3923,3923.0,2407.9731863954357
3924,3924.0,2367.234947386384
3925,3925.0,2368.356251775414
3926,3926.0,2386.883285907869
3927,3927.0,2412.005049805914
3928,3928.0,2407.6817576626045
3929,3929.0,2388.2266957106585
3930,3930.0,2363.939213643598
3931,3931.0,2387.640886208053
3932,3932.0,2402.461632439128
3933,3933.0,2408.315736414516
3934,3934.0,2390.056199229143
3935,3935.0,2379.323614731679
3936,3936.0,2379.024928291346
3937,3937.0,2396.7809300765502
3938,3938.0,2393.8091637654566
3939,3939.0,2361.0658902560263
3940,3940.0,2357.233649313329
3941,3941.0,2367.1226814207466
3942,3942.0,2404.6848736300435
3943,3943.0,2399.6073256681107
3944,3944.0,2365.273596859116
3945,3945.0,2360.9713692368523
3946,3946.0,2365.4508394182817
3947,3947.0,2389.5337582511206
3948,3948.0,2409.272836635072
3949,3949.0,2381.6800094754617
3950,3950.0,2353.7073479060755
3951,3951.0,2373.0161838834933
3952,3952.0,2379.2932773628067
3953,3953.0,2399.1322472401716
3954,3954.0,2389.731868672777
3955,3955.0,2382.854847588929
3956,3956.0,2357.2168929815834
3957,3957.0,2383.798074974784
3958,3958.0,2387.980150863531
3959,3959.0,2381.342441071372
3960,3960.0,2385.5881420647693
3961,3961.0,2388.655592469206
3962,3962.0,2395.7575221681004
3963,3963.0,2390.306508001974
3964,3964.0,2381.0569212635232
3965,3965.0,2349.633826346176
3966,3966.0,2358.4318341587864
3967,3967.0,2381.724663586651
3968,3968.0,2402.0438826299837
3969,3969.0,2426.916913124875
3970,3970.0,2401.405816466928
3971,3971.0,2359.0011664206922
3972,3972.0,2353.469282888566
3973,3973.0,2388.401478025589
3974,3974.0,2392.2938327494244
3975,3975.0,2396.191665749982
3976,3976.0,2383.719420844779
3977,3977.0,2382.4109855056263
3978,3978.0,2373.8887615603276
3979,3979.0,2361.3308250538275
3980,3980.0,2376.6705475432677
3981,3981.0,2382.33439611465
3982,3982.0,2376.0408387629464
3983,3983.0,2368.6418804307764
3984,3984.0,2361.657907631788
3985,3985.0,2364.7805555348923
3986,3986.0,2366.746819401177
3987,3987.0,2401.0502001986706
3988,3988.0,2377.3285895296926
3989,3989.0,2366.476115044597
3990,3990.0,2370.9323332019944
3991,3991.0,2361.6770918731117
3992,3992.0,2372.4081280503233
3993,3993.0,2370.835643612458
3994,3994.0,2391.734983083008
3995,3995.0,2382.938638571915
3996,3996.0,2372.5845018245336
3997,3997.0,2383.7501281109317
3998,3998.0,2379.3754177397873
3999,3999.0,2391.4187823707834
4000,4000.0,2394.151495034784
4001,4001.0,2396.070188866537
4002,4002.0,2383.434947682917
4003,4003.0,2374.959773458158
4004,4004.0,2382.3357321598455
4005,4005.0,2383.9689818485085
4006,4006.0,2385.7233963920526
4007,4007.0,2377.5500251168482
4008,4008.0,2390.1579566385
4009,4009.0,2404.4335972480444
4010,4010.0,2401.470236645355
4011,4011.0,2371.5187467686715
4012,4012.0,2357.3938071446078
4013,4013.0,2381.416004692349
4014,4014.0,2390.6502805903206
4015,4015.0,2386.5018814971895
4016,4016.0,2355.1622845180636
4017,4017.0,2352.124742370013
4018,4018.0,2396.9983906962543
4019,4019.0,2401.4605575125925
4020,4020.0,2409.3901938985287
4021,4021.0,2367.8220638691746
4022,4022.0,2384.439818657204
4023,4023.0,2378.417038119443
4024,4024.0,2371.1154388512577
4025,4025.0,2367.1098933248104
4026,4026.0,2407.6271403866954
4027,4027.0,2404.45009563488
4028,4028.0,2383.2801061618393
4029,4029.0,2359.51760460322
4030,4030.0,2371.3621555446603
4031,4031.0,2385.8687518537267
4032,4032.0,2388.0239685506863
4033,4033.0,2377.4253246404037
4034,4034.0,2393.3454058737248
4035,4035.0,2401.956818125507
4036,4036.0,2385.140730723249
4037,4037.0,2379.90478273961
4038,4038.0,2367.59598735132
4039,4039.0,2371.2523668901836
4040,4040.0,2385.024428484676
4041,4041.0,2382.2690828036807
4042,4042.0,2406.0776823106376
4043,4043.0,2390.6066791980757
4044,4044.0,2373.7110396526396
4045,4045.0,2374.8030476423783
4046,4046.0,2379.715722795487
4047,4047.0,2390.6690465914385
4048,4048.0,2379.137190515944
4049,4049.0,2391.9631766550037
4050,4050.0,2382.1760413330385
4051,4051.0,2352.471668388515
4052,4052.0,2359.926957759103
4053,4053.0,2371.9684029016116
4054,4054.0,2377.302127237533
4055,4055.0,2379.401874675242
4056,4056.0,2390.149354143189
4057,4057.0,2391.490943872657
4058,4058.0,2389.2141500850776
4059,4059.0,2384.8793465742783
4060,4060.0,2402.9238461523405
4061,4061.0,2397.514685562244
4062,4062.0,2388.993235435544
4063,4063.0,2355.8715621925608
4064,4064.0,2357.796588987469
4065,4065.0,2363.09320245276
4066,4066.0,2381.067545349486
4067,4067.0,2375.0954010898454
4068,4068.0,2372.705265811166
4069,4069.0,2363.2214638924943
4070,4070.0,2373.935792103326
4071,4071.0,2378.706667637502
4072,4072.0,2385.2047879351326
4073,4073.0,2377.925739755117
4074,4074.0,2378.1518430596107
4075,4075.0,2384.4970116797485
4076,4076.0,2391.4439957578566
4077,4077.0,2382.6432773269244
4078,4078.0,2363.7143698227906
4079,4079.0,2363.6557595033387
4080,4080.0,2403.7239437569215
4081,4081.0,2402.0820469536898
4082,4082.0,2379.2559141605675
4083,4083.0,2375.30104106012
4084,4084.0,2353.588778409639
4085,4085.0,2362.4513115504465
4086,4086.0,2380.080731431797
4087,4087.0,2376.656922617913
4088,4088.0,2389.7182465286264
4089,4089.0,2360.8350456474695
4090,4090.0,2355.826857897188
4091,4091.0,2363.294235350592
4092,4092.0,2393.389702497537
4093,4093.0,2405.970771359673
4094,4094.0,2363.9667034576696
4095,4095.0,2352.83890823168
4096,4096.0,2374.3810205502846
4097,4097.0,2408.483108764436
4098,4098.0,2425.940797216888
4099,4099.0,2398.3443928081974
4100,4100.0,2364.956006615015
4101,4101.0,2350.1068901895596
4102,4102.0,2389.6603608878713
4103,4103.0,2388.3796597102605
4104,4104.0,2381.1057050006234
4105,4105.0,2390.453885394188
4106,4106.0,2397.4583078666838
4107,4107.0,2358.2203033228957
4108,4108.0,2346.813923464908
4109,4109.0,2392.5991297099013
4110,4110.0,2426.89960808023
4111,4111.0,2418.1846391556987
4112,4112.0,2377.8988486454255
4113,4113.0,2351.574701125473
4114,4114.0,2354.0944940310405
4115,4115.0,2389.4456672063898
4116,4116.0,2400.889447014479
4117,4117.0,2391.049515924255
4118,4118.0,2379.2666364386887
4119,4119.0,2368.394979792113
4120,4120.0,2361.5499842868117
4121,4121.0,2374.6258043274574
4122,4122.0,2387.080364081597
4123,4123.0,2399.7947726918624
4124,4124.0,2403.94973120711
4125,4125.0,2385.4008534693626
4126,4126.0,2385.637587879197
4127,4127.0,2390.103490128866
4128,4128.0,2383.7064383968855
4129,4129.0,2393.540200245024
4130,4130.0,2380.7675817108566
4131,4131.0,2360.4083480805184
4132,4132.0,2366.1510749241943
4133,4133.0,2355.3358418263206
4134,4134.0,2352.125509037274
4135,4135.0,2372.0666684646158
4136,4136.0,2369.6026108811316
4137,4137.0,2375.169479613032
4138,4138.0,2396.5613144008835
4139,4139.0,2411.474175553307
4140,4140.0,2384.4436562364904
4141,4141.0,2371.6516735059454
4142,4142.0,2382.8552931582317
4143,4143.0,2397.365892583225
4144,4144.0,2391.6611816404
4145,4145.0,2368.692636907474
4146,4146.0,2372.984976154657
4147,4147.0,2371.091259068514
4148,4148.0,2374.4963081712895
4149,4149.0,2374.9673958604785
4150,4150.0,2389.7893649765033
4151,4151.0,2365.399340582341
4152,4152.0,2378.805837563453
4153,4153.0,2384.7895605260437
4154,4154.0,2373.645330455797
4155,4155.0,2378.5066316648104
4156,4156.0,2381.866967633431
4157,4157.0,2393.0674757862216
4158,4158.0,2397.86299435284
4159,4159.0,2376.268514541559
4160,4160.0,2389.550756183778
4161,4161.0,2380.396797410695
4162,4162.0,2363.9900108316574
4163,4163.0,2364.280749488776
4164,4164.0,2391.762671062361
4165,4165.0,2402.077969175678
4166,4166.0,2400.891574356209
4167,4167.0,2380.8571883093
4168,4168.0,2356.1445812811453
4169,4169.0,2369.0760594251497
4170,4170.0,2373.0608025455363
4171,4171.0,2380.29155508553
4172,4172.0,2383.9323301501904
4173,4173.0,2386.537567820445
4174,4174.0,2384.808694909304
4175,4175.0,2381.5419202095236
4176,4176.0,2354.5767162685243
4177,4177.0,2377.080156025399
4178,4178.0,2381.624306050747
4179,4179.0,2371.7410838306
4180,4180.0,2365.9880750440157
4181,4181.0,2390.720865328905
4182,4182.0,2402.950957928887
4183,4183.0,2370.7334722754017
4184,4184.0,2369.5560397734052
4185,4185.0,2379.6655061525385
4186,4186.0,2388.0899812414827
4187,4187.0,2403.621317851051
4188,4188.0,2382.9153221151123
4189,4189.0,2351.224750566055
4190,4190.0,2341.1474678233076
4191,4191.0,2367.72018141694
4192,4192.0,2405.61031294148
4193,4193.0,2405.3762744856504
4194,4194.0,2389.403204652881
4195,4195.0,2345.4959301520275
4196,4196.0,2361.154031458064
4197,4197.0,2400.5103586322434
4198,4198.0,2408.7611967026987
4199,4199.0,2370.422562629771
4200,4200.0,2347.487806975187
4201,4201.0,2368.9943959337606
4202,4202.0,2366.1774959709905
4203,4203.0,2383.527506812133
4204,4204.0,2403.706245790097
4205,4205.0,2377.5481587712343
4206,4206.0,2362.4544935150957
4207,4207.0,2365.9128543708757
4208,4208.0,2388.2490156896574
4209,4209.0,2382.017049794239
4210,4210.0,2382.2156077631857
4211,4211.0,2372.0380270333726
4212,4212.0,2358.612286918623
4213,4213.0,2369.23553523473
4214,4214.0,2402.413123041539
4215,4215.0,2383.7998672446406
4216,4216.0,2359.162495983791
4217,4217.0,2355.272957123882
4218,4218.0,2387.9278565837094
4219,4219.0,2391.7647441279723
4220,4220.0,2402.5895714755634
4221,4221.0,2379.501944154267
4222,4222.0,2373.0353965688746
4223,4223.0,2351.759493039856
4224,4224.0,2350.4667457067962
4225,4225.0,2380.6118330667555
4226,4226.0,2389.4967768254005
4227,4227.0,2385.8288689350907
4228,4228.0,2372.4214339533773
4229,4229.0,2368.1529222346235
4230,4230.0,2371.0186880047813
4231,4231.0,2370.6180399602554
4232,4232.0,2367.839891283635
4233,4233.0,2366.0518463920866
4234,4234.0,2364.477977100538
4235,4235.0,2363.9215056989347
4236,4236.0,2387.827761149399
4237,4237.0,2373.444528513616
4238,4238.0,2358.1316422368564
4239,4239.0,2363.264230868063
4240,4240.0,2373.157989797041
4241,4241.0,2368.381925785506
4242,4242.0,2358.9630776916765
4243,4243.0,2356.762793005812
4244,4244.0,2366.774084892035
4245,4245.0,2384.520687719007
4246,4246.0,2385.645084863464
4247,4247.0,2357.5042629370655
4248,4248.0,2338.0997854107286
4249,4249.0,2345.8383490626015
4250,4250.0,2405.72233364982
4251,4251.0,2413.512331385443
4252,4252.0,2374.7404160491747
4253,4253.0,2344.942729942528
4254,4254.0,2375.2599757827898
4255,4255.0,2397.194162129899
4256,4256.0,2384.8309825420724
4257,4257.0,2363.5291079687518
4258,4258.0,2350.457419123689
4259,4259.0,2350.839065994201
4260,4260.0,2380.275448438189
4261,4261.0,2382.7755123236743
4262,4262.0,2379.1632892137113
4263,4263.0,2366.5958596127634
4264,4264.0,2356.8488686960345
4265,4265.0,2385.0592359480875
4266,4266.0,2384.592282420302
4267,4267.0,2383.998389009187
4268,4268.0,2372.09964237589
4269,4269.0,2350.721182371611
4270,4270.0,2387.7157074367315
4271,4271.0,2376.360661891699
4272,4272.0,2359.6275191677614
4273,4273.0,2361.4229180701323
4274,4274.0,2389.2982317336314
4275,4275.0,2402.3469644682573
4276,4276.0,2396.4437497563044
4277,4277.0,2341.447811663677
4278,4278.0,2326.232510129593
4279,4279.0,2385.7299122116183
4280,4280.0,2412.739814697819
4281,4281.0,2391.0873981114873
4282,4282.0,2354.679787043267
4283,4283.0,2344.9094410705643
4284,4284.0,2364.6333383298443
4285,4285.0,2410.164725674496
4286,4286.0,2417.2670549546156
4287,4287.0,2385.7579962396226
4288,4288.0,2339.6428384313517
4289,4289.0,2342.7156617363785
4290,4290.0,2376.130180154945
4291,4291.0,2397.585483170903
4292,4292.0,2382.590311199701
4293,4293.0,2374.9241722657757
4294,4294.0,2363.0847517604625
4295,4295.0,2345.251777988676
4296,4296.0,2372.180626500588
4297,4297.0,2371.7013513688657
4298,4298.0,2370.4678858231664
4299,4299.0,2377.714062058183
4300,4300.0,2356.721220847252
4301,4301.0,2327.252803680365
4302,4302.0,2355.0586937008593
4303,4303.0,2411.014623445732
4304,4304.0,2400.5222478987494
4305,4305.0,2385.811388870715
4306,4306.0,2353.2854869459666
4307,4307.0,2354.5156426489225
4308,4308.0,2386.0753314480385
4309,4309.0,2382.127952195156
4310,4310.0,2384.547738700453
4311,4311.0,2350.4225995711754
4312,4312.0,2361.0949988511097
4313,4313.0,2369.223235258182
4314,4314.0,2374.5915216974504
4315,4315.0,2372.0953627594763
4316,4316.0,2371.5279677513076
4317,4317.0,2374.336174862548
4318,4318.0,2362.2278281651666
4319,4319.0,2368.118936848422
4320,4320.0,2356.5233421092275
4321,4321.0,2355.96003120464
4322,4322.0,2351.907671936534
4323,4323.0,2348.9110113979013
4324,4324.0,2365.732714845458
4325,4325.0,2379.188981892773
4326,4326.0,2375.504206173722
4327,4327.0,2358.1747403967693
4328,4328.0,2359.0198871242183
4329,4329.0,2378.765490590619
4330,4330.0,2380.559388165022
4331,4331.0,2381.4862309157393
4332,4332.0,2350.688653914356
4333,4333.0,2362.5200089261375
4334,4334.0,2376.5068920435747
4335,4335.0,2398.6542028124495
4336,4336.0,2389.8861427040156
4337,4337.0,2357.577832547371
4338,4338.0,2363.134874970286
4339,4339.0,2364.8305361699586
4340,4340.0,2370.684393249774
4341,4341.0,2376.3442994196803
4342,4342.0,2374.308016911102
4343,4343.0,2399.5498634037
4344,4344.0,2372.300594008379
4345,4345.0,2377.298576560853
