,Episodes,Scores
2654,2654.0,2412.708643597266
2655,2655.0,2408.883497066336
2656,2656.0,2421.656012135178
2657,2657.0,2444.3612491970844
2658,2658.0,2434.6270048102556
2659,2659.0,2405.025261038853
2660,2660.0,2384.9482088858963
2661,2661.0,2418.7580927556414
2662,2662.0,2428.7074237583656
2663,2663.0,2422.567077528764
2664,2664.0,2421.584324310991
2665,2665.0,2394.058044466098
2666,2666.0,2409.5960680008966
2667,2667.0,2433.090771928379
2668,2668.0,2427.0155665236434
2669,2669.0,2403.1950743069056
2670,2670.0,2388.4086650984423
2671,2671.0,2399.2120557429207
2672,2672.0,2418.770511563118
2673,2673.0,2429.4488394993637
2674,2674.0,2426.5555376565703
2675,2675.0,2415.4498779557553
2676,2676.0,2403.076997356957
2677,2677.0,2407.881517437684
2678,2678.0,2408.8712349602592
2679,2679.0,2409.251796464164
2680,2680.0,2416.793353691769
2681,2681.0,2426.399381395317
2682,2682.0,2433.7815190311903
2683,2683.0,2428.1931733040074
2684,2684.0,2391.5656134943797
2685,2685.0,2400.976299065461
2686,2686.0,2432.7714486682084
2687,2687.0,2441.66231396159
2688,2688.0,2426.9923288246728
2689,2689.0,2387.7040025430074
2690,2690.0,2389.415914230977
2691,2691.0,2408.5268776986786
2692,2692.0,2438.577757417022
2693,2693.0,2431.040453957796
2694,2694.0,2403.5145030807876
2695,2695.0,2402.3414908374843
2696,2696.0,2425.144943272831
2697,2697.0,2430.044535119525
2698,2698.0,2428.301643521501
2699,2699.0,2401.1213286381844
2700,2700.0,2396.4126911783105
2701,2701.0,2413.603331165551
2702,2702.0,2417.961868815817
2703,2703.0,2426.489468877793
2704,2704.0,2406.2174117487857
2705,2705.0,2388.998678548715
2706,2706.0,2397.8744401892277
2707,2707.0,2429.112105738646
2708,2708.0,2439.08443123546
2709,2709.0,2403.9841358908575
2710,2710.0,2399.30093752175
2711,2711.0,2410.1818646776824
2712,2712.0,2422.838745371039
2713,2713.0,2419.862557292655
2714,2714.0,2416.871857223434
2715,2715.0,2412.0717566034477
2716,2716.0,2403.5919939022383
2717,2717.0,2419.8742639043357
2718,2718.0,2420.2387952190506
2719,2719.0,2421.571659126788
2720,2720.0,2431.466632624837
2721,2721.0,2420.189617161622
2722,2722.0,2376.1622930485346
2723,2723.0,2389.5885422061137
2724,2724.0,2425.083322012037
2725,2725.0,2436.105228583932
2726,2726.0,2408.300672145566
2727,2727.0,2390.9641570321232
2728,2728.0,2392.1125138858897
2729,2729.0,2429.8797803271077
2730,2730.0,2412.1388637953314
2731,2731.0,2400.7212404612023
2732,2732.0,2401.7542780535105
2733,2733.0,2417.9494797008165
2734,2734.0,2405.698282525374
2735,2735.0,2401.339005478914
2736,2736.0,2402.6715119722107
2737,2737.0,2409.2547926759657
2738,2738.0,2420.85260033882
2739,2739.0,2422.0382575150384
2740,2740.0,2417.011524344856
2741,2741.0,2413.528600154348
2742,2742.0,2420.5498711139658
2743,2743.0,2418.9991584766117
2744,2744.0,2409.688480504071
2745,2745.0,2406.9377848183763
2746,2746.0,2397.579515474182
2747,2747.0,2409.2625612303973
2748,2748.0,2421.2595911981166
2749,2749.0,2422.024930331243
2750,2750.0,2414.0538941447703
2751,2751.0,2418.9398798272364
2752,2752.0,2413.2407635826007
2753,2753.0,2415.8236357688843
2754,2754.0,2427.6069069239506
2755,2755.0,2413.673815431625
2756,2756.0,2382.68519657169
2757,2757.0,2389.013914702608
2758,2758.0,2418.170319145495
2759,2759.0,2420.6321863332887
2760,2760.0,2414.2296389059184
2761,2761.0,2396.9076851678938
2762,2762.0,2396.8205708219034
2763,2763.0,2410.8942992663456
2764,2764.0,2421.1139773209297
2765,2765.0,2408.649935302578
2766,2766.0,2387.1853806104523
2767,2767.0,2397.4789036683756
2768,2768.0,2419.1505488437315
2769,2769.0,2419.3808951960095
2770,2770.0,2407.6660199765724
2771,2771.0,2389.9348992652904
2772,2772.0,2400.4823487901876
2773,2773.0,2415.7149351751377
2774,2774.0,2405.5704559852115
2775,2775.0,2397.7050665735605
2776,2776.0,2408.4151528265497
2777,2777.0,2404.819733323375
2778,2778.0,2403.0325019765964
2779,2779.0,2397.1334043681827
2780,2780.0,2381.8027649496876
2781,2781.0,2382.6890386613914
2782,2782.0,2399.8398138247107
2783,2783.0,2420.939783122805
2784,2784.0,2401.8798844418893
2785,2785.0,2402.428136575375
2786,2786.0,2404.919399774045
2787,2787.0,2402.481146621828
2788,2788.0,2409.396099722192
2789,2789.0,2417.287751063366
2790,2790.0,2394.782443796091
2791,2791.0,2403.3159795671972
2792,2792.0,2412.3918415260673
2793,2793.0,2412.8077187883628
2794,2794.0,2399.605309485218
2795,2795.0,2401.7558034075373
2796,2796.0,2408.085196251498
2797,2797.0,2396.532134777087
2798,2798.0,2386.417547703234
2799,2799.0,2400.9113171032777
2800,2800.0,2418.1376868362763
2801,2801.0,2424.3442139508234
2802,2802.0,2413.2644105672666
2803,2803.0,2384.9974256802907
2804,2804.0,2383.802154831629
2805,2805.0,2400.9917705029447
2806,2806.0,2409.432001188747
2807,2807.0,2407.191887597853
2808,2808.0,2398.1655460868787
2809,2809.0,2413.8648673958123
2810,2810.0,2412.8808487614847
2811,2811.0,2390.255988038727
2812,2812.0,2387.28718599486
2813,2813.0,2377.479595425355
2814,2814.0,2407.5998523640296
2815,2815.0,2431.9210499854435
2816,2816.0,2419.580868375267
2817,2817.0,2399.586178763271
2818,2818.0,2386.7767146878814
2819,2819.0,2417.0245866984897
2820,2820.0,2434.219451329308
2821,2821.0,2420.439332583254
2822,2822.0,2387.9468513952097
2823,2823.0,2394.3688178145053
2824,2824.0,2394.7902417756804
2825,2825.0,2406.004410761908
2826,2826.0,2406.6609408654645
2827,2827.0,2403.6532453107184
2828,2828.0,2413.401628623768
2829,2829.0,2412.786706700479
2830,2830.0,2422.6348639321272
2831,2831.0,2395.982697228466
2832,2832.0,2387.200976397283
2833,2833.0,2378.666280333638
2834,2834.0,2399.5693904884392
2835,2835.0,2435.8578254833096
2836,2836.0,2423.130900529727
2837,2837.0,2379.4157982197335
2838,2838.0,2368.797705413517
2839,2839.0,2401.828252887157
2840,2840.0,2419.5992710449173
2841,2841.0,2416.377212091342
2842,2842.0,2395.7363380423353
2843,2843.0,2394.6198381449663
2844,2844.0,2403.7944319124404
2845,2845.0,2411.738070779756
2846,2846.0,2391.291467581344
2847,2847.0,2385.892783578095
2848,2848.0,2400.0427869086193
2849,2849.0,2414.4875001609653
2850,2850.0,2413.972888941284
2851,2851.0,2386.2696383995817
2852,2852.0,2394.536756750635
2853,2853.0,2416.8727800967504
2854,2854.0,2413.588193961659
2855,2855.0,2393.426900573193
2856,2856.0,2364.620058062118
2857,2857.0,2384.0651191972993
2858,2858.0,2423.7008573278326
2859,2859.0,2428.36389723474
2860,2860.0,2395.1927736779967
2861,2861.0,2371.1904459422476
2862,2862.0,2393.3135845727543
2863,2863.0,2417.5018508095827
2864,2864.0,2410.8448033114337
2865,2865.0,2383.560033480878
2866,2866.0,2363.4714569268244
2867,2867.0,2380.255431763105
2868,2868.0,2402.524636455554
2869,2869.0,2425.61625599841
2870,2870.0,2407.8198663738685
2871,2871.0,2381.0685573299334
2872,2872.0,2366.7634922821794
2873,2873.0,2398.7618437074893
2874,2874.0,2405.253586551625
2875,2875.0,2413.150557938978
2876,2876.0,2395.3377399884475
2877,2877.0,2396.4392651121534
2878,2878.0,2392.756903123947
2879,2879.0,2415.5575564859223
2880,2880.0,2407.249768756867
2881,2881.0,2397.8698820745226
2882,2882.0,2390.188259611691
2883,2883.0,2388.9366185710064
2884,2884.0,2385.039075374804
2885,2885.0,2395.896119615815
2886,2886.0,2399.343583681532
2887,2887.0,2397.7156105106083
2888,2888.0,2403.8341234898676
2889,2889.0,2416.948302773733
2890,2890.0,2401.245909390577
2891,2891.0,2362.142042260684
2892,2892.0,2365.299376178652
2893,2893.0,2400.173306886429
2894,2894.0,2421.119071443071
2895,2895.0,2406.157028811184
2896,2896.0,2396.9431140411352
2897,2897.0,2393.819466560155
2898,2898.0,2393.6993374879576
2899,2899.0,2397.74973585824
2900,2900.0,2385.2587023984092
2901,2901.0,2377.8987092280895
2902,2902.0,2392.086019330853
2903,2903.0,2432.514251834407
2904,2904.0,2428.099795745379
2905,2905.0,2387.452124044519
2906,2906.0,2359.674657757748
2907,2907.0,2399.048798752672
2908,2908.0,2415.1338070770144
2909,2909.0,2391.4017219810244
2910,2910.0,2384.531859616594
2911,2911.0,2396.036510653202
2912,2912.0,2403.6591050964553
2913,2913.0,2390.1264837962613
2914,2914.0,2377.1987945387095
2915,2915.0,2376.7494709685247
2916,2916.0,2395.0652750708787
2917,2917.0,2390.0206103851356
2918,2918.0,2387.5444003037464
2919,2919.0,2381.282141735531
2920,2920.0,2393.6915635716514
2921,2921.0,2407.2064532526465
2922,2922.0,2406.982330770901
2923,2923.0,2379.374107370297
2924,2924.0,2370.924703862405
2925,2925.0,2378.9763726647006
2926,2926.0,2400.7503097694844
2927,2927.0,2392.9147305758115
2928,2928.0,2380.6748372561096
2929,2929.0,2372.0165652204046
2930,2930.0,2379.354783879909
2931,2931.0,2385.8814647506047
2932,2932.0,2405.724190796027
2933,2933.0,2397.467145781548
2934,2934.0,2374.919180868674
2935,2935.0,2383.119015211408
2936,2936.0,2394.435599933534
2937,2937.0,2406.6954381916453
2938,2938.0,2384.440839327996
2939,2939.0,2373.939856069047
2940,2940.0,2379.2277133729463
2941,2941.0,2393.4231261503546
2942,2942.0,2410.5998670312947
2943,2943.0,2386.869440662641
2944,2944.0,2392.0326377902384
2945,2945.0,2379.6509511420254
2946,2946.0,2397.0930730061827
2947,2947.0,2411.049166481149
2948,2948.0,2392.4956890357444
2949,2949.0,2381.0878788681057
2950,2950.0,2388.310825768384
2951,2951.0,2401.382169109731
2952,2952.0,2406.77728184884
2953,2953.0,2372.123333755358
2954,2954.0,2391.1351729760536
2955,2955.0,2387.3083979425633
2956,2956.0,2380.129400606854
2957,2957.0,2376.2357117708666
2958,2958.0,2384.5745808763613
2959,2959.0,2407.1624341322304
2960,2960.0,2409.704398078812
2961,2961.0,2398.434343932723
2962,2962.0,2386.7711789258424
2963,2963.0,2374.7472413671444
2964,2964.0,2392.0712816019377
2965,2965.0,2394.019088431664
2966,2966.0,2400.3970437791663
2967,2967.0,2379.4138770031145
2968,2968.0,2383.3452690289573
2969,2969.0,2366.894836808796
2970,2970.0,2375.9844916930874
2971,2971.0,2409.5797340667627
2972,2972.0,2413.396287222541
2973,2973.0,2390.3617804644355
2974,2974.0,2379.270630925745
2975,2975.0,2392.7769241966894
2976,2976.0,2405.125694388176
2977,2977.0,2404.8129434033663
2978,2978.0,2386.946528770642
2979,2979.0,2394.9587406706405
2980,2980.0,2393.857471754555
2981,2981.0,2396.1841975000925
2982,2982.0,2387.3664606196485
2983,2983.0,2390.0339029529287
2984,2984.0,2382.799869058611
2985,2985.0,2382.663082251968
2986,2986.0,2369.9648317237106
2987,2987.0,2386.0105927395266
2988,2988.0,2392.2270684012547
2989,2989.0,2397.3712694918527
2990,2990.0,2388.586995691957
2991,2991.0,2365.141694559892
2992,2992.0,2382.43957759218
2993,2993.0,2406.5209315613392
2994,2994.0,2398.2856164911586
2995,2995.0,2385.2614686301813
2996,2996.0,2382.4907827951442
2997,2997.0,2409.0506486712484
2998,2998.0,2404.5454122240017
2999,2999.0,2391.0777560601377
3000,3000.0,2378.8535144371967
3001,3001.0,2364.4409967480897
3002,3002.0,2379.5058043995073
3003,3003.0,2395.3342088253885
3004,3004.0,2391.6915831526094
3005,3005.0,2385.9054752071233
3006,3006.0,2379.2330608259404
3007,3007.0,2383.163446563809
3008,3008.0,2377.5362809226226
3009,3009.0,2367.1691853034768
3010,3010.0,2378.9767753357423
3011,3011.0,2371.1537682811872
3012,3012.0,2369.575835098639
3013,3013.0,2373.942372490665
3014,3014.0,2369.2951202467975
3015,3015.0,2375.900138289521
3016,3016.0,2383.4713723837863
3017,3017.0,2386.6082330220133
3018,3018.0,2397.503367117682
3019,3019.0,2389.009838522134
3020,3020.0,2357.6404713897173
3021,3021.0,2364.436697658299
3022,3022.0,2386.2330557185032
3023,3023.0,2386.4719073446813
3024,3024.0,2357.5784622714673
3025,3025.0,2327.736372859065
3026,3026.0,2349.3986729706053
3027,3027.0,2404.1302467920214
3028,3028.0,2394.9556747636134
3029,3029.0,2353.860487391793
3030,3030.0,2336.873720231132
3031,3031.0,2362.848957950107
3032,3032.0,2378.9853689090546
3033,3033.0,2362.619519635238
3034,3034.0,2342.544993326658
3035,3035.0,2346.1671126187603
3036,3036.0,2390.2192885589975
3037,3037.0,2383.3390578056374
3038,3038.0,2364.7470135993303
3039,3039.0,2344.501338503428
3040,3040.0,2365.516555960932
3041,3041.0,2376.4266679870266
3042,3042.0,2372.242403972017
3043,3043.0,2348.408189232435
3044,3044.0,2338.1509546220427
3045,3045.0,2351.2394097208003
3046,3046.0,2382.9357116854862
3047,3047.0,2399.2798381581542
3048,3048.0,2386.91144184715
3049,3049.0,2340.333417290564
3050,3050.0,2332.6473172725714
3051,3051.0,2372.327943435034
3052,3052.0,2387.527974118994
3053,3053.0,2381.975970512938
3054,3054.0,2376.946766613593
3055,3055.0,2369.840859143178
3056,3056.0,2359.5632936829616
3057,3057.0,2360.661904963109
3058,3058.0,2367.6391163200515
3059,3059.0,2367.50227232025
3060,3060.0,2368.5878118796336
3061,3061.0,2352.3111130663447
3062,3062.0,2351.4961165321643
3063,3063.0,2368.9926866309943
3064,3064.0,2367.016767515136
3065,3065.0,2364.853638800363
3066,3066.0,2358.906768409111
3067,3067.0,2366.9687440850657
3068,3068.0,2357.7962245614135
3069,3069.0,2348.976633442304
3070,3070.0,2348.736273165446
3071,3071.0,2366.118210864681
3072,3072.0,2380.4945501484362
3073,3073.0,2364.0092955487335
3074,3074.0,2348.495453476293
3075,3075.0,2350.6411821118436
3076,3076.0,2358.0717849123175
3077,3077.0,2362.347902860685
3078,3078.0,2353.3211834993867
3079,3079.0,2350.764955666956
3080,3080.0,2364.229101300086
3081,3081.0,2352.070832144493
3082,3082.0,2348.265351826232
3083,3083.0,2353.0296848508515
3084,3084.0,2343.462289296083
3085,3085.0,2349.8101003384973
3086,3086.0,2358.3730048738234
3087,3087.0,2348.2758447322876
3088,3088.0,2345.622148453733
3089,3089.0,2364.6132914488935
3090,3090.0,2391.883709683786
3091,3091.0,2356.58933677537
3092,3092.0,2316.6909200072105
3093,3093.0,2328.688089379534
3094,3094.0,2357.4343169871768
3095,3095.0,2379.812814164804
3096,3096.0,2357.1551871105294
3097,3097.0,2336.159615096985
3098,3098.0,2348.6812290290395
3099,3099.0,2371.7772910941735
3100,3100.0,2364.0977843357646
3101,3101.0,2336.1991758522563
3102,3102.0,2317.675454119047
3103,3103.0,2333.8487480240756
3104,3104.0,2372.6150092107036
3105,3105.0,2379.216561210898
3106,3106.0,2343.864914249586
3107,3107.0,2317.2881457684457
3108,3108.0,2344.296613838975
3109,3109.0,2351.9431952458303
3110,3110.0,2341.6332282060616
3111,3111.0,2345.4485354728363
3112,3112.0,2363.5488515983734
3113,3113.0,2347.777817187187
3114,3114.0,2333.969687830722
3115,3115.0,2325.290370523265
3116,3116.0,2357.875277259417
3117,3117.0,2359.6513901670273
3118,3118.0,2336.6810412664345
3119,3119.0,2318.8511021346335
3120,3120.0,2316.5763309514177
3121,3121.0,2361.1111108509645
3122,3122.0,2377.782695206205
3123,3123.0,2371.924157747752
3124,3124.0,2321.6573732291813
3125,3125.0,2305.917138699292
3126,3126.0,2333.4934530184514
3127,3127.0,2371.6887914743447
3128,3128.0,2342.4970738339325
3129,3129.0,2329.717957655137
3130,3130.0,2317.1309518033186
3131,3131.0,2340.2725231563386
3132,3132.0,2355.929432370216
3133,3133.0,2348.465560505831
3134,3134.0,2319.477133230782
3135,3135.0,2326.726724046265
3136,3136.0,2326.807744707982
3137,3137.0,2354.7395203908345
3138,3138.0,2345.4979170613183
3139,3139.0,2353.5848967246075
3140,3140.0,2319.0187742456474
3141,3141.0,2337.89628381584
3142,3142.0,2369.246268849901
3143,3143.0,2342.646259556186
3144,3144.0,2317.437238311712
3145,3145.0,2322.065330301759
3146,3146.0,2341.3897757785057
3147,3147.0,2350.2009615318652
3148,3148.0,2348.3884764256836
3149,3149.0,2334.383541974113
3150,3150.0,2321.0116366725083
3151,3151.0,2336.1342722065474
3152,3152.0,2332.6133933018864
3153,3153.0,2341.538356166519
3154,3154.0,2318.8092607326676
3155,3155.0,2332.3417439770674
3156,3156.0,2335.454873471859
3157,3157.0,2330.7757254774374
3158,3158.0,2308.259073284303
3159,3159.0,2308.5683230730906
3160,3160.0,2359.8296822693565
3161,3161.0,2344.7033024812717
3162,3162.0,2295.890657297897
3163,3163.0,2325.3480127449925
3164,3164.0,2361.1230656929174
3165,3165.0,2353.318978934557
3166,3166.0,2323.962379015508
3167,3167.0,2314.6859562907566
3168,3168.0,2330.961134985726
3169,3169.0,2358.895847312336
3170,3170.0,2357.863480795071
3171,3171.0,2340.330057531714
3172,3172.0,2330.537113499633
3173,3173.0,2297.1979069914446
3174,3174.0,2321.8913143459613
3175,3175.0,2355.1252869353993
3176,3176.0,2334.389674642892
3177,3177.0,2336.9110894645255
3178,3178.0,2318.4602289488575
3179,3179.0,2329.0178846190165
3180,3180.0,2364.5383635399503
3181,3181.0,2357.736302982089
3182,3182.0,2309.7167254248525
3183,3183.0,2304.435005107476
3184,3184.0,2326.1698462199083
3185,3185.0,2373.255204849142
3186,3186.0,2350.3668472711674
3187,3187.0,2319.84483730157
3188,3188.0,2315.483757551882
3189,3189.0,2334.823213762309
3190,3190.0,2323.3555202640323
3191,3191.0,2326.3961742409574
3192,3192.0,2297.599700020854
3193,3193.0,2327.636250942534
3194,3194.0,2340.2687287487875
3195,3195.0,2342.1262628222007
3196,3196.0,2345.2053773237067
3197,3197.0,2326.455144521804
3198,3198.0,2301.570914983768
3199,3199.0,2316.976278140092
3200,3200.0,2365.466881807515
3201,3201.0,2374.7902013586922
3202,3202.0,2339.0701372107574
3203,3203.0,2290.7205651401946
3204,3204.0,2298.5093895721175
3205,3205.0,2358.1370597024425
3206,3206.0,2384.051580201162
3207,3207.0,2359.2979810698316
3208,3208.0,2313.645604041089
3209,3209.0,2295.749783525561
3210,3210.0,2341.8456530961557
3211,3211.0,2380.329017650076
3212,3212.0,2372.590742619625
3213,3213.0,2330.364959338754
3214,3214.0,2286.275410067085
3215,3215.0,2312.973090287668
3216,3216.0,2351.7933700512676
3217,3217.0,2364.9089267298727
3218,3218.0,2348.034544899004
3219,3219.0,2324.700281829978
3220,3220.0,2341.216314486304
3221,3221.0,2358.5417467764105
3222,3222.0,2333.167025461275
3223,3223.0,2301.216664263238
3224,3224.0,2306.0501486670228
3225,3225.0,2351.058881649972
3226,3226.0,2374.487837670964
3227,3227.0,2344.7247903289076
3228,3228.0,2309.8186333388517
3229,3229.0,2327.9160665584036
3230,3230.0,2351.886774648106
3231,3231.0,2349.8487409771715
3232,3232.0,2334.516190634834
3233,3233.0,2313.009989896342
3234,3234.0,2321.260813201126
3235,3235.0,2351.7267240966075
3236,3236.0,2367.5548895760294
3237,3237.0,2329.0044039543236
3238,3238.0,2298.4078111115455
3239,3239.0,2317.760394541429
3240,3240.0,2382.5069870810144
3241,3241.0,2375.7748408462994
3242,3242.0,2342.918511426682
3243,3243.0,2321.357201605627
3244,3244.0,2298.6626654227543
3245,3245.0,2330.5127390507846
3246,3246.0,2356.9624269899455
3247,3247.0,2340.5386518552095
3248,3248.0,2319.363112072396
3249,3249.0,2327.9238761804872
3250,3250.0,2339.12370126063
3251,3251.0,2359.316477911864
3252,3252.0,2327.0818815471193
3253,3253.0,2289.647887963708
3254,3254.0,2325.1278283043407
3255,3255.0,2361.149453664841
3256,3256.0,2359.69826861604
3257,3257.0,2322.407537984305
3258,3258.0,2294.9050787168817
3259,3259.0,2304.510707998033
3260,3260.0,2343.466437751847
3261,3261.0,2381.612761542263
3262,3262.0,2355.4784321294605
3263,3263.0,2305.4303055214536
3264,3264.0,2263.589108020963
3265,3265.0,2316.239339493973
3266,3266.0,2356.3275604221785
3267,3267.0,2350.781983312013
3268,3268.0,2309.194972793753
3269,3269.0,2294.181530381656
3270,3270.0,2310.4509221321678
3271,3271.0,2342.90562736012
3272,3272.0,2358.3551954752716
3273,3273.0,2353.075102832942
3274,3274.0,2334.0794102111136
3275,3275.0,2330.0784242405657
3276,3276.0,2328.7635011367297
3277,3277.0,2337.620048179778
3278,3278.0,2350.358640035812
3279,3279.0,2337.259344646859
3280,3280.0,2315.5132062596804
3281,3281.0,2330.9674912416463
3282,3282.0,2330.7789436050866
3283,3283.0,2360.8672999886026
3284,3284.0,2347.4656032881467
3285,3285.0,2344.159717297128
3286,3286.0,2303.4148335172545
3287,3287.0,2311.6483108302314
3288,3288.0,2356.475675399508
3289,3289.0,2366.1060681220297
3290,3290.0,2340.952841931183
3291,3291.0,2294.3993586635274
3292,3292.0,2284.8266752546115
3293,3293.0,2322.8561382943444
3294,3294.0,2354.076286398973
3295,3295.0,2352.3648275940045
3296,3296.0,2328.3934144080176
3297,3297.0,2322.939689082131
3298,3298.0,2284.9245791542403
3299,3299.0,2302.8388658419817
3300,3300.0,2363.231666602001
3301,3301.0,2381.4338284064715
3302,3302.0,2323.888456571997
3303,3303.0,2266.889911370701
3304,3304.0,2285.0661441132834
3305,3305.0,2353.3746937019546
3306,3306.0,2372.098688619019
3307,3307.0,2353.5975641126242
3308,3308.0,2296.8537553098854
3309,3309.0,2281.6008336604655
3310,3310.0,2325.5973036976693
3311,3311.0,2350.908209581002
3312,3312.0,2355.1995299611917
3313,3313.0,2348.7596655037155
3314,3314.0,2309.295029146146
3315,3315.0,2286.542285041375
3316,3316.0,2295.134871793764
3317,3317.0,2350.9873418009824
3318,3318.0,2360.0166707398753
3319,3319.0,2312.4992165782564
3320,3320.0,2289.2227320055235
3321,3321.0,2279.8090329763695
3322,3322.0,2325.187702374275
3323,3323.0,2369.430038650653
3324,3324.0,2345.027615471261
3325,3325.0,2310.861695759593
3326,3326.0,2298.9411247369667
3327,3327.0,2311.4585862206964
3328,3328.0,2306.5801142629753
3329,3329.0,2319.268369334871
3330,3330.0,2312.3313681200357
3331,3331.0,2331.286486075444
3332,3332.0,2329.4358150104727
3333,3333.0,2321.5077530147214
3334,3334.0,2308.020718077904
3335,3335.0,2297.53838783054
3336,3336.0,2297.9157546309466
3337,3337.0,2294.7329123254567
3338,3338.0,2314.6446550325722
3339,3339.0,2329.7980464002426
3340,3340.0,2336.2561303392517
3341,3341.0,2324.936519062993
3342,3342.0,2297.6540817049276
3343,3343.0,2288.1250703437727
3344,3344.0,2307.148374946437
3345,3345.0,2344.8881787197383
3346,3346.0,2344.851549038697
3347,3347.0,2320.637928980344
3348,3348.0,2292.7500571365163
3349,3349.0,2296.906456730932
3350,3350.0,2312.150750521726
3351,3351.0,2322.8294057626526
3352,3352.0,2317.204660781558
3353,3353.0,2299.6742760329985
3354,3354.0,2289.619161711647
3355,3355.0,2309.9105155888997
3356,3356.0,2325.738139073126
3357,3357.0,2329.4543184855734
3358,3358.0,2319.2701516208726
3359,3359.0,2302.0418248794117
3360,3360.0,2319.2772946858267
3361,3361.0,2337.912088577457
3362,3362.0,2339.091818463683
3363,3363.0,2323.0061449402583
3364,3364.0,2317.2140943028485
3365,3365.0,2306.4221913899046
3366,3366.0,2294.8120403711155
3367,3367.0,2314.8893565861513
3368,3368.0,2325.25342403911
3369,3369.0,2316.9700623116496
3370,3370.0,2318.5462933888457
3371,3371.0,2308.3294383374555
3372,3372.0,2297.701773588904
3373,3373.0,2311.289367786221
3374,3374.0,2308.5831930362533
3375,3375.0,2323.6648229793864
3376,3376.0,2314.740329156655
3377,3377.0,2294.0496352212185
3378,3378.0,2304.0921559473572
3379,3379.0,2320.635382620667
3380,3380.0,2314.844176302457
3381,3381.0,2306.4444608920267
3382,3382.0,2280.8857034189805
3383,3383.0,2282.651909873672
3384,3384.0,2307.3225956058454
3385,3385.0,2340.979985530957
3386,3386.0,2319.359073604752
3387,3387.0,2310.82635318749
3388,3388.0,2296.3309447926254
3389,3389.0,2301.3293045790206
3390,3390.0,2341.2358601842775
3391,3391.0,2353.3940880225296
3392,3392.0,2320.3365806970833
3393,3393.0,2285.4660587661665
3394,3394.0,2298.3599759215854
3395,3395.0,2329.946745264546
3396,3396.0,2326.371683293015
3397,3397.0,2296.226203351721
3398,3398.0,2286.4166656259717
3399,3399.0,2298.2437351361705
3400,3400.0,2314.097459724914
3401,3401.0,2315.235021265258
3402,3402.0,2294.1128243278367
3403,3403.0,2319.9730554925673
3404,3404.0,2310.6914045092562
3405,3405.0,2288.4324218738816
3406,3406.0,2303.336573680978
3407,3407.0,2315.4184088584657
3408,3408.0,2333.7405438049254
3409,3409.0,2326.7596620418285
3410,3410.0,2306.3802667942855
3411,3411.0,2266.603107221449
3412,3412.0,2291.1054898876405
3413,3413.0,2333.766595894408
3414,3414.0,2324.5677904904996
3415,3415.0,2296.8851165831225
3416,3416.0,2265.9776483402657
3417,3417.0,2307.140880041874
3418,3418.0,2321.719889704887
3419,3419.0,2294.0497377211377
3420,3420.0,2293.65648297093
3421,3421.0,2283.768363242285
3422,3422.0,2297.595722210613
3423,3423.0,2321.1849443195883
3424,3424.0,2335.798256962719
3425,3425.0,2320.3320826849945
3426,3426.0,2302.713371240073
3427,3427.0,2302.135435632202
3428,3428.0,2286.8777772168405
3429,3429.0,2312.491744304613
3430,3430.0,2308.524319279539
3431,3431.0,2295.401137003365
3432,3432.0,2315.536567989344
3433,3433.0,2328.832087122142
3434,3434.0,2330.772847085697
3435,3435.0,2281.1309512289536
3436,3436.0,2268.6217103786266
3437,3437.0,2284.4267900233476
3438,3438.0,2302.39045266318
3439,3439.0,2327.444485964311
3440,3440.0,2321.4586619085494
3441,3441.0,2310.6209044899288
3442,3442.0,2296.6561796980677
3443,3443.0,2276.5087813928553
3444,3444.0,2300.548963977272
3445,3445.0,2307.0047383059946
3446,3446.0,2291.1476325341678
3447,3447.0,2289.183252865988
3448,3448.0,2309.8892799855917
3449,3449.0,2318.0139501054955
3450,3450.0,2300.577070652066
3451,3451.0,2300.258966114468
3452,3452.0,2298.227736129008
3453,3453.0,2279.2944642106595
3454,3454.0,2299.1725566031014
3455,3455.0,2322.378964153435
3456,3456.0,2322.449984905194
3457,3457.0,2309.592117986357
3458,3458.0,2305.6928396090307
3459,3459.0,2292.1086753883333
3460,3460.0,2291.455128908437
3461,3461.0,2302.124984295816
3462,3462.0,2321.982005705077
3463,3463.0,2319.3920535423586
3464,3464.0,2306.4277054890267
3465,3465.0,2295.9727206194925
3466,3466.0,2304.8701751129106
3467,3467.0,2280.9921575785875
3468,3468.0,2277.532206787747
3469,3469.0,2301.877813478485
3470,3470.0,2321.690369500945
3471,3471.0,2300.8079259296273
3472,3472.0,2293.6662077443875
3473,3473.0,2277.855692449208
3474,3474.0,2278.6112168075665
3475,3475.0,2309.419209705775
3476,3476.0,2318.8845487170024
3477,3477.0,2306.948717377134
3478,3478.0,2272.442566011027
3479,3479.0,2260.455347978267
3480,3480.0,2293.0896523269785
3481,3481.0,2303.45858016313
3482,3482.0,2284.316698555166
3483,3483.0,2286.097640519179
3484,3484.0,2293.459476910417
3485,3485.0,2279.3109601994965
3486,3486.0,2285.2093616817606
3487,3487.0,2300.65053127115
3488,3488.0,2287.020788361058
3489,3489.0,2291.705699073696
3490,3490.0,2313.856305294535
3491,3491.0,2308.6793815054866
3492,3492.0,2317.9592596720972
3493,3493.0,2314.872724039812
3494,3494.0,2294.5418403598183
3495,3495.0,2268.0834389148267
3496,3496.0,2274.998659884155
3497,3497.0,2307.417285299881
3498,3498.0,2312.6836421498515
