,Episodes,Scores
8441,8441.0,2465.18518518519
8442,8442.0,2429.333333333338
8443,8443.0,2467.358024691363
8444,8444.0,2469.432098765437
8445,8445.0,2467.358024691363
8446,8446.0,2488.888888888887
8447,8447.0,2468.6419753086466
8448,8448.0,2467.358024691363
8449,8449.0,2469.432098765437
8450,8450.0,2469.135802469141
8451,8451.0,2464.000000000005
8452,8452.0,2463.8024691358073
8453,8453.0,2469.135802469141
8454,8454.0,2464.098765432104
8455,8455.0,2469.135802469141
8456,8456.0,2467.358024691363
8457,8457.0,2464.098765432104
8458,8458.0,2464.000000000005
8459,8459.0,2464.098765432104
8460,8460.0,2467.358024691363
8461,8461.0,2464.098765432104
8462,8462.0,2464.098765432104
8463,8463.0,2464.098765432104
8464,8464.0,2464.000000000005
8465,8465.0,2469.135802469141
8466,8466.0,2469.135802469141
8467,8467.0,2464.098765432104
8468,8468.0,2464.098765432104
8469,8469.0,2464.098765432104
8470,8470.0,2469.135802469141
8471,8471.0,2464.098765432104
8472,8472.0,2469.135802469141
8473,8473.0,2464.098765432104
8474,8474.0,2463.8024691358073
8475,8475.0,2464.098765432104
8476,8476.0,2469.135802469141
8477,8477.0,2463.8024691358073
8478,8478.0,2469.135802469141
8479,8479.0,2464.098765432104
8480,8480.0,2469.432098765437
8481,8481.0,2469.135802469141
8482,8482.0,2469.432098765437
8483,8483.0,2467.358024691363
8484,8484.0,2469.432098765437
8485,8485.0,2450.7654320987704
8486,8486.0,2464.098765432104
8487,8487.0,2467.358024691363
8488,8488.0,2464.098765432104
8489,8489.0,2467.358024691363
8490,8490.0,2469.135802469141
8491,8491.0,2463.8024691358073
8492,8492.0,2464.098765432104
8493,8493.0,2464.098765432104
8494,8494.0,2464.098765432104
8495,8495.0,2469.135802469141
8496,8496.0,2469.135802469141
8497,8497.0,2469.135802469141
8498,8498.0,2467.358024691363
8499,8499.0,2469.135802469141
8500,8500.0,2467.358024691363
8501,8501.0,2464.098765432104
8502,8502.0,2469.135802469141
8503,8503.0,2467.358024691363
8504,8504.0,2469.432098765437
8505,8505.0,2467.358024691363
8506,8506.0,2464.098765432104
8507,8507.0,2464.098765432104
8508,8508.0,2467.358024691363
8509,8509.0,2469.135802469141
8510,8510.0,2464.098765432104
8511,8511.0,2464.098765432104
8512,8512.0,2469.432098765437
8513,8513.0,2469.135802469141
8514,8514.0,2464.098765432104
8515,8515.0,2464.098765432104
8516,8516.0,2467.358024691363
8517,8517.0,2464.098765432104
8518,8518.0,2468.4444444444493
8519,8519.0,2464.098765432104
8520,8520.0,2464.098765432104
8521,8521.0,2469.135802469141
8522,8522.0,2467.358024691363
8523,8523.0,2469.135802469141
8524,8524.0,2469.135802469141
8525,8525.0,2467.358024691363
8526,8526.0,2467.358024691363
8527,8527.0,2463.8024691358073
8528,8528.0,2467.358024691363
8529,8529.0,2464.098765432104
8530,8530.0,2458.962962962968
8531,8531.0,2467.358024691363
8532,8532.0,2467.358024691363
8533,8533.0,2469.135802469141
8534,8534.0,2463.8024691358073
8535,8535.0,2467.358024691363
8536,8536.0,2468.4444444444493
8537,8537.0,2469.135802469141
8538,8538.0,2469.135802469141
8539,8539.0,2469.135802469141
8540,8540.0,2464.098765432104
8541,8541.0,2469.135802469141
8542,8542.0,2463.8024691358073
8543,8543.0,2469.135802469141
8544,8544.0,2469.135802469141
8545,8545.0,2469.135802469141
8546,8546.0,2463.8024691358073
8547,8547.0,2463.8024691358073
8548,8548.0,2469.135802469141
8549,8549.0,2469.135802469141
8550,8550.0,2469.135802469141
8551,8551.0,2467.358024691363
8552,8552.0,2467.358024691363
8553,8553.0,2467.358024691363
8554,8554.0,2464.098765432104
8555,8555.0,2469.135802469141
8556,8556.0,2467.358024691363
8557,8557.0,2464.098765432104
8558,8558.0,2469.135802469141
8559,8559.0,2464.098765432104
8560,8560.0,2467.358024691363
8561,8561.0,2467.358024691363
8562,8562.0,2469.135802469141
8563,8563.0,2464.098765432104
8564,8564.0,2464.098765432104
8565,8565.0,2464.098765432104
8566,8566.0,2464.000000000005
8567,8567.0,2464.098765432104
8568,8568.0,2464.296296296301
8569,8569.0,2467.358024691363
8570,8570.0,2464.098765432104
8571,8571.0,2469.135802469141
8572,8572.0,2467.358024691363
8573,8573.0,2464.098765432104
8574,8574.0,2469.135802469141
8575,8575.0,2464.098765432104
8576,8576.0,2467.358024691363
8577,8577.0,2469.135802469141
8578,8578.0,2464.000000000005
8579,8579.0,2469.135802469141
8580,8580.0,2469.135802469141
8581,8581.0,2464.098765432104
8582,8582.0,2464.098765432104
8583,8583.0,2458.4691358024743
8584,8584.0,2467.358024691363
8585,8585.0,2469.135802469141
8586,8586.0,2464.098765432104
8587,8587.0,2469.135802469141
8588,8588.0,2467.358024691363
8589,8589.0,2469.135802469141
8590,8590.0,2464.098765432104
8591,8591.0,2467.358024691363
8592,8592.0,2469.135802469141
8593,8593.0,2464.000000000005
8594,8594.0,2464.098765432104
8595,8595.0,2463.8024691358073
8596,8596.0,2464.000000000005
8597,8597.0,2464.098765432104
8598,8598.0,2464.098765432104
8599,8599.0,2464.098765432104
8600,8600.0,2464.098765432104
8601,8601.0,2467.358024691363
8602,8602.0,2468.4444444444493
8603,8603.0,2464.098765432104
8604,8604.0,2467.358024691363
8605,8605.0,2469.7283950617334
8606,8606.0,2467.358024691363
8607,8607.0,2467.358024691363
8608,8608.0,2469.135802469141
8609,8609.0,2467.358024691363
8610,8610.0,2469.135802469141
8611,8611.0,2468.4444444444493
8612,8612.0,2463.8024691358073
8613,8613.0,2467.358024691363
8614,8614.0,2467.358024691363
8615,8615.0,2467.358024691363
8616,8616.0,2467.358024691363
8617,8617.0,2467.358024691363
8618,8618.0,2464.098765432104
8619,8619.0,2464.098765432104
8620,8620.0,2469.135802469141
8621,8621.0,2464.098765432104
8622,8622.0,2462.222222222227
8623,8623.0,2467.358024691363
8624,8624.0,2464.098765432104
8625,8625.0,2464.098765432104
8626,8626.0,2464.098765432104
8627,8627.0,2469.135802469141
8628,8628.0,2469.432098765437
8629,8629.0,2469.432098765437
8630,8630.0,2469.135802469141
8631,8631.0,2469.135802469141
8632,8632.0,2464.098765432104
8633,8633.0,2464.098765432104
8634,8634.0,2468.4444444444493
8635,8635.0,2463.8024691358073
8636,8636.0,2464.000000000005
8637,8637.0,2464.000000000005
8638,8638.0,2469.135802469141
8639,8639.0,2469.135802469141
8640,8640.0,2464.000000000005
8641,8641.0,2464.098765432104
8642,8642.0,2464.098765432104
8643,8643.0,2464.098765432104
8644,8644.0,2469.432098765437
8645,8645.0,2469.135802469141
8646,8646.0,2469.135802469141
8647,8647.0,2464.098765432104
8648,8648.0,2468.4444444444493
8649,8649.0,2467.358024691363
8650,8650.0,2464.098765432104
8651,8651.0,2469.135802469141
8652,8652.0,2469.135802469141
8653,8653.0,2469.432098765437
8654,8654.0,2468.4444444444493
8655,8655.0,2464.000000000005
8656,8656.0,2464.098765432104
8657,8657.0,2467.358024691363
8658,8658.0,2469.135802469141
8659,8659.0,2464.000000000005
8660,8660.0,2464.098765432104
8661,8661.0,2464.098765432104
8662,8662.0,2464.098765432104
8663,8663.0,2464.098765432104
8664,8664.0,2469.135802469141
8665,8665.0,2464.098765432104
8666,8666.0,2464.098765432104
8667,8667.0,2467.358024691363
8668,8668.0,2454.81481481482
8669,8669.0,2469.135802469141
8670,8670.0,2464.098765432104
8671,8671.0,2464.098765432104
8672,8672.0,2463.8024691358073
8673,8673.0,2464.098765432104
8674,8674.0,2464.098765432104
8675,8675.0,2464.098765432104
8676,8676.0,2467.358024691363
8677,8677.0,2469.432098765437
8678,8678.0,2464.098765432104
8679,8679.0,2469.135802469141
8680,8680.0,2464.098765432104
8681,8681.0,2468.4444444444493
8682,8682.0,2464.098765432104
8683,8683.0,2464.098765432104
8684,8684.0,2464.098765432104
8685,8685.0,2464.098765432104
8686,8686.0,2469.135802469141
8687,8687.0,2469.432098765437
8688,8688.0,2462.222222222227
8689,8689.0,2467.358024691363
8690,8690.0,2463.8024691358073
8691,8691.0,2469.135802469141
8692,8692.0,2464.098765432104
8693,8693.0,2469.135802469141
8694,8694.0,2467.358024691363
8695,8695.0,2464.098765432104
8696,8696.0,2467.358024691363
8697,8697.0,2469.135802469141
8698,8698.0,2468.4444444444493
8699,8699.0,2464.098765432104
8700,8700.0,2467.358024691363
8701,8701.0,2464.098765432104
8702,8702.0,2468.4444444444493
8703,8703.0,2464.098765432104
8704,8704.0,2469.135802469141
8705,8705.0,2469.135802469141
8706,8706.0,2464.000000000005
8707,8707.0,2464.098765432104
8708,8708.0,2464.098765432104
8709,8709.0,2464.098765432104
8710,8710.0,2469.135802469141
8711,8711.0,2464.098765432104
8712,8712.0,2463.8024691358073
8713,8713.0,2469.135802469141
8714,8714.0,2469.135802469141
8715,8715.0,2464.098765432104
8716,8716.0,2468.4444444444493
8717,8717.0,2464.098765432104
8718,8718.0,2469.135802469141
8719,8719.0,2467.358024691363
8720,8720.0,2464.098765432104
8721,8721.0,2464.000000000005
8722,8722.0,2464.098765432104
8723,8723.0,2464.098765432104
8724,8724.0,2467.358024691363
8725,8725.0,2468.4444444444493
8726,8726.0,2467.358024691363
8727,8727.0,2464.000000000005
8728,8728.0,2469.135802469141
8729,8729.0,2464.098765432104
8730,8730.0,2464.098765432104
8731,8731.0,2464.098765432104
8732,8732.0,2469.135802469141
8733,8733.0,2467.358024691363
8734,8734.0,2468.4444444444493
8735,8735.0,2469.135802469141
8736,8736.0,2464.098765432104
8737,8737.0,2469.135802469141
8738,8738.0,2469.135802469141
8739,8739.0,2467.358024691363
8740,8740.0,2469.135802469141
8741,8741.0,2467.358024691363
8742,8742.0,2464.098765432104
8743,8743.0,2463.8024691358073
8744,8744.0,2469.135802469141
8745,8745.0,2464.098765432104
8746,8746.0,2469.135802469141
8747,8747.0,2464.098765432104
8748,8748.0,2469.135802469141
8749,8749.0,2469.432098765437
8750,8750.0,2464.098765432104
8751,8751.0,2463.8024691358073
8752,8752.0,2464.098765432104
8753,8753.0,2463.8024691358073
8754,8754.0,2463.8024691358073
8755,8755.0,2467.358024691363
8756,8756.0,2464.098765432104
8757,8757.0,2467.358024691363
8758,8758.0,2469.135802469141
8759,8759.0,2467.358024691363
8760,8760.0,2469.135802469141
8761,8761.0,2467.358024691363
8762,8762.0,2464.098765432104
8763,8763.0,2463.8024691358073
8764,8764.0,2467.358024691363
8765,8765.0,2469.135802469141
8766,8766.0,2469.135802469141
8767,8767.0,2458.962962962968
8768,8768.0,2464.098765432104
8769,8769.0,2464.098765432104
8770,8770.0,2464.098765432104
8771,8771.0,2463.8024691358073
8772,8772.0,2464.098765432104
8773,8773.0,2464.098765432104
8774,8774.0,2464.000000000005
8775,8775.0,2463.8024691358073
8776,8776.0,2464.000000000005
8777,8777.0,2468.4444444444493
8778,8778.0,2469.135802469141
8779,8779.0,2468.4444444444493
8780,8780.0,2464.098765432104
8781,8781.0,2467.358024691363
8782,8782.0,2464.098765432104
8783,8783.0,2464.098765432104
8784,8784.0,2469.135802469141
8785,8785.0,2463.8024691358073
8786,8786.0,2469.135802469141
8787,8787.0,2464.098765432104
8788,8788.0,2458.962962962968
8789,8789.0,2468.4444444444493
8790,8790.0,2464.098765432104
8791,8791.0,2464.098765432104
8792,8792.0,2464.098765432104
8793,8793.0,2464.098765432104
8794,8794.0,2467.358024691363
8795,8795.0,2464.098765432104
8796,8796.0,2464.098765432104
8797,8797.0,2464.098765432104
8798,8798.0,2464.098765432104
8799,8799.0,2468.4444444444493
8800,8800.0,2469.135802469141
8801,8801.0,2469.135802469141
8802,8802.0,2469.432098765437
8803,8803.0,2464.098765432104
8804,8804.0,2464.098765432104
8805,8805.0,2469.135802469141
8806,8806.0,2463.8024691358073
8807,8807.0,2469.135802469141
8808,8808.0,2469.135802469141
8809,8809.0,2464.000000000005
8810,8810.0,2467.358024691363
8811,8811.0,2468.4444444444493
8812,8812.0,2469.135802469141
8813,8813.0,2469.135802469141
8814,8814.0,2464.098765432104
8815,8815.0,2467.358024691363
8816,8816.0,2469.135802469141
8817,8817.0,2464.000000000005
8818,8818.0,2469.135802469141
8819,8819.0,2469.135802469141
8820,8820.0,2463.8024691358073
8821,8821.0,2469.135802469141
8822,8822.0,2469.135802469141
8823,8823.0,2464.098765432104
8824,8824.0,2464.098765432104
8825,8825.0,2463.8024691358073
8826,8826.0,2467.358024691363
8827,8827.0,2469.135802469141
8828,8828.0,2464.098765432104
8829,8829.0,2464.098765432104
8830,8830.0,2467.358024691363
8831,8831.0,2469.135802469141
8832,8832.0,2467.358024691363
8833,8833.0,2468.4444444444493
8834,8834.0,2464.098765432104
8835,8835.0,2468.4444444444493
8836,8836.0,2464.098765432104
8837,8837.0,2464.098765432104
8838,8838.0,2469.432098765437
8839,8839.0,2464.098765432104
8840,8840.0,2467.358024691363
8841,8841.0,2463.8024691358073
8842,8842.0,2464.098765432104
8843,8843.0,2469.135802469141
8844,8844.0,2464.098765432104
8845,8845.0,2469.135802469141
8846,8846.0,2469.135802469141
8847,8847.0,2467.358024691363
8848,8848.0,2467.358024691363
8849,8849.0,2469.135802469141
8850,8850.0,2469.135802469141
8851,8851.0,2463.8024691358073
8852,8852.0,2464.098765432104
8853,8853.0,2464.098765432104
8854,8854.0,2464.098765432104
8855,8855.0,2464.098765432104
8856,8856.0,2469.135802469141
8857,8857.0,2464.098765432104
8858,8858.0,2469.135802469141
8859,8859.0,2469.135802469141
8860,8860.0,2469.135802469141
8861,8861.0,2464.098765432104
8862,8862.0,2464.098765432104
8863,8863.0,2469.135802469141
8864,8864.0,2459.061728395067
8865,8865.0,2469.135802469141
8866,8866.0,2464.098765432104
8867,8867.0,2464.296296296301
8868,8868.0,2467.358024691363
8869,8869.0,2467.358024691363
8870,8870.0,2467.358024691363
8871,8871.0,2469.135802469141
8872,8872.0,2469.432098765437
8873,8873.0,2464.098765432104
8874,8874.0,2464.098765432104
8875,8875.0,2464.3950617284
8876,8876.0,2464.098765432104
8877,8877.0,2464.098765432104
8878,8878.0,2464.098765432104
8879,8879.0,2464.098765432104
8880,8880.0,2469.432098765437
8881,8881.0,2468.4444444444493
8882,8882.0,2464.098765432104
8883,8883.0,2467.358024691363
8884,8884.0,2469.432098765437
8885,8885.0,2464.098765432104
8886,8886.0,2468.4444444444493
8887,8887.0,2464.098765432104
8888,8888.0,2467.358024691363
8889,8889.0,2469.135802469141
8890,8890.0,2464.098765432104
8891,8891.0,2468.4444444444493
8892,8892.0,2464.098765432104
8893,8893.0,2469.135802469141
8894,8894.0,2469.135802469141
8895,8895.0,2467.358024691363
8896,8896.0,2464.098765432104
8897,8897.0,2469.432098765437
8898,8898.0,2464.098765432104
8899,8899.0,2464.098765432104
8900,8900.0,2464.098765432104
8901,8901.0,2464.098765432104
8902,8902.0,2464.098765432104
8903,8903.0,2464.098765432104
8904,8904.0,2464.098765432104
8905,8905.0,2467.358024691363
8906,8906.0,2469.135802469141
8907,8907.0,2469.135802469141
8908,8908.0,2467.358024691363
8909,8909.0,2469.135802469141
8910,8910.0,2464.098765432104
8911,8911.0,2469.135802469141
8912,8912.0,2463.8024691358073
8913,8913.0,2469.135802469141
8914,8914.0,2469.135802469141
8915,8915.0,2469.135802469141
8916,8916.0,2464.098765432104
8917,8917.0,2464.098765432104
8918,8918.0,2469.135802469141
8919,8919.0,2464.098765432104
8920,8920.0,2469.135802469141
8921,8921.0,2467.358024691363
8922,8922.0,2464.098765432104
8923,8923.0,2464.098765432104
8924,8924.0,2464.098765432104
8925,8925.0,2464.098765432104
8926,8926.0,2464.098765432104
8927,8927.0,2464.098765432104
8928,8928.0,2464.098765432104
8929,8929.0,2464.098765432104
8930,8930.0,2467.358024691363
8931,8931.0,2464.000000000005
8932,8932.0,2464.098765432104
8933,8933.0,2468.4444444444493
8934,8934.0,2464.000000000005
8935,8935.0,2469.135802469141
8936,8936.0,2464.098765432104
8937,8937.0,2469.135802469141
8938,8938.0,2463.8024691358073
8939,8939.0,2467.358024691363
8940,8940.0,2467.358024691363
8941,8941.0,2464.098765432104
8942,8942.0,2464.098765432104
8943,8943.0,2467.358024691363
8944,8944.0,2467.358024691363
8945,8945.0,2469.135802469141
8946,8946.0,2467.358024691363
8947,8947.0,2464.098765432104
8948,8948.0,2464.098765432104
8949,8949.0,2464.098765432104
8950,8950.0,2463.8024691358073
8951,8951.0,2464.098765432104
8952,8952.0,2464.098765432104
8953,8953.0,2463.8024691358073
8954,8954.0,2464.098765432104
8955,8955.0,2468.4444444444493
8956,8956.0,2469.135802469141
8957,8957.0,2464.098765432104
8958,8958.0,2469.135802469141
8959,8959.0,2464.098765432104
8960,8960.0,2469.135802469141
8961,8961.0,2464.098765432104
8962,8962.0,2469.135802469141
8963,8963.0,2467.358024691363
8964,8964.0,2469.432098765437
8965,8965.0,2464.098765432104
8966,8966.0,2469.135802469141
8967,8967.0,2464.098765432104
8968,8968.0,2464.098765432104
8969,8969.0,2469.135802469141
8970,8970.0,2469.333333333338
8971,8971.0,2463.8024691358073
8972,8972.0,2467.358024691363
8973,8973.0,2464.098765432104
8974,8974.0,2464.098765432104
8975,8975.0,2467.358024691363
8976,8976.0,2464.098765432104
8977,8977.0,2467.358024691363
8978,8978.0,2469.135802469141
8979,8979.0,2464.098765432104
8980,8980.0,2467.358024691363
8981,8981.0,2467.358024691363
8982,8982.0,2464.098765432104
8983,8983.0,2467.358024691363
8984,8984.0,2463.8024691358073
8985,8985.0,2464.098765432104
8986,8986.0,2464.098765432104
8987,8987.0,2464.098765432104
8988,8988.0,2464.098765432104
8989,8989.0,2464.098765432104
8990,8990.0,2468.4444444444493
8991,8991.0,2469.135802469141
8992,8992.0,2469.432098765437
8993,8993.0,2464.098765432104
8994,8994.0,2467.358024691363
8995,8995.0,2464.098765432104
8996,8996.0,2468.4444444444493
8997,8997.0,2467.358024691363
8998,8998.0,2464.098765432104
8999,8999.0,2469.135802469141
9000,9000.0,2464.098765432104
9001,9001.0,2464.098765432104
9002,9002.0,2468.4444444444493
9003,9003.0,2464.098765432104
9004,9004.0,2469.135802469141
9005,9005.0,2467.358024691363
9006,9006.0,2467.358024691363
9007,9007.0,2467.358024691363
9008,9008.0,2467.358024691363
9009,9009.0,2464.098765432104
9010,9010.0,2450.7654320987704
9011,9011.0,2468.4444444444493
9012,9012.0,2467.358024691363
9013,9013.0,2464.000000000005
9014,9014.0,2468.4444444444493
9015,9015.0,2464.098765432104
9016,9016.0,2469.135802469141
9017,9017.0,2464.098765432104
9018,9018.0,2464.098765432104
9019,9019.0,2464.098765432104
9020,9020.0,2464.098765432104
9021,9021.0,2463.8024691358073
9022,9022.0,2467.358024691363
9023,9023.0,2463.8024691358073
9024,9024.0,2464.098765432104
9025,9025.0,2464.000000000005
9026,9026.0,2467.358024691363
9027,9027.0,2469.135802469141
9028,9028.0,2469.135802469141
9029,9029.0,2469.135802469141
9030,9030.0,2468.4444444444493
9031,9031.0,2467.358024691363
9032,9032.0,2468.4444444444493
9033,9033.0,2464.098765432104
9034,9034.0,2469.432098765437
9035,9035.0,2469.135802469141
9036,9036.0,2467.358024691363
9037,9037.0,2464.098765432104
9038,9038.0,2469.135802469141
9039,9039.0,2467.358024691363
9040,9040.0,2464.098765432104
9041,9041.0,2463.8024691358073
9042,9042.0,2469.432098765437
9043,9043.0,2463.8024691358073
9044,9044.0,2464.098765432104
9045,9045.0,2464.098765432104
9046,9046.0,2469.135802469141
9047,9047.0,2467.358024691363
9048,9048.0,2464.098765432104
9049,9049.0,2469.135802469141
9050,9050.0,2469.135802469141
9051,9051.0,2464.098765432104
9052,9052.0,2469.135802469141
9053,9053.0,2463.8024691358073
9054,9054.0,2464.098765432104
9055,9055.0,2464.098765432104
9056,9056.0,2464.098765432104
9057,9057.0,2464.098765432104
9058,9058.0,2463.8024691358073
9059,9059.0,2464.098765432104
9060,9060.0,2469.135802469141
9061,9061.0,2469.135802469141
9062,9062.0,2469.135802469141
9063,9063.0,2469.135802469141
9064,9064.0,2467.358024691363
9065,9065.0,2464.098765432104
9066,9066.0,2469.135802469141
9067,9067.0,2464.098765432104
9068,9068.0,2467.358024691363
9069,9069.0,2469.135802469141
9070,9070.0,2464.000000000005
9071,9071.0,2469.135802469141
9072,9072.0,2451.456790123462
9073,9073.0,2464.098765432104
9074,9074.0,2459.0617283950664
9075,9075.0,2464.098765432104
9076,9076.0,2464.098765432104
9077,9077.0,2467.358024691363
9078,9078.0,2451.5555555555607
9079,9079.0,2464.098765432104
9080,9080.0,2464.098765432104
9081,9081.0,2467.358024691363
9082,9082.0,2464.098765432104
9083,9083.0,2463.8024691358073
9084,9084.0,2469.135802469141
9085,9085.0,2464.098765432104
9086,9086.0,2464.098765432104
9087,9087.0,2467.358024691363
9088,9088.0,2468.4444444444493
9089,9089.0,2463.8024691358073
9090,9090.0,2464.098765432104
9091,9091.0,2464.098765432104
9092,9092.0,2464.098765432104
9093,9093.0,2464.098765432104
9094,9094.0,2464.000000000005
9095,9095.0,2464.098765432104
9096,9096.0,2469.135802469141
9097,9097.0,2464.098765432104
9098,9098.0,2467.358024691363
9099,9099.0,2464.000000000005
9100,9100.0,2468.4444444444493
9101,9101.0,2464.098765432104
9102,9102.0,2464.098765432104
9103,9103.0,2469.135802469141
9104,9104.0,2464.098765432104
9105,9105.0,2469.135802469141
9106,9106.0,2469.135802469141
9107,9107.0,2467.358024691363
9108,9108.0,2469.432098765437
9109,9109.0,2469.135802469141
9110,9110.0,2469.135802469141
9111,9111.0,2467.358024691363
9112,9112.0,2467.358024691363
9113,9113.0,2467.358024691363
9114,9114.0,2468.4444444444493
9115,9115.0,2464.098765432104
9116,9116.0,2464.098765432104
9117,9117.0,2464.098765432104
9118,9118.0,2467.358024691363
9119,9119.0,2464.098765432104
9120,9120.0,2464.098765432104
9121,9121.0,2464.098765432104
9122,9122.0,2469.135802469141
9123,9123.0,2464.098765432104
9124,9124.0,2464.098765432104
9125,9125.0,2464.098765432104
9126,9126.0,2469.135802469141
9127,9127.0,2467.358024691363
9128,9128.0,2464.098765432104
9129,9129.0,2468.4444444444493
9130,9130.0,2469.135802469141
9131,9131.0,2464.098765432104
9132,9132.0,2467.358024691363
9133,9133.0,2464.098765432104
9134,9134.0,2467.358024691363
9135,9135.0,2469.135802469141
9136,9136.0,2467.358024691363
9137,9137.0,2464.098765432104
9138,9138.0,2467.6543209876595
9139,9139.0,2464.098765432104
9140,9140.0,2467.358024691363
9141,9141.0,2464.098765432104
9142,9142.0,2464.098765432104
9143,9143.0,2469.135802469141
9144,9144.0,2464.098765432104
9145,9145.0,2469.135802469141
9146,9146.0,2469.135802469141
9147,9147.0,2464.000000000005
9148,9148.0,2464.098765432104
9149,9149.0,2464.098765432104
9150,9150.0,2464.098765432104
9151,9151.0,2468.4444444444493
9152,9152.0,2464.098765432104
9153,9153.0,2464.098765432104
9154,9154.0,2463.8024691358073
9155,9155.0,2467.358024691363
9156,9156.0,2464.098765432104
9157,9157.0,2464.098765432104
9158,9158.0,2469.432098765437
9159,9159.0,2464.098765432104
9160,9160.0,2469.135802469141
9161,9161.0,2469.432098765437
9162,9162.0,2464.098765432104
9163,9163.0,2464.098765432104
9164,9164.0,2467.358024691363
9165,9165.0,2467.358024691363
9166,9166.0,2469.135802469141
9167,9167.0,2467.358024691363
9168,9168.0,2469.135802469141
9169,9169.0,2469.135802469141
9170,9170.0,2467.358024691363
9171,9171.0,2467.358024691363
9172,9172.0,2469.432098765437
9173,9173.0,2464.000000000005
9174,9174.0,2463.8024691358073
9175,9175.0,2469.432098765437
9176,9176.0,2469.432098765437
9177,9177.0,2469.135802469141
9178,9178.0,2464.000000000005
9179,9179.0,2464.098765432104
9180,9180.0,2467.358024691363
9181,9181.0,2467.358024691363
9182,9182.0,2469.135802469141
9183,9183.0,2464.098765432104
9184,9184.0,2469.135802469141
9185,9185.0,2464.098765432104
9186,9186.0,2469.432098765437
9187,9187.0,2464.098765432104
9188,9188.0,2469.135802469141
9189,9189.0,2467.358024691363
9190,9190.0,2464.098765432104
9191,9191.0,2469.135802469141
9192,9192.0,2469.135802469141
9193,9193.0,2463.8024691358073
9194,9194.0,2467.358024691363
9195,9195.0,2458.7654320987704
9196,9196.0,2464.098765432104
9197,9197.0,2454.81481481482
9198,9198.0,2463.8024691358073
9199,9199.0,2467.358024691363
9200,9200.0,2469.135802469141
9201,9201.0,2464.098765432104
9202,9202.0,2464.098765432104
9203,9203.0,2464.098765432104
9204,9204.0,2464.098765432104
9205,9205.0,2464.098765432104
9206,9206.0,2463.8024691358073
9207,9207.0,2464.098765432104
9208,9208.0,2464.098765432104
9209,9209.0,2464.098765432104
9210,9210.0,2464.098765432104
9211,9211.0,2464.000000000005
9212,9212.0,2458.962962962968
9213,9213.0,2467.358024691363
9214,9214.0,2469.135802469141
9215,9215.0,2467.358024691363
9216,9216.0,2469.135802469141
9217,9217.0,2463.8024691358073
9218,9218.0,2469.135802469141
9219,9219.0,2469.135802469141
9220,9220.0,2464.000000000005
9221,9221.0,2469.135802469141
9222,9222.0,2468.4444444444493
9223,9223.0,2467.358024691363
9224,9224.0,2464.098765432104
9225,9225.0,2464.098765432104
9226,9226.0,2469.135802469141
9227,9227.0,2469.432098765437
9228,9228.0,2467.358024691363
9229,9229.0,2469.135802469141
9230,9230.0,2461.135802469141
9231,9231.0,2469.135802469141
9232,9232.0,2468.4444444444493
9233,9233.0,2467.358024691363
9234,9234.0,2467.358024691363
9235,9235.0,2469.432098765437
9236,9236.0,2468.4444444444493
9237,9237.0,2469.135802469141
9238,9238.0,2467.358024691363
9239,9239.0,2464.098765432104
9240,9240.0,2467.358024691363
9241,9241.0,2464.098765432104
9242,9242.0,2467.358024691363
9243,9243.0,2467.358024691363
9244,9244.0,2467.358024691363
9245,9245.0,2464.098765432104
9246,9246.0,2463.8024691358073
9247,9247.0,2469.432098765437
9248,9248.0,2469.135802469141
9249,9249.0,2467.358024691363
9250,9250.0,2464.098765432104
9251,9251.0,2464.098765432104
9252,9252.0,2464.098765432104
9253,9253.0,2469.135802469141
9254,9254.0,2464.098765432104
9255,9255.0,2467.358024691363
9256,9256.0,2464.098765432104
9257,9257.0,2464.098765432104
9258,9258.0,2469.135802469141
9259,9259.0,2463.8024691358073
9260,9260.0,2463.8024691358073
9261,9261.0,2464.098765432104
9262,9262.0,2464.098765432104
9263,9263.0,2464.098765432104
9264,9264.0,2468.4444444444493
9265,9265.0,2469.432098765437
9266,9266.0,2464.098765432104
9267,9267.0,2463.8024691358073
9268,9268.0,2464.098765432104
9269,9269.0,2467.358024691363
9270,9270.0,2467.358024691363
9271,9271.0,2466.1728395061778
9272,9272.0,2469.135802469141
9273,9273.0,2469.135802469141
9274,9274.0,2469.432098765437
9275,9275.0,2464.098765432104
9276,9276.0,2463.8024691358073
9277,9277.0,2467.358024691363
9278,9278.0,2464.098765432104
9279,9279.0,2463.8024691358073
9280,9280.0,2467.358024691363
9281,9281.0,2464.098765432104
9282,9282.0,2467.358024691363
9283,9283.0,2467.358024691363
9284,9284.0,2467.358024691363
9285,9285.0,2464.098765432104
9286,9286.0,2469.135802469141
9287,9287.0,2469.135802469141
9288,9288.0,2467.358024691363
9289,9289.0,2463.8024691358073
9290,9290.0,2464.098765432104
9291,9291.0,2467.358024691363
9292,9292.0,2463.8024691358073
9293,9293.0,2464.098765432104
9294,9294.0,2467.358024691363
9295,9295.0,2464.098765432104
9296,9296.0,2469.135802469141
9297,9297.0,2469.135802469141
9298,9298.0,2464.000000000005
9299,9299.0,2469.135802469141
9300,9300.0,2467.358024691363
9301,9301.0,2464.000000000005
9302,9302.0,2467.358024691363
9303,9303.0,2467.358024691363
9304,9304.0,2464.098765432104
9305,9305.0,2467.358024691363
9306,9306.0,2468.4444444444493
9307,9307.0,2469.135802469141
