,Episodes,Scores
7793,7793.0,2438.3634323028296
7794,7794.0,2433.7924701561087
7795,7795.0,2435.873890419348
7796,7796.0,2436.220793796555
7797,7797.0,2437.8532802775253
7798,7798.0,2432.46607489032
7799,7799.0,2431.7722681359073
7800,7800.0,2432.2620140801982
7801,7801.0,2429.5480053055835
7802,7802.0,2433.996530966231
7803,7803.0,2435.2617079889833
7804,7804.0,2433.1598816447326
7805,7805.0,2433.4047546168786
7806,7806.0,2433.6496275890245
7807,7807.0,2430.2418120599964
7808,7808.0,2431.547801244773
7809,7809.0,2428.017549229674
7810,7810.0,2425.446383022143
7811,7811.0,2423.22212019182
7812,7812.0,2423.6098357310507
7813,7813.0,2423.018059381698
7814,7814.0,2411.100908070607
7815,7815.0,2415.0596877869616
7816,7816.0,2410.9172533414976
7817,7817.0,2394.286297316601
7818,7818.0,2403.3874094480175
7819,7819.0,2394.490358126722
7820,7820.0,2394.490358126722
7821,7821.0,2406.509539842874
7822,7822.0,2413.5292317110516
7823,7823.0,2417.283950617286
7824,7824.0,2407.4074074074083
7825,7825.0,2422.2222222222244
7826,7826.0,2423.5282114070005
7827,7827.0,2426.9768390980535
7828,7828.0,2428.507295173964
7829,7829.0,2432.4252627282963
7830,7830.0,2430.976430976433
7831,7831.0,2434.5474951535584
7832,7832.0,2433.465972859915
7833,7833.0,2431.1804917865547
7834,7834.0,2433.649627589024
7835,7835.0,2432.7109478624657
7836,7836.0,2437.8532802775258
7837,7837.0,2429.4255688195108
7838,7838.0,2437.2615039281736
7839,7839.0,2432.2620140801982
7840,7840.0,2436.424854606676
7841,7841.0,2439.2612998673635
7842,7842.0,2439.4857667584974
7843,7843.0,2441.424344454651
7844,7844.0,2437.261503928174
7845,7845.0,2438.445056626878
7846,7846.0,2438.996020814206
7847,7847.0,2439.240893786352
7848,7848.0,2440.832568105299
7849,7849.0,2437.812468115502
7850,7850.0,2433.1598816447326
7851,7851.0,2438.6083052749755
7852,7852.0,2437.8532802775253
7853,7853.0,2435.139271502911
7854,7854.0,2439.8938883787396
7855,7855.0,2436.3228242016153
7856,7856.0,2435.7310478522636
7857,7857.0,2438.8939904091453
7858,7858.0,2437.751249872465
7859,7859.0,2438.5674931129506
7860,7860.0,2438.5470870319386
7861,7861.0,2439.159269462303
7862,7862.0,2436.4248546066765
7863,7863.0,2439.9347005407644
7864,7864.0,2439.587797163558
7865,7865.0,2435.282114069996
7866,7866.0,2440.7305377002385
7867,7867.0,2438.424650545866
7868,7868.0,2435.0372410978507
7869,7869.0,2436.200387715542
7870,7870.0,2437.955310682587
7871,7871.0,2437.7104377104415
7872,7872.0,2437.0166309560273
7873,7873.0,2435.4861748801177
7874,7874.0,2440.46525864708
7875,7875.0,2437.6084073053803
7876,7876.0,2436.2207937965545
7877,7877.0,2439.934700540765
7878,7878.0,2437.6084073053803
7879,7879.0,2433.0578512396723
7880,7880.0,2438.2001836547324
7881,7881.0,2434.894398530765
7882,7882.0,2439.444954596473
7883,7883.0,2429.89490868279
7884,7884.0,2438.8939904091453
7885,7885.0,2437.710437710441
7886,7886.0,2436.1799816345306
7887,7887.0,2436.2820120395904
7888,7888.0,2437.2206917661492
7889,7889.0,2437.506376900319
7890,7890.0,2438.3634323028296
7891,7891.0,2437.914498520562
7892,7892.0,2438.6491174369994
7893,7893.0,2436.424854606676
7894,7894.0,2432.6701357004417
7895,7895.0,2432.710947862465
7896,7896.0,2436.0779512294694
7897,7897.0,2435.547393123154
7898,7898.0,2437.710437710441
7899,7899.0,2437.3635343332335
7900,7900.0,2438.649117437
7901,7901.0,2433.057851239673
7902,7902.0,2433.1598816447336
7903,7903.0,2432.7109478624657
7904,7904.0,2432.812978267527
7905,7905.0,2436.1799816345306
7906,7906.0,2429.058259361292
7907,7907.0,2435.4861748801177
7908,7908.0,2435.3841444750565
7909,7909.0,2430.0377512498753
7910,7910.0,2436.6697275788215
7911,7911.0,2438.5062748699147
7912,7912.0,2433.363942454854
7913,7913.0,2437.0166309560286
7914,7914.0,2438.649117437
7915,7915.0,2436.445260687688
7916,7916.0,2431.1804917865556
7917,7917.0,2439.934700540765
7918,7918.0,2440.2407917559467
7919,7919.0,2438.4042444648544
7920,7920.0,2440.159167431898
7921,7921.0,2441.914090398943
7922,7922.0,2438.404244464854
7923,7923.0,2437.669625548416
7924,7924.0,2441.5671870217366
7925,7925.0,2438.322620140805
7926,7926.0,2439.689827568619
7927,7927.0,2436.7717579838823
7928,7928.0,2440.5264768901166
7929,7929.0,2441.7304356698332
7930,7930.0,2442.1181512090643
7931,7931.0,2442.016120804003
7932,7932.0,2442.3834302622217
7933,7933.0,2439.689827568619
7934,7934.0,2441.8324660748935
7935,7935.0,2439.934700540765
7936,7936.0,2438.404244464854
7937,7937.0,2438.893990409145
7938,7938.0,2439.240893786352
7939,7939.0,2438.8939904091458
7940,7940.0,2441.1590654014926
7941,7941.0,2440.975410672384
7942,7942.0,2440.6285072951773
7943,7943.0,2442.3630241812098
7944,7944.0,2440.8733802673232
7945,7945.0,2440.8325681052993
7946,7946.0,2437.7104377104406
7947,7947.0,2440.5060708091046
7948,7948.0,2440.8733802673232
7949,7949.0,2439.7918579736797
7950,7950.0,2440.5060708091046
7951,7951.0,2439.9347005407644
7952,7952.0,2441.0774410774443
7953,7953.0,2440.8733802673237
7954,7954.0,2439.6898275686185
7955,7955.0,2441.2815018875654
7956,7956.0,2439.9551066217764
7957,7957.0,2438.649117437
7958,7958.0,2440.0367309458247
7959,7959.0,2441.32231404959
7960,7960.0,2441.669217426797
7961,7961.0,2439.628609325582
7962,7962.0,2439.6898275686185
7963,7963.0,2439.3429241914127
7964,7964.0,2439.159269462303
7965,7965.0,2438.6491174369994
7966,7966.0,2441.138659320481
7967,7967.0,2439.873482297728
7968,7968.0,2437.955310682587
7969,7969.0,2441.689623507808
7970,7970.0,2443.077237016634
7971,7971.0,2440.526476890117
7972,7972.0,2440.914192429347
7973,7973.0,2440.138761350886
7974,7974.0,2440.6693194572013
7975,7975.0,2441.6692174267964
7976,7976.0,2441.057034996432
7977,7977.0,2440.3428221610066
7978,7978.0,2440.56728905214
7979,7979.0,2440.3020099989835
7980,7980.0,2441.6284052647725
7981,7981.0,2439.2817059483755
7982,7982.0,2440.5468829711285
7983,7983.0,2438.200183654732
7984,7984.0,2439.5877971635573
7985,7985.0,2437.751249872465
7986,7986.0,2439.689827568618
7987,7987.0,2436.9146005509674
7988,7988.0,2435.5269870421416
7989,7989.0,2439.2408937863515
7990,7990.0,2441.0162228344084
7991,7991.0,2439.873482297728
7992,7992.0,2439.832670135704
7993,7993.0,2441.3427201306026
7994,7994.0,2438.3430262218176
7995,7995.0,2439.7102336496305
7996,7996.0,2439.240893786352
7997,7997.0,2440.5264768901166
7998,7998.0,2440.404040404044
7999,7999.0,2436.3840424446503
8000,8000.0,2437.3023160901976
8001,8001.0,2437.8532802775258
8002,8002.0,2437.2819100091865
8003,8003.0,2439.832670135704
8004,8004.0,2434.1393735333154
8005,8005.0,2440.628507295177
8006,8006.0,2437.8736863585373
8007,8007.0,2439.3633302724243
8008,8008.0,2439.159269462303
8009,8009.0,2439.955106621777
8010,8010.0,2440.4040404040434
8011,8011.0,2437.9757167635985
8012,8012.0,2438.56749311295
8013,8013.0,2436.710539740846
8014,8014.0,2439.9347005407644
8015,8015.0,2436.588103254772
8016,8016.0,2439.261299867363
8017,8017.0,2438.547087031938
8018,8018.0,2438.0981532496717
8019,8019.0,2436.282012039591
8020,8020.0,2439.2612998673635
8021,8021.0,2441.342720130602
8022,8022.0,2439.689827568618
8023,8023.0,2438.5674931129506
8024,8024.0,2436.2207937965545
8025,8025.0,2441.424344454651
8026,8026.0,2441.0774410774447
8027,8027.0,2441.5467809407237
8028,8028.0,2437.751249872465
8029,8029.0,2436.384042444651
8030,8030.0,2440.975410672383
8031,8031.0,2437.8940924395497
8032,8032.0,2436.873788388943
8033,8033.0,2439.444954596473
8034,8034.0,2440.6489133761893
8035,8035.0,2441.669217426797
8036,8036.0,2437.690031629429
8037,8037.0,2438.5062748699143
8038,8038.0,2438.3022140597936
8039,8039.0,2440.1795735129103
8040,8040.0,2438.3022140597927
8041,8041.0,2441.4243444546505
8042,8042.0,2441.0774410774443
8043,8043.0,2439.444954596473
8044,8044.0,2439.098051219266
8045,8045.0,2441.485562697688
8046,8046.0,2439.689827568619
8047,8047.0,2438.0573410876473
8048,8048.0,2441.1794714825055
8049,8049.0,2440.6285072951773
8050,8050.0,2439.934700540765
8051,8051.0,2440.4040404040434
8052,8052.0,2441.5671870217366
8053,8053.0,2439.689827568619
8054,8054.0,2441.1182532394687
8055,8055.0,2439.8326701357037
8056,8056.0,2439.3429241914127
8057,8057.0,2438.649117437
8058,8058.0,2440.3836343230323
8059,8059.0,2439.6898275686194
8060,8060.0,2440.2407917559462
8061,8061.0,2440.791755943275
8062,8062.0,2442.077339047039
8063,8063.0,2438.7511478420606
8064,8064.0,2442.6691153963916
8065,8065.0,2441.0774410774443
8066,8066.0,2441.0774410774447
8067,8067.0,2439.240893786352
8068,8068.0,2441.5875931027485
8069,8069.0,2441.4243444546514
8070,8070.0,2440.6285072951778
8071,8071.0,2441.669217426797
8072,8072.0,2440.485664728092
8073,8073.0,2441.281501887566
8074,8074.0,2440.4856647280926
8075,8075.0,2439.4041424344487
8076,8076.0,2441.240689725542
8077,8077.0,2439.7102336496314
8078,8078.0,2442.016120804003
8079,8079.0,2439.934700540765
8080,8080.0,2441.179471482505
8081,8081.0,2440.975410672384
8082,8082.0,2441.8732782369184
8083,8083.0,2440.8121620242864
8084,8084.0,2442.7099275584164
8085,8085.0,2441.5263748597117
8086,8086.0,2442.1385572900763
8087,8087.0,2442.220181614124
8088,8088.0,2441.669217426797
8089,8089.0,2441.1794714825055
8090,8090.0,2442.0161208040035
8091,8091.0,2437.955310682587
8092,8092.0,2441.567187021736
8093,8093.0,2442.6078971533557
8094,8094.0,2442.7099275584164
8095,8095.0,2442.7099275584164
8096,8096.0,2439.6898275686194
8097,8097.0,2442.8119579634767
8098,8098.0,2440.8733802673232
8099,8099.0,2441.4447505356634
8100,8100.0,2441.914090398943
8101,8101.0,2442.2609937761495
8102,8102.0,2442.036526885015
8103,8103.0,2439.7918579736797
8104,8104.0,2442.7099275584164
8105,8105.0,2440.6285072951778
8106,8106.0,2441.873278236918
8107,8107.0,2441.4243444546514
8108,8108.0,2440.7305377002385
8109,8109.0,2443.1792674216954
8110,8110.0,2440.6285072951778
8111,8111.0,2443.403734312829
8112,8112.0,2440.4856647280926
8113,8113.0,2439.3429241914127
8114,8114.0,2441.281501887566
8115,8115.0,2442.9139883685375
8116,8116.0,2442.36302418121
8117,8117.0,2437.4655647382956
8118,8118.0,2441.22028364453
8119,8119.0,2441.7712478318576
8120,8120.0,2442.118151209064
8121,8121.0,2443.158861340683
8122,8122.0,2442.8119579634767
8123,8123.0,2441.5875931027485
8124,8124.0,2441.22028364453
8125,8125.0,2442.118151209064
8126,8126.0,2442.3834302622217
8127,8127.0,2440.281603917971
8128,8128.0,2441.4243444546514
8129,8129.0,2442.8119579634767
8130,8130.0,2440.383634323032
8131,8131.0,2440.9345985103596
8132,8132.0,2442.220181614124
8133,8133.0,2441.2815018875663
8134,8134.0,2442.791551882465
8135,8135.0,2440.975410672384
8136,8136.0,2443.1792674216954
8137,8137.0,2441.8732782369184
8138,8138.0,2442.7099275584164
8139,8139.0,2443.260891745744
8140,8140.0,2442.7303336394284
8141,8141.0,2439.8938883787405
8142,8142.0,2442.3630241812098
8143,8143.0,2442.016120804003
8144,8144.0,2441.5671870217366
8145,8145.0,2439.8938883787405
8146,8146.0,2442.9752066115743
8147,8147.0,2442.4242424242457
8148,8148.0,2440.9754106723844
8149,8149.0,2442.6078971533557
8150,8150.0,2443.1792674216954
8151,8151.0,2440.4856647280926
8152,8152.0,2441.669217426797
8153,8153.0,2442.1385572900763
8154,8154.0,2439.934700540765
8155,8155.0,2441.077441077445
8156,8156.0,2441.8732782369184
8157,8157.0,2441.7712478318576
8158,8158.0,2441.5671870217366
8159,8159.0,2438.669523518012
8160,8160.0,2443.6077951229504
8161,8161.0,2442.3426181001973
8162,8162.0,2442.6283032343676
8163,8163.0,2443.6077951229504
8164,8164.0,2440.383634323032
8165,8165.0,2443.9751045811686
8166,8166.0,2442.7099275584164
8167,8167.0,2443.2608917457437
8168,8168.0,2440.526476890117
8169,8169.0,2443.0568309356227
8170,8170.0,2443.5261707989016
8171,8171.0,2443.5057647178896
8172,8172.0,2440.7305377002385
8173,8173.0,2441.5263748597117
8174,8174.0,2443.016018773598
8175,8175.0,2443.0568309356227
8176,8176.0,2441.7712478318576
8177,8177.0,2442.7099275584164
8178,8178.0,2442.3222120191854
8179,8179.0,2440.342822161007
8180,8180.0,2441.5263748597117
8181,8181.0,2443.6077951229504
8182,8182.0,2442.7099275584164
8183,8183.0,2442.2201816141246
8184,8184.0,2441.914090398943
8185,8185.0,2442.628303234367
8186,8186.0,2439.9142944597525
8187,8187.0,2442.9139883685375
8188,8188.0,2441.0774410774447
8189,8189.0,2440.2816039179706
8190,8190.0,2443.0568309356227
8191,8191.0,2442.3630241812098
8192,8192.0,2441.342720130603
8193,8193.0,2441.914090398943
8194,8194.0,2441.567187021736
8195,8195.0,2440.9754106723844
8196,8196.0,2441.8732782369184
8197,8197.0,2442.016120804003
8198,8198.0,2441.914090398943
8199,8199.0,2441.587593102748
8200,8200.0,2441.7712478318576
8201,8201.0,2443.6077951229504
8202,8202.0,2444.0567289052174
8203,8203.0,2442.9343944495495
8204,8204.0,2440.832568105299
8205,8205.0,2441.8732782369184
8206,8206.0,2443.2608917457437
8207,8207.0,2443.485358636877
8208,8208.0,2443.0772370166346
8209,8209.0,2443.3833282318164
8210,8210.0,2442.3426181001973
8211,8211.0,2443.6077951229504
8212,8212.0,2442.3630241812098
8213,8213.0,2442.8119579634767
8214,8214.0,2443.424140393841
8215,8215.0,2444.0567289052174
8216,8216.0,2442.0161208040035
8217,8217.0,2442.8527701255007
8218,8218.0,2442.4650545862705
8219,8219.0,2441.8732782369184
8220,8220.0,2444.4036322824236
8221,8221.0,2442.3426181001973
8222,8222.0,2442.8935822875246
8223,8223.0,2441.5263748597117
8224,8224.0,2443.7098255280107
8225,8225.0,2443.016018773598
8226,8226.0,2440.526476890117
8227,8227.0,2443.6077951229504
8228,8228.0,2443.975104581169
8229,8229.0,2444.077134986229
8230,8230.0,2444.5872870115327
8231,8231.0,2442.7303336394284
8232,8232.0,2443.7098255280107
8233,8233.0,2443.6077951229504
8234,8234.0,2443.628201203962
8235,8235.0,2444.852566064691
8236,8236.0,2442.036526885015
8237,8237.0,2442.4446485052576
8238,8238.0,2443.3629221508045
8239,8239.0,2445.301499846958
8240,8240.0,2444.0975410672418
8241,8241.0,2444.5056626874843
8242,8242.0,2443.2608917457437
8243,8243.0,2443.3629221508045
8244,8244.0,2442.9139883685375
8245,8245.0,2444.158759310278
8246,8246.0,2443.709825528011
8247,8247.0,2441.8324660748935
8248,8248.0,2442.9343944495495
8249,8249.0,2441.914090398943
8250,8250.0,2443.0772370166337
8251,8251.0,2440.526476890117
8252,8252.0,2442.2201816141246
8253,8253.0,2444.1587593102777
8254,8254.0,2443.0364248546102
8255,8255.0,2442.852770125501
8256,8256.0,2442.7099275584164
8257,8257.0,2441.9549025609663
8258,8258.0,2446.036118763395
8259,8259.0,2443.4649525558652
8260,8260.0,2443.0772370166346
8261,8261.0,2439.7918579736797
8262,8262.0,2440.9958167533955
8263,8263.0,2443.118049178659
8264,8264.0,2441.812059993881
8265,8265.0,2441.2406897255414
8266,8266.0,2443.016018773598
8267,8267.0,2443.118049178658
8268,8268.0,2442.2813998571605
8269,8269.0,2444.2607897153384
8270,8270.0,2442.118151209064
8271,8271.0,2440.975410672383
8272,8272.0,2442.8119579634763
8273,8273.0,2443.7098255280107
8274,8274.0,2443.526170798902
8275,8275.0,2441.5671870217366
8276,8276.0,2443.0772370166346
8277,8277.0,2441.7712478318576
8278,8278.0,2442.46505458627
8279,8279.0,2441.689623507809
8280,8280.0,2442.3630241812098
8281,8281.0,2436.465666768701
8282,8282.0,2443.3629221508045
8283,8283.0,2444.0771349862293
8284,8284.0,2444.56688093052
8285,8285.0,2439.4449545964735
8286,8286.0,2440.710131619226
8287,8287.0,2440.138761350886
8288,8288.0,2444.709723497606
8289,8289.0,2441.383532292626
8290,8290.0,2444.1587593102777
8291,8291.0,2440.138761350886
8292,8292.0,2444.1791653912896
8293,8293.0,2442.4854606672825
8294,8294.0,2442.322212019185
8295,8295.0,2443.03642485461
8296,8296.0,2442.016120804002
8297,8297.0,2443.3629221508045
8298,8298.0,2443.913886338132
8299,8299.0,2441.526374859711
8300,8300.0,2438.261401897769
8301,8301.0,2443.934292419144
8302,8302.0,2444.3628201203987
8303,8303.0,2443.566982960925
8304,8304.0,2444.85256606469
8305,8305.0,2442.567084991331
8306,8306.0,2442.465054586269
8307,8307.0,2441.281501887566
8308,8308.0,2440.17957351291
8309,8309.0,2441.0162228344075
8310,8310.0,2443.0160187735983
8311,8311.0,2442.6283032343667
8312,8312.0,2443.4649525558652
8313,8313.0,2443.1180491786586
8314,8314.0,2441.8528721559046
8315,8315.0,2443.7302316090218
8316,8316.0,2444.46485052546
8317,8317.0,2444.260789715338
8318,8318.0,2440.934598510359
8319,8319.0,2443.6282012039624
8320,8320.0,2445.179063360885
8321,8321.0,2442.9343944495495
8322,8322.0,2444.4036322824236
8323,8323.0,2440.138761350886
8324,8324.0,2442.811957963476
8325,8325.0,2439.567391082546
8326,8326.0,2443.9138863381318
8327,8327.0,2442.5670849913304
8328,8328.0,2443.9342924191446
8329,8329.0,2442.628303234367
8330,8330.0,2442.4854606672825
8331,8331.0,2443.0772370166337
8332,8332.0,2444.709723497605
8333,8333.0,2444.1179471482533
8334,8334.0,2440.9958167533955
8335,8335.0,2443.362922150804
8336,8336.0,2444.9341903887384
8337,8337.0,2442.526272829306
8338,8338.0,2443.9546985001557
8339,8339.0,2443.811855933071
8340,8340.0,2445.056626874812
8341,8341.0,2444.3628201203987
8342,8342.0,2444.2199775533136
8343,8343.0,2447.566574839305
8344,8344.0,2443.8322620140834
8345,8345.0,2444.7301295786174
8346,8346.0,2444.9137843077265
8347,8347.0,2444.7913478216537
8348,8348.0,2441.057034996432
8349,8349.0,2443.9751045811677
8350,8350.0,2445.1586572798724
8351,8351.0,2443.1180491786586
8352,8352.0,2443.7302316090227
8353,8353.0,2443.6690133659868
8354,8354.0,2445.097439036836
8355,8355.0,2447.750229568414
8356,8356.0,2439.7714518926673
8357,8357.0,2445.13825119886
8358,8358.0,2443.771043771047
8359,8359.0,2443.771043771047
8360,8360.0,2445.2198755229088
8361,8361.0,2442.975206611573
8362,8362.0,2446.6074890317345
8363,8363.0,2442.6283032343667
8364,8364.0,2448.8929701050943
8365,8365.0,2444.913784307727
8366,8366.0,2444.8117539026657
8367,8367.0,2446.6278951127465
8368,8368.0,2440.8733802673214
8369,8369.0,2444.811753902666
8370,8370.0,2444.4648505254595
8371,8371.0,2442.934394449549
8372,8372.0,2446.0157126823824
8373,8373.0,2443.342516069792
8374,8374.0,2446.4034282216126
8375,8375.0,2445.913682277321
8376,8376.0,2445.852464034284
8377,8377.0,2444.9341903887375
8378,8378.0,2444.0771349862284
8379,8379.0,2442.8323640444883
8380,8380.0,2446.9747984899527
8381,8381.0,2445.8116518722604
8382,8382.0,2447.015610651976
8383,8383.0,2448.7093153759843
8384,8384.0,2441.8120599938798
8385,8385.0,2444.1995714723016
8386,8386.0,2448.2195694316924
8387,8387.0,2442.5874910723423
8388,8388.0,2449.52555861647
8389,8389.0,2442.4446485052567
8390,8390.0,2444.7301295786165
8391,8391.0,2444.5260687684954
8392,8392.0,2441.832466074894
8393,8393.0,2448.7705336190206
8394,8394.0,2443.975104581168
8395,8395.0,2447.362514029184
8396,8396.0,2443.0364248546102
8397,8397.0,2443.6690133659854
8398,8398.0,2445.4851545760666
8399,8399.0,2444.770941740641
8400,8400.0,2443.403734312827
8401,8401.0,2447.1380471380494
8402,8402.0,2446.1177430874422
8403,8403.0,2442.281399857161
8404,8404.0,2442.158963371087
8405,8405.0,2444.3220079583743
8406,8406.0,2444.2199775533127
8407,8407.0,2442.3426181001964
8408,8408.0,2444.7913478216533
8409,8409.0,2442.567084991331
8410,8410.0,2444.424038363435
8411,8411.0,2441.8936843179295
8412,8412.0,2445.3219059279695
8413,8413.0,2446.3626160595886
8414,8414.0,2445.6279971431513
8415,8415.0,2442.95480053056
8416,8416.0,2442.6691153963907
8417,8417.0,2444.138353229265
8418,8418.0,2443.2200795837193
8419,8419.0,2444.4240383634346
8420,8420.0,2442.832364044488
8421,8421.0,2442.6283032343667
8422,8422.0,2443.281297826755
8423,8423.0,2444.403632282422
8424,8424.0,2440.9550045913716
8425,8425.0,2439.7102336496305
8426,8426.0,2441.7712478318567
8427,8427.0,2443.383328231816
8428,8428.0,2443.13845525967
8429,8429.0,2445.4647484950538
8430,8430.0,2444.077134986229
8431,8431.0,2443.3833282318155
8432,8432.0,2444.485256606471
8433,8433.0,2445.6075910621394
8434,8434.0,2443.4853586368763
8435,8435.0,2441.7508417508448
8436,8436.0,2444.6280991735566
8437,8437.0,2442.2813998571605
8438,8438.0,2444.0975410672404
8439,8439.0,2444.668911335581
8440,8440.0,2444.036322824204
8441,8441.0,2439.404142434448
8442,8442.0,2442.281399857161
8443,8443.0,2441.2815018875663
8444,8444.0,2443.362922150804
8445,8445.0,2441.730435669833
8446,8446.0,2443.8730741761074
8447,8447.0,2442.5262728293064
8448,8448.0,2443.709825528011
8449,8449.0,2442.7711458014523
8450,8450.0,2442.1385572900754
8451,8451.0,2440.6897255382137
8452,8452.0,2444.4852566064715
8453,8453.0,2442.199775533112
8454,8454.0,2440.7917559432744
8455,8455.0,2441.7304356698332
8456,8456.0,2444.56688093052
8457,8457.0,2442.3222120191854
8458,8458.0,2442.9956126925854
8459,8459.0,2444.811753902666
8460,8460.0,2444.0159167431925
8461,8461.0,2444.1587593102777
8462,8462.0,2441.5263748597117
8463,8463.0,2444.2607897153384
8464,8464.0,2443.7098255280107
8465,8465.0,2440.6285072951778
8466,8466.0,2440.8325681052984
8467,8467.0,2446.1993674114915
8468,8468.0,2443.485358636877
8469,8469.0,2440.832568105299
8470,8470.0,2440.832568105299
8471,8471.0,2440.8529741863113
8472,8472.0,2443.4649525558652
8473,8473.0,2442.9139883685375
8474,8474.0,2439.5061728395094
8475,8475.0,2443.6077951229504
8476,8476.0,2442.7711458014523
8477,8477.0,2442.3630241812098
8478,8478.0,2440.832568105299
8479,8479.0,2440.1387613508864
8480,8480.0,2437.567595143356
8481,8481.0,2436.7717579838827
8482,8482.0,2443.0568309356227
8483,8483.0,2444.5056626874843
8484,8484.0,2442.7099275584164
8485,8485.0,2438.608305274975
8486,8486.0,2441.4243444546514
8487,8487.0,2442.7099275584155
8488,8488.0,2441.0570349964323
8489,8489.0,2440.710131619226
8490,8490.0,2441.975308641979
8491,8491.0,2441.3223140495907
8492,8492.0,2437.0166309560286
8493,8493.0,2441.5671870217366
8494,8494.0,2440.9958167533964
8495,8495.0,2443.0568309356227
8496,8496.0,2443.016018773598
8497,8497.0,2442.8323640444887
8498,8498.0,2440.608101214166
8499,8499.0,2441.9753086419787
8500,8500.0,2441.22028364453
8501,8501.0,2440.4244464850563
8502,8502.0,2440.832568105299
8503,8503.0,2437.7716559534774
8504,8504.0,2436.7717579838823
8505,8505.0,2441.8732782369184
8506,8506.0,2440.8733802673237
8507,8507.0,2440.6285072951778
8508,8508.0,2440.7713498622625
8509,8509.0,2438.159371492708
8510,8510.0,2440.1387613508864
8511,8511.0,2443.0772370166346
8512,8512.0,2440.7305377002385
8513,8513.0,2442.0161208040035
8514,8514.0,2440.6897255382137
8515,8515.0,2439.9142944597525
8516,8516.0,2440.9754106723844
8517,8517.0,2441.7712478318576
8518,8518.0,2443.1792674216954
8519,8519.0,2442.077339047039
8520,8520.0,2443.6077951229504
8521,8521.0,2441.0774410774447
8522,8522.0,2442.4242424242457
8523,8523.0,2441.914090398943
8524,8524.0,2442.8119579634767
8525,8525.0,2443.138455259671
8526,8526.0,2441.4243444546514
8527,8527.0,2443.077237016635
8528,8528.0,2441.0366289154204
8529,8529.0,2442.0161208040035
8530,8530.0,2441.2406897255423
8531,8531.0,2441.914090398943
8532,8532.0,2442.036526885015
8533,8533.0,2440.2407917559462
8534,8534.0,2444.1179471482533
8535,8535.0,2443.9955106621805
8536,8536.0,2438.281807978781
8537,8537.0,2440.1591674318984
8538,8538.0,2440.506070809105
8539,8539.0,2441.8732782369184
8540,8540.0,2440.2203856749343
8541,8541.0,2441.4243444546514
8542,8542.0,2440.7305377002385
8543,8543.0,2441.8732782369184
8544,8544.0,2442.016120804003
8545,8545.0,2442.8119579634767
8546,8546.0,2439.7918579736797
8547,8547.0,2444.1587593102777
8548,8548.0,2442.0365268850155
8549,8549.0,2441.2815018875663
8550,8550.0,2440.730537700238
8551,8551.0,2438.0165289256233
8552,8552.0,2443.6077951229504
8553,8553.0,2441.1182532394687
8554,8554.0,2442.2405876951366
8555,8555.0,2444.362820120399
8556,8556.0,2442.526272829306
8557,8557.0,2443.4037343128284
8558,8558.0,2441.5671870217366
8559,8559.0,2442.077339047039
8560,8560.0,2437.8736863585377
8561,8561.0,2440.587695133154
8562,8562.0,2441.7712478318576
8563,8563.0,2444.566880930521
8564,8564.0,2442.016120804003
8565,8565.0,2439.6898275686194
8566,8566.0,2440.7305377002385
8567,8567.0,2442.5262728293064
8568,8568.0,2440.097949188862
8569,8569.0,2442.036526885015
8570,8570.0,2444.628099173557
8571,8571.0,2437.832874196514
8572,8572.0,2436.792164064894
8573,8573.0,2436.8329762269186
8574,8574.0,2440.485664728092
8575,8575.0,2441.179471482505
8576,8576.0,2439.240893786352
8577,8577.0,2441.8528721559055
8578,8578.0,2443.6282012039624
8579,8579.0,2439.567391082546
8580,8580.0,2438.526680950927
8581,8581.0,2439.812264054692
8582,8582.0,2442.0977451280514
8583,8583.0,2442.3834302622217
8584,8584.0,2441.403938373639
8585,8585.0,2440.9958167533955
8586,8586.0,2442.811957963477
8587,8587.0,2441.0162228344075
8588,8588.0,2438.832772166109
8589,8589.0,2432.18038975615
8590,8590.0,2438.649117436999
8591,8591.0,2439.5877971635587
8592,8592.0,2439.628609325582
8593,8593.0,2439.0572390572424
8594,8594.0,2434.7515559636804
8595,8595.0,2437.832874196514
8596,8596.0,2434.07815529028
8597,8597.0,2437.6288133863923
8598,8598.0,2437.32272217121
8599,8599.0,2440.240791755947
8600,8600.0,2439.42454851546
8601,8601.0,2437.3431282522224
8602,8602.0,2441.2406897255414
8603,8603.0,2437.771655953477
8604,8604.0,2438.46546270789
8605,8605.0,2440.5060708091037
8606,8606.0,2437.771655953477
8607,8607.0,2436.1799816345297
8608,8608.0,2438.730741761048
8609,8609.0,2438.6695235180114
8610,8610.0,2434.486276910522
8611,8611.0,2438.587899193963
8612,8612.0,2437.60840730538
8613,8613.0,2433.7516579940857
8614,8614.0,2434.4046525864733
8615,8615.0,2433.7108458320604
8616,8616.0,2437.8736863585377
8617,8617.0,2435.6494235282144
8618,8618.0,2440.3428221610075
8619,8619.0,2435.261707988983
8620,8620.0,2439.5265789205214
8621,8621.0,2435.3025201510086
8622,8622.0,2436.200387715542
8623,8623.0,2435.200489745947
8624,8624.0,2436.2411998775665
8625,8625.0,2434.9964289358254
8626,8626.0,2434.261810019389
8627,8627.0,2435.078053259874
8628,8628.0,2430.5887154372035
8629,8629.0,2438.9143964901573
8630,8630.0,2433.9557188042063
8631,8631.0,2436.037139067445
8632,8632.0,2432.46607489032
8633,8633.0,2430.996837057446
8634,8634.0,2439.9959187838003
