,Episodes,Scores
3499,3499.0,1988.082819340022
3500,3500.0,2003.1249758011031
3501,3501.0,2020.947608112527
3502,3502.0,2064.69146146623
3503,3503.0,2080.2748675467465
3504,3504.0,2068.432615973217
3505,3505.0,2028.8067966317087
3506,3506.0,2003.5030067849746
3507,3507.0,2066.20513208838
3508,3508.0,2046.5164060438317
3509,3509.0,2006.7201689066496
3510,3510.0,2005.5259207306904
3511,3511.0,2064.6544062028797
3512,3512.0,2111.6369255053132
3513,3513.0,2129.0983834938756
3514,3514.0,2097.5290422834596
3515,3515.0,2044.9426766830825
3516,3516.0,2008.845340925922
3517,3517.0,2047.8014210672948
3518,3518.0,2092.00421367032
3519,3519.0,2072.635175880627
3520,3520.0,2022.5349333960344
3521,3521.0,1997.2316068696066
3522,3522.0,2013.5632751563767
3523,3523.0,2068.391872056923
3524,3524.0,2076.3026927688206
3525,3525.0,2083.972269210495
3526,3526.0,2064.99150320707
3527,3527.0,2032.1665095528979
3528,3528.0,1989.1513322756061
3529,3529.0,1956.1564479978167
3530,3530.0,2077.4053862094847
3531,3531.0,2137.5345292961642
3532,3532.0,2123.606139581465
3533,3533.0,2045.5519167938928
3534,3534.0,1974.2410546440713
3535,3535.0,1989.975121406409
3536,3536.0,2038.8457745574292
3537,3537.0,2130.5315770160223
3538,3538.0,2136.002614200739
3539,3539.0,2054.9881006908854
3540,3540.0,2006.2417488058645
3541,3541.0,1989.9780563058634
3542,3542.0,2036.8583144927695
3543,3543.0,2095.226938704423
3544,3544.0,2070.4911048795752
3545,3545.0,2022.6016830664246
3546,3546.0,1974.6993663664366
3547,3547.0,2001.8127077384918
3548,3548.0,2043.0542043085966
3549,3549.0,2085.76256387146
3550,3550.0,2063.7779677637886
3551,3551.0,2051.3029526553364
3552,3552.0,2051.404758226773
3553,3553.0,2055.258590968358
3554,3554.0,2034.2820452183116
3555,3555.0,1991.7181875487659
3556,3556.0,1994.0571684584938
3557,3557.0,2066.514051191839
3558,3558.0,2105.1663444495935
3559,3559.0,2064.0355633942977
3560,3560.0,2051.0073585101927
3561,3561.0,1991.5314402442705
3562,3562.0,1993.266875478608
3563,3563.0,2030.2044214672712
3564,3564.0,2070.3524289634365
3565,3565.0,2071.042199397154
3566,3566.0,2008.2619512517301
3567,3567.0,1980.1180748455968
3568,3568.0,2006.6872457598959
3569,3569.0,2023.2537877356358
3570,3570.0,2067.312008485458
3571,3571.0,2033.1190695780467
3572,3572.0,2043.0230781591379
3573,3573.0,2031.4547862271265
3574,3574.0,2021.117245910298
3575,3575.0,2069.975839529316
3576,3576.0,2067.5334450476284
3577,3577.0,2026.0656906972172
3578,3578.0,2023.9637958163448
3579,3579.0,2082.8189164235864
3580,3580.0,2091.593216476506
3581,3581.0,2068.6716441404938
3582,3582.0,1996.8563403146381
3583,3583.0,1984.71173225747
3584,3584.0,2012.1435184741413
3585,3585.0,2039.8298972138011
3586,3586.0,2031.1581514348754
3587,3587.0,2043.5496994639784
3588,3588.0,2031.8741083266118
3589,3589.0,1974.427393182732
3590,3590.0,2007.1888501959324
3591,3591.0,2093.107876633403
3592,3592.0,2126.526023755702
3593,3593.0,2086.688588353836
3594,3594.0,1995.902262869194
3595,3595.0,1964.2565085428805
3596,3596.0,1977.0168797685583
3597,3597.0,2045.8019064788589
3598,3598.0,2047.4383260010143
3599,3599.0,2078.7270972607594
3600,3600.0,2061.4402933540764
3601,3601.0,2025.8779310776595
3602,3602.0,2018.204785372317
3603,3603.0,2026.403950639803
3604,3604.0,2057.132662529079
3605,3605.0,2063.0609580161
3606,3606.0,2050.8981098367412
3607,3607.0,2025.9640532238436
3608,3608.0,2027.0090947279973
3609,3609.0,2016.4530339411378
3610,3610.0,2034.1270005743193
3611,3611.0,2015.3271994926915
3612,3612.0,1982.3054524058343
3613,3613.0,2024.0727905184376
3614,3614.0,2003.7179599138583
3615,3615.0,2013.7754455826953
3616,3616.0,2029.9142041086882
3617,3617.0,2038.1155947998095
3618,3618.0,2042.1528186371459
3619,3619.0,2039.2614773666176
3620,3620.0,2024.117846678977
3621,3621.0,2006.584356690841
3622,3622.0,1981.996262803397
3623,3623.0,2026.9659033532714
3624,3624.0,2064.6129884073657
3625,3625.0,2022.5355547425402
3626,3626.0,2013.3637678996697
3627,3627.0,2019.7043460436064
3628,3628.0,1999.955631233281
3629,3629.0,2082.137753036729
3630,3630.0,2116.224039370127
3631,3631.0,2071.416052559984
3632,3632.0,1995.4957942520577
3633,3633.0,1939.8550844273182
3634,3634.0,1970.6648574274648
3635,3635.0,2080.8515306267464
3636,3636.0,2160.9061333609293
3637,3637.0,2143.5152641774407
3638,3638.0,2076.9850575699784
3639,3639.0,1984.8273889392897
3640,3640.0,2035.9051599330278
3641,3641.0,2087.5951697490523
3642,3642.0,2133.9950372841276
3643,3643.0,2100.6815618456762
3644,3644.0,2012.11470058807
3645,3645.0,1937.823042255322
3646,3646.0,1966.2608343834493
3647,3647.0,2040.4830996084556
3648,3648.0,2165.2383707654326
3649,3649.0,2202.5203468179825
3650,3650.0,2107.5085706188943
3651,3651.0,1990.4024846033046
3652,3652.0,1933.0068010937366
3653,3653.0,1960.1389666171206
3654,3654.0,2041.4372003664928
3655,3655.0,2144.5478218138305
3656,3656.0,2124.9471061281706
3657,3657.0,2040.167057326398
3658,3658.0,1976.969713158261
3659,3659.0,1988.852205577054
3660,3660.0,2063.35380503112
3661,3661.0,2111.195896799624
3662,3662.0,2089.9620949551877
3663,3663.0,2026.1709217309651
3664,3664.0,1984.0993585856368
3665,3665.0,1993.0744731839447
3666,3666.0,2071.050472845347
3667,3667.0,2092.160794911855
3668,3668.0,2090.535201582827
3669,3669.0,2030.0602360279643
3670,3670.0,2028.9856312994752
3671,3671.0,2016.7223899374785
3672,3672.0,2076.0416242354827
3673,3673.0,2106.3092875453476
3674,3674.0,2085.91038893242
3675,3675.0,2044.2191030137667
3676,3676.0,2032.6205958789485
3677,3677.0,2012.3574771058948
3678,3678.0,2069.5241618343407
3679,3679.0,2099.424298592345
3680,3680.0,2082.932717582506
3681,3681.0,2098.852583572379
3682,3682.0,2084.6885669967414
3683,3683.0,2047.6283234869318
3684,3684.0,2002.630657071852
3685,3685.0,2024.050598570898
3686,3686.0,2057.0471682933085
3687,3687.0,2031.2517269468062
3688,3688.0,2080.1806925335427
3689,3689.0,2072.614728428415
3690,3690.0,2056.811486958173
3691,3691.0,2040.884667872195
3692,3692.0,2082.038284067371
3693,3693.0,2079.72072832428
3694,3694.0,2040.6448911530385
3695,3695.0,2001.0358419842412
3696,3696.0,1991.7411170004184
3697,3697.0,2030.676864788921
3698,3698.0,2102.834675319074
3699,3699.0,2106.2001955650308
3700,3700.0,2079.2863458533257
3701,3701.0,2007.1859886573563
3702,3702.0,2014.9512094026966
3703,3703.0,2032.5512312312696
3704,3704.0,2093.077194065124
3705,3705.0,2118.55132244856
3706,3706.0,2052.2033239896714
3707,3707.0,2035.7908497269473
3708,3708.0,2031.3184406748314
3709,3709.0,2034.9508434602715
3710,3710.0,2052.2759095632896
3711,3711.0,2053.712144855031
3712,3712.0,2022.4473455182556
3713,3713.0,2027.324529004558
3714,3714.0,2073.1293239411025
3715,3715.0,2077.9868383709413
3716,3716.0,2052.2636896115064
3717,3717.0,2030.413412598367
3718,3718.0,2032.8459432866907
3719,3719.0,1983.2992179574262
3720,3720.0,2098.5338156774496
3721,3721.0,2088.782034282552
3722,3722.0,2080.7369316585336
3723,3723.0,2029.5978472826432
3724,3724.0,2024.263330168685
3725,3725.0,2074.40621893107
3726,3726.0,2102.094213961523
3727,3727.0,2119.765764190192
3728,3728.0,2046.35642812425
3729,3729.0,2013.858289763017
3730,3730.0,2018.0854913900598
3731,3731.0,2087.151445404494
3732,3732.0,2052.5124979008015
3733,3733.0,2055.995722673813
3734,3734.0,2024.241253963674
3735,3735.0,2033.2744455054933
3736,3736.0,2066.9230937244497
3737,3737.0,2088.534017021241
3738,3738.0,2069.3879132637035
3739,3739.0,2052.6111845595774
3740,3740.0,1996.6342298322777
3741,3741.0,1960.497309958906
3742,3742.0,2030.7533409844766
3743,3743.0,2091.5684666011307
3744,3744.0,2155.304477317344
3745,3745.0,2133.9701715980605
3746,3746.0,2055.0454655115236
3747,3747.0,2001.8779885588212
3748,3748.0,2053.088396007344
3749,3749.0,2029.0326288184974
3750,3750.0,2040.172302903307
3751,3751.0,2024.7470481241355
3752,3752.0,2037.5623634577482
3753,3753.0,2057.6840623036624
3754,3754.0,2027.3058105315608
3755,3755.0,2042.554307952506
3756,3756.0,2021.1856558468608
3757,3757.0,2019.1707285751766
3758,3758.0,2021.6055517016405
3759,3759.0,2010.9813921226164
3760,3760.0,2030.9824681602402
3761,3761.0,2007.2714313691201
3762,3762.0,2015.5429418750846
3763,3763.0,2020.8393308465236
3764,3764.0,2038.14695025097
3765,3765.0,2058.3913028109832
3766,3766.0,2058.314162165716
3767,3767.0,2039.0400834531495
3768,3768.0,2018.6293787967893
3769,3769.0,1989.0195239612901
3770,3770.0,2011.2197855467884
3771,3771.0,2035.921277351552
3772,3772.0,2058.4192585426104
3773,3773.0,2050.9048410404066
3774,3774.0,2010.0214659945655
3775,3775.0,2011.9620361000993
3776,3776.0,1992.4964799921875
3777,3777.0,2042.6131630801647
3778,3778.0,2056.984276926751
3779,3779.0,2047.3853699869858
3780,3780.0,1983.355271347644
3781,3781.0,1993.5311248541423
3782,3782.0,2021.7331527651259
3783,3783.0,2022.1637814864894
3784,3784.0,1990.0541428563477
3785,3785.0,1982.6493322762126
3786,3786.0,1996.4171475968292
3787,3787.0,2039.6658294414651
3788,3788.0,2048.5641968365076
3789,3789.0,2036.2672564310185
3790,3790.0,2037.117638872688
3791,3791.0,2002.3554945388316
3792,3792.0,2005.4483375298985
3793,3793.0,2011.4687975306706
3794,3794.0,2042.481275508373
3795,3795.0,2027.0324643692197
3796,3796.0,2045.4384166863524
3797,3797.0,2037.3750869196754
3798,3798.0,2041.6514321572417
3799,3799.0,2033.0959238282887
3800,3800.0,1995.654279273265
3801,3801.0,2050.088820691679
3802,3802.0,2041.7577004966663
3803,3803.0,2062.2894086275764
3804,3804.0,2060.341397665374
3805,3805.0,2035.1359655846873
3806,3806.0,2024.0320815546952
3807,3807.0,2029.290436176663
3808,3808.0,2039.969026960195
3809,3809.0,2021.2891939333988
3810,3810.0,2047.436971902748
3811,3811.0,2065.1061932233524
3812,3812.0,2011.9069249714692
3813,3813.0,2034.480923510005
3814,3814.0,2073.635585657433
3815,3815.0,2041.150479743865
3816,3816.0,2037.825967765946
3817,3817.0,2060.3730043667015
3818,3818.0,2042.442064469651
3819,3819.0,2021.2698047065307
3820,3820.0,2029.2061016611585
3821,3821.0,2056.1829840540236
3822,3822.0,2071.749897065716
3823,3823.0,2081.204658016405
3824,3824.0,2041.577609569999
3825,3825.0,2000.849801453605
3826,3826.0,1998.5010329207144
3827,3827.0,1996.8358584492416
3828,3828.0,2019.2808653466802
3829,3829.0,2025.2304131993715
3830,3830.0,2031.6378247057576
3831,3831.0,2059.893566113048
3832,3832.0,2049.268963396445
3833,3833.0,2045.325921119221
3834,3834.0,2073.294779729315
3835,3835.0,2055.6758668932475
3836,3836.0,2027.9484396548985
3837,3837.0,2020.5775248510224
3838,3838.0,2006.7182058904073
3839,3839.0,2023.3360779799145
3840,3840.0,2071.436714458443
3841,3841.0,2092.1348322850677
3842,3842.0,2076.1519527884907
3843,3843.0,2025.0976346701414
3844,3844.0,2012.8877848540064
3845,3845.0,2012.3134082490549
3846,3846.0,2050.5132731453928
3847,3847.0,2108.764148149977
3848,3848.0,2078.1664346023804
3849,3849.0,1994.7490261385926
3850,3850.0,2005.9642750473056
3851,3851.0,2025.7448277749884
3852,3852.0,2003.0008284213031
3853,3853.0,2029.3167575290809
3854,3854.0,2038.1894514685537
3855,3855.0,2093.677693630246
3856,3856.0,2091.5633039966556
3857,3857.0,2065.8098665391717
3858,3858.0,2011.8248960698777
3859,3859.0,2010.0760210209216
3860,3860.0,2028.6108528993902
3861,3861.0,2049.525088035963
3862,3862.0,2082.8684888554
3863,3863.0,2062.5445672433925
3864,3864.0,2027.5486135320662
3865,3865.0,2013.7960856682073
3866,3866.0,2007.4169360567303
3867,3867.0,2019.665859919885
3868,3868.0,2055.7403593952154
3869,3869.0,2051.865757277783
3870,3870.0,2054.823497023404
3871,3871.0,2049.937078924154
3872,3872.0,2048.4711663658168
3873,3873.0,2030.7980318490484
3874,3874.0,2033.600318655283
3875,3875.0,2079.5699896364786
3876,3876.0,2075.1428361200533
3877,3877.0,2085.3128582734535
3878,3878.0,2054.8411826656315
3879,3879.0,2029.1013146853072
3880,3880.0,1993.1139588111475
3881,3881.0,2016.527020705823
3882,3882.0,2052.046083021115
3883,3883.0,2060.7885366760293
3884,3884.0,2052.2941805690957
3885,3885.0,2060.894772104655
3886,3886.0,2022.3148190157333
3887,3887.0,2029.1473556956703
3888,3888.0,2022.2857287999168
3889,3889.0,2014.5787691300372
3890,3890.0,2039.3297112287066
3891,3891.0,2046.5840455756208
3892,3892.0,2033.241471206391
3893,3893.0,2012.8436651693985
3894,3894.0,1965.5089977292364
3895,3895.0,2005.3343295326126
3896,3896.0,2084.249101981385
3897,3897.0,2109.4927078680644
3898,3898.0,2052.8347796730927
3899,3899.0,1995.5032090417387
3900,3900.0,1974.830800658501
3901,3901.0,2027.5554663641499
3902,3902.0,2104.6556631338167
3903,3903.0,2102.4227170224844
3904,3904.0,2014.2785645130853
3905,3905.0,1991.6472498248152
3906,3906.0,1969.4582549344552
3907,3907.0,2018.0977008899504
3908,3908.0,2058.965469513646
3909,3909.0,2058.202567001079
3910,3910.0,2060.8992363090797
3911,3911.0,2030.498863366243
3912,3912.0,1986.0587045776463
3913,3913.0,1955.0039036456835
3914,3914.0,1994.631942572445
3915,3915.0,2048.891802020632
3916,3916.0,2048.8031671732024
3917,3917.0,2035.2518819685401
3918,3918.0,2032.6740614279206
3919,3919.0,1999.0820658579394
3920,3920.0,1983.5319826365642
3921,3921.0,2008.2105212997944
3922,3922.0,2024.7274151896931
3923,3923.0,2059.294869201836
3924,3924.0,2072.1994534050464
3925,3925.0,2064.066255404247
3926,3926.0,2046.6232497061865
3927,3927.0,2016.712503869732
3928,3928.0,2005.6864421556666
3929,3929.0,2016.3830798710394
3930,3930.0,2048.8300896540222
3931,3931.0,2059.265594681169
3932,3932.0,2045.077653180032
3933,3933.0,1955.9716693907708
3934,3934.0,1945.4324465989794
3935,3935.0,1962.750030052003
3936,3936.0,2002.4775508109624
3937,3937.0,2047.499248069373
3938,3938.0,2081.4072833315595
3939,3939.0,2040.3025006914322
3940,3940.0,2017.7821571591505
3941,3941.0,2012.5434966347052
3942,3942.0,2027.3869010870812
3943,3943.0,2064.036816394405
3944,3944.0,2061.157641973115
3945,3945.0,2012.2194411332264
3946,3946.0,1993.3070323652516
3947,3947.0,2003.2909001954522
3948,3948.0,2020.634521196561
3949,3949.0,2011.5990880056152
3950,3950.0,1950.913626954075
3951,3951.0,2005.6751151588169
3952,3952.0,2072.4878226249302
3953,3953.0,2053.5453780781213
3954,3954.0,2017.6197716991921
3955,3955.0,1992.8599325962773
3956,3956.0,1968.8710194610912
3957,3957.0,1996.002689721439
3958,3958.0,2062.5910096266603
3959,3959.0,2026.4317025371433
3960,3960.0,2004.2063064145673
3961,3961.0,1982.4066631408507
3962,3962.0,1980.5167947745965
3963,3963.0,1990.9802421407571
3964,3964.0,2000.4949476958866
3965,3965.0,2024.8766422338558
3966,3966.0,2008.2789654358644
3967,3967.0,1990.8347401381748
3968,3968.0,1952.4511059860522
3969,3969.0,1933.0901543148582
3970,3970.0,1932.684048903647
3971,3971.0,2006.7052908848407
3972,3972.0,2057.2467291904773
3973,3973.0,2030.1348969525834
3974,3974.0,1973.7942458030523
3975,3975.0,1948.5471280211063
3976,3976.0,1963.9554737960393
3977,3977.0,2051.257617699242
3978,3978.0,2087.7948669395396
3979,3979.0,2051.1898211628763
3980,3980.0,1976.307137963708
3981,3981.0,1978.1604562842233
3982,3982.0,1975.5885834537323
3983,3983.0,2003.5920411485606
3984,3984.0,2030.144859273975
3985,3985.0,2030.4746824049987
3986,3986.0,2018.460022586732
3987,3987.0,2018.334324989203
3988,3988.0,1939.3420569489806
3989,3989.0,1938.5884393070064
3990,3990.0,2029.6383416853516
3991,3991.0,2120.277951831001
3992,3992.0,2099.514742934639
3993,3993.0,2049.304159916546
3994,3994.0,2014.0146635233973
3995,3995.0,1952.3295963784444
3996,3996.0,1944.6502191623729
3997,3997.0,1986.2969940082535
3998,3998.0,2080.053481907399
3999,3999.0,2142.592741317728
4000,4000.0,2095.7090180261566
4001,4001.0,2014.7049782248857
4002,4002.0,1965.219700036797
4003,4003.0,1986.4760428952072
4004,4004.0,2022.8693830077414
4005,4005.0,2032.6324204733487
4006,4006.0,2027.0459452181108
4007,4007.0,2024.617985177426
4008,4008.0,2027.86098947767
4009,4009.0,2035.4629965656188
4010,4010.0,1984.9505417636158
4011,4011.0,2045.0423789999377
4012,4012.0,2075.6248016903382
4013,4013.0,2041.3598150856253
4014,4014.0,2023.34835200583
4015,4015.0,1991.6956370111839
4016,4016.0,2002.867874483755
4017,4017.0,2090.918807761651
4018,4018.0,2158.948402807565
4019,4019.0,2090.8338621319717
4020,4020.0,2032.3302346357684
4021,4021.0,1964.408825375551
4022,4022.0,1955.8111076938478
4023,4023.0,1989.3293608601973
4024,4024.0,2069.405919696312
4025,4025.0,2091.3954239199857
4026,4026.0,2074.881408710835
4027,4027.0,2026.3535516106608
4028,4028.0,1949.3226913665856
4029,4029.0,1936.6618306932855
4030,4030.0,2015.0668795348333
4031,4031.0,2108.3174274912967
4032,4032.0,2083.5413031042062
4033,4033.0,2062.5759284415303
4034,4034.0,1969.284050814256
4035,4035.0,1917.0015610184835
4036,4036.0,1989.9247986880523
4037,4037.0,2042.4911074592032
4038,4038.0,2076.9829629689693
4039,4039.0,2008.7782160401875
4040,4040.0,1991.8126946355585
4041,4041.0,1966.0881713857773
4042,4042.0,2014.3547083086246
4043,4043.0,2046.3033667710645
4044,4044.0,2074.811916430032
4045,4045.0,2079.731015128609
4046,4046.0,2037.269421947937
4047,4047.0,2024.1758648141993
4048,4048.0,1984.07580337785
4049,4049.0,1994.9826378497007
4050,4050.0,2005.8889742931938
4051,4051.0,2067.535541640259
4052,4052.0,2054.322842250208
4053,4053.0,1982.785858874162
4054,4054.0,1993.590101391466
4055,4055.0,2010.3710035045062
4056,4056.0,2025.1071890914093
4057,4057.0,2048.82204140819
4058,4058.0,2058.459857618584
4059,4059.0,2011.9834171807627
4060,4060.0,2014.4928264415082
4061,4061.0,2025.531216802134
4062,4062.0,2009.2649855418786
4063,4063.0,2013.1835356282543
4064,4064.0,2024.0096259729337
4065,4065.0,2024.4433120367744
4066,4066.0,2037.2551238489461
4067,4067.0,2060.3983746556496
4068,4068.0,2024.023260410108
4069,4069.0,1993.290450079148
4070,4070.0,1993.023515490546
4071,4071.0,2022.7982721950307
4072,4072.0,2080.217914997959
4073,4073.0,2095.7330910184746
4074,4074.0,1998.5391200502559
4075,4075.0,1920.3914448131472
4076,4076.0,1947.4085203853833
4077,4077.0,2024.013909376957
4078,4078.0,2076.032847207839
4079,4079.0,2073.6772115729327
4080,4080.0,2023.3043896837198
4081,4081.0,1969.8729099088173
4082,4082.0,1994.184189114853
4083,4083.0,1985.0383164749041
4084,4084.0,2028.7099723294828
4085,4085.0,2025.6775230926362
4086,4086.0,2068.873121278825
4087,4087.0,2075.272638532993
4088,4088.0,2029.8661737060502
4089,4089.0,2029.0478762018313
4090,4090.0,1962.1241340641525
4091,4091.0,2000.525462125928
4092,4092.0,2051.0583414899065
4093,4093.0,2072.599515159873
4094,4094.0,2077.394469516596
4095,4095.0,2028.191906999626
4096,4096.0,1988.7397940891196
4097,4097.0,1985.7877324025715
4098,4098.0,1981.4863895824285
4099,4099.0,2005.7299638396985
4100,4100.0,2058.3979402776827
4101,4101.0,2059.5041570001804
4102,4102.0,2041.6856303436948
4103,4103.0,2010.0175722215884
4104,4104.0,1960.1741502991763
4105,4105.0,1978.873746560337
4106,4106.0,2032.1282730927853
4107,4107.0,2015.6053817229258
4108,4108.0,2026.1466932621472
4109,4109.0,1987.33181773925
4110,4110.0,2009.7403912155735
4111,4111.0,2027.918138866324
4112,4112.0,1966.05078527929
4113,4113.0,1956.7120456814346
4114,4114.0,2002.8755799289502
4115,4115.0,2023.174465055507
4116,4116.0,2041.1196789838557
4117,4117.0,2035.4547187471974
4118,4118.0,2005.9002427486796
4119,4119.0,1965.8467228888899
4120,4120.0,1980.389800142873
4121,4121.0,2029.404511458057
4122,4122.0,2044.0864014261988
4123,4123.0,2028.5043944926617
4124,4124.0,1987.8183126061226
4125,4125.0,2018.3922856234542
4126,4126.0,2034.4268752187434
4127,4127.0,2025.9184670896025
4128,4128.0,1991.0076978100892
4129,4129.0,1991.4652401206104
4130,4130.0,2011.8724958032199
4131,4131.0,2015.551516828953
4132,4132.0,2022.0237650343975
4133,4133.0,2011.7262578362827
4134,4134.0,2012.7507745007388
4135,4135.0,2049.32995422337
4136,4136.0,2003.4714314307537
4137,4137.0,2005.5896806598425
4138,4138.0,1997.9834473056767
4139,4139.0,1988.4461096676382
4140,4140.0,2000.1821886499301
4141,4141.0,2072.625126275434
4142,4142.0,2098.3822768334194
4143,4143.0,2103.5325055613125
4144,4144.0,2050.7458721060398
4145,4145.0,1980.811652369137
4146,4146.0,1927.7069931962803
4147,4147.0,1992.6842586919947
4148,4148.0,2113.5475224233915
4149,4149.0,2102.7675950947482
4150,4150.0,2065.711309357697
4151,4151.0,2030.5070334021432
4152,4152.0,2005.2966580148748
4153,4153.0,2000.29311665531
4154,4154.0,2067.4702007508145
4155,4155.0,2105.5029556740647
4156,4156.0,2112.749908877058
4157,4157.0,2084.297569343364
4158,4158.0,2021.5966525402334
4159,4159.0,2012.9539866709454
4160,4160.0,2040.6840029823247
4161,4161.0,2055.1851876024157
4162,4162.0,2049.9864081716373
4163,4163.0,2058.491313397554
4164,4164.0,2085.5256392146407
4165,4165.0,2077.8312151657115
4166,4166.0,2021.1540743391236
4167,4167.0,1998.856664723199
4168,4168.0,2040.8372771949687
4169,4169.0,2066.359446534527
4170,4170.0,2052.544814932472
4171,4171.0,2058.7889307194796
4172,4172.0,1995.3871763226662
4173,4173.0,2004.86452963939
4174,4174.0,2014.2827864328176
4175,4175.0,1992.0088760260141
4176,4176.0,1991.2910968184644
4177,4177.0,1985.4269681541507
4178,4178.0,2042.8638521157568
4179,4179.0,2086.173110655503
4180,4180.0,2021.0269712536167
4181,4181.0,1969.6811557676785
4182,4182.0,1986.704663074336
4183,4183.0,2032.7380580783015
4184,4184.0,2052.0263395986312
4185,4185.0,1977.767382271897
4186,4186.0,1950.7501793559431
4187,4187.0,1964.4713030839437
4188,4188.0,2026.2240618902997
4189,4189.0,2057.7345186266007
4190,4190.0,2044.2427841629574
4191,4191.0,2015.8952550612514
4192,4192.0,1991.8208973657722
4193,4193.0,2009.0213832092238
4194,4194.0,2008.795365492272
4195,4195.0,2017.0491425017317
4196,4196.0,2015.3971976662776
4197,4197.0,2020.2652192181479
4198,4198.0,2061.8385963616297
4199,4199.0,2037.2593747258443
4200,4200.0,2044.6938741333602
4201,4201.0,2022.1238328853367
4202,4202.0,2024.078457015856
4203,4203.0,2011.1012975177218
4204,4204.0,2048.218669408789
4205,4205.0,2018.3031250506767
4206,4206.0,2051.42702523902
4207,4207.0,2039.372817497593
4208,4208.0,1970.5143681353138
4209,4209.0,1945.4365315677921
4210,4210.0,1968.9287860693835
4211,4211.0,2057.7215619223375
4212,4212.0,2092.2864031878257
4213,4213.0,2090.6704452977797
4214,4214.0,1984.2281551395122
4215,4215.0,1965.7129850040749
4216,4216.0,1990.658608855848
4217,4217.0,1989.9029804217587
4218,4218.0,2027.7481793780382
4219,4219.0,1979.0971584082984
4220,4220.0,2047.9562842684732
4221,4221.0,2090.296369993548
4222,4222.0,2114.0491195423097
4223,4223.0,2043.5781082434648
4224,4224.0,1968.7537388587484
4225,4225.0,1977.9442827357102
4226,4226.0,2015.672918068792
4227,4227.0,2079.4279135985507
4228,4228.0,2080.7560908499313
4229,4229.0,2055.029692594428
4230,4230.0,2010.6980478889982
4231,4231.0,1991.6952469699465
4232,4232.0,2009.5359627635162
4233,4233.0,2008.872353815213
4234,4234.0,2039.6276987434198
4235,4235.0,2103.9282378724542
4236,4236.0,2119.48568828155
4237,4237.0,2031.7599147609762
4238,4238.0,1973.1833750005183
4239,4239.0,1938.9341400664
4240,4240.0,1955.8571452150943
4241,4241.0,1988.9118766965532
4242,4242.0,2078.967519587142
4243,4243.0,2099.7936605870837
4244,4244.0,2045.1608725598962
4245,4245.0,1985.2663903261475
4246,4246.0,1959.6860267315576
4247,4247.0,2022.063915160548
4248,4248.0,2092.3926992717543
4249,4249.0,2095.479061297256
4250,4250.0,2058.2496207967706
4251,4251.0,1945.3742869627558
4252,4252.0,1965.8500559336549
4253,4253.0,2024.9024198590778
4254,4254.0,2088.2587244233137
4255,4255.0,2057.2316379887893
4256,4256.0,2058.317386788981
4257,4257.0,2078.0166598308615
4258,4258.0,2062.965406649946
4259,4259.0,2028.1518219823986
4260,4260.0,1984.1220083595915
4261,4261.0,1972.4428353814847
4262,4262.0,2005.985407503028
4263,4263.0,2024.6675235245834
4264,4264.0,2074.317928683413
4265,4265.0,2085.4165110390654
4266,4266.0,2034.8918605635502
4267,4267.0,2087.0328526937656
4268,4268.0,2031.2272097255725
4269,4269.0,1996.0805113420267
4270,4270.0,1985.1916734484319
4271,4271.0,1955.9198402474524
4272,4272.0,1976.0191474841286
4273,4273.0,1989.1824432166584
4274,4274.0,1978.6698975106724
4275,4275.0,1953.7571171820778
4276,4276.0,2002.1304218157916
4277,4277.0,2029.4075941553356
4278,4278.0,2035.1955922740865
4279,4279.0,2038.1307689119558
4280,4280.0,1971.4868705283338
4281,4281.0,1948.133304512577
4282,4282.0,1957.955086032654
4283,4283.0,2031.0147837673044
4284,4284.0,2098.2340186271417
4285,4285.0,2080.0463124387743
4286,4286.0,2010.922772720505
4287,4287.0,1998.8295514183897
4288,4288.0,2031.3811966405317
4289,4289.0,2042.0882154631463
4290,4290.0,2007.684705053913
4291,4291.0,2018.714067463437
4292,4292.0,2018.359727048982
4293,4293.0,2048.5181475288364
4294,4294.0,1997.9104215786565
4295,4295.0,1990.926647847165
4296,4296.0,1984.907004777987
4297,4297.0,1986.0385026352878
4298,4298.0,2012.8285073354193
4299,4299.0,1999.4274586628653
4300,4300.0,1992.8944284338577
4301,4301.0,2050.231348706779
4302,4302.0,2003.4400742558503
4303,4303.0,2058.2026960227026
4304,4304.0,2016.2595220721014
4305,4305.0,1986.4419600592357
4306,4306.0,2000.1595489822853
4307,4307.0,1988.963174217403
4308,4308.0,2001.7372776789346
4309,4309.0,1982.5810260327946
4310,4310.0,2027.969000050052
4311,4311.0,2038.3922890058557
4312,4312.0,2046.3210925591238
4313,4313.0,2052.751497346333
4314,4314.0,1994.7355673876402
4315,4315.0,1969.5967675924408
4316,4316.0,1987.4597355999026
4317,4317.0,2036.6494306243396
4318,4318.0,2049.3467928858995
4319,4319.0,2014.783769686744
4320,4320.0,1988.858975298054
4321,4321.0,1959.3455368821885
4322,4322.0,1984.2061218959623
4323,4323.0,2039.5371373279881
4324,4324.0,2047.0145939340719
4325,4325.0,2007.969046017456
4326,4326.0,1974.5258011760905
4327,4327.0,1929.977424533255
4328,4328.0,1991.6404740107541
4329,4329.0,2063.260245121188
4330,4330.0,2086.7017009401434
4331,4331.0,2045.739234219657
4332,4332.0,1984.8636365933687
4333,4333.0,1973.3559011088657
4334,4334.0,2010.2242107670074
4335,4335.0,2050.2809798157723
