,Episodes,Scores
961,961.0,2457.032099694101
962,962.0,2468.7982075862665
963,963.0,2454.8078277445775
964,964.0,2450.5800116493033
965,965.0,2472.0699907082217
966,966.0,2466.3510914131925
967,967.0,2473.7952488644746
968,968.0,2470.3698541625654
969,969.0,2468.0755722244903
970,970.0,2441.763921787755
971,971.0,2440.0426580585035
972,972.0,2477.8846578415696
973,973.0,2489.941425866573
974,974.0,2477.075471368505
975,975.0,2414.237927483381
976,976.0,2445.6139115336523
977,977.0,2489.419317861969
978,978.0,2492.185675578772
979,979.0,2463.826237279308
980,980.0,2418.271700253176
981,981.0,2388.620149608697
982,982.0,2373.23791837641
983,983.0,2389.4267966229822
984,984.0,2426.584669607416
985,985.0,2474.8703611129895
986,986.0,2469.1136226045996
987,987.0,2428.5283806672865
988,988.0,2440.9059236466614
989,989.0,2471.942744972971
990,990.0,2483.556144933791
991,991.0,2491.37014330309
992,992.0,2493.8538248225864
993,993.0,2468.800429682506
994,994.0,2453.81484695923
995,995.0,2491.8165870343623
996,996.0,2493.095802118018
997,997.0,2465.2754184071414
998,998.0,2453.904878027953
999,999.0,2495.799534725091
1000,1000.0,2494.7472017766904
1001,1001.0,2459.3238860305455
1002,1002.0,2385.027050113959
1003,1003.0,2451.9884239046673
1004,1004.0,2494.303093207125
1005,1005.0,2495.1690406915773
1006,1006.0,2462.1218175866566
1007,1007.0,2464.314660005911
1008,1008.0,2491.960414933474
1009,1009.0,2491.3233539132902
1010,1010.0,2429.3540368332324
1011,1011.0,2431.52512919018
1012,1012.0,2489.9507794212627
1013,1013.0,2489.6208141400875
1014,1014.0,2469.600533881401
1015,1015.0,2438.2552993895997
1016,1016.0,2486.436356156735
1017,1017.0,2495.214788165976
1018,1018.0,2475.1484502778303
1019,1019.0,2456.589058503556
1020,1020.0,2494.0405958169076
1021,1021.0,2490.51360425353
1022,1022.0,2488.7362369259054
1023,1023.0,2471.7660104083684
1024,1024.0,2492.3404289087125
1025,1025.0,2484.9183433268918
1026,1026.0,2490.2324815655734
1027,1027.0,2484.029547779187
1028,1028.0,2492.4828360600613
1029,1029.0,2481.498407610243
1030,1030.0,2471.885280164041
1031,1031.0,2492.5428861076966
1032,1032.0,2456.1726990682137
1033,1033.0,2489.197622469742
1034,1034.0,2491.1312949995627
1035,1035.0,2491.6147470782366
1036,1036.0,2476.9864696212
1037,1037.0,2482.263873986151
1038,1038.0,2489.522437690474
1039,1039.0,2492.746524484123
1040,1040.0,2485.3140805841294
1041,1041.0,2473.680898591418
1042,1042.0,2493.2323641806324
1043,1043.0,2492.8793380331704
1044,1044.0,2491.0128608118907
1045,1045.0,2490.861489359574
1046,1046.0,2481.3280186699326
1047,1047.0,2490.096871745686
1048,1048.0,2494.6440414857
1049,1049.0,2494.083493194011
1050,1050.0,2488.283100186281
1051,1051.0,2492.4911587124316
1052,1052.0,2487.4315367216304
1053,1053.0,2486.3144933958215
1054,1054.0,2490.783401156027
1055,1055.0,2491.737609824378
1056,1056.0,2493.2678187691386
1057,1057.0,2492.0090275958673
1058,1058.0,2488.4653794532564
1059,1059.0,2489.4918116939984
1060,1060.0,2482.7354176432277
1061,1061.0,2491.4133602515076
1062,1062.0,2485.2059871238307
1063,1063.0,2490.409198397052
1064,1064.0,2494.668699422668
1065,1065.0,2492.8953513480433
1066,1066.0,2489.924242873075
1067,1067.0,2492.226807730928
1068,1068.0,2495.066010182412
1069,1069.0,2494.096023459591
1070,1070.0,2482.701770295327
1071,1071.0,2463.556065295514
1072,1072.0,2460.7724123169796
1073,1073.0,2476.6601158096764
1074,1074.0,2453.4462961065706
1075,1075.0,2439.291572835345
1076,1076.0,2455.153419799758
1077,1077.0,2478.9166096982926
1078,1078.0,2461.8531931150555
1079,1079.0,2426.9998491550114
1080,1080.0,2439.2736970928377
1081,1081.0,2453.6357234204193
1082,1082.0,2433.3317200985252
1083,1083.0,2396.0973945548285
1084,1084.0,2435.7068958398163
1085,1085.0,2432.782561526054
1086,1086.0,2430.4757677594953
1087,1087.0,2397.0161585388396
1088,1088.0,2399.8154208024566
1089,1089.0,2402.391903196427
1090,1090.0,2394.5249172910303
1091,1091.0,2388.4886504615633
1092,1092.0,2424.612518312247
1093,1093.0,2397.701551302392
1094,1094.0,2326.6034627667914
1095,1095.0,2303.4589987645804
1096,1096.0,2368.991318244218
1097,1097.0,2403.743241550978
1098,1098.0,2386.5636151421645
1099,1099.0,2324.2995135193523
1100,1100.0,2323.8347631708107
1101,1101.0,2353.2973037218326
1102,1102.0,2393.082851440459
1103,1103.0,2339.52488039365
1104,1104.0,2310.6397851696843
1105,1105.0,2319.3171548020755
1106,1106.0,2310.3927265447714
1107,1107.0,2282.8938097830637
1108,1108.0,2322.3210980952686
1109,1109.0,2378.1586864572027
1110,1110.0,2374.604606320677
1111,1111.0,2282.3621121675505
1112,1112.0,2224.5485368036157
1113,1113.0,2292.3702657691824
1114,1114.0,2336.4449954662705
1115,1115.0,2301.6471782700078
1116,1116.0,2288.8331609908414
1117,1117.0,2319.8926178422653
1118,1118.0,2371.4071051105966
1119,1119.0,2358.85473781684
1120,1120.0,2280.040419110809
1121,1121.0,2247.5056039987776
1122,1122.0,2234.353422354859
1123,1123.0,2256.277217665969
1124,1124.0,2254.599697044032
1125,1125.0,2305.7043370667193
1126,1126.0,2365.4664135080207
1127,1127.0,2318.7936932900966
1128,1128.0,2238.804049983158
1129,1129.0,2197.2791868582394
1130,1130.0,2278.7661975889832
1131,1131.0,2305.07907364105
1132,1132.0,2343.8721097837556
1133,1133.0,2360.540271890463
1134,1134.0,2322.720270147055
1135,1135.0,2275.9968642226186
1136,1136.0,2269.7748351982086
1137,1137.0,2341.4766098495325
1138,1138.0,2372.3812942119494
1139,1139.0,2384.159922001244
1140,1140.0,2370.851152877855
1141,1141.0,2307.3165180293977
1142,1142.0,2264.6876976565227
1143,1143.0,2312.4513469747526
1144,1144.0,2352.6609025431408
1145,1145.0,2396.6480886305058
1146,1146.0,2407.628532951273
1147,1147.0,2405.190350676088
1148,1148.0,2366.9265786395686
1149,1149.0,2310.65221157676
1150,1150.0,2331.0793134940473
1151,1151.0,2371.0578920088888
1152,1152.0,2415.1523885697616
1153,1153.0,2421.408648224243
1154,1154.0,2391.829203298998
1155,1155.0,2355.754372884661
1156,1156.0,2329.4827210055505
1157,1157.0,2344.0147218616107
1158,1158.0,2353.692333751885
1159,1159.0,2416.6966695787814
1160,1160.0,2431.9337971897357
1161,1161.0,2412.4930771720924
1162,1162.0,2375.2132202796115
1163,1163.0,2366.9249792145233
1164,1164.0,2373.1628759449486
1165,1165.0,2422.9222647072543
1166,1166.0,2416.620632204192
1167,1167.0,2373.538154101024
1168,1168.0,2371.9256359827677
1169,1169.0,2371.9921501047443
1170,1170.0,2406.568065467873
1171,1171.0,2437.66570789039
1172,1172.0,2437.6547551616823
1173,1173.0,2412.0728519159284
1174,1174.0,2406.523025830863
1175,1175.0,2407.7996910276656
1176,1176.0,2413.761085522182
1177,1177.0,2432.9134663164627
1178,1178.0,2433.0735158902385
1179,1179.0,2411.972099357272
1180,1180.0,2404.5948288312698
1181,1181.0,2403.311716178403
1182,1182.0,2401.8894301643654
1183,1183.0,2429.0830448950887
1184,1184.0,2436.1361324242303
1185,1185.0,2447.5502125271896
1186,1186.0,2436.5153009281057
1187,1187.0,2454.527287035323
1188,1188.0,2457.808258669915
1189,1189.0,2472.0402329491653
1190,1190.0,2452.7478320626815
1191,1191.0,2437.3050467846656
1192,1192.0,2455.3297823405887
1193,1193.0,2464.6618041269658
1194,1194.0,2476.1066256353865
1195,1195.0,2485.9480121771835
1196,1196.0,2476.902928666504
1197,1197.0,2468.089461933591
1198,1198.0,2463.0399531401954
1199,1199.0,2451.3589505294685
1200,1200.0,2443.871861679228
1201,1201.0,2465.4862923507512
1202,1202.0,2477.911189185908
1203,1203.0,2477.9625885262335
1204,1204.0,2481.1686746493406
1205,1205.0,2475.9344727741795
1206,1206.0,2465.2329154958065
1207,1207.0,2480.2275727546994
1208,1208.0,2483.3947416761675
1209,1209.0,2474.4724204809168
1210,1210.0,2484.830438663041
1211,1211.0,2494.1307549557296
1212,1212.0,2484.45491397553
1213,1213.0,2477.740352645582
1214,1214.0,2481.5705127828633
1215,1215.0,2486.9208275247124
1216,1216.0,2481.995862259511
1217,1217.0,2485.5096268655816
1218,1218.0,2486.1526734296776
1219,1219.0,2494.9798321352564
1220,1220.0,2494.5383999771348
1221,1221.0,2491.7475512455176
1222,1222.0,2490.6291676385827
1223,1223.0,2492.975356310108
1224,1224.0,2495.7956790330404
1225,1225.0,2490.910808780852
1226,1226.0,2490.0845282251316
1227,1227.0,2492.278835675609
1228,1228.0,2493.9898444368628
1229,1229.0,2490.618308388727
1230,1230.0,2486.3248193725003
1231,1231.0,2495.59329445471
1232,1232.0,2493.546698381283
1233,1233.0,2494.291736512659
1234,1234.0,2491.6425329236454
1235,1235.0,2487.9920504093907
1236,1236.0,2487.028363498411
1237,1237.0,2485.3062570406305
1238,1238.0,2491.426514614284
1239,1239.0,2493.9659977198453
1240,1240.0,2493.454621962287
1241,1241.0,2496.343767252944
1242,1242.0,2496.1778896257656
1243,1243.0,2496.491569745569
1244,1244.0,2496.74481039578
1245,1245.0,2495.6789001333827
1246,1246.0,2494.164692256858
1247,1247.0,2492.722638902659
1248,1248.0,2490.1364852832453
1249,1249.0,2493.74338075625
1250,1250.0,2495.126183282653
1251,1251.0,2495.7705326352593
1252,1252.0,2493.190970423053
1253,1253.0,2495.869935667295
1254,1254.0,2495.962404756542
1255,1255.0,2495.2870671054097
1256,1256.0,2487.9474062880877
1257,1257.0,2495.620425993635
1258,1258.0,2495.41003969924
1259,1259.0,2495.925865790268
1260,1260.0,2491.865539293462
1261,1261.0,2481.1991439025064
1262,1262.0,2493.315293245352
1263,1263.0,2495.005912602639
1264,1264.0,2494.0372828790664
1265,1265.0,2493.0505278378637
1266,1266.0,2493.6738461880327
1267,1267.0,2485.8910841168727
1268,1268.0,2487.5860929018822
1269,1269.0,2493.442418750919
1270,1270.0,2490.5278303216105
1271,1271.0,2488.239233883873
1272,1272.0,2488.2039392934958
1273,1273.0,2490.0230561394255
1274,1274.0,2492.3459513842195
1275,1275.0,2495.209691046192
1276,1276.0,2493.0264032929076
1277,1277.0,2487.0507470664625
1278,1278.0,2489.7607325072436
1279,1279.0,2492.0972590678703
1280,1280.0,2485.300919063132
1281,1281.0,2475.0560757223034
1282,1282.0,2488.977675860355
1283,1283.0,2495.665223171851
1284,1284.0,2489.7368101337916
1285,1285.0,2476.7442777440933
1286,1286.0,2487.093045548265
1287,1287.0,2491.525408961411
1288,1288.0,2486.494098314882
1289,1289.0,2481.0091018595367
1290,1290.0,2485.714683619022
1291,1291.0,2491.721055797232
1292,1292.0,2486.41534702999
1293,1293.0,2471.5058310314867
1294,1294.0,2486.7523755542434
1295,1295.0,2491.5811844083614
1296,1296.0,2472.0169345636823
1297,1297.0,2460.9759134679443
1298,1298.0,2477.8546537097436
1299,1299.0,2490.990549655987
1300,1300.0,2492.089354955548
1301,1301.0,2477.456023704038
1302,1302.0,2476.574739862715
1303,1303.0,2482.5540184323772
1304,1304.0,2482.3955479829906
1305,1305.0,2477.338058481413
1306,1306.0,2489.8837171018386
1307,1307.0,2493.9813581286608
1308,1308.0,2474.4424721886558
1309,1309.0,2464.9923854690733
1310,1310.0,2487.142689495784
1311,1311.0,2483.6982743556055
1312,1312.0,2469.847069220775
1313,1313.0,2478.3445447476884
1314,1314.0,2489.2309829884925
1315,1315.0,2481.339867283082
1316,1316.0,2469.973874487561
1317,1317.0,2466.552013475034
1318,1318.0,2477.219246469673
1319,1319.0,2481.3535215691327
1320,1320.0,2487.745865705932
1321,1321.0,2478.0416058104242
1322,1322.0,2459.672458262187
1323,1323.0,2473.5373867910716
1324,1324.0,2483.3570436260216
1325,1325.0,2481.7551267228687
1326,1326.0,2465.607836940023
1327,1327.0,2486.3639632750287
1328,1328.0,2497.2432641206597
1329,1329.0,2481.004340070621
1330,1330.0,2433.0965894849746
1331,1331.0,2451.2946276807993
1332,1332.0,2490.7143757313133
1333,1333.0,2496.0670459018147
1334,1334.0,2485.8861535097963
1335,1335.0,2434.8074587563005
1336,1336.0,2437.864071573554
1337,1337.0,2478.9094866625846
1338,1338.0,2490.5665235318847
1339,1339.0,2482.3408960577794
1340,1340.0,2476.4117269361186
1341,1341.0,2486.026775026638
1342,1342.0,2478.6133548636776
1343,1343.0,2453.126858609119
1344,1344.0,2453.305103637931
1345,1345.0,2481.0660699514237
1346,1346.0,2495.5965423823673
1347,1347.0,2491.741754989988
1348,1348.0,2459.744649953297
1349,1349.0,2446.8575463134607
1350,1350.0,2456.0414182350682
1351,1351.0,2479.515603149406
1352,1352.0,2485.7317546745367
1353,1353.0,2480.134789338712
1354,1354.0,2473.379825338548
1355,1355.0,2468.5966907493485
1356,1356.0,2461.2055909294886
1357,1357.0,2469.5335037000423
1358,1358.0,2488.6292809992924
1359,1359.0,2487.150438493746
1360,1360.0,2480.1364308340562
1361,1361.0,2455.4648967452
1362,1362.0,2472.20789375294
1363,1363.0,2484.5572830059436
1364,1364.0,2486.9801493032196
1365,1365.0,2473.135713692864
1366,1366.0,2478.281212382274
1367,1367.0,2487.922779316053
1368,1368.0,2478.4494728564664
1369,1369.0,2462.151123091621
1370,1370.0,2461.2309711259127
1371,1371.0,2470.6809899706723
1372,1372.0,2481.4549160664815
1373,1373.0,2487.062706502687
1374,1374.0,2474.093905632683
1375,1375.0,2463.787307535705
1376,1376.0,2462.734454746835
1377,1377.0,2467.9136622312126
1378,1378.0,2477.7232449807166
1379,1379.0,2474.3687015680243
1380,1380.0,2477.078802118234
1381,1381.0,2475.451086365437
1382,1382.0,2464.7037457442752
1383,1383.0,2455.2593846808572
1384,1384.0,2476.8977510248324
1385,1385.0,2481.254034724055
1386,1386.0,2481.5975275062774
1387,1387.0,2470.4628118764217
1388,1388.0,2468.874036518331
1389,1389.0,2476.4520428696014
1390,1390.0,2480.0839851081905
1391,1391.0,2469.5021243355886
1392,1392.0,2467.744626598206
1393,1393.0,2476.096112608187
1394,1394.0,2472.3782440623563
1395,1395.0,2475.521921957482
1396,1396.0,2473.143028536963
1397,1397.0,2473.184062490664
1398,1398.0,2473.1063742706965
1399,1399.0,2481.16833967454
1400,1400.0,2474.9229230280803
1401,1401.0,2459.028944543761
1402,1402.0,2471.506190996914
1403,1403.0,2488.700714487711
1404,1404.0,2488.9560840036875
1405,1405.0,2467.1829337194404
1406,1406.0,2458.2389070865665
1407,1407.0,2474.1225961804566
1408,1408.0,2487.080472385907
1409,1409.0,2486.4805801451275
1410,1410.0,2475.7556680976186
1411,1411.0,2476.054013754516
1412,1412.0,2478.366331951155
1413,1413.0,2478.740888331086
1414,1414.0,2468.685664619025
1415,1415.0,2461.8900608599342
1416,1416.0,2472.047986742167
1417,1417.0,2489.1735811239387
1418,1418.0,2493.7877097856785
1419,1419.0,2481.9272172491715
1420,1420.0,2457.0686536025646
1421,1421.0,2461.594895854975
1422,1422.0,2486.246711696484
1423,1423.0,2491.7603107101695
1424,1424.0,2471.636855070496
1425,1425.0,2458.6566823754165
1426,1426.0,2465.121139130596
1427,1427.0,2484.7242157792025
1428,1428.0,2485.871775026081
1429,1429.0,2476.1658228644255
1430,1430.0,2467.6016059847216
1431,1431.0,2476.5103296549587
1432,1432.0,2484.6164047350157
1433,1433.0,2486.0198236755646
1434,1434.0,2470.3468961034614
1435,1435.0,2467.960935681895
1436,1436.0,2483.516946540223
1437,1437.0,2485.4648035284445
1438,1438.0,2477.5246638479543
1439,1439.0,2479.6470622915117
1440,1440.0,2485.914419516881
1441,1441.0,2491.5417102893016
1442,1442.0,2485.427838283881
1443,1443.0,2483.583845660815
1444,1444.0,2485.0773332984318
1445,1445.0,2486.970190619579
1446,1446.0,2487.5158359388156
1447,1447.0,2491.180873051834
1448,1448.0,2490.9135134937014
1449,1449.0,2488.139967664198
1450,1450.0,2480.6208652981595
1451,1451.0,2482.1140644066613
1452,1452.0,2482.3366352454063
1453,1453.0,2489.912279612234
1454,1454.0,2491.320819309925
1455,1455.0,2478.7860604188086
1456,1456.0,2472.5013119320756
1457,1457.0,2473.816430635004
1458,1458.0,2488.1551917184165
1459,1459.0,2488.2930286838787
1460,1460.0,2481.0113606006066
1461,1461.0,2485.4615878192294
1462,1462.0,2495.300764424079
1463,1463.0,2490.3271307290133
1464,1464.0,2472.508358445766
1465,1465.0,2459.659595490995
1466,1466.0,2483.719404096859
1467,1467.0,2494.3170091736165
1468,1468.0,2491.2147006210166
1469,1469.0,2479.3861972142895
1470,1470.0,2463.7103386248
1471,1471.0,2483.4375071968702
1472,1472.0,2494.230394099526
1473,1473.0,2492.5827268778044
1474,1474.0,2480.0142744116747
1475,1475.0,2464.497427636646
1476,1476.0,2481.9683778968247
1477,1477.0,2493.279316428145
1478,1478.0,2492.8648860768653
1479,1479.0,2479.2774349455253
1480,1480.0,2472.4569431738832
1481,1481.0,2478.768366391484
1482,1482.0,2490.902132831284
1483,1483.0,2492.0913659695325
1484,1484.0,2493.1294998971084
1485,1485.0,2490.1975360404135
1486,1486.0,2486.143895612962
1487,1487.0,2479.2567886599873
1488,1488.0,2482.72105970606
1489,1489.0,2486.4728423802567
1490,1490.0,2491.0155441063257
1491,1491.0,2488.857120083401
1492,1492.0,2476.228457358657
1493,1493.0,2483.2568392344638
1494,1494.0,2492.1305719743996
1495,1495.0,2493.605888526967
1496,1496.0,2492.047388595338
1497,1497.0,2480.0349938888176
1498,1498.0,2473.03209582867
1499,1499.0,2487.310570026953
1500,1500.0,2495.8985051420063
1501,1501.0,2494.9260631559514
1502,1502.0,2486.8974857711096
1503,1503.0,2478.5342381816995
1504,1504.0,2487.694734469393
1505,1505.0,2493.8524799275688
1506,1506.0,2495.0988452419583
1507,1507.0,2493.070455997345
1508,1508.0,2491.1254178866357
1509,1509.0,2490.744226576822
1510,1510.0,2490.4734591167753
1511,1511.0,2488.530837352873
1512,1512.0,2489.321495754921
1513,1513.0,2495.3644591457573
1514,1514.0,2495.5895845729306
1515,1515.0,2495.582633149852
1516,1516.0,2489.5793796983894
1517,1517.0,2490.9337199393945
1518,1518.0,2494.6061611508776
1519,1519.0,2494.5084092427232
1520,1520.0,2493.0596619143416
1521,1521.0,2491.419859835739
1522,1522.0,2489.6890318980513
1523,1523.0,2492.081183449834
1524,1524.0,2493.7469638624343
1525,1525.0,2495.2094618631113
1526,1526.0,2493.68320783023
1527,1527.0,2494.194385906372
1528,1528.0,2494.243479904275
1529,1529.0,2492.897443550979
1530,1530.0,2491.172962075795
1531,1531.0,2495.518592602425
1532,1532.0,2494.3210305638568
1533,1533.0,2493.7173370607943
1534,1534.0,2490.586915677149
1535,1535.0,2487.195321922895
1536,1536.0,2492.7954260492174
1537,1537.0,2493.1963776272282
1538,1538.0,2494.367308326608
1539,1539.0,2496.449463858118
1540,1540.0,2493.210557222009
1541,1541.0,2494.203855535332
1542,1542.0,2495.7132818485875
1543,1543.0,2493.759397167555
1544,1544.0,2489.1015136005353
1545,1545.0,2486.7813720878007
1546,1546.0,2489.6593521111017
1547,1547.0,2489.028084951968
