,Episodes,Scores
3500,3500.0,2413.0372298092316
3501,3501.0,2440.768166025936
3502,3502.0,2441.1373865958485
3503,3503.0,2414.7027621970583
3504,3504.0,2403.0822558084146
3505,3505.0,2425.731890706126
3506,3506.0,2453.3699381367123
3507,3507.0,2448.7358279793275
3508,3508.0,2431.917303730153
3509,3509.0,2412.532520770241
3510,3510.0,2397.569518074037
3511,3511.0,2421.779258675842
3512,3512.0,2449.4575193659325
3513,3513.0,2450.454583461038
3514,3514.0,2406.6600836237094
3515,3515.0,2397.0953822330835
3516,3516.0,2414.155369274311
3517,3517.0,2460.283623927795
3518,3518.0,2455.620001737875
3519,3519.0,2425.498643857182
3520,3520.0,2396.851397834924
3521,3521.0,2400.2937672400585
3522,3522.0,2420.604689939718
3523,3523.0,2436.2123230613342
3524,3524.0,2426.6375056958486
3525,3525.0,2412.353762071646
3526,3526.0,2423.3679934577326
3527,3527.0,2435.6630803804546
3528,3528.0,2434.1079058289865
3529,3529.0,2442.921875494982
3530,3530.0,2449.05221898309
3531,3531.0,2417.8194213837255
3532,3532.0,2414.8149385948013
3533,3533.0,2416.846798813054
3534,3534.0,2424.2413931094998
3535,3535.0,2424.7093206608492
3536,3536.0,2427.616384435903
3537,3537.0,2430.0346255622903
3538,3538.0,2416.123305268736
3539,3539.0,2413.1786400529722
3540,3540.0,2429.2213357973064
3541,3541.0,2439.054365479881
3542,3542.0,2423.433050089454
3543,3543.0,2425.648505360544
3544,3544.0,2415.5441287214458
3545,3545.0,2420.4880490696764
3546,3546.0,2414.837667001664
3547,3547.0,2406.7579541521213
3548,3548.0,2415.1220228516327
3549,3549.0,2416.4861484088406
3550,3550.0,2431.2884513175886
3551,3551.0,2421.5591560108996
3552,3552.0,2416.6196634564362
3553,3553.0,2418.837914257404
3554,3554.0,2409.8691524448277
3555,3555.0,2437.6467437992987
3556,3556.0,2432.621275190638
3557,3557.0,2416.2926959261927
3558,3558.0,2412.375020798171
3559,3559.0,2407.4967195220906
3560,3560.0,2435.6465304078424
3561,3561.0,2434.778784228101
3562,3562.0,2409.342438097303
3563,3563.0,2409.037619798219
3564,3564.0,2423.4333707891583
3565,3565.0,2428.5018676668747
3566,3566.0,2423.0073986890156
3567,3567.0,2422.7148333135333
3568,3568.0,2428.6564924891927
3569,3569.0,2429.043854996745
3570,3570.0,2416.774031053097
3571,3571.0,2417.62157063565
3572,3572.0,2417.9632973481075
3573,3573.0,2435.0479304703767
3574,3574.0,2422.7277407862584
3575,3575.0,2409.732077847907
3576,3576.0,2408.6244052891043
3577,3577.0,2415.8979369260655
3578,3578.0,2405.0981641431636
3579,3579.0,2411.784323968264
3580,3580.0,2418.3164018249286
3581,3581.0,2429.2452825767846
3582,3582.0,2422.5335986044524
3583,3583.0,2405.070058707303
3584,3584.0,2404.6514817987186
3585,3585.0,2419.5055467576567
3586,3586.0,2442.488333469264
3587,3587.0,2434.7905464312666
3588,3588.0,2410.0106364489543
3589,3589.0,2405.6233462957675
3590,3590.0,2419.0212213094856
3591,3591.0,2412.658971082806
3592,3592.0,2413.694322445879
3593,3593.0,2420.5927235829295
3594,3594.0,2429.588309466731
3595,3595.0,2431.341812978828
3596,3596.0,2406.890007290453
3597,3597.0,2399.515900207452
3598,3598.0,2426.4729062928704
3599,3599.0,2437.700218985346
3600,3600.0,2440.3311116554464
3601,3601.0,2422.663946946793
3602,3602.0,2399.9169117731294
3603,3603.0,2398.7745959918516
3604,3604.0,2419.621365726711
3605,3605.0,2424.9812267880566
3606,3606.0,2402.8204485987153
3607,3607.0,2398.050658666125
3608,3608.0,2430.143772336885
3609,3609.0,2436.3972736635124
3610,3610.0,2418.307731846989
3611,3611.0,2406.1540689118524
3612,3612.0,2391.0808721259978
3613,3613.0,2417.1948811161437
3614,3614.0,2454.345262786383
3615,3615.0,2439.4144365301795
3616,3616.0,2408.42216516338
3617,3617.0,2395.5419092704465
3618,3618.0,2415.2922618003518
3619,3619.0,2431.13880853227
3620,3620.0,2423.4134767140176
3621,3621.0,2438.938129590688
3622,3622.0,2426.043582866164
3623,3623.0,2413.1141620006724
3624,3624.0,2398.4772157051207
3625,3625.0,2416.4669329572007
3626,3626.0,2410.4874185583544
3627,3627.0,2427.4066821078327
3628,3628.0,2435.348336034975
3629,3629.0,2445.8983510739586
3630,3630.0,2423.30205489745
3631,3631.0,2396.6960658575026
3632,3632.0,2409.991241687681
3633,3633.0,2429.1720480374474
3634,3634.0,2420.019856227435
3635,3635.0,2415.618052671045
3636,3636.0,2418.8890988964313
3637,3637.0,2407.5956282054185
3638,3638.0,2403.143297815604
3639,3639.0,2429.062083152511
3640,3640.0,2449.620852907376
3641,3641.0,2436.987776697976
3642,3642.0,2401.1262929498484
3643,3643.0,2384.2861538696557
3644,3644.0,2420.3534779965007
3645,3645.0,2430.1020876567386
3646,3646.0,2434.118045758653
3647,3647.0,2409.273135603788
3648,3648.0,2395.119699521971
3649,3649.0,2417.4068897112925
3650,3650.0,2434.5941565331595
3651,3651.0,2415.9109595462533
3652,3652.0,2406.197944467723
3653,3653.0,2399.5627973355968
3654,3654.0,2400.5436615297326
3655,3655.0,2399.340363438688
3656,3656.0,2404.4462150073778
3657,3657.0,2422.4849522369977
3658,3658.0,2431.66008217432
3659,3659.0,2408.8472419341747
3660,3660.0,2389.723326590976
3661,3661.0,2402.1456998398025
3662,3662.0,2414.46674835108
3663,3663.0,2420.135544511113
3664,3664.0,2428.7300662114817
3665,3665.0,2429.536733746677
3666,3666.0,2417.001370316576
3667,3667.0,2418.554292271388
3668,3668.0,2427.6292517394904
3669,3669.0,2423.561085816863
3670,3670.0,2420.0292229945817
3671,3671.0,2400.0754314937044
3672,3672.0,2378.26693333856
3673,3673.0,2415.7430673070403
3674,3674.0,2442.9188623300925
3675,3675.0,2418.7823065494445
3676,3676.0,2407.041587521818
3677,3677.0,2382.5468477975814
3678,3678.0,2391.376679429284
3679,3679.0,2423.2976162623786
3680,3680.0,2440.8082057712454
3681,3681.0,2434.684366403293
3682,3682.0,2381.381242703359
3683,3683.0,2370.455945738859
3684,3684.0,2415.2815618845743
3685,3685.0,2445.8055060150655
3686,3686.0,2435.2925226135867
3687,3687.0,2401.509816355491
3688,3688.0,2386.6217952124794
3689,3689.0,2398.6395737475736
3690,3690.0,2422.5060474742054
3691,3691.0,2423.7655881803307
3692,3692.0,2422.247711738829
3693,3693.0,2408.0273754571804
3694,3694.0,2405.2198018140793
3695,3695.0,2431.529724716535
3696,3696.0,2439.139810776798
3697,3697.0,2431.3058829646984
3698,3698.0,2402.9927240364586
3699,3699.0,2387.241669486302
3700,3700.0,2417.015485439639
3701,3701.0,2428.8368758460706
3702,3702.0,2406.0750699496957
3703,3703.0,2392.4158475414147
3704,3704.0,2410.9213842404915
3705,3705.0,2423.943522006372
3706,3706.0,2428.0387069109092
3707,3707.0,2413.773205667038
3708,3708.0,2401.6571760365196
3709,3709.0,2396.241382567321
3710,3710.0,2411.468413837814
3711,3711.0,2426.0785964720753
3712,3712.0,2420.9975646085613
3713,3713.0,2417.481690266115
3714,3714.0,2397.413305363641
3715,3715.0,2392.635798064659
3716,3716.0,2399.440758091869
3717,3717.0,2418.3374996141274
3718,3718.0,2402.031941088264
3719,3719.0,2402.121207998484
3720,3720.0,2419.176513939117
3721,3721.0,2420.792809051203
3722,3722.0,2397.513097659813
3723,3723.0,2397.339460129432
3724,3724.0,2415.7484869065897
3725,3725.0,2425.3110151578603
3726,3726.0,2410.7618557676033
3727,3727.0,2420.587217074532
3728,3728.0,2407.7117213777756
3729,3729.0,2400.2867920053
3730,3730.0,2413.376219918079
3731,3731.0,2423.1623752614373
3732,3732.0,2400.9034885861624
3733,3733.0,2394.037813022981
3734,3734.0,2401.9539124741664
3735,3735.0,2414.8072939879985
3736,3736.0,2426.4251012086775
3737,3737.0,2432.7771473730145
3738,3738.0,2404.889364890478
3739,3739.0,2387.2004090919977
3740,3740.0,2378.276868436542
3741,3741.0,2430.3498616316924
3742,3742.0,2443.2763267323935
3743,3743.0,2429.4837323092347
3744,3744.0,2398.1683323868183
3745,3745.0,2374.977774989627
3746,3746.0,2405.3892369892337
3747,3747.0,2434.7126449853945
3748,3748.0,2443.6327364189906
3749,3749.0,2407.3027181648017
3750,3750.0,2395.442917817497
3751,3751.0,2389.1507518325798
3752,3752.0,2430.432822698088
3753,3753.0,2443.599233750811
3754,3754.0,2419.175371448857
3755,3755.0,2395.549562881865
3756,3756.0,2388.177909888187
3757,3757.0,2405.5126915765213
3758,3758.0,2422.7769745508117
3759,3759.0,2436.441429432294
3760,3760.0,2419.161848215517
3761,3761.0,2403.1313335530235
3762,3762.0,2398.7360575292705
3763,3763.0,2414.8888314096694
3764,3764.0,2425.7453381200944
3765,3765.0,2418.8365152761453
3766,3766.0,2412.6525696677886
3767,3767.0,2395.3134600162157
3768,3768.0,2390.019142137906
3769,3769.0,2400.983478967809
3770,3770.0,2439.1290657370528
3771,3771.0,2439.128662713642
3772,3772.0,2405.5106149499156
3773,3773.0,2374.734988857191
3774,3774.0,2393.967866963371
3775,3775.0,2417.5526042080746
3776,3776.0,2444.461637771558
3777,3777.0,2426.0397637575347
3778,3778.0,2399.2882408863275
3779,3779.0,2383.2047636000098
3780,3780.0,2393.3548996267123
3781,3781.0,2409.832316592691
3782,3782.0,2411.668547780037
3783,3783.0,2404.5372613497993
3784,3784.0,2394.5719460515197
3785,3785.0,2412.858264620452
3786,3786.0,2419.7625484200175
3787,3787.0,2427.3134173897142
3788,3788.0,2413.647207387761
3789,3789.0,2407.3911328414733
3790,3790.0,2391.3491334767377
3791,3791.0,2391.998367514144
3792,3792.0,2398.201649277053
3793,3793.0,2418.531014681711
3794,3794.0,2411.9049698539015
3795,3795.0,2413.852781482411
3796,3796.0,2397.5532048478153
3797,3797.0,2394.8321542058334
3798,3798.0,2386.102309333337
3799,3799.0,2390.5404791152673
3800,3800.0,2402.5738084512473
3801,3801.0,2415.3421215180033
3802,3802.0,2405.03231072471
3803,3803.0,2387.1012211280927
3804,3804.0,2396.3672095719844
3805,3805.0,2416.8363848664108
3806,3806.0,2412.3134940402524
3807,3807.0,2407.3128273590964
3808,3808.0,2395.1010920198687
3809,3809.0,2395.479395238617
3810,3810.0,2423.930197582116
3811,3811.0,2430.932093255587
3812,3812.0,2423.6165765235655
3813,3813.0,2410.898179459269
3814,3814.0,2401.1852543507534
3815,3815.0,2399.5593610552905
3816,3816.0,2402.606305808921
3817,3817.0,2411.440339683532
3818,3818.0,2417.7083193153044
3819,3819.0,2401.0881356207656
3820,3820.0,2400.906814855899
3821,3821.0,2410.9246624017
3822,3822.0,2432.08327480254
3823,3823.0,2433.8653907831067
3824,3824.0,2425.945281647628
3825,3825.0,2414.1458877996333
3826,3826.0,2393.920973790601
3827,3827.0,2396.8061209477096
3828,3828.0,2416.526996465764
3829,3829.0,2418.5974767822936
3830,3830.0,2418.8910831165585
3831,3831.0,2402.9085255612667
3832,3832.0,2399.676681306265
3833,3833.0,2401.291541767093
3834,3834.0,2402.2724484679466
3835,3835.0,2418.054895465315
3836,3836.0,2422.4100721897057
3837,3837.0,2416.470923717089
3838,3838.0,2401.9378680334567
3839,3839.0,2406.3735361597
3840,3840.0,2419.472199448209
3841,3841.0,2422.9531137037948
3842,3842.0,2402.045672968569
3843,3843.0,2393.1625521255264
3844,3844.0,2405.5122262100504
3845,3845.0,2420.4709867522
3846,3846.0,2414.0167008500757
3847,3847.0,2403.4414929583527
3848,3848.0,2383.292314418176
3849,3849.0,2398.44011721619
3850,3850.0,2408.1672695833367
3851,3851.0,2416.1862436581187
3852,3852.0,2407.7681125147574
3853,3853.0,2400.7875779499345
3854,3854.0,2413.830556471503
3855,3855.0,2413.94624912704
3856,3856.0,2402.435751395054
3857,3857.0,2391.7323690927956
3858,3858.0,2400.740301659542
3859,3859.0,2392.2621948874453
3860,3860.0,2397.773219109756
3861,3861.0,2388.0528557119314
3862,3862.0,2406.692252221345
3863,3863.0,2417.960167456598
3864,3864.0,2422.23588196351
3865,3865.0,2417.0572044739442
3866,3866.0,2391.6906660717123
3867,3867.0,2384.187546941885
3868,3868.0,2382.4635454359764
3869,3869.0,2405.152472554513
3870,3870.0,2432.675506364351
3871,3871.0,2427.9686618524984
3872,3872.0,2402.2169803651514
3873,3873.0,2375.749794637887
3874,3874.0,2390.1486662724787
3875,3875.0,2410.940706640111
3876,3876.0,2420.2806218501764
3877,3877.0,2412.301836971588
3878,3878.0,2393.852136584332
3879,3879.0,2399.2942764806476
3880,3880.0,2408.3951044255755
3881,3881.0,2422.4648323546317
3882,3882.0,2402.48290013076
3883,3883.0,2398.844326064
3884,3884.0,2392.1147503942702
3885,3885.0,2413.222863431518
3886,3886.0,2413.2107952102815
3887,3887.0,2404.6053960490476
3888,3888.0,2391.042674529593
3889,3889.0,2400.203039644781
3890,3890.0,2414.1108667376743
3891,3891.0,2414.980998449298
3892,3892.0,2416.7398831909663
3893,3893.0,2404.611487004242
3894,3894.0,2382.868114815118
3895,3895.0,2394.55308327553
3896,3896.0,2410.323233987083
3897,3897.0,2409.073745831677
3898,3898.0,2393.6327982832236
3899,3899.0,2399.5251410640844
3900,3900.0,2413.5224052139256
3901,3901.0,2413.285239335672
3902,3902.0,2387.5918837985846
3903,3903.0,2394.768661741985
3904,3904.0,2400.286124908807
3905,3905.0,2419.3305282128463
3906,3906.0,2407.383862571057
3907,3907.0,2387.2996090980155
3908,3908.0,2394.174128793618
3909,3909.0,2406.117973699674
3910,3910.0,2424.212887614867
3911,3911.0,2400.822915084365
3912,3912.0,2405.7272554303067
3913,3913.0,2414.7814875965105
3914,3914.0,2409.071400798567
3915,3915.0,2400.1830780173805
3916,3916.0,2376.943300445535
3917,3917.0,2388.4850253387945
3918,3918.0,2426.3591856112607
3919,3919.0,2436.461289913995
3920,3920.0,2410.1019651899337
3921,3921.0,2394.7017690115026
3922,3922.0,2386.957190658971
3923,3923.0,2410.809933685399
3924,3924.0,2415.2551559151016
3925,3925.0,2392.530401359531
3926,3926.0,2386.2296150122093
3927,3927.0,2379.819327735547
3928,3928.0,2385.5857805028454
3929,3929.0,2396.7351056407533
3930,3930.0,2420.6633959995397
3931,3931.0,2422.2070593319067
3932,3932.0,2393.2127107150377
3933,3933.0,2396.459933684917
3934,3934.0,2397.3435724432575
3935,3935.0,2399.046319922938
3936,3936.0,2409.609189680132
3937,3937.0,2403.3279032819337
3938,3938.0,2397.083894739161
3939,3939.0,2380.8867826715655
3940,3940.0,2377.5224548567276
3941,3941.0,2389.5704669618117
3942,3942.0,2397.746598516817
3943,3943.0,2399.231687042467
3944,3944.0,2398.840615436772
3945,3945.0,2389.0916497535422
3946,3946.0,2412.1200234606745
3947,3947.0,2410.0875524047915
3948,3948.0,2388.6285674874075
3949,3949.0,2375.8710748953217
3950,3950.0,2395.4393386354295
3951,3951.0,2396.02810604999
3952,3952.0,2386.9335921191723
3953,3953.0,2384.944134816792
3954,3954.0,2399.920561912074
3955,3955.0,2375.3167156014733
3956,3956.0,2379.9878602398417
3957,3957.0,2381.501770029927
3958,3958.0,2410.037899013813
3959,3959.0,2418.1548354227366
3960,3960.0,2389.9712794410734
3961,3961.0,2368.7581857403434
3962,3962.0,2395.8196544959014
3963,3963.0,2414.4440124063344
3964,3964.0,2404.352976359168
3965,3965.0,2378.9569683516866
3966,3966.0,2399.1729080387527
3967,3967.0,2408.151047470251
3968,3968.0,2405.4420932489397
3969,3969.0,2391.1745986023298
3970,3970.0,2392.092625350938
3971,3971.0,2396.444372908406
3972,3972.0,2384.770816588023
3973,3973.0,2376.404243783243
3974,3974.0,2391.431690491839
3975,3975.0,2417.165237508696
3976,3976.0,2424.594665852681
3977,3977.0,2391.6753523832385
3978,3978.0,2370.756787458878
3979,3979.0,2388.7305101864254
3980,3980.0,2418.239010794662
3981,3981.0,2431.048126545831
3982,3982.0,2417.0008563873016
3983,3983.0,2391.700779953429
3984,3984.0,2381.7058312219633
3985,3985.0,2408.7184649214078
3986,3986.0,2432.5837464786246
3987,3987.0,2406.7309428244484
3988,3988.0,2376.667910484522
3989,3989.0,2378.851449005009
3990,3990.0,2391.964025550446
3991,3991.0,2417.4560107543525
3992,3992.0,2399.045665469538
3993,3993.0,2389.8990858251937
3994,3994.0,2404.531405009603
3995,3995.0,2403.3328451059097
3996,3996.0,2405.24580334212
3997,3997.0,2382.332141806585
3998,3998.0,2380.2194203278937
3999,3999.0,2389.6846689467657
4000,4000.0,2390.7472140594573
4001,4001.0,2414.491101968139
4002,4002.0,2418.4465104590836
4003,4003.0,2383.7822369538408
4004,4004.0,2375.2042916028895
4005,4005.0,2376.5903528163212
4006,4006.0,2403.577789893261
4007,4007.0,2418.3149259364973
4008,4008.0,2416.7970275525226
4009,4009.0,2378.004577503996
4010,4010.0,2365.777359225102
4011,4011.0,2393.34620292697
4012,4012.0,2413.3568162980696
4013,4013.0,2409.5323167792853
4014,4014.0,2404.146719415847
4015,4015.0,2382.3345298577296
4016,4016.0,2376.9957957858624
4017,4017.0,2397.024107317785
4018,4018.0,2401.299139695896
4019,4019.0,2401.7340372513227
4020,4020.0,2417.2119800849714
4021,4021.0,2411.512068628757
4022,4022.0,2386.0113025500555
4023,4023.0,2379.3762664050937
4024,4024.0,2394.445486885595
4025,4025.0,2418.8449697892293
4026,4026.0,2422.8588789172345
4027,4027.0,2393.539868523943
4028,4028.0,2375.0991620896493
4029,4029.0,2390.1682425877057
4030,4030.0,2398.612863082554
4031,4031.0,2419.476442674103
4032,4032.0,2427.853319273486
4033,4033.0,2432.137565433987
4034,4034.0,2402.221665830694
4035,4035.0,2359.332940423412
4036,4036.0,2384.6594260719294
4037,4037.0,2414.7914053869595
4038,4038.0,2419.47905758953
4039,4039.0,2403.9447267281157
4040,4040.0,2387.520743007998
4041,4041.0,2376.4802152474945
4042,4042.0,2394.2091684181555
4043,4043.0,2406.0494050850057
4044,4044.0,2405.928821512811
4045,4045.0,2395.5728001214634
4046,4046.0,2376.842897887858
4047,4047.0,2385.685134149363
4048,4048.0,2398.1650765671693
4049,4049.0,2390.0949625360745
4050,4050.0,2425.8650902089144
4051,4051.0,2428.818062136643
4052,4052.0,2402.0778377587117
4053,4053.0,2374.8459931793204
4054,4054.0,2391.224338354807
4055,4055.0,2402.1240794157293
4056,4056.0,2408.690695747662
4057,4057.0,2398.5932960295318
4058,4058.0,2391.719430166316
4059,4059.0,2408.947055503563
4060,4060.0,2391.5845920749007
4061,4061.0,2402.6182907420234
4062,4062.0,2401.277393734856
4063,4063.0,2392.0468337169023
4064,4064.0,2406.6300794325844
4065,4065.0,2384.970857139881
4066,4066.0,2386.466276816068
4067,4067.0,2392.723748249084
4068,4068.0,2403.597446354829
4069,4069.0,2397.6332052214784
4070,4070.0,2381.2778015158297
4071,4071.0,2383.8398201110617
4072,4072.0,2401.890582396946
4073,4073.0,2407.8732072403773
4074,4074.0,2397.249797625214
4075,4075.0,2399.232928254112
4076,4076.0,2388.2610047331914
4077,4077.0,2393.58901279297
4078,4078.0,2389.6195418435404
4079,4079.0,2407.035191609982
4080,4080.0,2402.444120714746
4081,4081.0,2410.4334540778977
4082,4082.0,2397.481758397779
4083,4083.0,2396.9944795664883
4084,4084.0,2407.4983697802663
4085,4085.0,2400.0752603613064
4086,4086.0,2388.1229900994576
4087,4087.0,2383.491137619799
4088,4088.0,2387.571821636389
4089,4089.0,2408.036782271964
4090,4090.0,2399.1127269539443
4091,4091.0,2390.513070336018
4092,4092.0,2374.0559112106916
4093,4093.0,2385.303236625849
4094,4094.0,2400.4014964506605
4095,4095.0,2417.6131224186597
4096,4096.0,2404.931461643917
4097,4097.0,2394.512525961566
4098,4098.0,2377.2144473643907
4099,4099.0,2388.610140257813
4100,4100.0,2397.810100337001
4101,4101.0,2410.262409208699
4102,4102.0,2404.6657480394174
4103,4103.0,2387.665276370253
4104,4104.0,2385.7082586196316
4105,4105.0,2394.660435556349
4106,4106.0,2396.892525660985
4107,4107.0,2405.1157328363324
4108,4108.0,2395.1106173451126
4109,4109.0,2381.229381332999
4110,4110.0,2391.247591761757
4111,4111.0,2406.2528552099516
4112,4112.0,2403.416897118251
4113,4113.0,2404.260951639779
4114,4114.0,2394.170133470368
4115,4115.0,2394.0720184368633
4116,4116.0,2393.1961680746904
4117,4117.0,2395.402096341795
4118,4118.0,2386.4541117619187
4119,4119.0,2399.3074817477373
4120,4120.0,2406.192642931952
4121,4121.0,2419.3422637861518
4122,4122.0,2391.7351487171627
4123,4123.0,2387.0518446460615
4124,4124.0,2401.0339088029214
4125,4125.0,2400.1894076563945
4126,4126.0,2378.182370828397
4127,4127.0,2379.613866709271
4128,4128.0,2403.152131292905
4129,4129.0,2413.202811597815
4130,4130.0,2388.876845549213
4131,4131.0,2373.6227413528654
4132,4132.0,2363.669984588371
4133,4133.0,2366.8750065921117
4134,4134.0,2384.5116340446903
4135,4135.0,2393.359875570177
4136,4136.0,2400.264772265452
4137,4137.0,2410.2897405913914
4138,4138.0,2388.9915245528837
4139,4139.0,2392.839475520224
4140,4140.0,2387.3513777798285
4141,4141.0,2375.5001550979664
4142,4142.0,2385.3249537181478
4143,4143.0,2374.390831698438
4144,4144.0,2366.1448108356153
4145,4145.0,2395.3878413607245
4146,4146.0,2398.9507272781357
4147,4147.0,2399.4582421091964
4148,4148.0,2383.1409382818147
4149,4149.0,2357.4175001333415
4150,4150.0,2376.5308497027213
4151,4151.0,2403.3877949687426
4152,4152.0,2406.8294618562086
4153,4153.0,2396.514445853478
4154,4154.0,2365.933316222397
4155,4155.0,2366.25533115418
4156,4156.0,2368.849419901947
4157,4157.0,2377.3297119600065
4158,4158.0,2386.990418092076
4159,4159.0,2389.9211249065206
4160,4160.0,2407.4890209571745
4161,4161.0,2392.8803340619306
4162,4162.0,2373.5234853738325
4163,4163.0,2386.722929769847
4164,4164.0,2389.489097246605
4165,4165.0,2393.54937843153
4166,4166.0,2399.4168005638953
4167,4167.0,2401.0516411910453
4168,4168.0,2410.2408595795523
4169,4169.0,2390.6471706017987
4170,4170.0,2380.101286105881
4171,4171.0,2382.6861141237705
4172,4172.0,2401.5823081955746
4173,4173.0,2392.978215483424
4174,4174.0,2373.091844701127
4175,4175.0,2363.6756075826715
4176,4176.0,2396.393534679889
4177,4177.0,2418.0642663596254
4178,4178.0,2406.2385492418935
4179,4179.0,2380.432242921929
4180,4180.0,2377.3624995670884
4181,4181.0,2379.771922565591
4182,4182.0,2373.7450957401434
4183,4183.0,2387.678696979234
4184,4184.0,2393.7157616488603
4185,4185.0,2382.6864874892203
4186,4186.0,2374.7768823309816
4187,4187.0,2356.841137417105
4188,4188.0,2382.5626156475664
4189,4189.0,2391.963931897745
4190,4190.0,2400.448967982272
4191,4191.0,2393.720479797666
4192,4192.0,2364.094419346671
4193,4193.0,2381.2781236003366
4194,4194.0,2409.5762706105934
4195,4195.0,2406.5831694511594
4196,4196.0,2379.399897754749
4197,4197.0,2368.204336827668
4198,4198.0,2377.7833068190275
4199,4199.0,2408.3023560774805
4200,4200.0,2400.3379652855033
4201,4201.0,2373.8040599719498
4202,4202.0,2364.999276999224
4203,4203.0,2392.546382834113
4204,4204.0,2415.718664154212
4205,4205.0,2399.956992069024
4206,4206.0,2391.4060637536563
4207,4207.0,2383.48477130978
4208,4208.0,2377.216248575049
4209,4209.0,2402.4946992413484
4210,4210.0,2391.444871835198
4211,4211.0,2382.593290153688
4212,4212.0,2357.3200377805265
4213,4213.0,2372.5255202555704
4214,4214.0,2387.0164852347702
4215,4215.0,2387.4656415250392
4216,4216.0,2399.8574974566604
4217,4217.0,2399.99894393654
4218,4218.0,2390.325604440808
4219,4219.0,2349.4582171839843
4220,4220.0,2372.1571851158906
4221,4221.0,2395.8428349474566
4222,4222.0,2415.484224859904
4223,4223.0,2403.4469732945377
4224,4224.0,2394.6378985739325
4225,4225.0,2381.1436407017054
4226,4226.0,2352.523380319937
4227,4227.0,2355.008225647251
4228,4228.0,2385.936749188034
4229,4229.0,2423.330635057627
4230,4230.0,2407.442037439182
4231,4231.0,2392.521044107831
4232,4232.0,2352.5202620758673
4233,4233.0,2359.5088955502783
4234,4234.0,2387.0920568390825
4235,4235.0,2399.152110073797
4236,4236.0,2396.623104492818
4237,4237.0,2396.81258156747
4238,4238.0,2380.4584067127203
4239,4239.0,2394.904043792783
4240,4240.0,2395.37376746054
4241,4241.0,2406.6571191151565
4242,4242.0,2384.1330572743996
4243,4243.0,2379.790910743975
4244,4244.0,2368.2183920742555
4245,4245.0,2380.103958332962
4246,4246.0,2382.4797018036807
4247,4247.0,2370.969703034186
4248,4248.0,2371.2006650334292
4249,4249.0,2383.654428918003
4250,4250.0,2376.0079738321524
4251,4251.0,2393.4416749549423
4252,4252.0,2402.221979192913
4253,4253.0,2397.986683293455
4254,4254.0,2374.5626910513515
4255,4255.0,2369.634914334427
4256,4256.0,2382.417772368355
4257,4257.0,2389.238833541017
4258,4258.0,2383.9290085025964
4259,4259.0,2372.1494093151505
4260,4260.0,2380.9170801439896
4261,4261.0,2397.3501042305725
4262,4262.0,2396.6416424004974
4263,4263.0,2404.061894710837
4264,4264.0,2385.090673983758
4265,4265.0,2373.9946344931623
4266,4266.0,2371.9605618406467
4267,4267.0,2356.4685494879473
4268,4268.0,2366.2986647283183
4269,4269.0,2377.963450971325
4270,4270.0,2386.998443166379
4271,4271.0,2389.262413492859
4272,4272.0,2372.262849189159
4273,4273.0,2369.187040474844
4274,4274.0,2369.0790981771165
4275,4275.0,2381.7238522603766
4276,4276.0,2380.3388524025586
4277,4277.0,2376.8847770623597
4278,4278.0,2374.093482999052
4279,4279.0,2378.554686216975
4280,4280.0,2370.005224315214
4281,4281.0,2390.042499801571
4282,4282.0,2402.0661021668293
4283,4283.0,2390.4382788281146
4284,4284.0,2367.9238684180036
4285,4285.0,2361.48898263754
4286,4286.0,2377.0142845287155
4287,4287.0,2387.260490812019
4288,4288.0,2401.316659575296
4289,4289.0,2401.233540893046
4290,4290.0,2421.0582356478253
4291,4291.0,2397.2848081520165
4292,4292.0,2374.7171488585477
4293,4293.0,2348.4982191825416
4294,4294.0,2358.706846103411
4295,4295.0,2385.1471561956914
4296,4296.0,2397.573093149706
4297,4297.0,2389.2450181936642
4298,4298.0,2382.9362040750957
4299,4299.0,2385.8037254538385
4300,4300.0,2386.9164987068402
4301,4301.0,2407.9734261115054
4302,4302.0,2409.450852997707
4303,4303.0,2368.960198072355
4304,4304.0,2332.181169966714
4305,4305.0,2369.1066100384287
4306,4306.0,2406.755689205937
4307,4307.0,2412.792749396207
4308,4308.0,2393.5197043405383
4309,4309.0,2366.2842899370617
4310,4310.0,2376.997261835032
4311,4311.0,2379.228228426104
4312,4312.0,2410.1789738174034
4313,4313.0,2417.3074907045093
4314,4314.0,2405.982742546223
4315,4315.0,2363.7447327711166
4316,4316.0,2333.7242600685345
4317,4317.0,2365.0685666792515
4318,4318.0,2412.0070311691056
4319,4319.0,2410.097239868428
4320,4320.0,2388.7466547850076
4321,4321.0,2373.0990627963247
4322,4322.0,2386.101459957136
4323,4323.0,2418.7239229136267
4324,4324.0,2412.434820890248
4325,4325.0,2389.4438455558497
4326,4326.0,2371.9071139437624
4327,4327.0,2373.6378328700894
4328,4328.0,2371.3868169413145
4329,4329.0,2394.5045832594587
4330,4330.0,2404.8874354519753
4331,4331.0,2387.898033721049
4332,4332.0,2370.91952631286
4333,4333.0,2347.540788747732
4334,4334.0,2367.1624731777083
4335,4335.0,2411.5249749051736
4336,4336.0,2415.5202596188074
4337,4337.0,2392.8504748448827
4338,4338.0,2354.6000640931525
4339,4339.0,2349.9966778066428
4340,4340.0,2396.7634935039637
4341,4341.0,2414.6223746972864
4342,4342.0,2399.842882801152
4343,4343.0,2351.200067046384
4344,4344.0,2348.473629235508
