,Episodes,Scores
2659,2659.0,2445.0156300974127
2660,2660.0,2448.8852596482143
2661,2661.0,2445.003625369087
2662,2662.0,2442.8433469468105
2663,2663.0,2432.245527676479
2664,2664.0,2444.664389892727
2665,2665.0,2441.969826743403
2666,2666.0,2433.1762085009536
2667,2667.0,2430.4428263082655
2668,2668.0,2438.472812314233
2669,2669.0,2458.036188639414
2670,2670.0,2445.0524019269633
2671,2671.0,2419.328941543611
2672,2672.0,2402.6648560755257
2673,2673.0,2415.7890736920504
2674,2674.0,2436.2712695197606
2675,2675.0,2445.477780579201
2676,2676.0,2426.714460142991
2677,2677.0,2400.4890075831686
2678,2678.0,2393.7844663966507
2679,2679.0,2428.555564430342
2680,2680.0,2444.505196529794
2681,2681.0,2420.40130367782
2682,2682.0,2402.229228792961
2683,2683.0,2400.666434114156
2684,2684.0,2424.6259294401893
2685,2685.0,2437.675946728328
2686,2686.0,2428.0800217147084
2687,2687.0,2424.2906865385103
2688,2688.0,2430.1111897474475
2689,2689.0,2427.384679603159
2690,2690.0,2418.2426289076275
2691,2691.0,2410.573203296294
2692,2692.0,2412.1146865358232
2693,2693.0,2411.9210671027618
2694,2694.0,2420.9350729484327
2695,2695.0,2405.704409343918
2696,2696.0,2408.0679748753982
2697,2697.0,2413.199575387816
2698,2698.0,2419.187901791672
2699,2699.0,2413.6544509605205
2700,2700.0,2418.3527575503476
2701,2701.0,2419.87723787795
2702,2702.0,2402.0598651568025
2703,2703.0,2403.7290745504906
2704,2704.0,2407.294641689989
2705,2705.0,2401.2563497497763
2706,2706.0,2403.000368727965
2707,2707.0,2405.4292242062184
2708,2708.0,2415.978651760376
2709,2709.0,2410.4923790035364
2710,2710.0,2406.8107416667217
2711,2711.0,2377.019804404247
2712,2712.0,2378.718903769543
2713,2713.0,2411.0847811663543
2714,2714.0,2429.733805552823
2715,2715.0,2407.156767956698
2716,2716.0,2367.0548698145803
2717,2717.0,2358.463289168704
2718,2718.0,2394.0770676745437
2719,2719.0,2414.346984309093
2720,2720.0,2410.555286791544
2721,2721.0,2394.15356883009
2722,2722.0,2394.7956835811246
2723,2723.0,2396.1565218650094
2724,2724.0,2393.190693266264
2725,2725.0,2389.6842490918057
2726,2726.0,2395.8439716334124
2727,2727.0,2390.254186391329
2728,2728.0,2401.878863469605
2729,2729.0,2411.0843071453255
2730,2730.0,2406.8409794117138
2731,2731.0,2389.488053626725
2732,2732.0,2379.9413612463773
2733,2733.0,2384.589845853961
2734,2734.0,2392.33232445045
2735,2735.0,2391.6319011293813
2736,2736.0,2392.366444459571
2737,2737.0,2394.021359576758
2738,2738.0,2386.751142182297
2739,2739.0,2388.1051670791367
2740,2740.0,2390.8452085768213
2741,2741.0,2393.488405634128
2742,2742.0,2369.556566383938
2743,2743.0,2383.387667809867
2744,2744.0,2395.8926708557365
2745,2745.0,2384.619507827208
2746,2746.0,2379.3599168367273
2747,2747.0,2369.8769526713463
2748,2748.0,2369.4972226728773
2749,2749.0,2374.238883718483
2750,2750.0,2395.2055226180796
2751,2751.0,2400.684807586752
2752,2752.0,2385.9108825207136
2753,2753.0,2380.8257071453536
2754,2754.0,2376.9696680493284
2755,2755.0,2392.6052226542065
2756,2756.0,2387.166660398635
2757,2757.0,2389.87918546718
2758,2758.0,2396.6094241710134
2759,2759.0,2399.212031544397
2760,2760.0,2388.0730682686603
2761,2761.0,2380.10572747993
2762,2762.0,2390.473488588319
2763,2763.0,2383.0663398015454
2764,2764.0,2383.7016439380777
2765,2765.0,2386.94567610015
2766,2766.0,2386.0166907039657
2767,2767.0,2393.700710650271
2768,2768.0,2385.5982845946182
2769,2769.0,2383.781460587532
2770,2770.0,2384.4365344007206
2771,2771.0,2373.9495366501183
2772,2772.0,2391.258716107638
2773,2773.0,2394.1352405199596
2774,2774.0,2372.1719122042273
2775,2775.0,2361.807753428092
2776,2776.0,2374.769089657081
2777,2777.0,2383.285283511345
2778,2778.0,2373.218440798715
2779,2779.0,2366.19728744039
2780,2780.0,2362.8048274639846
2781,2781.0,2372.5420406952503
2782,2782.0,2389.1925549938387
2783,2783.0,2383.2935146779605
2784,2784.0,2378.074343248662
2785,2785.0,2366.2872555688605
2786,2786.0,2367.187548596116
2787,2787.0,2371.1529265623703
2788,2788.0,2388.736809652154
2789,2789.0,2387.552473429928
2790,2790.0,2361.0385569426307
2791,2791.0,2356.209379249614
2792,2792.0,2380.3489590484824
2793,2793.0,2375.8036831162112
2794,2794.0,2375.8713469789814
2795,2795.0,2359.9234777319343
2796,2796.0,2350.3943306379833
2797,2797.0,2362.7789198252644
2798,2798.0,2390.5661002430984
2799,2799.0,2398.5810632033263
2800,2800.0,2361.0760876192435
2801,2801.0,2344.304303302708
2802,2802.0,2369.3216025515917
2803,2803.0,2379.946337702021
2804,2804.0,2369.128411459403
2805,2805.0,2361.1141326739803
2806,2806.0,2358.1094540393833
2807,2807.0,2371.220771306623
2808,2808.0,2363.9585796514093
2809,2809.0,2341.157184076582
2810,2810.0,2342.502059769397
2811,2811.0,2362.52078350207
2812,2812.0,2365.8374599148815
2813,2813.0,2360.4286516716934
2814,2814.0,2357.938433069572
2815,2815.0,2356.5257748502513
2816,2816.0,2350.5786587632388
2817,2817.0,2342.983930234442
2818,2818.0,2350.675722487939
2819,2819.0,2365.291359434527
2820,2820.0,2367.1582364625237
2821,2821.0,2361.868167681927
2822,2822.0,2343.3368448327237
2823,2823.0,2346.300291471262
2824,2824.0,2356.333788926922
2825,2825.0,2375.7268366070607
2826,2826.0,2377.1837549409215
2827,2827.0,2342.9664747690076
2828,2828.0,2339.564687543775
2829,2829.0,2356.326509238527
2830,2830.0,2366.2453966504686
2831,2831.0,2365.9354179903485
2832,2832.0,2355.2741660829333
2833,2833.0,2356.928931020338
2834,2834.0,2354.0351894379896
2835,2835.0,2356.6374025716636
2836,2836.0,2350.4289056212306
2837,2837.0,2356.489562123336
2838,2838.0,2367.0112560824373
2839,2839.0,2351.5144984482204
2840,2840.0,2349.7911908265005
2841,2841.0,2356.536496197275
2842,2842.0,2371.6615754484906
2843,2843.0,2384.913933500877
2844,2844.0,2362.2187570203373
2845,2845.0,2349.7116740708107
2846,2846.0,2358.4231542630127
2847,2847.0,2370.8342304463695
2848,2848.0,2379.6075454680936
2849,2849.0,2353.3964545798663
2850,2850.0,2339.02075352554
2851,2851.0,2363.6517521819155
2852,2852.0,2370.6686509209994
2853,2853.0,2374.4290307998167
2854,2854.0,2348.210583868548
2855,2855.0,2347.2653280532963
2856,2856.0,2370.525320115069
2857,2857.0,2378.086493488343
2858,2858.0,2364.3583041933357
2859,2859.0,2360.7134110136376
2860,2860.0,2366.550722757744
2861,2861.0,2356.7958114731905
2862,2862.0,2361.122855268547
2863,2863.0,2357.31286206781
2864,2864.0,2354.102927618913
2865,2865.0,2365.7204833566293
2866,2866.0,2373.7685200337014
2867,2867.0,2371.0352183656864
2868,2868.0,2358.4204751881916
2869,2869.0,2352.8055658616972
2870,2870.0,2356.398074849526
2871,2871.0,2362.5197092092244
2872,2872.0,2367.2334500521197
2873,2873.0,2388.149514651273
2874,2874.0,2382.738060305724
2875,2875.0,2356.9815227780045
2876,2876.0,2361.4369095945
2877,2877.0,2375.2507590930763
2878,2878.0,2370.400704469327
2879,2879.0,2365.593045432558
2880,2880.0,2356.6110523522243
2881,2881.0,2356.623870131271
2882,2882.0,2365.963266816016
2883,2883.0,2369.0379999318166
2884,2884.0,2377.7932364039843
2885,2885.0,2369.6486566098206
2886,2886.0,2350.1093569956033
2887,2887.0,2361.843211471597
2888,2888.0,2375.4530271189383
2889,2889.0,2388.9998455850814
2890,2890.0,2379.865038362121
2891,2891.0,2356.29630158464
2892,2892.0,2357.3476456424255
2893,2893.0,2369.723913836066
2894,2894.0,2364.448057694256
2895,2895.0,2362.4825029498575
2896,2896.0,2371.320729864652
2897,2897.0,2369.68342696965
2898,2898.0,2368.569047699813
2899,2899.0,2361.0887562227463
2900,2900.0,2360.0594990967184
2901,2901.0,2373.049932894297
2902,2902.0,2379.9015946165505
2903,2903.0,2366.8357408237307
2904,2904.0,2376.773377507176
2905,2905.0,2369.769368953259
2906,2906.0,2364.5015734709996
2907,2907.0,2372.526184799288
2908,2908.0,2382.164133275751
2909,2909.0,2373.3633298754407
2910,2910.0,2371.423343180195
2911,2911.0,2354.108238551986
2912,2912.0,2381.178559722501
2913,2913.0,2386.5923465498063
2914,2914.0,2383.386449818415
2915,2915.0,2371.6796819571155
2916,2916.0,2378.4058627425707
2917,2917.0,2378.991719874646
2918,2918.0,2372.229609650051
2919,2919.0,2373.2872841690414
2920,2920.0,2373.647237238748
2921,2921.0,2385.786117202604
2922,2922.0,2380.563901914846
2923,2923.0,2374.998819527163
2924,2924.0,2362.207938471958
2925,2925.0,2361.5453418888474
2926,2926.0,2379.6800392090254
2927,2927.0,2380.064909509961
2928,2928.0,2372.7020931736306
2929,2929.0,2363.5693288549637
2930,2930.0,2359.2066510116683
2931,2931.0,2381.579779159498
2932,2932.0,2383.7965893782675
2933,2933.0,2380.7219050391172
2934,2934.0,2380.3249542541234
2935,2935.0,2373.8047977255633
2936,2936.0,2366.0362144474657
2937,2937.0,2373.3423989385174
2938,2938.0,2387.931026485517
2939,2939.0,2391.327851770991
2940,2940.0,2385.775950246467
2941,2941.0,2375.201237326289
2942,2942.0,2362.315382399549
2943,2943.0,2374.4231011083607
2944,2944.0,2386.845973801054
2945,2945.0,2385.713897620015
2946,2946.0,2376.193944105963
2947,2947.0,2365.3347353297263
2948,2948.0,2367.9745159571844
2949,2949.0,2375.001529712557
2950,2950.0,2389.0914596157054
2951,2951.0,2377.265642021625
2952,2952.0,2372.3253444700945
2953,2953.0,2351.0704147162096
2954,2954.0,2350.185803200067
2955,2955.0,2357.924164132181
2956,2956.0,2384.38829522915
2957,2957.0,2396.645244720754
2958,2958.0,2403.692216328236
2959,2959.0,2386.3176580963277
2960,2960.0,2363.521759284391
2961,2961.0,2367.5752443981373
2962,2962.0,2362.9602790017366
2963,2963.0,2370.858381546339
2964,2964.0,2391.1948294414756
2965,2965.0,2407.5103838719538
2966,2966.0,2387.8725190261835
2967,2967.0,2383.0930782927767
2968,2968.0,2376.1748691275125
2969,2969.0,2361.983480155736
2970,2970.0,2375.449610471251
2971,2971.0,2372.1822973263725
2972,2972.0,2374.9163504320654
2973,2973.0,2345.7812426443475
2974,2974.0,2348.760922330797
2975,2975.0,2362.783298257404
2976,2976.0,2370.4392693433074
2977,2977.0,2356.6587600096686
2978,2978.0,2352.4172890723407
2979,2979.0,2332.0653005583754
2980,2980.0,2344.3626769078646
2981,2981.0,2366.8516203231184
2982,2982.0,2358.429532892213
2983,2983.0,2340.499732998511
2984,2984.0,2351.360178599618
2985,2985.0,2366.2823734037283
2986,2986.0,2382.2400064302556
2987,2987.0,2377.297443218901
2988,2988.0,2366.912015757304
2989,2989.0,2328.234892008842
2990,2990.0,2330.6086791585835
2991,2991.0,2363.4099290368194
2992,2992.0,2396.955038205855
2993,2993.0,2386.6298848152223
2994,2994.0,2345.8693653135574
2995,2995.0,2341.4719179397307
2996,2996.0,2336.6864131924767
2997,2997.0,2360.9749123197616
2998,2998.0,2394.6223870938634
2999,2999.0,2367.460719155265
3000,3000.0,2347.8032760214655
3001,3001.0,2334.1250861830517
3002,3002.0,2336.9189221830525
3003,3003.0,2348.264107420817
3004,3004.0,2362.3735533800796
3005,3005.0,2362.3176591041542
3006,3006.0,2343.692630630154
3007,3007.0,2330.0014512369653
3008,3008.0,2342.198524344177
3009,3009.0,2358.8249799402133
3010,3010.0,2368.0787077144078
3011,3011.0,2362.1159416870796
3012,3012.0,2352.714832505472
3013,3013.0,2334.68609375537
3014,3014.0,2330.8693423671325
3015,3015.0,2354.275553884963
3016,3016.0,2342.9191151055998
3017,3017.0,2339.0017155899795
3018,3018.0,2328.1643024066093
3019,3019.0,2334.2148451441376
3020,3020.0,2337.754346993636
3021,3021.0,2358.8161844434494
3022,3022.0,2347.8300175232503
3023,3023.0,2356.94941978314
3024,3024.0,2342.7885786401475
3025,3025.0,2310.0731186201974
3026,3026.0,2290.2506338015414
3027,3027.0,2307.949424820326
3028,3028.0,2377.525435690188
3029,3029.0,2398.3575319423508
3030,3030.0,2358.0441749277393
3031,3031.0,2326.224463473289
3032,3032.0,2305.610820475186
3033,3033.0,2326.4112712958913
3034,3034.0,2363.871097445595
3035,3035.0,2353.1343713572287
3036,3036.0,2335.9687507296853
3037,3037.0,2312.7810968571716
3038,3038.0,2299.721867060619
3039,3039.0,2310.224214059219
3040,3040.0,2340.996920658001
3041,3041.0,2342.6410020793865
3042,3042.0,2336.102961331718
3043,3043.0,2339.0283258570275
3044,3044.0,2318.4195266933357
3045,3045.0,2329.003546313747
3046,3046.0,2330.208044526856
3047,3047.0,2324.3433774667064
3048,3048.0,2348.659686750998
3049,3049.0,2351.633333722088
3050,3050.0,2339.7200971193533
3051,3051.0,2309.450894982247
3052,3052.0,2303.1703621897527
3053,3053.0,2324.974049396637
3054,3054.0,2356.818699376651
3055,3055.0,2344.359056040705
3056,3056.0,2335.8767934675484
3057,3057.0,2329.4098060721985
3058,3058.0,2312.103221534226
3059,3059.0,2306.9541010694934
3060,3060.0,2336.6798172716694
3061,3061.0,2361.3016410515183
3062,3062.0,2352.719207254073
3063,3063.0,2306.6330636197567
3064,3064.0,2296.765665267808
3065,3065.0,2324.5597455903894
3066,3066.0,2336.9722803953264
3067,3067.0,2355.1019107323323
3068,3068.0,2329.935158386402
3069,3069.0,2323.3890607220364
3070,3070.0,2331.5426903297734
3071,3071.0,2332.191092890999
3072,3072.0,2330.730223815328
3073,3073.0,2322.874379336367
3074,3074.0,2339.419470483185
3075,3075.0,2326.483194039089
3076,3076.0,2307.8494634673043
3077,3077.0,2315.3060957554003
3078,3078.0,2319.869113983075
3079,3079.0,2322.1476296004807
3080,3080.0,2298.838473435755
3081,3081.0,2308.421915792694
3082,3082.0,2320.7229343399754
3083,3083.0,2340.2763825762954
3084,3084.0,2327.2523115974564
3085,3085.0,2327.55653338369
3086,3086.0,2334.711489341725
3087,3087.0,2324.6977208213016
3088,3088.0,2322.995655150322
3089,3089.0,2310.4109879745292
3090,3090.0,2306.862461325626
3091,3091.0,2307.355964223169
3092,3092.0,2310.279077486194
3093,3093.0,2338.366541567977
3094,3094.0,2358.664532948499
3095,3095.0,2347.52129292346
3096,3096.0,2315.2480854422633
3097,3097.0,2325.2927456339103
3098,3098.0,2324.4415609918565
3099,3099.0,2330.774008182133
3100,3100.0,2330.740022447002
3101,3101.0,2287.186798134271
3102,3102.0,2286.1018554796933
3103,3103.0,2325.8605351550777
3104,3104.0,2355.0156038981013
3105,3105.0,2338.467217766246
3106,3106.0,2280.662549314336
3107,3107.0,2281.216374910457
3108,3108.0,2320.3694664077307
3109,3109.0,2338.5401248530816
3110,3110.0,2311.50725109172
3111,3111.0,2279.522595293866
3112,3112.0,2305.8056020313943
3113,3113.0,2324.2484286429753
3114,3114.0,2336.809270148427
3115,3115.0,2332.2365500035803
3116,3116.0,2294.252875169154
3117,3117.0,2300.0017694022476
3118,3118.0,2297.064103490508
3119,3119.0,2307.4722443197943
3120,3120.0,2310.3055553807744
3121,3121.0,2305.2035655885
3122,3122.0,2323.379798223364
3123,3123.0,2339.0228177954605
3124,3124.0,2329.2715894360317
3125,3125.0,2296.189091794371
3126,3126.0,2265.296823697601
3127,3127.0,2274.225767559297
3128,3128.0,2304.4566508285407
3129,3129.0,2337.774297097488
3130,3130.0,2321.378772534506
3131,3131.0,2292.6111380606926
3132,3132.0,2292.8194862463133
3133,3133.0,2304.936260551717
3134,3134.0,2314.475748021726
3135,3135.0,2310.8870196975563
3136,3136.0,2314.652323152836
3137,3137.0,2307.2260781303394
3138,3138.0,2303.8966349897787
3139,3139.0,2280.0727302905784
3140,3140.0,2315.606487878989
3141,3141.0,2315.8919901869904
3142,3142.0,2317.562350479378
3143,3143.0,2310.628137786318
3144,3144.0,2297.916318456377
3145,3145.0,2313.5900414382545
3146,3146.0,2310.0272789083215
3147,3147.0,2297.4740947736595
3148,3148.0,2308.282990384843
3149,3149.0,2305.826219141044
3150,3150.0,2302.7877324366727
3151,3151.0,2292.9006220819483
3152,3152.0,2288.7373095238104
3153,3153.0,2283.8175990785085
3154,3154.0,2303.428408017673
3155,3155.0,2319.5915643767457
3156,3156.0,2330.840466881108
3157,3157.0,2322.220092234711
3158,3158.0,2288.8862989259947
3159,3159.0,2296.8957625282537
3160,3160.0,2289.4243962793994
3161,3161.0,2284.3717195488525
3162,3162.0,2267.9094552991382
3163,3163.0,2276.191561827034
3164,3164.0,2296.1150161548603
3165,3165.0,2299.839367972533
3166,3166.0,2277.18153814655
3167,3167.0,2264.7154187649226
3168,3168.0,2295.9823811040033
3169,3169.0,2291.8386445144406
3170,3170.0,2282.1972690452703
3171,3171.0,2280.016105782291
3172,3172.0,2291.969282711456
3173,3173.0,2293.696172736443
3174,3174.0,2295.11320926408
3175,3175.0,2280.615411533315
3176,3176.0,2285.5081483032195
3177,3177.0,2300.442103417021
3178,3178.0,2286.584016306649
3179,3179.0,2278.555745290647
3180,3180.0,2294.7058554749055
3181,3181.0,2306.79861769345
3182,3182.0,2285.449176935455
3183,3183.0,2268.6878452726164
3184,3184.0,2261.0633296364426
3185,3185.0,2276.250434539361
3186,3186.0,2296.623259784863
3187,3187.0,2293.399357843587
3188,3188.0,2299.3133432723953
3189,3189.0,2279.076480285453
3190,3190.0,2262.142366661368
3191,3191.0,2267.1449726148257
3192,3192.0,2305.5160400104733
3193,3193.0,2318.4083954097937
3194,3194.0,2300.6857675892616
3195,3195.0,2272.0693649056375
3196,3196.0,2250.8191291382755
3197,3197.0,2286.828970862225
3198,3198.0,2313.4190550208173
3199,3199.0,2307.3467875730184
3200,3200.0,2298.369410987639
3201,3201.0,2281.2805773348678
3202,3202.0,2249.7174752866836
3203,3203.0,2267.9188922461317
3204,3204.0,2295.8019619821516
3205,3205.0,2321.0463863976265
3206,3206.0,2326.441914845398
3207,3207.0,2312.1595091602253
3208,3208.0,2276.9516661135867
3209,3209.0,2265.8817029690476
3210,3210.0,2257.17477643519
3211,3211.0,2279.093934321939
3212,3212.0,2311.994941972069
3213,3213.0,2325.505801783181
3214,3214.0,2297.9087082103297
3215,3215.0,2267.0660587670845
3216,3216.0,2294.61483635128
3217,3217.0,2276.295063492123
3218,3218.0,2270.9147533165674
3219,3219.0,2256.985725994944
3220,3220.0,2239.639865944144
3221,3221.0,2268.489778845672
3222,3222.0,2286.58814084622
3223,3223.0,2289.9383364693763
3224,3224.0,2280.19956206725
3225,3225.0,2275.3672653665167
3226,3226.0,2259.1179416843815
3227,3227.0,2289.802337210583
3228,3228.0,2289.0653864173755
3229,3229.0,2276.693848846034
3230,3230.0,2289.542813667805
3231,3231.0,2284.2027766117094
3232,3232.0,2281.5097374563065
3233,3233.0,2270.4072074811584
3234,3234.0,2276.4850473753913
3235,3235.0,2260.315789511623
3236,3236.0,2250.164079553283
3237,3237.0,2264.4662637565148
3238,3238.0,2284.222922250873
3239,3239.0,2277.585678574395
3240,3240.0,2258.3748007227186
3241,3241.0,2245.6517589356185
3242,3242.0,2262.6383601812736
3243,3243.0,2291.2300921449905
3244,3244.0,2275.168279101367
3245,3245.0,2258.583638219787
3246,3246.0,2259.160419952315
3247,3247.0,2262.304568476187
3248,3248.0,2285.536824632203
3249,3249.0,2276.647823400292
3250,3250.0,2254.4336454656172
3251,3251.0,2237.371486004408
3252,3252.0,2246.639784545421
3253,3253.0,2282.231397763317
3254,3254.0,2276.4635936043487
3255,3255.0,2269.1236964199943
3256,3256.0,2266.768113230733
3257,3257.0,2266.2034893506866
3258,3258.0,2273.887005985788
3259,3259.0,2258.220677671157
3260,3260.0,2271.269959353042
3261,3261.0,2270.407256455369
3262,3262.0,2271.513033621577
3263,3263.0,2265.931668700992
3264,3264.0,2256.4522687877966
3265,3265.0,2261.4284238455407
3266,3266.0,2277.604351113991
3267,3267.0,2286.6326612634043
3268,3268.0,2267.0173358457905
3269,3269.0,2254.806666527377
3270,3270.0,2268.6588998063007
3271,3271.0,2293.802023038687
3272,3272.0,2289.0481924228975
3273,3273.0,2277.9120762350603
3274,3274.0,2249.3257014196315
3275,3275.0,2248.859002584277
3276,3276.0,2248.6271250623518
3277,3277.0,2264.49111564756
3278,3278.0,2256.5791811043073
3279,3279.0,2263.900329465691
3280,3280.0,2270.4684243654015
3281,3281.0,2258.5707986013244
3282,3282.0,2239.2785755850286
3283,3283.0,2227.397508958493
3284,3284.0,2261.758910371981
3285,3285.0,2294.2065026668065
3286,3286.0,2278.090473006852
3287,3287.0,2251.756516169784
3288,3288.0,2227.337091240275
3289,3289.0,2262.2936084977823
3290,3290.0,2293.509776192988
3291,3291.0,2298.2226780234328
3292,3292.0,2277.8692564102166
3293,3293.0,2227.7795793487794
3294,3294.0,2231.662374707856
3295,3295.0,2239.024649839665
3296,3296.0,2260.1702833179656
3297,3297.0,2283.886087224676
3298,3298.0,2269.352462544715
3299,3299.0,2227.758495396137
3300,3300.0,2233.053618102269
3301,3301.0,2265.1053090145397
3302,3302.0,2287.42634035626
3303,3303.0,2297.0541670203725
3304,3304.0,2273.5049341166236
3305,3305.0,2245.656907333741
3306,3306.0,2235.561616350129
3307,3307.0,2252.32026656947
3308,3308.0,2274.1102255828714
3309,3309.0,2260.315493243419
3310,3310.0,2244.081245651844
3311,3311.0,2247.8084821858674
3312,3312.0,2261.056014301822
3313,3313.0,2279.924421541753
3314,3314.0,2281.081004233883
3315,3315.0,2252.9694810994542
3316,3316.0,2229.42635596784
3317,3317.0,2231.676180412667
3318,3318.0,2257.9132429607803
3319,3319.0,2291.298751628221
3320,3320.0,2277.0734604908785
3321,3321.0,2239.357280183503
3322,3322.0,2212.622620925439
3323,3323.0,2211.672056811781
3324,3324.0,2261.758840900913
3325,3325.0,2280.7468439935965
3326,3326.0,2265.7398520196593
3327,3327.0,2239.6754547401983
3328,3328.0,2224.0951032661856
3329,3329.0,2240.5543163833977
3330,3330.0,2243.6193189772994
3331,3331.0,2252.4618034130917
3332,3332.0,2238.0351226202065
3333,3333.0,2260.2093196354413
3334,3334.0,2246.399850915796
3335,3335.0,2253.5276869626455
3336,3336.0,2254.5042312098954
3337,3337.0,2242.8805841323506
3338,3338.0,2227.11711125754
3339,3339.0,2269.07089932156
3340,3340.0,2256.6162494524838
3341,3341.0,2245.212973313472
3342,3342.0,2224.9578633129904
3343,3343.0,2198.399845145449
3344,3344.0,2257.590256445052
3345,3345.0,2286.687137712197
3346,3346.0,2293.8843881280422
3347,3347.0,2253.165932850799
3348,3348.0,2221.5237555632743
3349,3349.0,2246.7951507013113
3350,3350.0,2280.718196836821
3351,3351.0,2287.247083699676
3352,3352.0,2267.6241944156413
3353,3353.0,2226.0758735068207
3354,3354.0,2240.0224393793565
3355,3355.0,2266.8433406801696
3356,3356.0,2277.5793445685135
3357,3357.0,2251.1241697009937
3358,3358.0,2225.241160519302
3359,3359.0,2231.3653764537057
3360,3360.0,2269.9825745861494
3361,3361.0,2271.178379491507
3362,3362.0,2263.6661571292443
3363,3363.0,2239.2035065309074
3364,3364.0,2221.402438616981
3365,3365.0,2240.39233440735
3366,3366.0,2248.504839148189
3367,3367.0,2223.6157354706666
3368,3368.0,2230.3404333854605
3369,3369.0,2255.404181434618
3370,3370.0,2260.367811829423
3371,3371.0,2246.5007033521665
3372,3372.0,2226.1714716650895
3373,3373.0,2234.7947649595717
3374,3374.0,2256.215470189913
3375,3375.0,2241.561269976899
3376,3376.0,2240.0608205491244
3377,3377.0,2237.4453901356924
3378,3378.0,2237.988877938252
3379,3379.0,2252.5566954429974
3380,3380.0,2240.9191051312564
3381,3381.0,2226.4169720040095
3382,3382.0,2238.0168819656096
3383,3383.0,2239.9474403984714
3384,3384.0,2250.3328769199084
3385,3385.0,2225.923745560326
3386,3386.0,2224.1579076682415
3387,3387.0,2220.679129641589
3388,3388.0,2223.420819509845
3389,3389.0,2250.8344383562467
3390,3390.0,2240.9899191976733
3391,3391.0,2228.8497739530944
3392,3392.0,2233.9986229638407
3393,3393.0,2247.7196677522816
3394,3394.0,2247.6023087256144
3395,3395.0,2257.9495224401207
3396,3396.0,2241.4170745471224
3397,3397.0,2216.9257166915218
3398,3398.0,2204.3196457409954
3399,3399.0,2219.0079046478345
3400,3400.0,2259.3720841139134
3401,3401.0,2270.721523586693
3402,3402.0,2239.870021785854
3403,3403.0,2228.7051853272287
3404,3404.0,2222.630648753905
3405,3405.0,2241.9839308288365
3406,3406.0,2256.5850329640984
3407,3407.0,2261.509748648389
3408,3408.0,2230.5795798792906
3409,3409.0,2192.264008795872
3410,3410.0,2203.6375439632525
3411,3411.0,2230.65530766994
3412,3412.0,2247.472914993541
3413,3413.0,2243.487480644432
3414,3414.0,2261.2750476699252
3415,3415.0,2235.3352798795486
3416,3416.0,2226.2453255177647
3417,3417.0,2213.238721924381
3418,3418.0,2232.6492281390997
3419,3419.0,2255.078496732991
3420,3420.0,2246.144913621756
3421,3421.0,2236.938690059197
3422,3422.0,2195.3321216359345
3423,3423.0,2189.059974317025
3424,3424.0,2215.244517499791
3425,3425.0,2253.6776234344748
3426,3426.0,2256.6442130765463
3427,3427.0,2234.924842668676
3428,3428.0,2192.530846530002
3429,3429.0,2172.761112048156
3430,3430.0,2226.979301073476
3431,3431.0,2278.318939247239
3432,3432.0,2280.9750179286793
3433,3433.0,2251.555468191822
3434,3434.0,2247.502026148464
3435,3435.0,2204.804149801001
3436,3436.0,2243.7157823485322
3437,3437.0,2261.0624896169165
3438,3438.0,2241.886687849299
3439,3439.0,2212.93525854765
3440,3440.0,2197.610105901894
3441,3441.0,2203.5690141616806
3442,3442.0,2220.8394666961203
3443,3443.0,2221.0676342398033
3444,3444.0,2228.536224101301
3445,3445.0,2222.492996956024
3446,3446.0,2212.2187704900016
3447,3447.0,2197.97405506709
3448,3448.0,2209.5245923150796
3449,3449.0,2228.46157366633
3450,3450.0,2209.0559653959194
3451,3451.0,2207.4237181780513
3452,3452.0,2183.0197756459593
3453,3453.0,2221.195012004609
3454,3454.0,2245.8838558958428
3455,3455.0,2235.1454797460847
3456,3456.0,2196.2192531575984
3457,3457.0,2172.2682487246516
3458,3458.0,2205.4610396601443
3459,3459.0,2236.269261085901
3460,3460.0,2259.1899501046687
3461,3461.0,2228.63662916109
3462,3462.0,2228.1258571121534
3463,3463.0,2227.017064419591
3464,3464.0,2231.718429260511
3465,3465.0,2222.8198422133855
3466,3466.0,2226.0902505338086
3467,3467.0,2226.1109134825374
3468,3468.0,2262.775542267096
3469,3469.0,2252.477606680746
3470,3470.0,2228.017811584028
3471,3471.0,2169.6875595770994
3472,3472.0,2187.155387643768
3473,3473.0,2223.703639531935
3474,3474.0,2265.791885280818
3475,3475.0,2229.539914751339
3476,3476.0,2222.567407644089
3477,3477.0,2181.4942677446197
3478,3478.0,2189.8162882669594
3479,3479.0,2231.7160602184476
3480,3480.0,2244.3164627983824
3481,3481.0,2258.1124244098282
3482,3482.0,2202.1811823647504
3483,3483.0,2186.5253085507843
3484,3484.0,2189.8986681149186
3485,3485.0,2229.245829185982
3486,3486.0,2251.760119816874
3487,3487.0,2235.6378575052236
3488,3488.0,2237.6649915013045
3489,3489.0,2228.2877659477595
3490,3490.0,2217.1727790033674
3491,3491.0,2186.5855303274134
3492,3492.0,2204.377753563694
3493,3493.0,2231.817805048256
3494,3494.0,2257.1221886601948
3495,3495.0,2231.4453693174537
3496,3496.0,2224.5197823595236
3497,3497.0,2178.6986979557796
3498,3498.0,2212.082664953212
3499,3499.0,2217.998808741572
3500,3500.0,2258.249045104518
3501,3501.0,2269.163488050361
3502,3502.0,2248.978394149223
3503,3503.0,2233.968773794548
3504,3504.0,2202.2519649730007
