,Episodes,Scores
8047,8047.0,2270.288198978348
8048,8048.0,2272.2027727806235
8049,8049.0,2266.133583005275
8050,8050.0,2297.531325204987
8051,8051.0,2295.6242711414266
8052,8052.0,2305.917485218623
8053,8053.0,2314.1052264561526
8054,8054.0,2312.362070423389
8055,8055.0,2314.1249376493724
8056,8056.0,2318.6606809231344
8057,8057.0,2287.9456181193805
8058,8058.0,2242.0397283853554
8059,8059.0,2269.9476132957693
8060,8060.0,2299.8662442205014
8061,8061.0,2320.065404282348
8062,8062.0,2313.706090910776
8063,8063.0,2309.292580286137
8064,8064.0,2297.1419150271445
8065,8065.0,2306.8852708290424
8066,8066.0,2307.1352564534036
8067,8067.0,2289.7483709062894
8068,8068.0,2299.532063444987
8069,8069.0,2289.5001244663144
8070,8070.0,2323.0632268701593
8071,8071.0,2347.1997490341037
8072,8072.0,2360.981188866855
8073,8073.0,2354.268804598613
8074,8074.0,2314.227424131173
8075,8075.0,2283.6095048198617
8076,8076.0,2274.585336754156
8077,8077.0,2306.9835718380514
8078,8078.0,2333.9565260450686
8079,8079.0,2355.2701469404115
8080,8080.0,2354.9430912242233
8081,8081.0,2343.4254687113726
8082,8082.0,2296.7720175097556
8083,8083.0,2259.805265039188
8084,8084.0,2285.6765597399153
8085,8085.0,2301.603341920211
8086,8086.0,2314.3421331634027
8087,8087.0,2320.4120497588638
8088,8088.0,2304.253499317664
8089,8089.0,2270.4542563484824
8090,8090.0,2257.5027654912874
8091,8091.0,2271.824610092501
8092,8092.0,2299.8202636032156
8093,8093.0,2340.082099220722
8094,8094.0,2348.6410406612545
8095,8095.0,2352.8337252987903
8096,8096.0,2322.027637761891
8097,8097.0,2274.909626761954
8098,8098.0,2260.013857015838
8099,8099.0,2277.4884479799434
8100,8100.0,2296.894749877504
8101,8101.0,2304.4732093723355
8102,8102.0,2308.4316355297915
8103,8103.0,2289.0382026235416
8104,8104.0,2288.8748221232017
8105,8105.0,2291.91587284533
8106,8106.0,2289.4402714592993
8107,8107.0,2299.6682976572793
8108,8108.0,2304.1257077983673
8109,8109.0,2307.1808663008724
8110,8110.0,2273.740641084673
8111,8111.0,2256.0637149331546
8112,8112.0,2291.833615550092
8113,8113.0,2309.428746726829
8114,8114.0,2339.185968596045
8115,8115.0,2346.9913183762237
8116,8116.0,2334.1238436137264
8117,8117.0,2296.589817053525
8118,8118.0,2284.051202682208
8119,8119.0,2261.1272531437885
8120,8120.0,2291.982504264658
8121,8121.0,2325.945067340268
8122,8122.0,2339.831411082305
8123,8123.0,2340.291897587372
8124,8124.0,2337.1205509386546
8125,8125.0,2317.6791612416478
8126,8126.0,2287.0945027677917
8127,8127.0,2243.3253672893957
8128,8128.0,2239.8907714294933
8129,8129.0,2283.895866104312
8130,8130.0,2288.8709799739895
8131,8131.0,2289.027353507175
8132,8132.0,2287.6959491645543
8133,8133.0,2297.060209487852
8134,8134.0,2294.679873746985
8135,8135.0,2294.4175353061405
8136,8136.0,2267.9258611945643
8137,8137.0,2278.050849039691
8138,8138.0,2308.4372241294336
8139,8139.0,2325.0709643485297
8140,8140.0,2348.9299972645977
8141,8141.0,2334.436958243354
8142,8142.0,2316.95006546342
8143,8143.0,2260.7345627665586
8144,8144.0,2248.932376450688
8145,8145.0,2258.7622436286706
8146,8146.0,2262.065117390188
8147,8147.0,2261.5216768144014
8148,8148.0,2258.5248141741636
8149,8149.0,2272.9435543663267
8150,8150.0,2279.9962349604148
8151,8151.0,2260.752849318538
8152,8152.0,2280.9701694239034
8153,8153.0,2286.904923928074
8154,8154.0,2294.68461537776
8155,8155.0,2286.1604159655926
8156,8156.0,2271.5086615881523
8157,8157.0,2287.3940113143703
8158,8158.0,2293.991249049635
8159,8159.0,2311.5590960152886
8160,8160.0,2323.0461700467413
8161,8161.0,2326.4453807244245
8162,8162.0,2326.318658517798
8163,8163.0,2316.1458468555525
8164,8164.0,2339.946254721316
8165,8165.0,2355.348854675007
8166,8166.0,2349.5488639081364
8167,8167.0,2315.7727582388907
8168,8168.0,2276.430717783317
8169,8169.0,2274.019778666866
8170,8170.0,2292.2231396716484
8171,8171.0,2313.783923033326
8172,8172.0,2352.064931778571
8173,8173.0,2364.2535707860843
8174,8174.0,2370.417309736523
8175,8175.0,2363.740385020464
8176,8176.0,2355.887104066358
8177,8177.0,2328.297087030185
8178,8178.0,2283.6587513193185
8179,8179.0,2238.9978518549306
8180,8180.0,2288.7437960090706
8181,8181.0,2289.0793023872243
8182,8182.0,2271.6255932401436
8183,8183.0,2297.869409397972
8184,8184.0,2305.346160345903
8185,8185.0,2301.346816865981
8186,8186.0,2280.8223637420274
8187,8187.0,2297.97163202518
8188,8188.0,2294.6513250657363
8189,8189.0,2318.5374815250693
8190,8190.0,2301.2653111058935
8191,8191.0,2294.4809151261534
8192,8192.0,2285.10637781157
8193,8193.0,2286.069209582547
8194,8194.0,2286.4415843216707
8195,8195.0,2285.866171909713
8196,8196.0,2299.3599647118504
8197,8197.0,2306.590359964906
8198,8198.0,2316.2324031262274
8199,8199.0,2310.9454836507384
8200,8200.0,2304.2859643162965
8201,8201.0,2300.2008109261596
8202,8202.0,2288.095624036674
8203,8203.0,2285.824534955003
8204,8204.0,2306.2928246888496
8205,8205.0,2312.356408445811
8206,8206.0,2305.5364289904073
8207,8207.0,2293.703170272382
8208,8208.0,2287.647413665716
8209,8209.0,2287.7006695623213
8210,8210.0,2277.132306421658
8211,8211.0,2253.9583579873974
8212,8212.0,2256.509400555631
8213,8213.0,2275.0702511237487
8214,8214.0,2296.7341906110933
8215,8215.0,2271.2184361563595
8216,8216.0,2273.602607732269
8217,8217.0,2276.3814633131774
8218,8218.0,2290.3024433041905
8219,8219.0,2275.579115215031
8220,8220.0,2273.4314135800487
8221,8221.0,2268.530250797103
8222,8222.0,2270.3572774193076
8223,8223.0,2289.58200980112
8224,8224.0,2294.133759918506
8225,8225.0,2297.4158665528084
8226,8226.0,2289.300574805571
8227,8227.0,2279.894213442043
8228,8228.0,2309.304831384486
8229,8229.0,2297.2219672546694
8230,8230.0,2292.6076260445075
8231,8231.0,2297.5035442267836
8232,8232.0,2300.790134337164
8233,8233.0,2299.041122497842
8234,8234.0,2286.592795027385
8235,8235.0,2285.5119265765175
8236,8236.0,2299.7463101288085
8237,8237.0,2287.10639402024
8238,8238.0,2295.410562746705
8239,8239.0,2284.554183649878
8240,8240.0,2304.5166061830882
8241,8241.0,2337.684039307557
8242,8242.0,2352.014471824451
8243,8243.0,2347.177304976376
8244,8244.0,2306.1785881062765
8245,8245.0,2273.73203536082
8246,8246.0,2240.223563503288
8247,8247.0,2244.569529890181
8248,8248.0,2300.038567882786
8249,8249.0,2324.374185369565
8250,8250.0,2327.665918947357
8251,8251.0,2307.5229946360814
8252,8252.0,2283.535182711783
8253,8253.0,2254.9927713059656
8254,8254.0,2282.749832521572
8255,8255.0,2312.188236387634
8256,8256.0,2321.513964022851
8257,8257.0,2288.3821624089255
8258,8258.0,2282.3043512880367
8259,8259.0,2292.131023368383
8260,8260.0,2311.431514233343
8261,8261.0,2318.3435878314676
8262,8262.0,2324.7330897931706
8263,8263.0,2304.347750515223
8264,8264.0,2323.303070491726
8265,8265.0,2333.5988320717634
8266,8266.0,2349.7746458694965
8267,8267.0,2329.00097669671
8268,8268.0,2343.2264676325044
8269,8269.0,2319.537441948554
8270,8270.0,2307.025989802278
8271,8271.0,2294.185143531872
8272,8272.0,2282.282278351154
8273,8273.0,2294.3312064061765
8274,8274.0,2312.5785915599363
8275,8275.0,2320.9445874317566
8276,8276.0,2295.811352072802
8277,8277.0,2303.976305617225
8278,8278.0,2293.462646293658
8279,8279.0,2297.2596681137566
8280,8280.0,2302.295265276533
8281,8281.0,2297.8890093808113
8282,8282.0,2279.723331662001
8283,8283.0,2283.2919536107584
8284,8284.0,2279.2054137298933
8285,8285.0,2271.0383788731638
8286,8286.0,2289.9844272782225
8287,8287.0,2318.0903088071204
8288,8288.0,2349.515740274181
8289,8289.0,2331.6585192750117
8290,8290.0,2302.4861773127277
8291,8291.0,2241.5471202697786
8292,8292.0,2237.8161701312774
8293,8293.0,2275.6010152433196
8294,8294.0,2308.648792290085
8295,8295.0,2327.681583312937
8296,8296.0,2328.1271159460107
8297,8297.0,2316.0786333306
8298,8298.0,2288.559997976259
8299,8299.0,2274.2655823616856
8300,8300.0,2277.81197922477
8301,8301.0,2259.4226975428487
8302,8302.0,2290.7239182647772
8303,8303.0,2317.810439571718
8304,8304.0,2318.409932578769
8305,8305.0,2337.63462987227
8306,8306.0,2321.3736631954853
8307,8307.0,2317.2344682416233
8308,8308.0,2299.9513848284605
8309,8309.0,2299.927982412294
8310,8310.0,2302.271442786573
8311,8311.0,2274.295658004999
8312,8312.0,2250.158477804705
8313,8313.0,2261.3704835486565
8314,8314.0,2279.6602297768945
8315,8315.0,2301.9105386254582
8316,8316.0,2291.429561854927
8317,8317.0,2259.222080860052
8318,8318.0,2224.955304695213
8319,8319.0,2245.6224663240673
8320,8320.0,2283.107046980161
8321,8321.0,2329.1503505734336
8322,8322.0,2351.9363098060526
8323,8323.0,2367.5708995458426
8324,8324.0,2344.8904965760184
8325,8325.0,2313.415178468545
8326,8326.0,2269.368272583496
8327,8327.0,2251.117591806742
8328,8328.0,2250.814566428465
8329,8329.0,2294.198625397428
8330,8330.0,2313.9269747351323
8331,8331.0,2336.91807025798
8332,8332.0,2360.0312442726126
8333,8333.0,2346.6608624876458
8334,8334.0,2329.6008237389547
8335,8335.0,2336.8544843676073
8336,8336.0,2310.076046470503
8337,8337.0,2311.4326883333138
8338,8338.0,2299.20755963438
8339,8339.0,2289.5695869778674
8340,8340.0,2307.0582224304453
8341,8341.0,2306.5671859024274
8342,8342.0,2325.461748860983
8343,8343.0,2323.484300009846
8344,8344.0,2326.30513750892
8345,8345.0,2311.686455120952
8346,8346.0,2266.494556633709
8347,8347.0,2272.9967686389873
8348,8348.0,2294.0804972133687
8349,8349.0,2319.5819198138374
8350,8350.0,2343.2609251135495
8351,8351.0,2344.7545403337813
8352,8352.0,2323.5954411511198
8353,8353.0,2296.995555394059
8354,8354.0,2285.5446593348756
8355,8355.0,2289.0673632803014
8356,8356.0,2322.100511609353
8357,8357.0,2331.4884568578095
8358,8358.0,2355.6070644394226
8359,8359.0,2330.2943868935045
8360,8360.0,2315.893463487537
8361,8361.0,2275.3480190248633
8362,8362.0,2273.293704600362
8363,8363.0,2278.728437775718
8364,8364.0,2263.1112118539886
8365,8365.0,2253.5501863586032
8366,8366.0,2267.3560674842265
8367,8367.0,2293.548870292837
8368,8368.0,2312.0439593177725
8369,8369.0,2317.573849204187
8370,8370.0,2315.9848942857234
8371,8371.0,2312.9224831327665
8372,8372.0,2297.507216248411
8373,8373.0,2281.3736370599163
8374,8374.0,2297.148281323933
8375,8375.0,2307.136805693813
8376,8376.0,2301.0312265713997
8377,8377.0,2281.118636199527
8378,8378.0,2260.8324971058337
8379,8379.0,2275.91029580911
8380,8380.0,2267.135993722916
8381,8381.0,2284.4257785228765
8382,8382.0,2299.1675347048954
8383,8383.0,2307.0575573309134
8384,8384.0,2298.0654308236376
8385,8385.0,2267.3959791616207
8386,8386.0,2265.95487556797
8387,8387.0,2277.259821045348
8388,8388.0,2296.596020477089
8389,8389.0,2298.021772344931
8390,8390.0,2305.262321775369
8391,8391.0,2332.571877373246
8392,8392.0,2323.290903854675
8393,8393.0,2316.3614111081574
8394,8394.0,2316.1936120360933
8395,8395.0,2295.849165386231
8396,8396.0,2300.46514606854
8397,8397.0,2286.853724009906
8398,8398.0,2310.2498540290385
8399,8399.0,2302.3711235250994
8400,8400.0,2296.8681323812707
8401,8401.0,2290.3428146504307
8402,8402.0,2268.2833421206487
8403,8403.0,2260.407618102668
8404,8404.0,2262.07726379779
8405,8405.0,2270.229610513898
8406,8406.0,2312.798036602864
8407,8407.0,2313.0127183175236
8408,8408.0,2335.525441347698
8409,8409.0,2322.601354211434
8410,8410.0,2302.363162583316
8411,8411.0,2280.5618096048515
8412,8412.0,2261.2568643263053
8413,8413.0,2270.623705257288
8414,8414.0,2304.530811027849
8415,8415.0,2356.826543865605
8416,8416.0,2356.124910085853
8417,8417.0,2345.1770161694944
8418,8418.0,2329.476633543714
8419,8419.0,2281.6281674585325
8420,8420.0,2238.254199866347
8421,8421.0,2235.7852405129433
8422,8422.0,2257.3951805723627
8423,8423.0,2303.934292289591
8424,8424.0,2329.066558380138
8425,8425.0,2364.1292513965814
8426,8426.0,2374.696377340237
8427,8427.0,2369.46670706775
8428,8428.0,2343.914330801691
8429,8429.0,2313.101920669083
8430,8430.0,2295.72760712051
8431,8431.0,2275.468389169108
8432,8432.0,2252.7400181520625
8433,8433.0,2262.529090378659
8434,8434.0,2287.9388382962316
8435,8435.0,2281.9678334054247
8436,8436.0,2292.34322637576
8437,8437.0,2321.415264808964
8438,8438.0,2319.780280982824
8439,8439.0,2337.3668758831595
8440,8440.0,2326.714202100965
8441,8441.0,2327.017290741062
8442,8442.0,2321.280717049191
8443,8443.0,2280.8411179807767
8444,8444.0,2270.3537869762868
8445,8445.0,2255.7646293547477
8446,8446.0,2261.1293135891724
8447,8447.0,2277.5286191759797
8448,8448.0,2301.0521405392337
8449,8449.0,2313.764277054926
8450,8450.0,2331.3456263632934
8451,8451.0,2345.92650771391
8452,8452.0,2351.1816199453087
8453,8453.0,2355.2584168143976
8454,8454.0,2323.9766463859323
8455,8455.0,2293.252951294471
8456,8456.0,2257.1293972488807
8457,8457.0,2244.194084484571
8458,8458.0,2284.8151359133594
8459,8459.0,2305.8395161066296
8460,8460.0,2322.850807482427
8461,8461.0,2330.0541937873113
8462,8462.0,2303.9298658827456
8463,8463.0,2279.368279807101
8464,8464.0,2272.54774726811
8465,8465.0,2298.1230227467663
8466,8466.0,2312.3719974887927
8467,8467.0,2331.8768674959665
8468,8468.0,2324.2185850625774
8469,8469.0,2301.2738352151705
8470,8470.0,2279.224682065731
8471,8471.0,2281.3291969862844
8472,8472.0,2313.2954832706887
8473,8473.0,2298.8852406987585
8474,8474.0,2293.176883084076
8475,8475.0,2297.937306164494
8476,8476.0,2295.596015710099
8477,8477.0,2301.1274334750788
8478,8478.0,2300.9997990177794
8479,8479.0,2298.8969047248047
8480,8480.0,2312.622735698037
8481,8481.0,2301.5488824910212
8482,8482.0,2286.6319935825936
8483,8483.0,2286.2363610895964
8484,8484.0,2292.389362122747
8485,8485.0,2293.5345541264724
8486,8486.0,2294.435977761853
8487,8487.0,2290.502940396742
8488,8488.0,2322.3741048358734
8489,8489.0,2319.2118933583
8490,8490.0,2349.5700102010546
8491,8491.0,2332.9433109864813
8492,8492.0,2325.980943116271
8493,8493.0,2279.8618141805355
8494,8494.0,2278.397758552326
8495,8495.0,2250.366893405306
8496,8496.0,2256.1481097117207
8497,8497.0,2275.5993974079074
8498,8498.0,2310.399537684187
8499,8499.0,2326.575816474031
8500,8500.0,2348.255590706576
8501,8501.0,2321.8086357614693
8502,8502.0,2288.8786771103587
8503,8503.0,2276.9238842694963
8504,8504.0,2279.8873509968857
8505,8505.0,2297.082472800414
8506,8506.0,2316.8869568115433
8507,8507.0,2307.4721917058946
8508,8508.0,2305.9127903335734
8509,8509.0,2300.486708864636
8510,8510.0,2274.092460698895
8511,8511.0,2265.766684670252
8512,8512.0,2268.4035945967357
8513,8513.0,2274.83859868388
8514,8514.0,2270.919810988542
8515,8515.0,2296.4064853238524
8516,8516.0,2288.753232867941
8517,8517.0,2302.8916652977973
8518,8518.0,2295.4095594982923
8519,8519.0,2268.3992106211053
8520,8520.0,2255.7241519825297
8521,8521.0,2250.0260653710893
8522,8522.0,2290.061444860845
8523,8523.0,2302.80978019274
8524,8524.0,2311.364841090608
8525,8525.0,2294.572897489021
8526,8526.0,2304.735860899143
8527,8527.0,2284.133939085685
8528,8528.0,2263.8628928672915
8529,8529.0,2267.0270103049947
8530,8530.0,2269.679375314191
8531,8531.0,2294.762380764049
8532,8532.0,2299.375072433608
8533,8533.0,2315.536229805072
8534,8534.0,2323.953528243258
8535,8535.0,2329.8865606477602
8536,8536.0,2312.767546585529
8537,8537.0,2254.2267227981592
8538,8538.0,2256.030368515745
8539,8539.0,2288.030480368627
8540,8540.0,2306.5095175382576
8541,8541.0,2329.305566632674
8542,8542.0,2338.032420784945
8543,8543.0,2345.0085665970855
8544,8544.0,2355.96716817254
8545,8545.0,2361.4075011817536
8546,8546.0,2321.8664252528406
8547,8547.0,2303.48826232653
8548,8548.0,2320.2240727237395
8549,8549.0,2291.476035968363
8550,8550.0,2288.6479960113875
8551,8551.0,2312.8634488953135
8552,8552.0,2302.3097983323664
8553,8553.0,2299.1327859652156
8554,8554.0,2292.5730124132274
8555,8555.0,2285.404341539432
8556,8556.0,2284.2137070007557
8557,8557.0,2286.621867881436
8558,8558.0,2315.444570490437
8559,8559.0,2341.3808278705483
8560,8560.0,2342.349029041012
8561,8561.0,2333.5640012640047
8562,8562.0,2306.3060213325734
8563,8563.0,2269.2925106279026
8564,8564.0,2240.010024064795
8565,8565.0,2252.1716366451355
8566,8566.0,2268.3747385988
8567,8567.0,2273.3452571699995
8568,8568.0,2282.8053848733357
8569,8569.0,2289.0484466720736
8570,8570.0,2278.6048961316556
8571,8571.0,2278.0199878779295
8572,8572.0,2263.4850198786185
8573,8573.0,2252.0008967781587
8574,8574.0,2262.5982414836117
8575,8575.0,2261.7921465096015
8576,8576.0,2242.5637674113295
8577,8577.0,2257.0130500239343
8578,8578.0,2254.7530201586337
8579,8579.0,2252.368634979258
8580,8580.0,2248.077800687113
8581,8581.0,2250.9558077676265
8582,8582.0,2267.2375569106607
8583,8583.0,2271.0296784484503
8584,8584.0,2254.2945847180304
8585,8585.0,2251.252319124235
8586,8586.0,2234.5884931220835
8587,8587.0,2265.77681549015
8588,8588.0,2306.3886385510186
8589,8589.0,2330.299552913041
8590,8590.0,2347.265511685481
8591,8591.0,2336.0583944339965
8592,8592.0,2312.627612108225
8593,8593.0,2313.458874672726
8594,8594.0,2283.038103270943
8595,8595.0,2316.243525280984
8596,8596.0,2317.3288449940383
8597,8597.0,2335.6528285513887
8598,8598.0,2324.2757943244073
8599,8599.0,2324.0788873618276
8600,8600.0,2282.181054443154
8601,8601.0,2249.9394959735228
8602,8602.0,2268.363548029404
8603,8603.0,2294.9298388198767
8604,8604.0,2310.469499549788
8605,8605.0,2291.207121804635
8606,8606.0,2298.558996555814
8607,8607.0,2283.3407486772912
8608,8608.0,2287.9834966852577
8609,8609.0,2266.4252080018105
8610,8610.0,2280.751228540185
8611,8611.0,2306.3324814750963
8612,8612.0,2303.970342652136
8613,8613.0,2288.0914910303454
8614,8614.0,2284.4097435110652
8615,8615.0,2243.9912434633425
8616,8616.0,2232.929845932222
8617,8617.0,2273.3698804311102
8618,8618.0,2309.194051854876
8619,8619.0,2345.7820421467372
8620,8620.0,2360.7549661270345
8621,8621.0,2365.2938704694143
8622,8622.0,2348.899960909781
8623,8623.0,2342.0208653626455
8624,8624.0,2325.205660910494
8625,8625.0,2291.8011056032674
8626,8626.0,2280.3545481263313
8627,8627.0,2249.917774302556
8628,8628.0,2287.010027951077
8629,8629.0,2327.222894670779
8630,8630.0,2359.391757090115
8631,8631.0,2329.9563648070016
8632,8632.0,2313.221982938461
8633,8633.0,2263.0261232179305
8634,8634.0,2239.003617101202
8635,8635.0,2255.1167914259713
8636,8636.0,2301.593293432373
8637,8637.0,2327.2846864472062
8638,8638.0,2324.0201846712366
8639,8639.0,2323.866763300401
8640,8640.0,2289.118334546337
8641,8641.0,2292.061690425735
8642,8642.0,2298.2697355853556
8643,8643.0,2303.2432860515387
8644,8644.0,2313.8382033534454
8645,8645.0,2312.9485044875246
8646,8646.0,2296.743864465234
8647,8647.0,2280.457748521261
8648,8648.0,2284.5700238312866
8649,8649.0,2285.8125791000502
8650,8650.0,2297.1492853723184
8651,8651.0,2303.055773069217
8652,8652.0,2323.3483624306277
8653,8653.0,2311.566913539004
8654,8654.0,2311.4764123439486
8655,8655.0,2300.151784553643
8656,8656.0,2291.637593288435
8657,8657.0,2296.660059022746
8658,8658.0,2327.3864256951806
8659,8659.0,2327.6297337396945
8660,8660.0,2303.889174326043
8661,8661.0,2277.3142045527147
8662,8662.0,2290.616204912148
8663,8663.0,2293.493582552927
8664,8664.0,2296.2410299626713
8665,8665.0,2300.0472968419485
8666,8666.0,2308.3089529272056
8667,8667.0,2307.040456510099
8668,8668.0,2323.0036158260627
8669,8669.0,2329.9978741535756
8670,8670.0,2304.6958360514286
8671,8671.0,2306.77718218078
8672,8672.0,2311.3840653305506
8673,8673.0,2309.6554054808466
8674,8674.0,2290.42185282193
8675,8675.0,2266.777827786438
8676,8676.0,2268.923503389575
8677,8677.0,2305.4853850054205
8678,8678.0,2342.9660539462634
8679,8679.0,2345.1177356005237
8680,8680.0,2325.0391263200604
8681,8681.0,2280.6505671186624
8682,8682.0,2256.827735654922
8683,8683.0,2242.821009493843
8684,8684.0,2251.875911204978
8685,8685.0,2283.454401058901
8686,8686.0,2306.2716882840677
8687,8687.0,2314.4135216822856
8688,8688.0,2335.359651047946
8689,8689.0,2364.7516239691563
8690,8690.0,2376.0963230327384
8691,8691.0,2353.876601422339
8692,8692.0,2315.7718797992165
8693,8693.0,2264.58196768825
8694,8694.0,2236.11154785777
8695,8695.0,2280.588609785778
8696,8696.0,2325.756587987674
8697,8697.0,2364.278860415258
8698,8698.0,2370.2249354966834
8699,8699.0,2355.477501899771
8700,8700.0,2330.2325908650673
8701,8701.0,2295.1253935924296
8702,8702.0,2252.8217182870217
8703,8703.0,2260.0886356146225
8704,8704.0,2298.2233532401265
8705,8705.0,2308.6080431427604
8706,8706.0,2322.7187764991095
8707,8707.0,2330.2906614538574
8708,8708.0,2336.7823231549164
8709,8709.0,2356.9687000609656
8710,8710.0,2345.7889650401003
8711,8711.0,2310.987440675357
8712,8712.0,2267.459218007458
8713,8713.0,2248.3226470479553
8714,8714.0,2273.95869426752
8715,8715.0,2286.8750480078465
8716,8716.0,2288.4396940787205
8717,8717.0,2247.768588186561
8718,8718.0,2260.0460232203773
8719,8719.0,2296.9148278830353
8720,8720.0,2313.1403876217755
8721,8721.0,2323.7978118969463
8722,8722.0,2328.9009099530886
8723,8723.0,2343.1320493860385
8724,8724.0,2330.1088467592235
8725,8725.0,2316.3158117950366
8726,8726.0,2300.57040472788
8727,8727.0,2275.323089787482
8728,8728.0,2276.342551673678
8729,8729.0,2296.956590605325
8730,8730.0,2315.0727684462036
8731,8731.0,2318.760054726582
8732,8732.0,2271.1528941813326
8733,8733.0,2246.7471380464826
8734,8734.0,2262.2496434279815
8735,8735.0,2309.6114917315367
8736,8736.0,2335.986897671898
8737,8737.0,2349.410427893625
8738,8738.0,2327.848800730113
8739,8739.0,2309.378897967527
8740,8740.0,2277.2666262108123
8741,8741.0,2248.3942321158315
8742,8742.0,2279.3382107186967
8743,8743.0,2311.729079520743
8744,8744.0,2297.2846115593834
8745,8745.0,2316.742012704187
8746,8746.0,2296.661220559764
8747,8747.0,2300.6865282169824
8748,8748.0,2311.2982249678016
8749,8749.0,2331.575161139889
8750,8750.0,2320.665294899647
8751,8751.0,2315.3543261150885
8752,8752.0,2290.405595914624
8753,8753.0,2277.2926304548537
8754,8754.0,2279.8585154266893
8755,8755.0,2292.4416771903525
8756,8756.0,2302.4262306295113
8757,8757.0,2308.9641673913934
8758,8758.0,2335.9929046060374
8759,8759.0,2331.5158218379693
8760,8760.0,2284.417454394806
8761,8761.0,2270.426746327308
8762,8762.0,2278.5611526341827
8763,8763.0,2274.606750475785
8764,8764.0,2293.4911315518293
8765,8765.0,2308.8457891479534
8766,8766.0,2296.5988412775027
8767,8767.0,2284.9986564373517
8768,8768.0,2277.7080181218703
8769,8769.0,2279.155655832331
8770,8770.0,2298.8166840009103
8771,8771.0,2311.5795193723206
8772,8772.0,2311.337194890925
8773,8773.0,2303.4888043547057
8774,8774.0,2294.224053741951
8775,8775.0,2296.548163030136
8776,8776.0,2280.843522509841
8777,8777.0,2250.2096232872
8778,8778.0,2263.2609054123127
8779,8779.0,2260.9058214688457
8780,8780.0,2270.6135585595007
8781,8781.0,2294.446721414871
8782,8782.0,2291.315285313223
8783,8783.0,2267.155243427392
8784,8784.0,2242.2204018433613
8785,8785.0,2259.3860446868025
8786,8786.0,2292.1378938456655
8787,8787.0,2303.766210288929
8788,8788.0,2323.0293057663175
8789,8789.0,2340.934208271577
8790,8790.0,2340.845243912438
8791,8791.0,2333.3588849385924
8792,8792.0,2310.253633982534
8793,8793.0,2276.0089725194352
8794,8794.0,2295.801004959855
8795,8795.0,2283.8546716406036
8796,8796.0,2272.1400975221522
8797,8797.0,2264.2312718430144
8798,8798.0,2277.091649691498
8799,8799.0,2299.0316538055804
8800,8800.0,2294.0866869607858
8801,8801.0,2286.036307193588
8802,8802.0,2277.804849435284
8803,8803.0,2291.808473005479
8804,8804.0,2291.0860455633706
8805,8805.0,2289.58003341367
8806,8806.0,2297.1903463954072
8807,8807.0,2287.7859029348415
8808,8808.0,2298.4069846261045
8809,8809.0,2295.816790936408
8810,8810.0,2267.9428309849313
8811,8811.0,2253.7723269135745
8812,8812.0,2265.856665941323
8813,8813.0,2287.593761776267
8814,8814.0,2314.3578280505485
8815,8815.0,2312.273447114394
8816,8816.0,2334.554429835731
8817,8817.0,2351.775202125742
8818,8818.0,2342.407452294379
8819,8819.0,2316.6779536073623
8820,8820.0,2280.106663093871
8821,8821.0,2258.241108840536
8822,8822.0,2261.0054358283605
8823,8823.0,2268.402006083659
8824,8824.0,2294.5667449714992
8825,8825.0,2300.6102527440876
8826,8826.0,2322.366495452576
8827,8827.0,2334.4758262231003
8828,8828.0,2320.3333252217462
8829,8829.0,2293.7982004297764
8830,8830.0,2310.9988199174722
8831,8831.0,2283.291526393558
8832,8832.0,2266.041659547304
8833,8833.0,2257.8565623120976
8834,8834.0,2312.3874917685816
8835,8835.0,2339.048313707699
8836,8836.0,2352.7693402768436
8837,8837.0,2325.7641566977773
8838,8838.0,2291.6806681765947
8839,8839.0,2257.6657736132515
8840,8840.0,2233.7815613164194
8841,8841.0,2233.1585028251193
8842,8842.0,2269.0626648523275
8843,8843.0,2298.604510873411
8844,8844.0,2307.5652823687615
8845,8845.0,2317.0972171758976
8846,8846.0,2313.282803741588
8847,8847.0,2300.449576955751
8848,8848.0,2282.9435688804238
8849,8849.0,2276.8902629957583
8850,8850.0,2289.87519552528
8851,8851.0,2316.159859909127
8852,8852.0,2313.2702364594907
8853,8853.0,2292.501366553087
8854,8854.0,2291.619399214067
8855,8855.0,2305.7358336366465
8856,8856.0,2319.610501202443
8857,8857.0,2320.1103989081253
8858,8858.0,2320.134861953794
8859,8859.0,2288.713630220245
8860,8860.0,2286.3550546796223
8861,8861.0,2259.4758889073973
8862,8862.0,2268.611115283984
8863,8863.0,2289.1515749399327
8864,8864.0,2319.691008530706
8865,8865.0,2336.5309184084877
8866,8866.0,2343.8300125629034
8867,8867.0,2356.2695381473904
8868,8868.0,2336.4844738800507
8869,8869.0,2319.8888597267537
8870,8870.0,2288.971472126367
8871,8871.0,2263.1888795543496
8872,8872.0,2286.383643653634
8873,8873.0,2289.789384180985
8874,8874.0,2303.724720899168
8875,8875.0,2299.4133359836446
8876,8876.0,2315.9020677569943
8877,8877.0,2318.921006503363
8878,8878.0,2337.5565424483866
8879,8879.0,2306.367804302006
8880,8880.0,2311.138829824294
8881,8881.0,2296.447422132981
8882,8882.0,2280.605736193055
8883,8883.0,2321.0082199421367
8884,8884.0,2341.151525227322
8885,8885.0,2362.4952811314315
8886,8886.0,2364.4775285600113
8887,8887.0,2322.0248643885147
8888,8888.0,2303.7547745683487
8889,8889.0,2273.826727482465
8890,8890.0,2255.443036097542
8891,8891.0,2270.4013009934574
