,Episodes,Scores
7532,7532.0,2489.679012345681
7533,7533.0,2498.765432098767
7534,7534.0,2489.679012345681
7535,7535.0,2488.8888888888905
7536,7536.0,2498.765432098767
7537,7537.0,2489.679012345681
7538,7538.0,2488.8888888888905
7539,7539.0,2498.765432098767
7540,7540.0,2489.679012345681
7541,7541.0,2489.975308641977
7542,7542.0,2491.0617283950637
7543,7543.0,2489.975308641977
7544,7544.0,2491.0617283950637
7545,7545.0,2489.679012345681
7546,7546.0,2489.679012345681
7547,7547.0,2488.8888888888905
7548,7548.0,2490.962962962965
7549,7549.0,2490.962962962965
7550,7550.0,2489.679012345681
7551,7551.0,2488.8888888888905
7552,7552.0,2491.0617283950637
7553,7553.0,2498.765432098767
7554,7554.0,2489.679012345681
7555,7555.0,2498.765432098767
7556,7556.0,2498.765432098767
7557,7557.0,2489.679012345681
7558,7558.0,2498.765432098767
7559,7559.0,2490.962962962965
7560,7560.0,2489.679012345681
7561,7561.0,2498.765432098767
7562,7562.0,2489.679012345681
7563,7563.0,2489.679012345681
7564,7564.0,2498.765432098767
7565,7565.0,2479.802469135804
7566,7566.0,2489.679012345681
7567,7567.0,2491.0617283950637
7568,7568.0,2489.679012345681
7569,7569.0,2491.0617283950637
7570,7570.0,2489.679012345681
7571,7571.0,2498.765432098767
7572,7572.0,2489.679012345681
7573,7573.0,2488.8888888888905
7574,7574.0,2498.765432098767
7575,7575.0,2498.765432098767
7576,7576.0,2491.0617283950637
7577,7577.0,2489.679012345681
7578,7578.0,2488.8888888888905
7579,7579.0,2489.679012345681
7580,7580.0,2498.765432098767
7581,7581.0,2491.0617283950637
7582,7582.0,2489.679012345681
7583,7583.0,2489.679012345681
7584,7584.0,2491.0617283950637
7585,7585.0,2488.8888888888905
7586,7586.0,2491.0617283950637
7587,7587.0,2498.765432098767
7588,7588.0,2498.765432098767
7589,7589.0,2489.975308641977
7590,7590.0,2488.8888888888905
7591,7591.0,2488.8888888888905
7592,7592.0,2488.8888888888905
7593,7593.0,2498.765432098767
7594,7594.0,2489.679012345681
7595,7595.0,2489.679012345681
7596,7596.0,2498.765432098767
7597,7597.0,2491.0617283950637
7598,7598.0,2489.679012345681
7599,7599.0,2488.8888888888905
7600,7600.0,2498.765432098767
7601,7601.0,2491.0617283950637
7602,7602.0,2489.679012345681
7603,7603.0,2489.679012345681
7604,7604.0,2490.962962962965
7605,7605.0,2489.679012345681
7606,7606.0,2491.0617283950637
7607,7607.0,2488.8888888888905
7608,7608.0,2477.6296296296314
7609,7609.0,2498.765432098767
7610,7610.0,2491.0617283950637
7611,7611.0,2498.765432098767
7612,7612.0,2488.8888888888905
7613,7613.0,2490.962962962965
7614,7614.0,2491.0617283950637
7615,7615.0,2498.765432098767
7616,7616.0,2488.8888888888905
7617,7617.0,2489.975308641977
7618,7618.0,2498.765432098767
7619,7619.0,2488.8888888888905
7620,7620.0,2491.0617283950637
7621,7621.0,2489.679012345681
7622,7622.0,2491.0617283950637
7623,7623.0,2490.962962962965
7624,7624.0,2498.765432098767
7625,7625.0,2489.975308641977
7626,7626.0,2498.765432098767
7627,7627.0,2498.765432098767
7628,7628.0,2489.679012345681
7629,7629.0,2489.679012345681
7630,7630.0,2498.765432098767
7631,7631.0,2481.975308641977
7632,7632.0,2491.0617283950637
7633,7633.0,2498.765432098767
7634,7634.0,2489.679012345681
7635,7635.0,2498.765432098767
7636,7636.0,2488.8888888888905
7637,7637.0,2498.765432098767
7638,7638.0,2498.765432098767
7639,7639.0,2491.0617283950637
7640,7640.0,2498.765432098767
7641,7641.0,2489.679012345681
7642,7642.0,2490.962962962965
7643,7643.0,2498.765432098767
7644,7644.0,2498.765432098767
7645,7645.0,2489.679012345681
7646,7646.0,2489.975308641977
7647,7647.0,2489.679012345681
7648,7648.0,2479.209876543212
7649,7649.0,2491.0617283950637
7650,7650.0,2491.0617283950637
7651,7651.0,2498.765432098767
7652,7652.0,2489.679012345681
7653,7653.0,2480.0987654321007
7654,7654.0,2498.765432098767
7655,7655.0,2491.0617283950637
7656,7656.0,2498.765432098767
7657,7657.0,2489.679012345681
7658,7658.0,2491.0617283950637
7659,7659.0,2489.679012345681
7660,7660.0,2498.765432098767
7661,7661.0,2491.0617283950637
7662,7662.0,2498.765432098767
7663,7663.0,2491.0617283950637
7664,7664.0,2498.765432098767
7665,7665.0,2498.765432098767
7666,7666.0,2498.765432098767
7667,7667.0,2479.8024691358046
7668,7668.0,2491.0617283950637
7669,7669.0,2480.888888888891
7670,7670.0,2489.679012345681
7671,7671.0,2491.0617283950637
7672,7672.0,2489.679012345681
7673,7673.0,2489.975308641977
7674,7674.0,2489.679012345681
7675,7675.0,2489.679012345681
7676,7676.0,2489.679012345681
7677,7677.0,2491.0617283950637
7678,7678.0,2488.8888888888905
7679,7679.0,2489.679012345681
7680,7680.0,2489.975308641977
7681,7681.0,2489.975308641977
7682,7682.0,2491.0617283950637
7683,7683.0,2488.8888888888905
7684,7684.0,2489.679012345681
7685,7685.0,2498.765432098767
7686,7686.0,2491.0617283950637
7687,7687.0,2488.8888888888905
7688,7688.0,2488.8888888888905
7689,7689.0,2491.0617283950637
7690,7690.0,2489.679012345681
7691,7691.0,2489.679012345681
7692,7692.0,2498.765432098767
7693,7693.0,2489.4814814814836
7694,7694.0,2491.0617283950637
7695,7695.0,2498.765432098767
7696,7696.0,2498.765432098767
7697,7697.0,2489.679012345681
7698,7698.0,2489.975308641977
7699,7699.0,2488.2962962962984
7700,7700.0,2488.8888888888905
7701,7701.0,2498.765432098767
7702,7702.0,2469.333333333335
7703,7703.0,2498.765432098767
7704,7704.0,2489.679012345681
7705,7705.0,2489.679012345681
7706,7706.0,2489.679012345681
7707,7707.0,2498.765432098767
7708,7708.0,2489.679012345681
7709,7709.0,2489.9753086419773
7710,7710.0,2491.0617283950637
7711,7711.0,2498.765432098767
7712,7712.0,2488.8888888888905
7713,7713.0,2489.679012345681
7714,7714.0,2498.765432098767
7715,7715.0,2489.679012345681
7716,7716.0,2489.679012345681
7717,7717.0,2491.0617283950637
7718,7718.0,2489.679012345681
7719,7719.0,2489.679012345681
7720,7720.0,2489.679012345681
7721,7721.0,2498.765432098767
7722,7722.0,2491.0617283950637
7723,7723.0,2491.0617283950637
7724,7724.0,2480.4938271604956
7725,7725.0,2491.0617283950637
7726,7726.0,2491.0617283950637
7727,7727.0,2489.975308641977
7728,7728.0,2491.0617283950637
7729,7729.0,2489.679012345681
7730,7730.0,2489.679012345681
7731,7731.0,2498.765432098767
7732,7732.0,2489.975308641977
7733,7733.0,2491.0617283950637
7734,7734.0,2489.679012345681
7735,7735.0,2489.975308641977
7736,7736.0,2491.0617283950637
7737,7737.0,2480.5925925925944
7738,7738.0,2489.679012345681
7739,7739.0,2489.679012345681
7740,7740.0,2498.765432098767
7741,7741.0,2489.679012345681
7742,7742.0,2498.765432098767
7743,7743.0,2488.8888888888905
7744,7744.0,2488.8888888888905
7745,7745.0,2491.0617283950637
7746,7746.0,2488.8888888888905
7747,7747.0,2488.8888888888905
7748,7748.0,2491.0617283950637
7749,7749.0,2477.6296296296314
7750,7750.0,2491.0617283950637
7751,7751.0,2489.679012345681
7752,7752.0,2486.9135802469154
7753,7753.0,2491.0617283950637
7754,7754.0,2498.765432098767
7755,7755.0,2489.679012345681
7756,7756.0,2474.370370370372
7757,7757.0,2488.8888888888905
7758,7758.0,2489.679012345681
7759,7759.0,2489.975308641977
7760,7760.0,2498.765432098767
7761,7761.0,2498.765432098767
7762,7762.0,2491.0617283950637
7763,7763.0,2488.8888888888905
7764,7764.0,2498.765432098767
7765,7765.0,2489.679012345681
7766,7766.0,2489.975308641977
7767,7767.0,2490.962962962965
7768,7768.0,2498.765432098767
7769,7769.0,2498.765432098767
7770,7770.0,2489.679012345681
7771,7771.0,2489.975308641977
7772,7772.0,2488.8888888888905
7773,7773.0,2489.679012345681
7774,7774.0,2489.975308641977
7775,7775.0,2498.765432098767
7776,7776.0,2491.0617283950637
7777,7777.0,2488.8888888888905
7778,7778.0,2498.765432098767
7779,7779.0,2498.765432098767
7780,7780.0,2498.765432098767
7781,7781.0,2498.765432098767
7782,7782.0,2491.0617283950637
7783,7783.0,2489.975308641977
7784,7784.0,2488.8888888888905
7785,7785.0,2498.765432098767
7786,7786.0,2491.0617283950637
7787,7787.0,2498.765432098767
7788,7788.0,2489.679012345681
7789,7789.0,2498.765432098767
7790,7790.0,2488.8888888888905
7791,7791.0,2498.765432098767
7792,7792.0,2498.765432098767
7793,7793.0,2488.8888888888905
7794,7794.0,2491.0617283950637
7795,7795.0,2489.679012345681
7796,7796.0,2473.580246913582
7797,7797.0,2498.765432098767
7798,7798.0,2491.0617283950637
7799,7799.0,2489.679012345681
7800,7800.0,2489.679012345681
7801,7801.0,2488.8888888888905
7802,7802.0,2488.8888888888905
7803,7803.0,2488.8888888888905
7804,7804.0,2498.765432098767
7805,7805.0,2491.0617283950637
7806,7806.0,2489.679012345681
7807,7807.0,2498.765432098767
7808,7808.0,2491.0617283950637
7809,7809.0,2491.0617283950637
7810,7810.0,2498.765432098767
7811,7811.0,2498.765432098767
7812,7812.0,2491.0617283950637
7813,7813.0,2488.8888888888905
7814,7814.0,2488.8888888888905
7815,7815.0,2498.765432098767
7816,7816.0,2488.8888888888905
7817,7817.0,2498.765432098767
7818,7818.0,2479.8024691358046
7819,7819.0,2491.0617283950637
7820,7820.0,2491.0617283950637
7821,7821.0,2489.679012345681
7822,7822.0,2489.679012345681
7823,7823.0,2489.679012345681
7824,7824.0,2489.679012345681
7825,7825.0,2491.0617283950637
7826,7826.0,2489.975308641977
7827,7827.0,2491.0617283950637
7828,7828.0,2489.679012345681
7829,7829.0,2488.8888888888905
7830,7830.0,2498.765432098767
7831,7831.0,2489.679012345681
7832,7832.0,2489.975308641977
7833,7833.0,2491.0617283950637
7834,7834.0,2491.0617283950637
7835,7835.0,2488.8888888888905
7836,7836.0,2489.679012345681
7837,7837.0,2489.679012345681
7838,7838.0,2491.0617283950637
7839,7839.0,2491.0617283950637
7840,7840.0,2488.8888888888905
7841,7841.0,2498.765432098767
7842,7842.0,2498.765432098767
7843,7843.0,2491.0617283950637
7844,7844.0,2491.0617283950637
7845,7845.0,2488.8888888888905
7846,7846.0,2498.765432098767
7847,7847.0,2489.975308641977
7848,7848.0,2498.765432098767
7849,7849.0,2498.765432098767
7850,7850.0,2489.679012345681
7851,7851.0,2488.8888888888905
7852,7852.0,2491.0617283950637
7853,7853.0,2491.0617283950637
7854,7854.0,2489.679012345681
7855,7855.0,2488.8888888888905
7856,7856.0,2491.0617283950637
7857,7857.0,2498.765432098767
7858,7858.0,2498.765432098767
7859,7859.0,2490.962962962965
7860,7860.0,2498.765432098767
7861,7861.0,2488.8888888888905
7862,7862.0,2491.0617283950637
7863,7863.0,2488.296296296298
7864,7864.0,2491.0617283950637
7865,7865.0,2489.975308641977
7866,7866.0,2489.975308641977
7867,7867.0,2498.765432098767
7868,7868.0,2491.0617283950637
7869,7869.0,2491.0617283950637
7870,7870.0,2498.765432098767
7871,7871.0,2498.765432098767
7872,7872.0,2489.679012345681
7873,7873.0,2498.765432098767
7874,7874.0,2498.765432098767
7875,7875.0,2498.765432098767
7876,7876.0,2491.0617283950637
7877,7877.0,2489.679012345681
7878,7878.0,2489.679012345681
7879,7879.0,2498.765432098767
7880,7880.0,2491.0617283950637
7881,7881.0,2489.679012345681
7882,7882.0,2489.975308641977
7883,7883.0,2491.0617283950637
7884,7884.0,2488.8888888888905
7885,7885.0,2483.35802469136
7886,7886.0,2498.765432098767
7887,7887.0,2498.765432098767
7888,7888.0,2491.0617283950637
7889,7889.0,2491.0617283950637
7890,7890.0,2490.962962962965
7891,7891.0,2498.765432098767
7892,7892.0,2489.679012345681
7893,7893.0,2488.8888888888905
7894,7894.0,2489.679012345681
7895,7895.0,2488.8888888888905
7896,7896.0,2488.8888888888905
7897,7897.0,2481.086419753088
7898,7898.0,2475.7530864197547
7899,7899.0,2489.975308641977
7900,7900.0,2481.086419753088
7901,7901.0,2491.0617283950637
7902,7902.0,2489.679012345681
7903,7903.0,2491.0617283950637
7904,7904.0,2489.679012345681
7905,7905.0,2491.0617283950637
7906,7906.0,2488.8888888888905
7907,7907.0,2488.8888888888905
7908,7908.0,2489.679012345681
7909,7909.0,2498.765432098767
7910,7910.0,2489.679012345681
7911,7911.0,2488.8888888888905
7912,7912.0,2498.765432098767
7913,7913.0,2489.679012345681
7914,7914.0,2498.765432098767
7915,7915.0,2479.506172839508
7916,7916.0,2498.765432098767
7917,7917.0,2489.975308641977
7918,7918.0,2498.765432098767
7919,7919.0,2488.8888888888905
7920,7920.0,2491.0617283950637
7921,7921.0,2488.8888888888905
7922,7922.0,2498.765432098767
7923,7923.0,2489.679012345681
7924,7924.0,2488.8888888888905
7925,7925.0,2489.679012345681
7926,7926.0,2474.370370370372
7927,7927.0,2498.765432098767
7928,7928.0,2498.765432098767
7929,7929.0,2498.765432098767
7930,7930.0,2488.8888888888905
7931,7931.0,2491.0617283950637
7932,7932.0,2498.765432098767
7933,7933.0,2491.0617283950637
7934,7934.0,2489.679012345681
7935,7935.0,2489.679012345681
7936,7936.0,2488.8888888888905
7937,7937.0,2491.0617283950637
7938,7938.0,2488.8888888888905
7939,7939.0,2469.925925925928
7940,7940.0,2498.765432098767
7941,7941.0,2489.679012345681
7942,7942.0,2491.0617283950637
7943,7943.0,2498.765432098767
7944,7944.0,2488.8888888888905
7945,7945.0,2498.765432098767
7946,7946.0,2491.0617283950637
7947,7947.0,2481.185185185187
7948,7948.0,2498.765432098767
7949,7949.0,2491.0617283950637
7950,7950.0,2488.296296296298
7951,7951.0,2498.765432098767
7952,7952.0,2491.0617283950637
7953,7953.0,2489.679012345681
7954,7954.0,2498.765432098767
7955,7955.0,2498.765432098767
7956,7956.0,2498.765432098767
7957,7957.0,2491.0617283950637
7958,7958.0,2490.962962962965
7959,7959.0,2489.679012345681
7960,7960.0,2498.765432098767
7961,7961.0,2488.8888888888905
7962,7962.0,2498.765432098767
7963,7963.0,2489.679012345681
7964,7964.0,2488.8888888888905
7965,7965.0,2498.765432098767
7966,7966.0,2489.679012345681
7967,7967.0,2489.975308641977
7968,7968.0,2491.0617283950637
7969,7969.0,2491.0617283950637
7970,7970.0,2498.765432098767
7971,7971.0,2498.765432098767
7972,7972.0,2489.975308641977
7973,7973.0,2491.0617283950637
7974,7974.0,2488.8888888888905
7975,7975.0,2491.0617283950637
7976,7976.0,2489.679012345681
7977,7977.0,2498.765432098767
7978,7978.0,2480.4938271604956
7979,7979.0,2489.679012345681
7980,7980.0,2489.679012345681
7981,7981.0,2498.765432098767
7982,7982.0,2498.765432098767
7983,7983.0,2488.8888888888905
7984,7984.0,2498.765432098767
7985,7985.0,2490.962962962965
7986,7986.0,2489.679012345681
7987,7987.0,2488.8888888888905
7988,7988.0,2491.0617283950637
7989,7989.0,2498.765432098767
7990,7990.0,2488.8888888888905
7991,7991.0,2491.0617283950637
7992,7992.0,2489.679012345681
7993,7993.0,2489.679012345681
7994,7994.0,2489.679012345681
7995,7995.0,2498.765432098767
7996,7996.0,2490.962962962965
7997,7997.0,2491.0617283950637
7998,7998.0,2489.679012345681
7999,7999.0,2489.679012345681
8000,8000.0,2498.765432098767
8001,8001.0,2491.0617283950637
8002,8002.0,2487.407407407409
8003,8003.0,2489.679012345681
8004,8004.0,2491.0617283950637
8005,8005.0,2498.765432098767
8006,8006.0,2488.8888888888905
8007,8007.0,2489.679012345681
8008,8008.0,2483.2592592592614
8009,8009.0,2491.0617283950637
8010,8010.0,2489.679012345681
8011,8011.0,2489.679012345681
8012,8012.0,2488.2962962962984
8013,8013.0,2498.765432098767
8014,8014.0,2489.975308641977
8015,8015.0,2489.679012345681
8016,8016.0,2489.679012345681
8017,8017.0,2491.0617283950637
8018,8018.0,2489.679012345681
8019,8019.0,2489.975308641977
8020,8020.0,2489.679012345681
8021,8021.0,2489.975308641977
8022,8022.0,2491.0617283950637
8023,8023.0,2491.0617283950637
8024,8024.0,2491.0617283950637
8025,8025.0,2488.8888888888905
8026,8026.0,2489.679012345681
8027,8027.0,2489.679012345681
8028,8028.0,2490.962962962965
8029,8029.0,2489.679012345681
8030,8030.0,2491.0617283950637
8031,8031.0,2491.0617283950637
8032,8032.0,2498.765432098767
8033,8033.0,2488.8888888888905
8034,8034.0,2488.8888888888905
8035,8035.0,2489.679012345681
8036,8036.0,2491.0617283950637
8037,8037.0,2498.765432098767
8038,8038.0,2489.679012345681
8039,8039.0,2489.679012345681
8040,8040.0,2491.0617283950637
8041,8041.0,2490.962962962965
8042,8042.0,2489.679012345681
8043,8043.0,2498.765432098767
8044,8044.0,2488.8888888888905
8045,8045.0,2489.679012345681
8046,8046.0,2489.975308641977
8047,8047.0,2490.962962962965
8048,8048.0,2488.8888888888905
8049,8049.0,2486.9135802469154
8050,8050.0,2489.679012345681
8051,8051.0,2488.8888888888905
8052,8052.0,2490.962962962965
8053,8053.0,2490.962962962965
8054,8054.0,2491.0617283950637
8055,8055.0,2498.765432098767
8056,8056.0,2488.8888888888905
8057,8057.0,2489.975308641977
8058,8058.0,2491.0617283950637
8059,8059.0,2488.8888888888905
8060,8060.0,2498.765432098767
8061,8061.0,2498.765432098767
8062,8062.0,2489.679012345681
8063,8063.0,2498.765432098767
8064,8064.0,2498.765432098767
8065,8065.0,2498.765432098767
8066,8066.0,2489.679012345681
8067,8067.0,2488.8888888888905
8068,8068.0,2498.765432098767
8069,8069.0,2491.0617283950637
8070,8070.0,2491.0617283950637
8071,8071.0,2498.765432098767
8072,8072.0,2488.8888888888905
8073,8073.0,2498.765432098767
8074,8074.0,2489.679012345681
8075,8075.0,2489.975308641977
8076,8076.0,2488.8888888888905
8077,8077.0,2489.679012345681
8078,8078.0,2489.679012345681
8079,8079.0,2488.8888888888905
8080,8080.0,2488.8888888888905
8081,8081.0,2498.765432098767
8082,8082.0,2498.765432098767
8083,8083.0,2489.679012345681
8084,8084.0,2498.765432098767
8085,8085.0,2489.679012345681
8086,8086.0,2488.8888888888905
8087,8087.0,2491.0617283950637
8088,8088.0,2489.679012345681
8089,8089.0,2498.765432098767
8090,8090.0,2488.8888888888905
8091,8091.0,2488.8888888888905
8092,8092.0,2498.765432098767
8093,8093.0,2498.765432098767
8094,8094.0,2491.0617283950637
8095,8095.0,2488.8888888888905
8096,8096.0,2498.765432098767
8097,8097.0,2489.679012345681
8098,8098.0,2498.765432098767
8099,8099.0,2491.0617283950637
8100,8100.0,2498.765432098767
8101,8101.0,2488.8888888888905
8102,8102.0,2498.765432098767
8103,8103.0,2487.506172839508
8104,8104.0,2480.4938271604956
8105,8105.0,2489.975308641977
8106,8106.0,2498.765432098767
8107,8107.0,2498.765432098767
8108,8108.0,2498.765432098767
8109,8109.0,2498.765432098767
8110,8110.0,2498.765432098767
8111,8111.0,2489.679012345681
8112,8112.0,2489.975308641977
8113,8113.0,2498.765432098767
8114,8114.0,2498.765432098767
8115,8115.0,2489.679012345681
8116,8116.0,2498.765432098767
8117,8117.0,2491.0617283950637
8118,8118.0,2489.679012345681
8119,8119.0,2489.679012345681
8120,8120.0,2489.975308641977
8121,8121.0,2488.8888888888905
8122,8122.0,2489.679012345681
8123,8123.0,2491.0617283950637
8124,8124.0,2489.679012345681
8125,8125.0,2491.0617283950637
8126,8126.0,2498.765432098767
8127,8127.0,2498.765432098767
8128,8128.0,2498.765432098767
8129,8129.0,2498.765432098767
8130,8130.0,2489.679012345681
8131,8131.0,2488.8888888888905
8132,8132.0,2488.8888888888905
8133,8133.0,2498.765432098767
8134,8134.0,2481.185185185187
8135,8135.0,2489.679012345681
8136,8136.0,2498.765432098767
8137,8137.0,2489.975308641977
8138,8138.0,2489.679012345681
8139,8139.0,2491.0617283950637
8140,8140.0,2490.962962962965
8141,8141.0,2489.679012345681
8142,8142.0,2489.975308641977
8143,8143.0,2490.962962962965
8144,8144.0,2489.679012345681
8145,8145.0,2490.962962962965
8146,8146.0,2491.0617283950637
8147,8147.0,2489.679012345681
8148,8148.0,2491.0617283950637
8149,8149.0,2498.765432098767
8150,8150.0,2491.0617283950637
8151,8151.0,2489.679012345681
8152,8152.0,2489.679012345681
8153,8153.0,2491.0617283950637
8154,8154.0,2489.679012345681
8155,8155.0,2491.0617283950637
8156,8156.0,2490.962962962965
8157,8157.0,2490.962962962965
8158,8158.0,2489.975308641977
8159,8159.0,2489.679012345681
8160,8160.0,2498.765432098767
8161,8161.0,2489.679012345681
8162,8162.0,2489.679012345681
8163,8163.0,2498.765432098767
8164,8164.0,2488.8888888888905
8165,8165.0,2489.679012345681
8166,8166.0,2490.962962962965
8167,8167.0,2488.8888888888905
8168,8168.0,2498.765432098767
8169,8169.0,2498.765432098767
8170,8170.0,2491.0617283950637
8171,8171.0,2491.0617283950637
8172,8172.0,2489.679012345681
8173,8173.0,2498.765432098767
8174,8174.0,2489.679012345681
8175,8175.0,2498.765432098767
8176,8176.0,2491.0617283950637
8177,8177.0,2489.679012345681
8178,8178.0,2498.765432098767
8179,8179.0,2488.8888888888905
8180,8180.0,2491.2592592592614
8181,8181.0,2498.765432098767
8182,8182.0,2498.765432098767
8183,8183.0,2489.679012345681
8184,8184.0,2491.0617283950637
8185,8185.0,2498.765432098767
8186,8186.0,2489.679012345681
8187,8187.0,2498.765432098767
8188,8188.0,2488.8888888888905
8189,8189.0,2479.1111111111127
8190,8190.0,2488.8888888888905
8191,8191.0,2489.679012345681
8192,8192.0,2489.679012345681
8193,8193.0,2489.679012345681
8194,8194.0,2479.1111111111127
8195,8195.0,2489.975308641977
8196,8196.0,2498.765432098767
8197,8197.0,2488.8888888888905
8198,8198.0,2490.962962962965
8199,8199.0,2498.765432098767
8200,8200.0,2498.765432098767
8201,8201.0,2489.679012345681
8202,8202.0,2498.765432098767
8203,8203.0,2491.0617283950637
8204,8204.0,2491.0617283950637
8205,8205.0,2498.765432098767
8206,8206.0,2486.9135802469154
8207,8207.0,2488.8888888888905
8208,8208.0,2490.962962962965
8209,8209.0,2498.765432098767
8210,8210.0,2489.679012345681
8211,8211.0,2478.419753086421
8212,8212.0,2498.765432098767
8213,8213.0,2491.0617283950637
8214,8214.0,2498.765432098767
8215,8215.0,2490.962962962965
8216,8216.0,2498.765432098767
8217,8217.0,2498.765432098767
8218,8218.0,2498.765432098767
8219,8219.0,2491.0617283950637
8220,8220.0,2498.765432098767
8221,8221.0,2498.765432098767
8222,8222.0,2488.8888888888905
8223,8223.0,2489.679012345681
8224,8224.0,2498.765432098767
8225,8225.0,2498.765432098767
8226,8226.0,2489.679012345681
8227,8227.0,2498.765432098767
8228,8228.0,2498.765432098767
8229,8229.0,2489.679012345681
8230,8230.0,2498.765432098767
8231,8231.0,2491.0617283950637
8232,8232.0,2498.765432098767
8233,8233.0,2491.0617283950637
8234,8234.0,2498.765432098767
8235,8235.0,2498.765432098767
8236,8236.0,2489.679012345681
8237,8237.0,2491.0617283950637
8238,8238.0,2489.679012345681
8239,8239.0,2488.8888888888905
8240,8240.0,2498.765432098767
8241,8241.0,2498.765432098767
8242,8242.0,2489.679012345681
8243,8243.0,2489.679012345681
8244,8244.0,2498.765432098767
8245,8245.0,2489.679012345681
8246,8246.0,2498.765432098767
8247,8247.0,2489.679012345681
8248,8248.0,2498.765432098767
8249,8249.0,2498.765432098767
8250,8250.0,2489.679012345681
8251,8251.0,2488.8888888888905
8252,8252.0,2498.765432098767
8253,8253.0,2498.765432098767
8254,8254.0,2491.0617283950637
8255,8255.0,2479.4074074074097
8256,8256.0,2491.0617283950637
8257,8257.0,2498.765432098767
8258,8258.0,2498.765432098767
8259,8259.0,2489.679012345681
8260,8260.0,2491.0617283950637
8261,8261.0,2498.765432098767
8262,8262.0,2490.962962962965
8263,8263.0,2489.679012345681
8264,8264.0,2498.765432098767
8265,8265.0,2488.8888888888905
8266,8266.0,2498.765432098767
8267,8267.0,2490.962962962965
8268,8268.0,2488.8888888888905
8269,8269.0,2498.765432098767
8270,8270.0,2490.962962962965
8271,8271.0,2498.765432098767
8272,8272.0,2489.975308641977
8273,8273.0,2491.0617283950637
8274,8274.0,2488.8888888888905
8275,8275.0,2491.0617283950637
8276,8276.0,2498.765432098767
8277,8277.0,2490.962962962965
8278,8278.0,2491.0617283950637
8279,8279.0,2498.765432098767
8280,8280.0,2490.962962962965
8281,8281.0,2491.0617283950637
8282,8282.0,2488.8888888888905
8283,8283.0,2498.765432098767
8284,8284.0,2489.679012345681
8285,8285.0,2491.0617283950637
8286,8286.0,2491.0617283950637
8287,8287.0,2489.679012345681
8288,8288.0,2498.765432098767
8289,8289.0,2498.765432098767
8290,8290.0,2489.679012345681
8291,8291.0,2498.765432098767
8292,8292.0,2491.0617283950637
8293,8293.0,2498.765432098767
8294,8294.0,2498.765432098767
8295,8295.0,2498.765432098767
8296,8296.0,2498.765432098767
8297,8297.0,2488.8888888888905
8298,8298.0,2491.0617283950637
8299,8299.0,2491.0617283950637
8300,8300.0,2490.962962962965
8301,8301.0,2491.0617283950637
8302,8302.0,2489.679012345681
8303,8303.0,2489.679012345681
8304,8304.0,2480.0987654321
8305,8305.0,2489.975308641977
8306,8306.0,2498.765432098767
8307,8307.0,2498.765432098767
8308,8308.0,2498.765432098767
8309,8309.0,2498.765432098767
8310,8310.0,2489.975308641977
8311,8311.0,2498.765432098767
8312,8312.0,2488.8888888888905
8313,8313.0,2498.765432098767
8314,8314.0,2498.765432098767
8315,8315.0,2498.765432098767
8316,8316.0,2489.975308641977
8317,8317.0,2491.0617283950637
8318,8318.0,2498.765432098767
8319,8319.0,2489.975308641977
8320,8320.0,2491.0617283950637
8321,8321.0,2489.679012345681
8322,8322.0,2498.765432098767
8323,8323.0,2489.679012345681
8324,8324.0,2491.0617283950637
8325,8325.0,2488.8888888888905
8326,8326.0,2489.679012345681
8327,8327.0,2489.975308641977
8328,8328.0,2489.679012345681
8329,8329.0,2491.0617283950637
8330,8330.0,2488.8888888888905
8331,8331.0,2498.765432098767
8332,8332.0,2490.962962962965
8333,8333.0,2489.975308641977
8334,8334.0,2498.765432098767
8335,8335.0,2488.8888888888905
8336,8336.0,2491.0617283950637
8337,8337.0,2491.0617283950637
8338,8338.0,2489.975308641977
8339,8339.0,2489.679012345681
8340,8340.0,2490.962962962965
8341,8341.0,2498.765432098767
8342,8342.0,2490.962962962965
8343,8343.0,2489.679012345681
8344,8344.0,2498.765432098767
8345,8345.0,2489.975308641977
8346,8346.0,2489.679012345681
8347,8347.0,2491.0617283950637
8348,8348.0,2489.679012345681
8349,8349.0,2488.8888888888905
8350,8350.0,2491.0617283950637
8351,8351.0,2488.8888888888905
8352,8352.0,2491.0617283950637
8353,8353.0,2498.765432098767
8354,8354.0,2489.679012345681
8355,8355.0,2490.962962962965
8356,8356.0,2491.0617283950637
8357,8357.0,2489.679012345681
8358,8358.0,2498.765432098767
8359,8359.0,2490.962962962965
8360,8360.0,2498.765432098767
8361,8361.0,2489.975308641977
8362,8362.0,2489.679012345681
8363,8363.0,2489.975308641977
8364,8364.0,2491.0617283950637
8365,8365.0,2491.0617283950637
8366,8366.0,2498.765432098767
8367,8367.0,2498.765432098767
8368,8368.0,2490.962962962965
8369,8369.0,2498.765432098767
8370,8370.0,2489.679012345681
8371,8371.0,2490.962962962965
8372,8372.0,2490.962962962965
8373,8373.0,2491.0617283950637
8374,8374.0,2491.0617283950637
8375,8375.0,2480.3950617283967
8376,8376.0,2498.765432098767
8377,8377.0,2489.975308641977
8378,8378.0,2491.0617283950637
8379,8379.0,2488.8888888888905
8380,8380.0,2498.765432098767
8381,8381.0,2489.679012345681
8382,8382.0,2488.8888888888905
8383,8383.0,2498.765432098767
8384,8384.0,2488.8888888888905
8385,8385.0,2489.679012345681
8386,8386.0,2489.679012345681
