,Episodes,Scores
7398,7398.0,2341.372085665319
7399,7399.0,2336.3750606431076
7400,7400.0,2350.906904599193
7401,7401.0,2343.5647820883937
7402,7402.0,2341.270277639332
7403,7403.0,2325.159504381645
7404,7404.0,2317.221223336451
7405,7405.0,2339.9484364136742
7406,7406.0,2353.16995714951
7407,7407.0,2368.689850087274
7408,7408.0,2368.8904481488844
7409,7409.0,2352.005626315718
7410,7410.0,2341.7343690594116
7411,7411.0,2352.0134343517357
7412,7412.0,2330.2248438760917
7413,7413.0,2335.9061271299242
7414,7414.0,2341.8595820107157
7415,7415.0,2353.7538711206225
7416,7416.0,2347.084568930105
7417,7417.0,2344.659136091943
7418,7418.0,2337.417014719524
7419,7419.0,2358.1937652144748
7420,7420.0,2352.2480204974895
7421,7421.0,2343.509436816981
7422,7422.0,2334.218504953822
7423,7423.0,2335.2759720610666
7424,7424.0,2344.7030137327793
7425,7425.0,2346.598308624268
7426,7426.0,2345.7949710953035
7427,7427.0,2343.8927829740896
7428,7428.0,2344.214637161096
7429,7429.0,2329.508889140148
7430,7430.0,2346.3076463977745
7431,7431.0,2348.340415452226
7432,7432.0,2344.765170742816
7433,7433.0,2324.7883599617608
7434,7434.0,2320.8986758645947
7435,7435.0,2336.7750442273073
7436,7436.0,2353.575923323262
7437,7437.0,2357.9467595924802
7438,7438.0,2354.7270571073977
7439,7439.0,2357.9149001760243
7440,7440.0,2342.8554272151064
7441,7441.0,2334.30737032051
7442,7442.0,2333.931765346361
7443,7443.0,2350.315769191273
7444,7444.0,2369.2067037331653
7445,7445.0,2368.7719396599564
7446,7446.0,2354.3111739821875
7447,7447.0,2326.6800669173595
7448,7448.0,2336.9281327757303
7449,7449.0,2361.39988458494
7450,7450.0,2379.3361605588134
7451,7451.0,2387.4606545263173
7452,7452.0,2387.7110666431668
7453,7453.0,2369.4767169732118
7454,7454.0,2360.2403450689962
7455,7455.0,2353.0915548549574
7456,7456.0,2349.3324401490972
7457,7457.0,2344.436545203786
7458,7458.0,2357.0259437788595
7459,7459.0,2359.570182513968
7460,7460.0,2358.3750381716072
7461,7461.0,2367.199463565529
7462,7462.0,2339.6362425262137
7463,7463.0,2343.685477816024
7464,7464.0,2322.4546391440776
7465,7465.0,2346.411648909853
7466,7466.0,2372.6542949543073
7467,7467.0,2385.289848963594
7468,7468.0,2383.443588372765
7469,7469.0,2354.6278159777694
7470,7470.0,2336.4683659703137
7471,7471.0,2341.6005584658524
7472,7472.0,2358.893911946986
7473,7473.0,2366.338204739458
7474,7474.0,2366.785702827111
7475,7475.0,2354.729613709725
7476,7476.0,2357.980363953821
7477,7477.0,2373.068667298047
7478,7478.0,2382.800828306859
7479,7479.0,2382.6923290327827
7480,7480.0,2366.41878572292
7481,7481.0,2368.3562680561504
7482,7482.0,2367.443243572597
7483,7483.0,2384.9716525319677
7484,7484.0,2362.3712221792803
7485,7485.0,2348.6342739260162
7486,7486.0,2352.018849838616
7487,7487.0,2374.7447416766117
7488,7488.0,2384.295847170228
7489,7489.0,2391.5122419599
7490,7490.0,2391.874365080073
7491,7491.0,2375.7025282185855
7492,7492.0,2364.7595094052936
7493,7493.0,2369.3793889343624
7494,7494.0,2342.850009304184
7495,7495.0,2351.237139522547
7496,7496.0,2377.73439951496
7497,7497.0,2370.674785879847
7498,7498.0,2372.971882000489
7499,7499.0,2380.328806929934
7500,7500.0,2373.3517321696063
7501,7501.0,2381.364883435927
7502,7502.0,2384.2314614411025
7503,7503.0,2377.012309449725
7504,7504.0,2372.4198384736765
7505,7505.0,2377.7781218573077
7506,7506.0,2368.5992428212685
7507,7507.0,2393.769110135585
7508,7508.0,2393.8288631370106
7509,7509.0,2412.0176487024632
7510,7510.0,2415.159501586424
7511,7511.0,2415.170194839235
7512,7512.0,2403.0763787893843
7513,7513.0,2384.5858433787535
7514,7514.0,2371.2678699472244
7515,7515.0,2365.543209968469
7516,7516.0,2391.607886524619
7517,7517.0,2431.771695981708
7518,7518.0,2465.023786261107
7519,7519.0,2469.2925093108543
7520,7520.0,2469.182403724669
7521,7521.0,2455.3854709826282
7522,7522.0,2423.8366196169072
7523,7523.0,2398.6483142142138
7524,7524.0,2363.0423876465575
7525,7525.0,2336.9206054232664
7526,7526.0,2317.7610704627077
7527,7527.0,2371.123489284656
7528,7528.0,2377.322090539307
7529,7529.0,2380.6888239287528
7530,7530.0,2381.1930105038314
7531,7531.0,2377.714692865683
7532,7532.0,2363.3277631546284
7533,7533.0,2341.7251012572574
7534,7534.0,2353.7965684604796
7535,7535.0,2355.7855072316647
7536,7536.0,2356.2504662956208
7537,7537.0,2361.1273914468397
7538,7538.0,2375.4656785134807
7539,7539.0,2403.416815424328
7540,7540.0,2403.2803104173663
7541,7541.0,2403.845674377084
7542,7542.0,2414.355732266901
7543,7543.0,2413.206364369506
7544,7544.0,2397.8459530535088
7545,7545.0,2389.4821447557842
7546,7546.0,2398.9249707551285
7547,7547.0,2402.527851827097
7548,7548.0,2383.2941375345395
7549,7549.0,2353.150254458116
7550,7550.0,2372.574163804768
7551,7551.0,2392.5850185908107
7552,7552.0,2404.693991349596
7553,7553.0,2391.7845016680726
7554,7554.0,2360.9207776146195
7555,7555.0,2372.9612451983016
7556,7556.0,2349.232728266363
7557,7557.0,2316.499335596474
7558,7558.0,2331.6980831933374
7559,7559.0,2373.5998429173974
7560,7560.0,2400.0360279748766
7561,7561.0,2402.793450990269
7562,7562.0,2393.3202182062273
7563,7563.0,2374.7810078218954
7564,7564.0,2332.624403947695
7565,7565.0,2314.019877530549
7566,7566.0,2353.5532827776697
7567,7567.0,2369.242772723435
7568,7568.0,2389.199565961172
7569,7569.0,2399.1499045081955
7570,7570.0,2386.848658521402
7571,7571.0,2381.4860842677735
7572,7572.0,2366.4607105604614
7573,7573.0,2346.423731686267
7574,7574.0,2339.590114787417
7575,7575.0,2343.7402846550435
7576,7576.0,2370.9608348598576
7577,7577.0,2401.6118753455803
7578,7578.0,2422.8863199609928
7579,7579.0,2437.317273788517
7580,7580.0,2444.377047797447
7581,7581.0,2435.704845612083
7582,7582.0,2417.915967337287
7583,7583.0,2385.3407572223696
7584,7584.0,2349.8244032803245
7585,7585.0,2351.353411237091
7586,7586.0,2362.0578308625336
7587,7587.0,2382.47195407025
7588,7588.0,2391.9848625222526
7589,7589.0,2410.4145936410023
7590,7590.0,2419.25459430488
7591,7591.0,2427.8843044423506
7592,7592.0,2438.5189070413444
7593,7593.0,2434.778951430603
7594,7594.0,2424.588543704761
7595,7595.0,2400.2460405086013
7596,7596.0,2378.82396452962
7597,7597.0,2364.306255654722
7598,7598.0,2380.5814981312874
7599,7599.0,2389.0263012289424
7600,7600.0,2407.340898392321
7601,7601.0,2414.4267721826864
7602,7602.0,2389.2939846411305
7603,7603.0,2385.863044119522
7604,7604.0,2383.150544816724
7605,7605.0,2394.34443935188
7606,7606.0,2375.102514916022
7607,7607.0,2413.2194794000975
7608,7608.0,2412.791340707611
7609,7609.0,2422.3894048551447
7610,7610.0,2419.680844494042
7611,7611.0,2386.919257744475
7612,7612.0,2387.9531249566185
7613,7613.0,2365.1471206887772
7614,7614.0,2362.88155983891
7615,7615.0,2353.3173919120745
7616,7616.0,2362.822093392467
7617,7617.0,2355.535492296683
7618,7618.0,2358.6819238725434
7619,7619.0,2357.6830347838622
7620,7620.0,2360.5840968888488
7621,7621.0,2355.649883046413
7622,7622.0,2347.8244261521195
7623,7623.0,2354.0912404243995
7624,7624.0,2346.6502310623705
7625,7625.0,2356.5852064012797
7626,7626.0,2338.0727121075097
7627,7627.0,2347.9466362273515
7628,7628.0,2339.7609079704544
7629,7629.0,2343.9335092845813
7630,7630.0,2367.9475847957387
7631,7631.0,2349.3336799146205
7632,7632.0,2319.472455677936
7633,7633.0,2318.9197209779823
7634,7634.0,2356.886895882618
7635,7635.0,2379.035346317564
7636,7636.0,2380.5015200819334
7637,7637.0,2350.8931284914256
7638,7638.0,2326.3375600106447
7639,7639.0,2323.921374203192
7640,7640.0,2341.2365613789916
7641,7641.0,2349.2249269243985
7642,7642.0,2341.356778101576
7643,7643.0,2328.343021576529
7644,7644.0,2350.516922914519
7645,7645.0,2363.0713309030107
7646,7646.0,2352.1313208478796
7647,7647.0,2342.3577203708
7648,7648.0,2333.135532146778
7649,7649.0,2336.958481742123
7650,7650.0,2339.315366140319
7651,7651.0,2316.397432381407
7652,7652.0,2338.176637964857
7653,7653.0,2338.3455596025833
7654,7654.0,2354.04993660408
7655,7655.0,2353.133573608323
7656,7656.0,2338.4504970921425
7657,7657.0,2324.9194278204077
7658,7658.0,2336.2573221499715
7659,7659.0,2354.5684098113247
7660,7660.0,2363.5210816034055
7661,7661.0,2340.1137074712024
7662,7662.0,2309.2841588345223
7663,7663.0,2332.1296180988247
7664,7664.0,2372.2564767513445
7665,7665.0,2370.729102626983
7666,7666.0,2348.5565577803563
7667,7667.0,2324.589367460626
7668,7668.0,2341.3928010641816
7669,7669.0,2371.3591529770397
7670,7670.0,2369.9073558803884
7671,7671.0,2354.422077585725
7672,7672.0,2332.9805385542877
7673,7673.0,2314.3139833752657
7674,7674.0,2328.1889995792694
7675,7675.0,2350.377842547686
7676,7676.0,2361.5222195053184
7677,7677.0,2363.4099565119304
7678,7678.0,2330.6608546780944
7679,7679.0,2312.64166450568
7680,7680.0,2341.8194724529135
7681,7681.0,2357.9788901337465
7682,7682.0,2363.74288688011
7683,7683.0,2347.7419281996795
7684,7684.0,2338.498205848519
7685,7685.0,2330.4065910894583
7686,7686.0,2342.3714752830483
7687,7687.0,2347.3103295067526
7688,7688.0,2343.4952295893263
7689,7689.0,2330.5597243226066
7690,7690.0,2329.0761421623893
7691,7691.0,2348.0463764256556
7692,7692.0,2348.193350308626
7693,7693.0,2361.639129116975
7694,7694.0,2363.5106265306085
7695,7695.0,2345.4703404776515
7696,7696.0,2335.067684159223
7697,7697.0,2328.6103081763677
7698,7698.0,2322.5928433284535
7699,7699.0,2340.1919616623786
7700,7700.0,2333.40959910542
7701,7701.0,2341.023088661864
7702,7702.0,2335.6150297085856
7703,7703.0,2352.04757520331
7704,7704.0,2357.3979268607654
7705,7705.0,2366.539186795151
7706,7706.0,2341.8484100356263
7707,7707.0,2322.491206861431
7708,7708.0,2349.596875209462
7709,7709.0,2353.575244593739
7710,7710.0,2351.186928501355
7711,7711.0,2336.768924076624
7712,7712.0,2314.529688671389
7713,7713.0,2331.0561139748056
7714,7714.0,2350.2142272952115
7715,7715.0,2351.779053518131
7716,7716.0,2344.2096980121837
7717,7717.0,2353.0545271875426
7718,7718.0,2349.808924549078
7719,7719.0,2320.856096820204
7720,7720.0,2324.4175497109477
7721,7721.0,2337.7059447972442
7722,7722.0,2340.1724004390544
7723,7723.0,2346.3956204656106
7724,7724.0,2357.7455571304126
7725,7725.0,2328.876404310625
7726,7726.0,2310.1911407477655
7727,7727.0,2316.2554214402376
7728,7728.0,2341.190026117007
7729,7729.0,2343.6427048053047
7730,7730.0,2323.25879239251
7731,7731.0,2312.5291264026237
7732,7732.0,2333.2105804583894
7733,7733.0,2341.498551339434
7734,7734.0,2331.400495198286
7735,7735.0,2340.119892985493
7736,7736.0,2343.0999334783655
7737,7737.0,2334.4835143583264
7738,7738.0,2317.2226629978763
7739,7739.0,2322.563181647148
7740,7740.0,2322.425991978243
7741,7741.0,2373.4250471832556
7742,7742.0,2404.758821388756
7743,7743.0,2409.013965917874
7744,7744.0,2399.2718921537207
7745,7745.0,2359.668124546257
7746,7746.0,2306.4633346700157
7747,7747.0,2315.956320408498
7748,7748.0,2369.079777311903
7749,7749.0,2388.855293720528
7750,7750.0,2394.117107295029
7751,7751.0,2373.1374323729706
7752,7752.0,2336.2976833519374
7753,7753.0,2322.3201180563333
7754,7754.0,2351.9484997789427
7755,7755.0,2389.3373973636244
7756,7756.0,2402.507197636534
7757,7757.0,2397.6526737702275
7758,7758.0,2392.299417424655
7759,7759.0,2394.058032622552
7760,7760.0,2361.8176680588012
7761,7761.0,2348.8997509345068
7762,7762.0,2347.478164788694
7763,7763.0,2376.758958301633
7764,7764.0,2411.0425275868974
7765,7765.0,2428.9767638358244
7766,7766.0,2435.988514400546
7767,7767.0,2446.299535883307
7768,7768.0,2405.2250044630164
7769,7769.0,2377.4981281043024
7770,7770.0,2353.527296111021
7771,7771.0,2336.9864032927067
7772,7772.0,2321.6999576422495
7773,7773.0,2356.402663072848
7774,7774.0,2392.9447692091885
7775,7775.0,2409.8647582428157
7776,7776.0,2406.239527372923
7777,7777.0,2397.4630390929256
7778,7778.0,2398.4197678492524
7779,7779.0,2388.1749103188727
7780,7780.0,2370.3903170504186
7781,7781.0,2363.571575493128
7782,7782.0,2366.6040973459008
7783,7783.0,2390.273126377014
7784,7784.0,2406.063155830931
7785,7785.0,2422.6497968167096
7786,7786.0,2423.860830449154
7787,7787.0,2422.28937951426
7788,7788.0,2406.635708984285
7789,7789.0,2396.051119790483
7790,7790.0,2392.753194536133
7791,7791.0,2373.3646536265633
7792,7792.0,2379.2458719396705
7793,7793.0,2377.598764008998
7794,7794.0,2399.8476403041286
7795,7795.0,2424.9055850509076
7796,7796.0,2410.586007659009
7797,7797.0,2430.149637095871
7798,7798.0,2437.9836881573933
7799,7799.0,2434.797648323769
7800,7800.0,2429.9120072594333
7801,7801.0,2411.0576691234287
7802,7802.0,2401.366476619462
7803,7803.0,2378.029606411415
7804,7804.0,2364.9717871023054
7805,7805.0,2359.3785524612163
7806,7806.0,2359.940688702769
7807,7807.0,2348.1668277281356
7808,7808.0,2365.0802041878087
7809,7809.0,2384.73027385058
7810,7810.0,2383.166960954822
7811,7811.0,2362.956470545452
7812,7812.0,2348.688684585886
7813,7813.0,2346.1517217459545
7814,7814.0,2338.7881802883912
7815,7815.0,2329.914820229311
7816,7816.0,2341.6918930426577
7817,7817.0,2359.695597170692
7818,7818.0,2375.800801886931
7819,7819.0,2373.1465398490113
7820,7820.0,2375.1017879360734
7821,7821.0,2360.1658836671277
7822,7822.0,2343.965988110842
7823,7823.0,2339.966822376289
7824,7824.0,2361.446755056015
7825,7825.0,2364.125776252645
7826,7826.0,2386.5049312431315
7827,7827.0,2409.1863386065415
7828,7828.0,2393.791426847192
7829,7829.0,2380.899970625113
7830,7830.0,2364.753859723845
7831,7831.0,2356.6982159223735
7832,7832.0,2376.7536119107285
7833,7833.0,2366.910179140482
7834,7834.0,2346.8820119161705
7835,7835.0,2349.4728195695243
7836,7836.0,2360.396669020023
7837,7837.0,2362.8241172853222
7838,7838.0,2377.8030358987576
7839,7839.0,2378.486982442253
7840,7840.0,2388.1813301750144
7841,7841.0,2388.7600814666084
7842,7842.0,2377.3332398986918
7843,7843.0,2338.1250921964856
7844,7844.0,2328.7681417939807
7845,7845.0,2327.4705870719094
7846,7846.0,2333.2391443692554
7847,7847.0,2348.2904339445668
7848,7848.0,2362.05225951229
7849,7849.0,2364.342532959128
7850,7850.0,2366.7150569285
7851,7851.0,2340.281436098292
7852,7852.0,2315.436973720775
7853,7853.0,2330.3333162581325
7854,7854.0,2347.7294200508277
7855,7855.0,2356.3133259460205
7856,7856.0,2349.902802036181
7857,7857.0,2324.5245045444967
7858,7858.0,2339.0399211267318
7859,7859.0,2334.948257393475
7860,7860.0,2347.2492914687523
7861,7861.0,2351.2418268635447
7862,7862.0,2350.9452306916764
7863,7863.0,2334.5237990729156
7864,7864.0,2329.190880238816
7865,7865.0,2329.15185107626
7866,7866.0,2311.5204720241977
7867,7867.0,2335.791258657715
7868,7868.0,2363.6270817435707
7869,7869.0,2358.9585166685974
7870,7870.0,2319.1801252103155
7871,7871.0,2306.512054090775
7872,7872.0,2335.9648599279394
7873,7873.0,2363.436925935868
7874,7874.0,2358.6771702539845
7875,7875.0,2343.4908616703997
7876,7876.0,2331.2377720690947
7877,7877.0,2327.2387415520698
7878,7878.0,2346.553512768057
7879,7879.0,2343.0237831039044
7880,7880.0,2332.189557305022
7881,7881.0,2319.1243837755137
7882,7882.0,2338.3807131963495
7883,7883.0,2378.3692733414746
7884,7884.0,2379.0787483291033
7885,7885.0,2392.183277060573
7886,7886.0,2379.593308113748
7887,7887.0,2374.132673486655
7888,7888.0,2355.120347987604
7889,7889.0,2362.82701171342
7890,7890.0,2369.7186708164513
7891,7891.0,2391.710466266818
7892,7892.0,2390.319301617441
7893,7893.0,2365.208183830187
7894,7894.0,2372.7055814582654
7895,7895.0,2397.5682260674853
7896,7896.0,2393.4470177218145
7897,7897.0,2380.784166014814
7898,7898.0,2340.2165588562552
7899,7899.0,2335.711873241526
7900,7900.0,2353.8392524284586
7901,7901.0,2371.035234355025
7902,7902.0,2383.7652502513533
7903,7903.0,2383.149978513922
7904,7904.0,2366.968310537605
7905,7905.0,2357.711594254771
7906,7906.0,2341.9502459767727
7907,7907.0,2359.2624491959828
7908,7908.0,2372.950120691444
7909,7909.0,2405.5861870312747
7910,7910.0,2426.6939704979063
7911,7911.0,2437.657518432059
7912,7912.0,2433.49796492438
7913,7913.0,2421.503287752118
7914,7914.0,2388.2010543943566
7915,7915.0,2350.4947607888776
7916,7916.0,2335.8794429993845
7917,7917.0,2340.853742364691
7918,7918.0,2357.153171605553
7919,7919.0,2357.059102666961
7920,7920.0,2360.9374125597137
7921,7921.0,2349.9758285136004
7922,7922.0,2336.1129777300894
7923,7923.0,2340.753318583345
7924,7924.0,2358.7415936677967
7925,7925.0,2383.8703962061445
7926,7926.0,2380.9690317340182
7927,7927.0,2356.661205952236
7928,7928.0,2342.075663218725
7929,7929.0,2344.970749667658
7930,7930.0,2356.1946469561954
7931,7931.0,2361.825606457467
7932,7932.0,2355.046258759478
7933,7933.0,2332.857066439319
7934,7934.0,2328.9537734842334
7935,7935.0,2369.8847778168565
7936,7936.0,2398.502908243547
7937,7937.0,2403.920549738027
7938,7938.0,2405.781309279494
7939,7939.0,2388.638680436034
7940,7940.0,2378.801978239062
7941,7941.0,2354.1097818486546
7942,7942.0,2336.444292540568
7943,7943.0,2338.8287491563274
7944,7944.0,2364.632852051816
7945,7945.0,2378.6126508894936
7946,7946.0,2378.082555516392
7947,7947.0,2371.381727546855
7948,7948.0,2352.049828313563
7949,7949.0,2334.5648653213257
7950,7950.0,2335.1888113444747
7951,7951.0,2353.9685127024486
7952,7952.0,2388.0778316492456
7953,7953.0,2396.8942513636225
7954,7954.0,2382.8148521012686
7955,7955.0,2362.1367055748756
7956,7956.0,2341.469004178696
7957,7957.0,2336.1694601185573
7958,7958.0,2383.770815933167
7959,7959.0,2402.1450714062394
7960,7960.0,2401.08872423424
7961,7961.0,2360.042900180106
7962,7962.0,2324.8937976147135
7963,7963.0,2313.8327373164743
7964,7964.0,2334.9933882277637
7965,7965.0,2354.53764483651
7966,7966.0,2379.197093399262
7967,7967.0,2370.1021508274684
7968,7968.0,2343.9210953761644
7969,7969.0,2353.7731150338204
7970,7970.0,2363.2534154712193
7971,7971.0,2352.2379904361146
7972,7972.0,2348.6467510164275
7973,7973.0,2336.5757154607572
7974,7974.0,2358.1100262554205
7975,7975.0,2362.839839684723
7976,7976.0,2367.767888658779
7977,7977.0,2355.9337952106002
7978,7978.0,2327.1856373821647
7979,7979.0,2326.191055692251
7980,7980.0,2345.8116696864645
7981,7981.0,2367.005639302505
7982,7982.0,2382.3541654059986
7983,7983.0,2370.381415695618
7984,7984.0,2341.71513085922
7985,7985.0,2339.613476104852
7986,7986.0,2331.908143991794
7987,7987.0,2341.8643341479687
7988,7988.0,2352.37737487773
7989,7989.0,2359.1109937391298
7990,7990.0,2357.4656306366383
7991,7991.0,2353.4964926233706
7992,7992.0,2334.465875106915
7993,7993.0,2338.4231649511166
7994,7994.0,2316.4838357849617
7995,7995.0,2327.6095412426143
7996,7996.0,2353.096031151168
7997,7997.0,2373.451410793493
7998,7998.0,2371.8619296827947
7999,7999.0,2359.704821706569
8000,8000.0,2378.31081378857
8001,8001.0,2387.16891987145
8002,8002.0,2393.0683596496306
8003,8003.0,2403.400110135133
8004,8004.0,2384.4985385516097
8005,8005.0,2368.239285852318
8006,8006.0,2357.157474489267
8007,8007.0,2349.1697750145
8008,8008.0,2377.0626729842675
8009,8009.0,2406.7419761930432
8010,8010.0,2415.629113583851
8011,8011.0,2442.4552462008146
8012,8012.0,2423.4836725797354
8013,8013.0,2401.1671673381566
8014,8014.0,2361.751755384499
8015,8015.0,2304.5621037234323
8016,8016.0,2325.549264979467
8017,8017.0,2387.5281632294063
8018,8018.0,2419.087990466209
8019,8019.0,2427.065001938217
8020,8020.0,2426.945570187035
8021,8021.0,2404.6780463981954
8022,8022.0,2377.749028927228
8023,8023.0,2356.9878086395966
8024,8024.0,2327.3382585789454
8025,8025.0,2342.202003490266
8026,8026.0,2375.803449985389
8027,8027.0,2406.4821010371247
8028,8028.0,2404.8816099469127
8029,8029.0,2401.999699967856
8030,8030.0,2388.4114659346487
8031,8031.0,2369.058079069593
8032,8032.0,2351.9211833427403
8033,8033.0,2357.6104683403323
8034,8034.0,2363.7174264817913
8035,8035.0,2368.4571644042944
8036,8036.0,2339.955964374673
8037,8037.0,2351.847301531395
8038,8038.0,2349.3331988522104
8039,8039.0,2334.160143787967
8040,8040.0,2329.447472702106
8041,8041.0,2346.534454672137
8042,8042.0,2345.9607832458587
8043,8043.0,2352.990082190635
8044,8044.0,2343.9954377089225
8045,8045.0,2336.024481621483
8046,8046.0,2321.734414566689
8047,8047.0,2325.56492109129
8048,8048.0,2333.3922351805672
8049,8049.0,2332.239478151777
8050,8050.0,2331.2024288799253
8051,8051.0,2313.7599223652965
8052,8052.0,2326.7450232193282
8053,8053.0,2346.3638142768896
8054,8054.0,2343.835282736156
8055,8055.0,2333.60717489565
8056,8056.0,2329.4615946404983
8057,8057.0,2342.61856644471
8058,8058.0,2362.272345512861
8059,8059.0,2360.7915901847896
8060,8060.0,2335.0200095615332
8061,8061.0,2318.96525423847
8062,8062.0,2328.83793617133
8063,8063.0,2349.391853035903
8064,8064.0,2355.343614530954
8065,8065.0,2325.621566663312
8066,8066.0,2308.1700016882737
8067,8067.0,2306.4270304714973
8068,8068.0,2346.2680844306897
8069,8069.0,2353.8489575265485
8070,8070.0,2342.2431797056206
8071,8071.0,2311.4101684592692
8072,8072.0,2311.7566717909563
8073,8073.0,2342.2239053191647
8074,8074.0,2363.257439099831
8075,8075.0,2350.266910309537
8076,8076.0,2334.7881129711395
8077,8077.0,2320.1150868696404
8078,8078.0,2312.4963736603468
8079,8079.0,2332.0375845223166
8080,8080.0,2362.2945802898043
8081,8081.0,2370.7895957985074
8082,8082.0,2358.5762839664685
8083,8083.0,2343.8432943343887
8084,8084.0,2310.9666297291465
8085,8085.0,2314.7578465321258
8086,8086.0,2358.2479838119903
8087,8087.0,2375.2322585267875
8088,8088.0,2378.224678185023
8089,8089.0,2372.602365294139
8090,8090.0,2344.9355203355103
8091,8091.0,2322.7319666671706
8092,8092.0,2316.063234858123
8093,8093.0,2329.055909709252
8094,8094.0,2365.684078211583
8095,8095.0,2375.6208751786967
8096,8096.0,2354.8202809407585
8097,8097.0,2342.823745706629
8098,8098.0,2339.9118121922043
8099,8099.0,2322.806373201711
8100,8100.0,2339.895431032593
8101,8101.0,2371.278331547797
8102,8102.0,2391.082665520878
8103,8103.0,2402.923264374122
8104,8104.0,2396.3703286118553
8105,8105.0,2385.088852834445
8106,8106.0,2349.1050195826606
8107,8107.0,2356.3312531426445
8108,8108.0,2343.738724160935
8109,8109.0,2351.9771330201397
8110,8110.0,2344.7598840046785
8111,8111.0,2338.682784300465
8112,8112.0,2356.4972796800616
8113,8113.0,2363.925249547643
8114,8114.0,2354.0617147981748
8115,8115.0,2374.0390905604327
8116,8116.0,2373.73491127001
8117,8117.0,2354.51130815843
8118,8118.0,2346.369535745486
8119,8119.0,2361.0594467819933
8120,8120.0,2366.4477027891044
8121,8121.0,2348.9406937046506
8122,8122.0,2328.4475731966027
8123,8123.0,2331.9907329539296
8124,8124.0,2367.2311342049047
8125,8125.0,2387.064336897888
8126,8126.0,2376.129080630953
8127,8127.0,2352.6831764386843
8128,8128.0,2331.2417436409874
8129,8129.0,2316.124297540914
8130,8130.0,2360.002263108015
8131,8131.0,2368.503247033544
8132,8132.0,2372.42902987615
8133,8133.0,2330.3292797880586
8134,8134.0,2301.2630477976018
8135,8135.0,2318.1024884194976
8136,8136.0,2351.6640801302296
8137,8137.0,2365.141217702867
8138,8138.0,2336.060134969983
8139,8139.0,2313.878015041998
8140,8140.0,2320.0090587913055
8141,8141.0,2359.582505235928
8142,8142.0,2386.004931402682
8143,8143.0,2366.692860770658
8144,8144.0,2327.606752970358
8145,8145.0,2299.2753748259834
8146,8146.0,2326.29705418808
8147,8147.0,2363.894058683099
8148,8148.0,2377.085064977778
8149,8149.0,2357.3240946969086
8150,8150.0,2343.478464807959
8151,8151.0,2328.184421873904
8152,8152.0,2320.892474184573
8153,8153.0,2337.950201481619
8154,8154.0,2358.5160377249963
8155,8155.0,2359.2604585434397
8156,8156.0,2341.461780323794
8157,8157.0,2355.4436552526327
8158,8158.0,2357.249798690479
8159,8159.0,2346.8781176702228
8160,8160.0,2344.2213824208325
8161,8161.0,2347.807730342646
8162,8162.0,2364.216529096634
8163,8163.0,2372.2990966676025
8164,8164.0,2375.6832121428292
8165,8165.0,2352.74611446192
8166,8166.0,2338.7362834956007
8167,8167.0,2317.584668740313
8168,8168.0,2324.2712735255723
8169,8169.0,2356.496359821804
8170,8170.0,2384.718868439115
8171,8171.0,2399.3904101651333
8172,8172.0,2389.3868780941943
8173,8173.0,2380.9651659615142
8174,8174.0,2383.983557559918
8175,8175.0,2384.0393122953315
8176,8176.0,2364.5297918421666
8177,8177.0,2366.5971689340245
8178,8178.0,2377.2987120233934
8179,8179.0,2390.953045439682
8180,8180.0,2395.5764569081944
8181,8181.0,2417.538166977887
8182,8182.0,2427.008756696937
8183,8183.0,2435.217451511251
8184,8184.0,2422.888268212963
8185,8185.0,2427.853478961831
8186,8186.0,2412.7630804939654
8187,8187.0,2411.3255124583297
8188,8188.0,2403.1957754604614
8189,8189.0,2374.1023762748946
8190,8190.0,2370.252404901723
8191,8191.0,2354.819725846503
8192,8192.0,2371.5541138052936
8193,8193.0,2389.1930597639343
8194,8194.0,2387.2456709888343
8195,8195.0,2392.4236001014324
8196,8196.0,2373.1846096925988
8197,8197.0,2355.897565608352
8198,8198.0,2347.694996438922
8199,8199.0,2371.3147997481246
8200,8200.0,2386.1194548756157
8201,8201.0,2413.1350358776626
8202,8202.0,2430.7113711063816
8203,8203.0,2432.0960230698174
8204,8204.0,2435.423573173874
8205,8205.0,2427.8177098866504
8206,8206.0,2443.8275894622057
8207,8207.0,2417.2649362926572
8208,8208.0,2393.7330154457163
8209,8209.0,2399.1816788759634
8210,8210.0,2408.0144032050816
8211,8211.0,2409.6111878439833
8212,8212.0,2419.8881645629294
8213,8213.0,2437.9567443291394
8214,8214.0,2438.0646549880576
8215,8215.0,2429.838845487085
8216,8216.0,2442.8770854787062
8217,8217.0,2431.7456686147207
8218,8218.0,2437.820100571879
8219,8219.0,2439.7598467570033
8220,8220.0,2446.1657311911426
8221,8221.0,2420.0152315981636
8222,8222.0,2443.163244219401
8223,8223.0,2427.856952201242
8224,8224.0,2414.1037835974525
8225,8225.0,2399.2712694659344
8226,8226.0,2386.6634139028633
8227,8227.0,2382.640021585296
8228,8228.0,2354.8350332647933
8229,8229.0,2372.2362424020735
8230,8230.0,2364.688561644727
8231,8231.0,2361.1438686775173
8232,8232.0,2381.859480932892
8233,8233.0,2401.7669842632913
8234,8234.0,2435.234881894758
8235,8235.0,2443.2222964081257
8236,8236.0,2443.276438936337
8237,8237.0,2409.2344976934296
8238,8238.0,2383.4863834066264
8239,8239.0,2351.7994057572564
8240,8240.0,2334.8094459294107
8241,8241.0,2362.868136284777
8242,8242.0,2386.2903103246285
