,Episodes,Scores
8146,8146.0,2319.3921853817096
8147,8147.0,2309.180009838386
8148,8148.0,2300.706986594015
8149,8149.0,2275.379905042248
8150,8150.0,2292.8504549264235
8151,8151.0,2322.8759581819786
8152,8152.0,2339.713390860656
8153,8153.0,2314.271180161215
8154,8154.0,2304.3551231919614
8155,8155.0,2283.1752879753794
8156,8156.0,2294.714107718847
8157,8157.0,2340.013034008428
8158,8158.0,2317.7974845445356
8159,8159.0,2320.2795059063924
8160,8160.0,2326.5809766216985
8161,8161.0,2312.751891582009
8162,8162.0,2272.12412002696
8163,8163.0,2294.7171593632356
8164,8164.0,2285.792011574107
8165,8165.0,2315.619071584786
8166,8166.0,2333.7250552878654
8167,8167.0,2350.424945500641
8168,8168.0,2360.2286013124485
8169,8169.0,2335.513139999902
8170,8170.0,2280.455701136572
8171,8171.0,2276.172200255999
8172,8172.0,2331.734945037654
8173,8173.0,2354.795564346537
8174,8174.0,2356.040461120891
8175,8175.0,2331.3281902840945
8176,8176.0,2323.931625549806
8177,8177.0,2285.0975097737187
8178,8178.0,2295.6621221224373
8179,8179.0,2303.2955473210736
8180,8180.0,2306.2382682163357
8181,8181.0,2324.1553815129137
8182,8182.0,2319.1962577668273
8183,8183.0,2331.4763551543406
8184,8184.0,2310.6991040184166
8185,8185.0,2326.163515019737
8186,8186.0,2329.201188322926
8187,8187.0,2330.449927020799
8188,8188.0,2320.4441328749003
8189,8189.0,2325.069976567923
8190,8190.0,2317.692679604723
8191,8191.0,2325.2361960719327
8192,8192.0,2313.6659808301724
8193,8193.0,2313.3401712111568
8194,8194.0,2299.5514312991468
8195,8195.0,2288.4146243803257
8196,8196.0,2298.5373284123352
8197,8197.0,2313.037341615059
8198,8198.0,2326.343203915061
8199,8199.0,2343.0657198280333
8200,8200.0,2333.11008095668
8201,8201.0,2335.217348473591
8202,8202.0,2335.063299379346
8203,8203.0,2326.421595517339
8204,8204.0,2299.2507833586687
8205,8205.0,2295.537407079179
8206,8206.0,2286.743831470198
8207,8207.0,2295.018544211599
8208,8208.0,2332.11784250847
8209,8209.0,2338.6046521293943
8210,8210.0,2326.3925705407746
8211,8211.0,2312.3236754935865
8212,8212.0,2292.019709756982
8213,8213.0,2307.297814066204
8214,8214.0,2334.025206803264
8215,8215.0,2349.348335261478
8216,8216.0,2349.5711814110327
8217,8217.0,2310.8551156801536
8218,8218.0,2291.8609206734504
8219,8219.0,2309.2950622448484
8220,8220.0,2335.602874069038
8221,8221.0,2329.7147599322507
8222,8222.0,2303.70546126145
8223,8223.0,2292.2295351775138
8224,8224.0,2306.353237069518
8225,8225.0,2346.064552253455
8226,8226.0,2330.6085445683157
8227,8227.0,2296.421824968551
8228,8228.0,2265.7850427757257
8229,8229.0,2281.714808517073
8230,8230.0,2290.5890984035195
8231,8231.0,2327.4014752137605
8232,8232.0,2336.1982318475443
8233,8233.0,2340.481750128937
8234,8234.0,2323.804145411508
8235,8235.0,2327.6109753887936
8236,8236.0,2325.691949009333
8237,8237.0,2333.4594667483975
8238,8238.0,2315.8605001279507
8239,8239.0,2305.3757558275374
8240,8240.0,2291.3758882066386
8241,8241.0,2299.0776379874837
8242,8242.0,2308.3088681633903
8243,8243.0,2313.145241205404
8244,8244.0,2295.686469523128
8245,8245.0,2286.1253380075345
8246,8246.0,2295.8089202444417
8247,8247.0,2309.0224221041294
8248,8248.0,2334.087215113409
8249,8249.0,2324.6285268413553
8250,8250.0,2314.9906053011264
8251,8251.0,2302.4078400068893
8252,8252.0,2322.5928118412126
8253,8253.0,2364.210103168508
8254,8254.0,2325.353913372991
8255,8255.0,2296.3438354043474
8256,8256.0,2246.3799669127684
8257,8257.0,2282.925215114407
8258,8258.0,2301.048831786949
8259,8259.0,2328.3254798375283
8260,8260.0,2347.416300719445
8261,8261.0,2339.454865973934
8262,8262.0,2310.365150854803
8263,8263.0,2260.596099483622
8264,8264.0,2265.522577108465
8265,8265.0,2304.6158318299404
8266,8266.0,2348.3201504514645
8267,8267.0,2358.6087293470355
8268,8268.0,2327.1803074165823
8269,8269.0,2290.8820307677092
8270,8270.0,2289.2361906576193
8271,8271.0,2290.404550078762
8272,8272.0,2305.78241793149
8273,8273.0,2330.1541063129393
8274,8274.0,2329.50660896883
8275,8275.0,2282.4515209594406
8276,8276.0,2262.122190447517
8277,8277.0,2276.2566187647835
8278,8278.0,2309.323920965262
8279,8279.0,2339.543129358554
8280,8280.0,2348.2561795199103
8281,8281.0,2310.5480901565434
8282,8282.0,2277.734413700427
8283,8283.0,2281.759041257514
8284,8284.0,2306.398070702133
8285,8285.0,2300.1516687777694
8286,8286.0,2289.994989654378
8287,8287.0,2306.150055407672
8288,8288.0,2322.665749451955
8289,8289.0,2298.810839734491
8290,8290.0,2316.9810916593547
8291,8291.0,2355.6965008662514
8292,8292.0,2337.2901569580276
8293,8293.0,2349.50729268353
8294,8294.0,2324.6010570044223
8295,8295.0,2293.1627520709976
8296,8296.0,2298.531539396666
8297,8297.0,2325.4845841344686
8298,8298.0,2346.9918062719908
8299,8299.0,2348.7672369768084
8300,8300.0,2313.144536499558
8301,8301.0,2317.6683603125334
8302,8302.0,2320.497231867791
8303,8303.0,2328.2935014708155
8304,8304.0,2326.1467358540554
8305,8305.0,2275.8355988543926
8306,8306.0,2290.1857490941684
8307,8307.0,2342.5176291465295
8308,8308.0,2366.963256030614
8309,8309.0,2355.579104317269
8310,8310.0,2312.725958769461
8311,8311.0,2274.5361961809117
8312,8312.0,2296.178445998774
8313,8313.0,2335.8252426615322
8314,8314.0,2350.458474454755
8315,8315.0,2334.427407130064
8316,8316.0,2304.593940852488
8317,8317.0,2295.07535554462
8318,8318.0,2276.474623581665
8319,8319.0,2317.8847492266727
8320,8320.0,2342.880054256092
8321,8321.0,2352.8934358482884
8322,8322.0,2340.547402522517
8323,8323.0,2289.2049299057026
8324,8324.0,2256.6680752823195
8325,8325.0,2294.435062564497
8326,8326.0,2352.2060856750595
8327,8327.0,2385.2270039640425
8328,8328.0,2401.574946549746
8329,8329.0,2353.924065525003
8330,8330.0,2278.5093301676225
8331,8331.0,2248.809451580013
8332,8332.0,2288.3926449624737
8333,8333.0,2335.0204517481234
8334,8334.0,2341.1926486335533
8335,8335.0,2353.6506853141423
8336,8336.0,2354.4483701762306
8337,8337.0,2315.48421507787
8338,8338.0,2279.233313569062
8339,8339.0,2295.2100235875887
8340,8340.0,2322.4996078153295
8341,8341.0,2384.448109918705
8342,8342.0,2397.263264853778
8343,8343.0,2328.5094001784587
8344,8344.0,2265.217877682492
8345,8345.0,2232.680582713704
8346,8346.0,2293.571548070146
8347,8347.0,2359.3754218395384
8348,8348.0,2367.8274109614895
8349,8349.0,2344.791338917178
8350,8350.0,2330.059253604089
8351,8351.0,2309.5870839601034
8352,8352.0,2315.138962576629
8353,8353.0,2345.270809291877
8354,8354.0,2365.421079317205
8355,8355.0,2345.8561419120642
8356,8356.0,2326.5449236994245
8357,8357.0,2292.8093877367846
8358,8358.0,2274.1604610791533
8359,8359.0,2301.3028913063467
8360,8360.0,2333.907749113823
8361,8361.0,2341.7316626219886
8362,8362.0,2346.43619977662
8363,8363.0,2313.4627661401014
8364,8364.0,2288.3291502446837
8365,8365.0,2315.326531335881
8366,8366.0,2337.918434447285
8367,8367.0,2344.3658485256424
8368,8368.0,2345.351206055507
8369,8369.0,2331.484489072421
8370,8370.0,2324.972497755927
8371,8371.0,2333.254874547627
8372,8372.0,2335.443577571183
8373,8373.0,2327.1169479176588
8374,8374.0,2333.4514449779176
8375,8375.0,2339.2965930764026
8376,8376.0,2326.002264300334
8377,8377.0,2310.9472882693335
8378,8378.0,2301.357371372203
8379,8379.0,2331.054458831234
8380,8380.0,2314.0178991706443
8381,8381.0,2305.5004221347426
8382,8382.0,2309.2675145357034
8383,8383.0,2320.322824933032
8384,8384.0,2368.3515724186054
8385,8385.0,2363.457760824686
8386,8386.0,2344.505458397972
8387,8387.0,2322.630513005375
8388,8388.0,2288.796809554413
8389,8389.0,2285.3533578735687
8390,8390.0,2285.7313898797206
8391,8391.0,2331.344960712657
8392,8392.0,2351.303689349225
8393,8393.0,2361.6059861944277
8394,8394.0,2335.9138123975604
8395,8395.0,2317.058758778231
8396,8396.0,2311.7666599749728
8397,8397.0,2303.357467022936
8398,8398.0,2333.3777676385075
8399,8399.0,2313.2580789176855
8400,8400.0,2334.561881129081
8401,8401.0,2330.797677985031
8402,8402.0,2313.7902786655304
8403,8403.0,2345.2112195937507
8404,8404.0,2351.3629961542083
8405,8405.0,2336.6895156332275
8406,8406.0,2321.292214475038
8407,8407.0,2273.302877004296
8408,8408.0,2315.6004037445464
8409,8409.0,2317.440945941778
8410,8410.0,2329.036058601964
8411,8411.0,2336.660784796768
8412,8412.0,2342.021045521671
8413,8413.0,2312.1810652089507
8414,8414.0,2316.7723006346746
8415,8415.0,2306.829525152528
8416,8416.0,2294.2262283472373
8417,8417.0,2307.072177298638
8418,8418.0,2310.730027805786
8419,8419.0,2299.5421387688316
8420,8420.0,2325.5606998124445
8421,8421.0,2343.2780904941155
8422,8422.0,2339.613656970366
8423,8423.0,2295.6924816367805
8424,8424.0,2302.7665640732125
8425,8425.0,2301.5187196817733
8426,8426.0,2325.1303284823507
8427,8427.0,2348.504256774303
8428,8428.0,2336.7361140965254
8429,8429.0,2300.4453007194393
8430,8430.0,2306.0094152149754
8431,8431.0,2324.3180945404993
8432,8432.0,2313.2577891997457
8433,8433.0,2310.901643776268
8434,8434.0,2322.04202167565
8435,8435.0,2336.4448514254905
8436,8436.0,2336.717037788236
8437,8437.0,2331.6832541424546
8438,8438.0,2342.5756397093937
8439,8439.0,2316.5102450827417
8440,8440.0,2322.9487611139793
8441,8441.0,2326.3230591093256
8442,8442.0,2318.609514843978
8443,8443.0,2317.818246201892
8444,8444.0,2323.13676119747
8445,8445.0,2323.75113031366
8446,8446.0,2340.433849120439
8447,8447.0,2330.0194316297375
8448,8448.0,2303.590734962879
8449,8449.0,2305.205620522906
8450,8450.0,2316.9085972550656
8451,8451.0,2321.4336980311573
8452,8452.0,2315.2730457384037
8453,8453.0,2315.382083090494
8454,8454.0,2318.261906355422
8455,8455.0,2311.644977291242
8456,8456.0,2324.2860368574898
8457,8457.0,2300.1385456157586
8458,8458.0,2312.561651413894
8459,8459.0,2335.504242102778
8460,8460.0,2333.538071556118
8461,8461.0,2317.5944755789396
8462,8462.0,2306.6694890952162
8463,8463.0,2291.665334837231
8464,8464.0,2314.837447672838
8465,8465.0,2341.159302601265
8466,8466.0,2338.2822743928004
8467,8467.0,2322.0610385731266
8468,8468.0,2294.7985159157633
8469,8469.0,2306.205508637179
8470,8470.0,2314.468950315501
8471,8471.0,2327.011227783065
8472,8472.0,2318.9963913054216
8473,8473.0,2316.7771260014074
8474,8474.0,2292.5212456613926
8475,8475.0,2282.033412616408
8476,8476.0,2294.5921028277075
8477,8477.0,2329.1647703519925
8478,8478.0,2357.7224733173707
8479,8479.0,2332.883424713894
8480,8480.0,2322.0360004767267
8481,8481.0,2270.252493906588
8482,8482.0,2295.642732415887
8483,8483.0,2343.3732576747975
8484,8484.0,2351.2555856465206
8485,8485.0,2326.06104116198
8486,8486.0,2330.073866038769
8487,8487.0,2326.323325457858
8488,8488.0,2319.1839978227094
8489,8489.0,2329.2954492164426
8490,8490.0,2317.854807224057
8491,8491.0,2316.077279840175
8492,8492.0,2312.6484328286933
8493,8493.0,2323.054240539866
8494,8494.0,2344.324117717885
8495,8495.0,2345.7273323381824
8496,8496.0,2298.832872412419
8497,8497.0,2283.362611609506
8498,8498.0,2319.399271759845
8499,8499.0,2337.49481443613
8500,8500.0,2317.9245211565817
8501,8501.0,2290.8598551604246
8502,8502.0,2284.6132460545123
8503,8503.0,2312.905755287797
8504,8504.0,2333.9182814867577
8505,8505.0,2324.2955377384887
8506,8506.0,2298.036648932217
8507,8507.0,2267.02671536274
8508,8508.0,2285.3233355822704
8509,8509.0,2308.195149079962
8510,8510.0,2323.292179852485
8511,8511.0,2314.7821867760345
8512,8512.0,2336.5545585210743
8513,8513.0,2344.7956225002717
8514,8514.0,2324.732888285333
8515,8515.0,2329.8561451538994
8516,8516.0,2296.338663413298
8517,8517.0,2312.622323663823
8518,8518.0,2304.067490850075
8519,8519.0,2316.872468707347
8520,8520.0,2319.863919934932
8521,8521.0,2320.01767782403
8522,8522.0,2312.9714948317455
8523,8523.0,2315.4470543616308
8524,8524.0,2310.1746957374003
8525,8525.0,2305.774865783141
8526,8526.0,2294.556199281513
8527,8527.0,2307.017565167587
8528,8528.0,2331.924907942439
8529,8529.0,2348.8116569551853
8530,8530.0,2332.2059387359836
8531,8531.0,2338.6973719175257
8532,8532.0,2314.8403976243662
8533,8533.0,2291.863571267993
8534,8534.0,2302.7633387540973
8535,8535.0,2314.700710014295
8536,8536.0,2335.5237673019137
8537,8537.0,2332.8769711790974
8538,8538.0,2282.7910326178403
8539,8539.0,2265.6399504508095
8540,8540.0,2276.4227367772646
8541,8541.0,2318.7891697369064
8542,8542.0,2339.6381353034153
8543,8543.0,2339.8842541066383
8544,8544.0,2319.391618675562
8545,8545.0,2302.005130018098
8546,8546.0,2310.894340537433
8547,8547.0,2341.6014091049515
8548,8548.0,2353.271316200583
8549,8549.0,2337.6905843607806
8550,8550.0,2322.4117502837626
8551,8551.0,2320.5755012955406
8552,8552.0,2317.316060241528
8553,8553.0,2343.986124254378
8554,8554.0,2327.2312150981616
8555,8555.0,2307.7954255871123
8556,8556.0,2335.686728458744
8557,8557.0,2322.835949602035
8558,8558.0,2334.7805448852428
8559,8559.0,2348.0947321399026
8560,8560.0,2345.8394152138208
8561,8561.0,2318.5874477201996
8562,8562.0,2294.0070033397237
8563,8563.0,2324.5090681989327
8564,8564.0,2350.270340293827
8565,8565.0,2338.6426288797966
8566,8566.0,2310.864273949462
8567,8567.0,2307.8586708992834
8568,8568.0,2300.950180709684
8569,8569.0,2315.860448162785
8570,8570.0,2349.3267733194366
8571,8571.0,2342.9083497599104
8572,8572.0,2314.043084078966
8573,8573.0,2303.448631491804
8574,8574.0,2288.7425407063643
8575,8575.0,2338.102649247827
8576,8576.0,2377.2917428486753
8577,8577.0,2350.5966593240746
8578,8578.0,2342.7263487015307
8579,8579.0,2313.8882589083496
8580,8580.0,2321.231765572772
8581,8581.0,2315.6490806495385
8582,8582.0,2324.496174286413
8583,8583.0,2318.7368671964305
8584,8584.0,2308.39951747288
8585,8585.0,2324.452235045925
8586,8586.0,2348.513627359673
8587,8587.0,2365.634802461043
8588,8588.0,2347.320290983631
8589,8589.0,2327.7631203164265
8590,8590.0,2307.58482535192
8591,8591.0,2305.662589780834
8592,8592.0,2310.3064906316204
8593,8593.0,2327.857860794394
8594,8594.0,2334.6323148989873
8595,8595.0,2334.067583822416
8596,8596.0,2311.163969821342
8597,8597.0,2310.05277782109
8598,8598.0,2323.937379905713
8599,8599.0,2302.6453336531376
8600,8600.0,2333.4231505266393
8601,8601.0,2362.7216713439802
8602,8602.0,2356.874873031707
8603,8603.0,2331.8895960742857
8604,8604.0,2313.97302268358
8605,8605.0,2304.74682562946
8606,8606.0,2300.11058059884
8607,8607.0,2317.4284645500766
8608,8608.0,2361.1965543900737
8609,8609.0,2357.8808943310178
8610,8610.0,2339.6896552509425
8611,8611.0,2324.131339921197
8612,8612.0,2288.276874918561
8613,8613.0,2280.9764663667165
8614,8614.0,2299.958004867593
8615,8615.0,2325.802851088746
8616,8616.0,2342.330836214942
8617,8617.0,2355.408073595627
8618,8618.0,2336.691198439151
8619,8619.0,2308.1962061720465
8620,8620.0,2290.404465448409
8621,8621.0,2319.831095930875
8622,8622.0,2338.661852012797
8623,8623.0,2375.9332275621455
8624,8624.0,2346.033055599757
8625,8625.0,2298.998401998047
8626,8626.0,2271.746134794525
8627,8627.0,2261.896777397084
8628,8628.0,2300.960687610839
8629,8629.0,2332.9947607620466
8630,8630.0,2358.7624587917016
8631,8631.0,2342.903006966811
8632,8632.0,2307.756517409304
8633,8633.0,2320.117326611287
8634,8634.0,2313.857512496875
8635,8635.0,2312.424881259359
8636,8636.0,2323.649702762486
8637,8637.0,2314.101069750155
8638,8638.0,2302.21548939579
8639,8639.0,2291.306959221067
8640,8640.0,2286.1261425856846
8641,8641.0,2299.727547468948
8642,8642.0,2309.439288600624
8643,8643.0,2312.969307318145
8644,8644.0,2299.961946817838
8645,8645.0,2287.9052564540784
8646,8646.0,2329.2098050211393
8647,8647.0,2344.1357919874204
8648,8648.0,2349.085087938334
8649,8649.0,2312.8194379229662
8650,8650.0,2296.272334703465
8651,8651.0,2291.365787231586
8652,8652.0,2321.2119810040067
8653,8653.0,2341.885377451952
8654,8654.0,2335.6863487396226
8655,8655.0,2335.5446295811753
8656,8656.0,2340.022000988846
8657,8657.0,2311.271143610368
8658,8658.0,2313.1813011319837
8659,8659.0,2349.5638967287246
8660,8660.0,2334.6700617287634
8661,8661.0,2305.3241798531403
8662,8662.0,2330.108039866755
8663,8663.0,2331.525964986847
8664,8664.0,2315.7213104348048
8665,8665.0,2297.045990814177
8666,8666.0,2296.0388588984756
8667,8667.0,2290.5639299212885
8668,8668.0,2305.0560522412757
8669,8669.0,2311.007766406185
8670,8670.0,2317.361319141475
8671,8671.0,2316.4279672674325
8672,8672.0,2326.0676229979836
8673,8673.0,2335.704344729825
8674,8674.0,2330.114779015702
8675,8675.0,2357.5065710840595
8676,8676.0,2357.990814128977
8677,8677.0,2343.5652558758024
8678,8678.0,2321.4168930100445
8679,8679.0,2289.005541037432
8680,8680.0,2276.795041442997
8681,8681.0,2281.2240591543796
8682,8682.0,2334.2304983764925
8683,8683.0,2344.435593319639
8684,8684.0,2350.6239815804315
8685,8685.0,2306.4003558892273
8686,8686.0,2260.250644182602
8687,8687.0,2278.316568877873
8688,8688.0,2314.068922234924
8689,8689.0,2357.616099365214
8690,8690.0,2331.921523337628
8691,8691.0,2291.3970827093194
8692,8692.0,2295.9765158672944
8693,8693.0,2308.9548769602943
8694,8694.0,2337.5251239067625
8695,8695.0,2336.8738797667343
8696,8696.0,2301.669805815907
8697,8697.0,2271.1390084222257
8698,8698.0,2262.350109222139
8699,8699.0,2316.2784507894476
8700,8700.0,2309.566210071728
8701,8701.0,2325.974164367993
8702,8702.0,2321.139983499097
8703,8703.0,2286.0619538775927
8704,8704.0,2284.216899233429
8705,8705.0,2274.1579338589827
8706,8706.0,2298.240657406
8707,8707.0,2333.0862790976703
8708,8708.0,2328.512376856529
8709,8709.0,2304.988904344446
8710,8710.0,2290.7080856208527
8711,8711.0,2301.941406093296
8712,8712.0,2313.345013625463
8713,8713.0,2298.5700933683897
8714,8714.0,2302.980186178506
8715,8715.0,2315.185648531781
8716,8716.0,2335.11268433098
8717,8717.0,2309.2638166683305
8718,8718.0,2298.212341544184
8719,8719.0,2267.7156772597023
8720,8720.0,2294.7461848468924
8721,8721.0,2309.068217272023
8722,8722.0,2327.065361121155
8723,8723.0,2311.6692791220667
8724,8724.0,2271.6625746458226
8725,8725.0,2256.547396258131
8726,8726.0,2295.6701858967012
8727,8727.0,2360.3080425532007
8728,8728.0,2372.202787946848
8729,8729.0,2337.4381585496435
8730,8730.0,2320.84055258807
8731,8731.0,2333.995992931908
8732,8732.0,2338.3205500409636
8733,8733.0,2318.572616794211
8734,8734.0,2318.769720702982
8735,8735.0,2287.386503189116
8736,8736.0,2306.937174190479
8737,8737.0,2311.591739598789
8738,8738.0,2324.4250218351453
8739,8739.0,2323.2819536255697
8740,8740.0,2324.1318259048667
8741,8741.0,2321.6704443789035
8742,8742.0,2295.9583305178717
8743,8743.0,2274.177637989329
8744,8744.0,2300.100825446662
8745,8745.0,2315.994324129535
8746,8746.0,2331.222753030535
8747,8747.0,2338.3898535665935
8748,8748.0,2340.335751776112
8749,8749.0,2308.3351362557237
8750,8750.0,2324.624497318106
8751,8751.0,2311.3253220259776
8752,8752.0,2309.957253520098
8753,8753.0,2278.3947159967743
8754,8754.0,2300.838649026254
8755,8755.0,2321.614566669739
8756,8756.0,2339.615859939105
8757,8757.0,2354.5747527288413
8758,8758.0,2320.9801111620664
8759,8759.0,2315.1409621522325
8760,8760.0,2315.759062333768
8761,8761.0,2288.9567001753694
8762,8762.0,2261.4347829676303
8763,8763.0,2277.4585984547125
8764,8764.0,2313.395056928127
8765,8765.0,2352.3320766433194
8766,8766.0,2341.5448776012468
8767,8767.0,2312.3964107556794
8768,8768.0,2286.1255653333988
8769,8769.0,2307.250421916279
8770,8770.0,2305.8312392693388
8771,8771.0,2332.0552475216587
8772,8772.0,2308.1663087975403
8773,8773.0,2322.40311610408
8774,8774.0,2309.4042660657333
8775,8775.0,2315.237607061808
8776,8776.0,2320.44378478495
8777,8777.0,2341.8769584609117
8778,8778.0,2328.162651512897
8779,8779.0,2310.459261746321
8780,8780.0,2287.4082257373943
8781,8781.0,2272.8452738450937
8782,8782.0,2278.8816781250207
8783,8783.0,2321.286741044693
8784,8784.0,2343.705693803742
8785,8785.0,2340.5655518331932
8786,8786.0,2313.5930621520793
8787,8787.0,2303.3536033052137
8788,8788.0,2304.3523281401367
8789,8789.0,2308.9653012205717
8790,8790.0,2294.5001950523706
8791,8791.0,2305.4959686996067
8792,8792.0,2306.45533333318
8793,8793.0,2320.3780124265113
8794,8794.0,2348.531328592968
8795,8795.0,2340.5242528823464
8796,8796.0,2297.185886102196
8797,8797.0,2268.55487937255
8798,8798.0,2270.113751707419
8799,8799.0,2271.511588201631
8800,8800.0,2311.0219876742135
8801,8801.0,2325.475240547794
8802,8802.0,2334.012554950466
8803,8803.0,2303.0626261969096
8804,8804.0,2297.836703677352
8805,8805.0,2298.2396382622474
8806,8806.0,2319.080727611092
8807,8807.0,2331.1304388317108
8808,8808.0,2315.0358828920325
8809,8809.0,2314.7643426377904
8810,8810.0,2318.6118303802914
8811,8811.0,2326.9202151725635
8812,8812.0,2314.298237960275
8813,8813.0,2301.8160322036474
8814,8814.0,2292.4027401832777
8815,8815.0,2285.6012928006944
8816,8816.0,2285.1219355962194
8817,8817.0,2296.3345008535225
8818,8818.0,2300.4592473190637
8819,8819.0,2316.909105951232
8820,8820.0,2295.6201270999595
8821,8821.0,2301.6629344842886
8822,8822.0,2307.499619793201
8823,8823.0,2303.735794102944
8824,8824.0,2303.4734188025245
8825,8825.0,2283.3749249323396
8826,8826.0,2263.284669113356
8827,8827.0,2279.530914121301
8828,8828.0,2298.610397881702
8829,8829.0,2303.4416240272285
8830,8830.0,2316.145080078035
8831,8831.0,2312.435217977104
8832,8832.0,2297.6814351564235
8833,8833.0,2314.843214841021
8834,8834.0,2322.3700423035993
8835,8835.0,2322.779925154977
8836,8836.0,2297.0730230574777
8837,8837.0,2279.1950927139756
8838,8838.0,2264.239399845803
8839,8839.0,2284.5611061994296
8840,8840.0,2302.900553314783
8841,8841.0,2284.730641841761
8842,8842.0,2295.265533743618
8843,8843.0,2309.074878373218
8844,8844.0,2294.6009862549654
8845,8845.0,2290.1982448667572
8846,8846.0,2284.0098379333167
8847,8847.0,2308.581131651045
8848,8848.0,2329.3071695205504
8849,8849.0,2319.899824741371
8850,8850.0,2285.9842044518678
8851,8851.0,2301.0660320512093
8852,8852.0,2289.8542511027877
8853,8853.0,2284.676311965142
8854,8854.0,2284.0292729195426
8855,8855.0,2291.1170126582447
8856,8856.0,2325.7817492698714
8857,8857.0,2331.55490417413
8858,8858.0,2317.3920159533363
8859,8859.0,2252.846433255741
8860,8860.0,2277.0928726213697
8861,8861.0,2304.366111773535
8862,8862.0,2343.4721471105577
8863,8863.0,2316.957294501193
8864,8864.0,2292.2884121322436
8865,8865.0,2270.8675952518447
8866,8866.0,2280.9567257157723
8867,8867.0,2318.805042598033
8868,8868.0,2322.818341210803
8869,8869.0,2323.8344685633174
8870,8870.0,2329.38041178244
8871,8871.0,2319.3589371250946
8872,8872.0,2282.542318460906
8873,8873.0,2284.0242100500823
8874,8874.0,2286.257059196381
8875,8875.0,2316.79836499236
8876,8876.0,2347.86485965456
8877,8877.0,2352.605412627699
8878,8878.0,2326.768334200799
8879,8879.0,2290.1217541445917
8880,8880.0,2296.3735590136534
8881,8881.0,2299.146911215494
8882,8882.0,2297.8781650893784
8883,8883.0,2312.512534588506
8884,8884.0,2308.590845640919
8885,8885.0,2314.9967183826143
8886,8886.0,2284.0842070674703
8887,8887.0,2292.9432140371305
8888,8888.0,2317.1767095764767
8889,8889.0,2349.4936332538905
8890,8890.0,2327.213764466341
8891,8891.0,2274.5154114170723
8892,8892.0,2255.458077290243
8893,8893.0,2310.977799919312
8894,8894.0,2339.031989967155
8895,8895.0,2354.650700382811
8896,8896.0,2337.7228327046987
8897,8897.0,2313.14875381235
8898,8898.0,2291.591816013322
8899,8899.0,2282.120727626983
8900,8900.0,2308.9245256077393
8901,8901.0,2311.4820681772617
8902,8902.0,2341.053414962007
8903,8903.0,2320.143144339597
8904,8904.0,2285.414143525877
8905,8905.0,2307.0521786759655
8906,8906.0,2304.6046031510205
8907,8907.0,2299.063870302404
8908,8908.0,2300.447712017048
8909,8909.0,2304.2751484860732
8910,8910.0,2320.289334635821
8911,8911.0,2316.0152238026194
8912,8912.0,2303.6144782859074
8913,8913.0,2293.3076227159236
8914,8914.0,2307.932877409903
8915,8915.0,2289.7860055279048
8916,8916.0,2268.1965927716055
8917,8917.0,2262.6802209409625
8918,8918.0,2285.418591991383
8919,8919.0,2312.695933618606
8920,8920.0,2319.129145153756
8921,8921.0,2321.8885579562466
8922,8922.0,2299.6521995415233
8923,8923.0,2314.314631811943
8924,8924.0,2286.4349825289437
8925,8925.0,2291.8258056610975
8926,8926.0,2260.236631623935
8927,8927.0,2284.037691009202
8928,8928.0,2323.6112698336433
8929,8929.0,2318.1114228688443
8930,8930.0,2309.6403164231606
8931,8931.0,2293.394761013147
8932,8932.0,2291.5965993247187
8933,8933.0,2297.7717724328204
8934,8934.0,2291.9417875353424
8935,8935.0,2295.5051976346886
8936,8936.0,2301.209776855709
8937,8937.0,2303.2464500802853
8938,8938.0,2299.834325702784
8939,8939.0,2298.494185972165
8940,8940.0,2312.9190828464943
8941,8941.0,2300.2682497638157
8942,8942.0,2293.7575653832496
8943,8943.0,2284.5801319476554
8944,8944.0,2287.8079410460464
8945,8945.0,2322.6559295351713
8946,8946.0,2322.5901735887405
8947,8947.0,2312.907705329111
8948,8948.0,2282.932985870031
8949,8949.0,2274.809214305071
8950,8950.0,2295.689376157564
8951,8951.0,2341.0935293498983
8952,8952.0,2338.802431537192
8953,8953.0,2339.835159895808
8954,8954.0,2302.8035373200305
8955,8955.0,2314.094016617784
8956,8956.0,2304.6894902711047
8957,8957.0,2300.2463991547493
8958,8958.0,2293.825298203887
8959,8959.0,2286.256124677066
8960,8960.0,2300.3534889972416
8961,8961.0,2306.354485548907
8962,8962.0,2298.6470633051513
8963,8963.0,2316.175578151658
8964,8964.0,2320.5494970692735
8965,8965.0,2304.806897327665
8966,8966.0,2290.6262111952437
8967,8967.0,2273.3499726334126
8968,8968.0,2265.4456579583875
8969,8969.0,2298.1255342130594
8970,8970.0,2293.6819154019845
8971,8971.0,2304.3874779231824
8972,8972.0,2323.293324318216
8973,8973.0,2320.169578234296
8974,8974.0,2331.715141856722
8975,8975.0,2329.243953733921
8976,8976.0,2294.1175874799774
8977,8977.0,2305.8146766815703
8978,8978.0,2307.6591306273376
8979,8979.0,2298.270891825184
8980,8980.0,2281.469077316764
8981,8981.0,2294.40501307486
8982,8982.0,2290.707918928
8983,8983.0,2297.4070209949605
8984,8984.0,2300.754519652823
8985,8985.0,2306.5584924938667
8986,8986.0,2316.712600685102
8987,8987.0,2324.93870416572
8988,8988.0,2310.6360290995804
8989,8989.0,2297.908047751635
8990,8990.0,2252.233511610537
8991,8991.0,2262.071506850049
8992,8992.0,2297.1507488035613
