,Episodes,Scores
7526,7526.0,2358.6940694062678
7527,7527.0,2314.6591628607075
7528,7528.0,2293.967762690583
7529,7529.0,2329.2805319052386
7530,7530.0,2338.6800079414224
7531,7531.0,2343.7813073325206
7532,7532.0,2366.51310013645
7533,7533.0,2342.901177177121
7534,7534.0,2347.0421863599577
7535,7535.0,2323.3742714184377
7536,7536.0,2344.6829068948928
7537,7537.0,2347.6265618418015
7538,7538.0,2349.2450722737117
7539,7539.0,2355.7748544523624
7540,7540.0,2354.428727791616
7541,7541.0,2333.0260244456404
7542,7542.0,2338.4012776605446
7543,7543.0,2330.467814388166
7544,7544.0,2338.8821235458813
7545,7545.0,2357.09850401909
7546,7546.0,2339.0974647547073
7547,7547.0,2306.5750143384607
7548,7548.0,2301.903743604872
7549,7549.0,2340.1346050448283
7550,7550.0,2367.125341165174
7551,7551.0,2357.9379669024243
7552,7552.0,2350.4028736773485
7553,7553.0,2329.9624239155246
7554,7554.0,2325.378932257755
7555,7555.0,2344.4467325979003
7556,7556.0,2344.318956115083
7557,7557.0,2338.610097346546
7558,7558.0,2315.125496725182
7559,7559.0,2321.90412482694
7560,7560.0,2345.7573411987432
7561,7561.0,2376.143776170878
7562,7562.0,2391.149037923541
7563,7563.0,2352.004125622937
7564,7564.0,2342.8756368056593
7565,7565.0,2346.857832590718
7566,7566.0,2332.112961205028
7567,7567.0,2336.4067315389575
7568,7568.0,2348.7030849318667
7569,7569.0,2366.6246559917195
7570,7570.0,2371.274363437046
7571,7571.0,2346.930481321017
7572,7572.0,2298.7726206465272
7573,7573.0,2346.338464979928
7574,7574.0,2348.805641734827
7575,7575.0,2337.200841567707
7576,7576.0,2321.260696578947
7577,7577.0,2342.1784425712676
7578,7578.0,2368.1788011835706
7579,7579.0,2374.5229403980547
7580,7580.0,2348.0268131012367
7581,7581.0,2323.735899219194
7582,7582.0,2304.1909736861935
7583,7583.0,2355.3259568773615
7584,7584.0,2398.903334480516
7585,7585.0,2397.0830309285197
7586,7586.0,2342.001496459646
7587,7587.0,2304.046504791684
7588,7588.0,2300.325094394073
7589,7589.0,2333.5135695353993
7590,7590.0,2398.6475430375344
7591,7591.0,2402.0256537764253
7592,7592.0,2381.1957647340273
7593,7593.0,2290.92429547048
7594,7594.0,2274.0761595708727
7595,7595.0,2346.7441851643375
7596,7596.0,2384.6136558378907
7597,7597.0,2392.864058569979
7598,7598.0,2379.969839087704
7599,7599.0,2319.923572827828
7600,7600.0,2316.956338181015
7601,7601.0,2364.335188500952
7602,7602.0,2384.6873496491103
7603,7603.0,2384.9527565146645
7604,7604.0,2340.5395943353224
7605,7605.0,2301.4133431625587
7606,7606.0,2306.9387208241865
7607,7607.0,2362.0411660304744
7608,7608.0,2380.4483420932734
7609,7609.0,2359.8339105531
7610,7610.0,2333.7428651135033
7611,7611.0,2322.4038068596833
7612,7612.0,2329.8852943182956
7613,7613.0,2352.0174172458014
7614,7614.0,2361.8697248648414
7615,7615.0,2353.2322280519347
7616,7616.0,2327.55848712757
7617,7617.0,2309.585751589632
7618,7618.0,2320.8921186948905
7619,7619.0,2368.6889359350826
7620,7620.0,2371.8922782526984
7621,7621.0,2357.827797058039
7622,7622.0,2332.675704159799
7623,7623.0,2341.8202335794554
7624,7624.0,2351.9056675355164
7625,7625.0,2341.9556220030404
7626,7626.0,2348.8454747378823
7627,7627.0,2349.1496345503765
7628,7628.0,2376.047997558396
7629,7629.0,2365.248035874032
7630,7630.0,2339.6931931142517
7631,7631.0,2316.44766579389
7632,7632.0,2306.015821370746
7633,7633.0,2342.6563952585902
7634,7634.0,2381.201713654686
7635,7635.0,2392.792482117306
7636,7636.0,2346.415289386248
7637,7637.0,2308.7000632027025
7638,7638.0,2318.988087346155
7639,7639.0,2355.0079911605917
7640,7640.0,2378.5989099061785
7641,7641.0,2362.2463290035003
7642,7642.0,2282.402185186984
7643,7643.0,2287.153301974797
7644,7644.0,2366.523108978531
7645,7645.0,2415.2666855600837
7646,7646.0,2371.1887848584183
7647,7647.0,2291.7274491202993
7648,7648.0,2277.1317848724602
7649,7649.0,2361.912965038863
7650,7650.0,2400.517298127829
7651,7651.0,2376.5459028810055
7652,7652.0,2301.716824119812
7653,7653.0,2271.1423130255807
7654,7654.0,2298.2396261290473
7655,7655.0,2357.2992175931
7656,7656.0,2396.401814778992
7657,7657.0,2375.8109423933656
7658,7658.0,2338.3516832954933
7659,7659.0,2290.0478225219945
7660,7660.0,2304.401215886506
7661,7661.0,2354.480160987234
7662,7662.0,2383.425829987566
7663,7663.0,2375.8166942696375
7664,7664.0,2347.205546147527
7665,7665.0,2313.5226507418006
7666,7666.0,2327.1173788922124
7667,7667.0,2380.748374646691
7668,7668.0,2412.7723151685836
7669,7669.0,2374.452585665853
7670,7670.0,2315.575186671956
7671,7671.0,2288.9009558509256
7672,7672.0,2335.246360278893
7673,7673.0,2365.8107204805474
7674,7674.0,2390.3263170425607
7675,7675.0,2360.1468284503208
7676,7676.0,2310.6151981923413
7677,7677.0,2304.619968982984
7678,7678.0,2336.478594519393
7679,7679.0,2357.612056608236
7680,7680.0,2376.6962022731286
7681,7681.0,2389.610185202682
7682,7682.0,2357.0138713438614
7683,7683.0,2301.2803007117654
7684,7684.0,2309.241057637927
7685,7685.0,2379.379158092707
7686,7686.0,2390.1975667310844
7687,7687.0,2355.660425133488
7688,7688.0,2311.6712867155766
7689,7689.0,2296.4599576191204
7690,7690.0,2318.0343877606383
7691,7691.0,2347.5157631228576
7692,7692.0,2370.7577798737584
7693,7693.0,2366.7226126224427
7694,7694.0,2301.7558368715263
7695,7695.0,2292.747053062389
7696,7696.0,2328.821010374826
7697,7697.0,2353.8145737153673
7698,7698.0,2366.0893900444316
7699,7699.0,2343.0736107438624
7700,7700.0,2354.6255468280815
7701,7701.0,2341.6848953343947
7702,7702.0,2345.2142215521453
7703,7703.0,2308.9624904510215
7704,7704.0,2320.188660271636
7705,7705.0,2343.139044286436
7706,7706.0,2360.2088646491293
7707,7707.0,2351.1076571600033
7708,7708.0,2344.581745274314
7709,7709.0,2325.042744723882
7710,7710.0,2324.528053979831
7711,7711.0,2286.0761373345676
7712,7712.0,2318.8315514471287
7713,7713.0,2354.8747372741846
7714,7714.0,2369.506972589385
7715,7715.0,2363.083055876877
7716,7716.0,2312.3186634016142
7717,7717.0,2315.537347764108
7718,7718.0,2341.0724890820466
7719,7719.0,2390.8772279512204
7720,7720.0,2388.67645181055
7721,7721.0,2335.937153898626
7722,7722.0,2300.190569668186
7723,7723.0,2286.729374042689
7724,7724.0,2351.2673402731325
7725,7725.0,2365.781029014048
7726,7726.0,2353.5994501797886
7727,7727.0,2353.098127987889
7728,7728.0,2359.5425557127373
7729,7729.0,2350.266513383176
7730,7730.0,2362.7260478500207
7731,7731.0,2372.6434581780845
7732,7732.0,2347.1735279399722
7733,7733.0,2340.5862926718896
7734,7734.0,2359.0146800614884
7735,7735.0,2334.41107802506
7736,7736.0,2326.6279995284863
7737,7737.0,2351.4305643206467
7738,7738.0,2377.957187678779
7739,7739.0,2373.2180756777743
7740,7740.0,2347.1714937651263
7741,7741.0,2325.0868856700536
7742,7742.0,2326.6424116673656
7743,7743.0,2349.2553551026804
7744,7744.0,2360.328419471442
7745,7745.0,2357.326355117524
7746,7746.0,2317.567597559155
7747,7747.0,2314.5805311800505
7748,7748.0,2336.738680683875
7749,7749.0,2336.2708843054893
7750,7750.0,2345.396831211275
7751,7751.0,2339.8195170483373
7752,7752.0,2337.334264691113
7753,7753.0,2344.901205179088
7754,7754.0,2348.487342038584
7755,7755.0,2341.681144804489
7756,7756.0,2342.1232627014642
7757,7757.0,2342.656571189402
7758,7758.0,2315.7233041510726
7759,7759.0,2350.8629087580057
7760,7760.0,2373.4434724098624
7761,7761.0,2360.937814398087
7762,7762.0,2324.9323154122053
7763,7763.0,2283.353506709358
7764,7764.0,2292.585146211244
7765,7765.0,2345.861336497833
7766,7766.0,2373.802637142346
7767,7767.0,2381.9364773217
7768,7768.0,2342.890128506682
7769,7769.0,2329.2148558339086
7770,7770.0,2325.6776110572887
7771,7771.0,2342.1010038984587
7772,7772.0,2332.9423693504036
7773,7773.0,2331.324803137342
7774,7774.0,2344.673948464128
7775,7775.0,2374.814395145437
7776,7776.0,2352.5201846528803
7777,7777.0,2339.312390920044
7778,7778.0,2301.4194509359177
7779,7779.0,2314.0906240732384
7780,7780.0,2348.132897602221
7781,7781.0,2366.593336728417
7782,7782.0,2356.191389248224
7783,7783.0,2343.5750632500017
7784,7784.0,2334.341399383169
7785,7785.0,2324.8956114956263
7786,7786.0,2317.466618018219
7787,7787.0,2341.294465565006
7788,7788.0,2368.6620640381984
7789,7789.0,2357.751381357784
7790,7790.0,2348.1803724676643
7791,7791.0,2323.902625997054
7792,7792.0,2339.260584276625
7793,7793.0,2360.5042527867813
7794,7794.0,2338.7507845206883
7795,7795.0,2335.8464379473776
7796,7796.0,2337.120922620082
7797,7797.0,2368.7034164834567
7798,7798.0,2375.538886901408
7799,7799.0,2360.1868591105654
7800,7800.0,2332.712912078526
7801,7801.0,2309.817968186654
7802,7802.0,2312.0414499223575
7803,7803.0,2345.593035533375
7804,7804.0,2365.520447807621
7805,7805.0,2352.9408106933356
7806,7806.0,2316.324038448359
7807,7807.0,2298.767441751415
7808,7808.0,2344.3833083011464
7809,7809.0,2356.146610555602
7810,7810.0,2343.647073901058
7811,7811.0,2334.0896816107206
7812,7812.0,2310.964158605672
7813,7813.0,2317.580021152113
7814,7814.0,2351.7328009895323
7815,7815.0,2357.15067736851
7816,7816.0,2347.205309444476
7817,7817.0,2335.3976534613303
7818,7818.0,2332.537357535673
7819,7819.0,2325.879787910225
7820,7820.0,2354.1695598780175
7821,7821.0,2343.3550840051744
7822,7822.0,2311.710115938983
7823,7823.0,2285.1955492277166
7824,7824.0,2322.900529700058
7825,7825.0,2366.433674205573
7826,7826.0,2382.3583749763297
7827,7827.0,2355.9243186948665
7828,7828.0,2315.71902705314
7829,7829.0,2297.2117407679607
7830,7830.0,2324.741292020242
7831,7831.0,2332.888581048463
7832,7832.0,2342.7247710100355
7833,7833.0,2354.0847795430254
7834,7834.0,2345.790386060503
7835,7835.0,2337.5325251279164
7836,7836.0,2317.7384325717494
7837,7837.0,2331.922272658802
7838,7838.0,2351.5938289784763
7839,7839.0,2371.9314050212565
7840,7840.0,2362.379999657137
7841,7841.0,2351.9040033114497
7842,7842.0,2307.4557487114625
7843,7843.0,2322.780243953877
7844,7844.0,2361.7630740448617
7845,7845.0,2385.651647643489
7846,7846.0,2368.690845252145
7847,7847.0,2330.5828196061802
7848,7848.0,2323.384196147696
7849,7849.0,2323.0455372902916
7850,7850.0,2322.0650953606632
7851,7851.0,2357.3089570154425
7852,7852.0,2365.173163102851
7853,7853.0,2355.124352879376
7854,7854.0,2340.674448388351
7855,7855.0,2345.57555358417
7856,7856.0,2342.6196461286727
7857,7857.0,2323.6684982254087
7858,7858.0,2357.923554915792
7859,7859.0,2355.508833465403
7860,7860.0,2350.0025365943497
7861,7861.0,2340.0145371235603
7862,7862.0,2333.9473627143243
7863,7863.0,2333.4529834854147
7864,7864.0,2338.7682868069737
7865,7865.0,2335.3577654065048
7866,7866.0,2334.4935228743657
7867,7867.0,2323.773672866889
7868,7868.0,2338.134608106106
7869,7869.0,2366.9970752968084
7870,7870.0,2351.498385200501
7871,7871.0,2349.078948581536
7872,7872.0,2349.5399338122083
7873,7873.0,2322.8933562265192
7874,7874.0,2349.5997462610085
7875,7875.0,2391.9133304273087
7876,7876.0,2399.1513906385485
7877,7877.0,2350.8694844206666
7878,7878.0,2329.043959083566
7879,7879.0,2317.251182698757
7880,7880.0,2364.349624576733
7881,7881.0,2368.426438502827
7882,7882.0,2337.6371239320006
7883,7883.0,2311.7808690539564
7884,7884.0,2328.407820294616
7885,7885.0,2357.762232492403
7886,7886.0,2393.5820247098286
7887,7887.0,2381.4660904831435
7888,7888.0,2349.5665680921065
7889,7889.0,2274.8140701520815
7890,7890.0,2303.850401482411
7891,7891.0,2348.7380991254086
7892,7892.0,2370.108331695543
7893,7893.0,2383.3349693781865
7894,7894.0,2352.8093785329975
7895,7895.0,2312.47183728224
7896,7896.0,2322.6259105244308
7897,7897.0,2356.8522861570486
7898,7898.0,2344.1391927628647
7899,7899.0,2335.3969572361216
7900,7900.0,2301.527142630556
7901,7901.0,2318.1289900973834
7902,7902.0,2338.9541102221147
7903,7903.0,2332.2473587499244
7904,7904.0,2328.6186618255447
7905,7905.0,2328.564391860588
7906,7906.0,2330.84563747653
7907,7907.0,2336.2780109459577
7908,7908.0,2340.6934093441905
7909,7909.0,2358.8049226697653
7910,7910.0,2349.033261406786
7911,7911.0,2328.483125430065
7912,7912.0,2327.2159552980834
7913,7913.0,2340.2814609221127
7914,7914.0,2323.4674132730247
7915,7915.0,2342.992594125353
7916,7916.0,2331.9197343695255
7917,7917.0,2344.1123422197625
7918,7918.0,2359.5527733387876
7919,7919.0,2334.8091805533786
7920,7920.0,2335.0738664006426
7921,7921.0,2315.7874905518847
7922,7922.0,2324.186685945691
7923,7923.0,2318.1344249460453
7924,7924.0,2315.8868498336296
7925,7925.0,2322.295538548063
7926,7926.0,2334.1220332935327
7927,7927.0,2330.5080630815537
7928,7928.0,2326.6457735182003
7929,7929.0,2322.1124716428058
7930,7930.0,2321.63725821693
7931,7931.0,2329.4830181315056
7932,7932.0,2317.03913790062
7933,7933.0,2330.6721354003917
7934,7934.0,2358.5404550069798
7935,7935.0,2344.470725975438
7936,7936.0,2348.515863526942
7937,7937.0,2353.785049918763
7938,7938.0,2313.0322643121463
7939,7939.0,2291.8870861052883
7940,7940.0,2323.039722839411
7941,7941.0,2352.9407551996214
7942,7942.0,2346.6933084892216
7943,7943.0,2326.8626610682695
7944,7944.0,2313.867385320241
7945,7945.0,2286.0828566985037
7946,7946.0,2295.9945545218216
7947,7947.0,2332.545211890865
7948,7948.0,2337.1126133243774
7949,7949.0,2351.270847208536
7950,7950.0,2325.7349346750498
7951,7951.0,2342.251481609551
7952,7952.0,2352.861073443059
7953,7953.0,2371.5118076254594
7954,7954.0,2349.14174893091
7955,7955.0,2330.3740760844053
7956,7956.0,2347.2621905246683
7957,7957.0,2329.4492553956075
7958,7958.0,2331.237022955626
7959,7959.0,2340.263075543894
7960,7960.0,2346.371741584168
7961,7961.0,2343.0749191681202
7962,7962.0,2324.723173211137
7963,7963.0,2312.818280130499
7964,7964.0,2325.411776435532
7965,7965.0,2342.8348211479133
7966,7966.0,2359.60587765316
7967,7967.0,2356.753253462912
7968,7968.0,2341.7645665141977
7969,7969.0,2291.731183715265
7970,7970.0,2296.1909305211275
7971,7971.0,2369.1248492194945
7972,7972.0,2405.4230905304494
7973,7973.0,2378.1913241561365
7974,7974.0,2318.39803417758
7975,7975.0,2272.3735436691295
7976,7976.0,2302.694498905977
7977,7977.0,2345.695351746418
7978,7978.0,2368.753924932066
7979,7979.0,2355.308383679563
7980,7980.0,2335.3613531617957
7981,7981.0,2297.428093090511
7982,7982.0,2320.21559760931
7983,7983.0,2358.5014480370464
7984,7984.0,2364.9846341425814
7985,7985.0,2323.60792501363
7986,7986.0,2291.4460777482423
7987,7987.0,2309.766731504843
7988,7988.0,2335.343099103964
7989,7989.0,2356.611652264635
7990,7990.0,2333.3068607135533
7991,7991.0,2311.229965680607
7992,7992.0,2306.1106130854305
7993,7993.0,2349.955612627599
7994,7994.0,2378.57672997928
7995,7995.0,2337.61318863316
7996,7996.0,2306.2543519817787
7997,7997.0,2312.6818445184995
7998,7998.0,2361.670171711551
7999,7999.0,2399.5171883100866
8000,8000.0,2376.183182238965
8001,8001.0,2326.8604002871502
8002,8002.0,2261.7352564401526
8003,8003.0,2308.865044632806
8004,8004.0,2365.40736877453
8005,8005.0,2379.1807125970076
8006,8006.0,2390.3836901230416
8007,8007.0,2362.4904353974803
8008,8008.0,2327.3253379466382
8009,8009.0,2283.987115456466
8010,8010.0,2282.1519918317827
8011,8011.0,2328.0569324878916
8012,8012.0,2381.522921422778
8013,8013.0,2376.8650579070754
8014,8014.0,2316.60908525253
8015,8015.0,2296.2090326974344
8016,8016.0,2320.896163837738
8017,8017.0,2335.5580250666835
8018,8018.0,2359.685830195295
8019,8019.0,2338.408270244665
8020,8020.0,2301.2543713617347
8021,8021.0,2317.0730900170875
8022,8022.0,2345.7595278589947
8023,8023.0,2366.200291680418
8024,8024.0,2364.2787489036737
8025,8025.0,2332.823268258768
8026,8026.0,2306.467002766123
8027,8027.0,2289.0254170231733
8028,8028.0,2329.942772849315
8029,8029.0,2360.747648031342
8030,8030.0,2346.085170210282
8031,8031.0,2339.6516222661808
8032,8032.0,2303.5653636130405
8033,8033.0,2329.6031980122552
8034,8034.0,2348.6377261115676
8035,8035.0,2322.9188414559703
8036,8036.0,2362.408132118102
8037,8037.0,2390.4234816503063
8038,8038.0,2344.618445691167
8039,8039.0,2323.7260249356154
8040,8040.0,2304.3395926249445
8041,8041.0,2337.287458856439
8042,8042.0,2360.6814553571503
8043,8043.0,2363.7889117731884
8044,8044.0,2348.360121375686
8045,8045.0,2311.6176948617244
8046,8046.0,2303.5462233630155
8047,8047.0,2323.353507382717
8048,8048.0,2335.191365469455
8049,8049.0,2353.865079663544
8050,8050.0,2345.90630882007
8051,8051.0,2344.874111973581
8052,8052.0,2291.980445789067
8053,8053.0,2314.013929800083
8054,8054.0,2317.6670100306574
8055,8055.0,2344.1253117128244
8056,8056.0,2332.883270540883
8057,8057.0,2325.98777209711
8058,8058.0,2311.9969020091476
8059,8059.0,2333.5371726734857
8060,8060.0,2346.794933905064
8061,8061.0,2371.9167895328565
8062,8062.0,2350.284471912307
8063,8063.0,2313.7146554328956
8064,8064.0,2311.6092855934753
8065,8065.0,2333.242502906611
8066,8066.0,2351.8780610628573
8067,8067.0,2352.7084282164055
8068,8068.0,2349.7791069743125
8069,8069.0,2336.1336660415154
8070,8070.0,2340.6630045075167
8071,8071.0,2337.098092115532
8072,8072.0,2349.676673825909
8073,8073.0,2345.4609921717833
8074,8074.0,2346.898600457989
8075,8075.0,2348.633311160503
8076,8076.0,2309.4500758011463
8077,8077.0,2299.722616386117
8078,8078.0,2301.999878130539
8079,8079.0,2319.1477961968153
8080,8080.0,2333.3839813772342
8081,8081.0,2318.333750869875
8082,8082.0,2314.1486139391072
8083,8083.0,2337.7010758113756
8084,8084.0,2344.6188330639047
8085,8085.0,2371.6062717517557
8086,8086.0,2369.542262153669
8087,8087.0,2336.210204506945
8088,8088.0,2316.3653711618585
8089,8089.0,2322.069900277856
8090,8090.0,2341.0425204530115
8091,8091.0,2348.782082559891
8092,8092.0,2366.999523488956
8093,8093.0,2347.4015011620563
8094,8094.0,2330.323730156639
8095,8095.0,2308.6041303645957
8096,8096.0,2303.7800540981375
8097,8097.0,2332.5490421748573
8098,8098.0,2366.873203383399
8099,8099.0,2359.645554380747
8100,8100.0,2328.8635841493715
8101,8101.0,2310.713967192219
8102,8102.0,2322.6633136422242
8103,8103.0,2349.7470644838913
8104,8104.0,2349.573580910811
8105,8105.0,2327.8129844476734
8106,8106.0,2325.061280655045
8107,8107.0,2312.4728205169886
8108,8108.0,2337.331604105328
8109,8109.0,2358.122542249375
8110,8110.0,2357.7135745695746
8111,8111.0,2339.610960646226
8112,8112.0,2322.2003649945
8113,8113.0,2296.446808914309
8114,8114.0,2330.240269104125
8115,8115.0,2330.5628858903447
8116,8116.0,2327.1964855017177
8117,8117.0,2328.158932825237
8118,8118.0,2326.994764746181
8119,8119.0,2326.7287657668844
8120,8120.0,2323.9155021270285
8121,8121.0,2331.1669896446965
8122,8122.0,2341.9461529343307
8123,8123.0,2356.6370557901564
8124,8124.0,2332.3206129475816
8125,8125.0,2321.64220396224
8126,8126.0,2339.877856557583
8127,8127.0,2347.51844378188
8128,8128.0,2340.0324714924977
8129,8129.0,2320.331817503966
8130,8130.0,2324.8356636089625
8131,8131.0,2333.2776798823047
8132,8132.0,2349.4166813179577
8133,8133.0,2351.5697132663336
8134,8134.0,2331.441446371802
8135,8135.0,2333.3947340263044
8136,8136.0,2337.5626983749034
8137,8137.0,2341.5612688646206
8138,8138.0,2307.2868023023325
8139,8139.0,2335.3389087417936
8140,8140.0,2366.8480442779646
8141,8141.0,2384.0681870386443
8142,8142.0,2349.7018310169597
8143,8143.0,2318.992692009431
8144,8144.0,2327.6455592310426
8145,8145.0,2330.4301603971758
8146,8146.0,2351.501064891685
8147,8147.0,2358.2636333495198
8148,8148.0,2354.9183172362796
8149,8149.0,2348.160177493741
8150,8150.0,2357.7205172381523
8151,8151.0,2347.241631094341
8152,8152.0,2325.996457213636
8153,8153.0,2322.626183761025
8154,8154.0,2325.6030021731094
8155,8155.0,2347.3471000761665
8156,8156.0,2359.5933681101847
8157,8157.0,2347.7956408512287
8158,8158.0,2321.4121811040727
8159,8159.0,2309.8818958862867
8160,8160.0,2345.883471653763
8161,8161.0,2373.9806021879435
8162,8162.0,2358.5724915641713
8163,8163.0,2328.110077566222
8164,8164.0,2279.0084432233857
8165,8165.0,2317.4093439123367
8166,8166.0,2367.9940147678894
8167,8167.0,2379.1713957233605
8168,8168.0,2360.1283935857023
8169,8169.0,2328.7824289125533
8170,8170.0,2306.420159563105
8171,8171.0,2316.5963718978787
8172,8172.0,2342.0351395474954
8173,8173.0,2370.983719018449
8174,8174.0,2355.182253580834
8175,8175.0,2334.904622467053
8176,8176.0,2318.423232700723
8177,8177.0,2329.57272904841
8178,8178.0,2324.976417703626
8179,8179.0,2336.1506424788226
8180,8180.0,2335.1633729117325
8181,8181.0,2326.9364747110926
8182,8182.0,2341.162213354757
8183,8183.0,2339.2764820317025
8184,8184.0,2317.502096259782
8185,8185.0,2311.9595666044215
8186,8186.0,2325.848939343271
8187,8187.0,2336.6663855276383
8188,8188.0,2352.3904791127266
8189,8189.0,2359.339261088366
8190,8190.0,2346.236467846237
8191,8191.0,2325.2175994485897
8192,8192.0,2318.2092753300485
8193,8193.0,2309.8194861338616
8194,8194.0,2342.197240881155
8195,8195.0,2347.8507947818853
8196,8196.0,2316.0314824752827
8197,8197.0,2312.266237780198
8198,8198.0,2328.381486511971
8199,8199.0,2345.9785780380357
8200,8200.0,2354.41664120633
8201,8201.0,2328.4615893760724
8202,8202.0,2326.740001193314
8203,8203.0,2306.8967365619774
8204,8204.0,2336.310361199544
8205,8205.0,2353.5858142281136
8206,8206.0,2345.965005915386
8207,8207.0,2336.1001522551046
8208,8208.0,2342.3200334730295
8209,8209.0,2358.410006263095
8210,8210.0,2319.7447438953886
8211,8211.0,2282.17256840167
8212,8212.0,2291.2658252851647
8213,8213.0,2328.2852350343132
8214,8214.0,2355.1642448599505
8215,8215.0,2369.7251128579255
8216,8216.0,2349.7512693316967
8217,8217.0,2311.572045859815
8218,8218.0,2298.6469666820003
8219,8219.0,2350.262660326388
8220,8220.0,2378.1632825903725
8221,8221.0,2373.9540203104393
8222,8222.0,2320.1863400352026
8223,8223.0,2288.032318728678
8224,8224.0,2320.7479319589656
8225,8225.0,2352.767636537734
8226,8226.0,2377.9516801454006
8227,8227.0,2349.2074011680606
8228,8228.0,2300.5595653372948
8229,8229.0,2251.811248474241
8230,8230.0,2273.233786455569
8231,8231.0,2347.846457037149
8232,8232.0,2363.213611128002
8233,8233.0,2356.0966989153544
8234,8234.0,2313.979185129541
8235,8235.0,2287.908735420078
8236,8236.0,2311.261691769647
8237,8237.0,2341.7146039892714
8238,8238.0,2379.8991073234693
8239,8239.0,2359.9450393222846
8240,8240.0,2278.293558783262
8241,8241.0,2261.802412235529
8242,8242.0,2305.8165563110315
8243,8243.0,2333.557015288131
8244,8244.0,2358.7863765374786
8245,8245.0,2360.6020323176895
8246,8246.0,2312.5191653738093
8247,8247.0,2285.3165767466025
8248,8248.0,2303.5359387137282
8249,8249.0,2333.9040846489966
8250,8250.0,2367.822631123294
8251,8251.0,2331.1823040617205
8252,8252.0,2289.284319115388
8253,8253.0,2259.036808049484
8254,8254.0,2304.729752733626
8255,8255.0,2369.66834171417
8256,8256.0,2373.633697385255
8257,8257.0,2331.1928092620233
8258,8258.0,2294.213928876501
8259,8259.0,2290.3255049579375
8260,8260.0,2270.672599262493
8261,8261.0,2317.2333924649083
8262,8262.0,2342.9695854354163
8263,8263.0,2341.661982616186
8264,8264.0,2320.3307395112297
8265,8265.0,2289.344252333374
8266,8266.0,2281.438334005416
8267,8267.0,2292.553578067083
8268,8268.0,2329.9604889420248
8269,8269.0,2314.9447363278523
8270,8270.0,2309.2233705958106
8271,8271.0,2296.858350974025
8272,8272.0,2297.106826704171
8273,8273.0,2306.9730988109036
8274,8274.0,2287.4485679659333
8275,8275.0,2326.2366039780595
8276,8276.0,2362.484251099627
8277,8277.0,2345.14873095544
8278,8278.0,2307.3867538956288
8279,8279.0,2278.7077941754033
8280,8280.0,2336.990887374448
8281,8281.0,2360.3124369273214
8282,8282.0,2335.7129629397486
8283,8283.0,2292.5406535258926
8284,8284.0,2287.0110861473486
8285,8285.0,2292.822662362066
8286,8286.0,2310.768189523687
8287,8287.0,2338.13351441114
8288,8288.0,2343.7117764066215
8289,8289.0,2338.4221634401483
8290,8290.0,2336.770424382227
8291,8291.0,2314.3125377074043
8292,8292.0,2298.3953542646896
8293,8293.0,2312.2678241274148
8294,8294.0,2335.475054847793
8295,8295.0,2347.2299421427824
8296,8296.0,2325.078119658623
8297,8297.0,2299.717089155668
8298,8298.0,2290.9780701625496
8299,8299.0,2305.5411333427473
8300,8300.0,2354.5405216342
8301,8301.0,2373.504719040793
8302,8302.0,2356.596539543108
8303,8303.0,2295.7874684197586
8304,8304.0,2250.2579945270304
8305,8305.0,2284.8595913853906
8306,8306.0,2364.612888013666
8307,8307.0,2392.684480033874
8308,8308.0,2381.3058436148262
8309,8309.0,2319.0535967235664
8310,8310.0,2296.66361089815
8311,8311.0,2316.4524689000914
8312,8312.0,2368.9719767904344
8313,8313.0,2397.332271773839
8314,8314.0,2348.692311010558
8315,8315.0,2281.5671289474753
8316,8316.0,2268.6735090047996
8317,8317.0,2308.72826625647
8318,8318.0,2348.431367958802
8319,8319.0,2374.6874568224284
8320,8320.0,2387.3849762762025
8321,8321.0,2354.820100174135
8322,8322.0,2304.488867767357
8323,8323.0,2293.1469166950433
8324,8324.0,2325.889881255501
8325,8325.0,2378.0363036022136
8326,8326.0,2365.944917342142
8327,8327.0,2332.5171714300755
8328,8328.0,2288.0726346056567
8329,8329.0,2250.461370200015
8330,8330.0,2326.999163208905
8331,8331.0,2341.1131334330353
8332,8332.0,2351.7366904730575
8333,8333.0,2359.2829030439866
8334,8334.0,2319.7602955821003
8335,8335.0,2275.25449010667
8336,8336.0,2304.572884628667
8337,8337.0,2352.4122379851365
8338,8338.0,2378.2671835538076
8339,8339.0,2362.725743174399
8340,8340.0,2324.5080174966197
8341,8341.0,2273.1838647038344
8342,8342.0,2275.9932515914265
8343,8343.0,2298.9710874657594
8344,8344.0,2348.4106050710425
8345,8345.0,2339.949038245408
8346,8346.0,2316.0522816159664
8347,8347.0,2300.4549187910825
8348,8348.0,2282.1616545069523
8349,8349.0,2321.039550042665
8350,8350.0,2332.2523598195858
8351,8351.0,2335.5893410874733
8352,8352.0,2319.9434031664928
8353,8353.0,2302.370737560992
8354,8354.0,2323.849684139099
8355,8355.0,2332.302350279403
8356,8356.0,2322.9691662945756
8357,8357.0,2310.37572484651
8358,8358.0,2327.0432528197225
8359,8359.0,2327.0390623672124
8360,8360.0,2310.9790032473734
8361,8361.0,2293.0765466601792
8362,8362.0,2291.8217816018005
8363,8363.0,2317.164203370871
8364,8364.0,2351.5807984568783
8365,8365.0,2356.338975233223
8366,8366.0,2306.415510976389
8367,8367.0,2284.902166147457
8368,8368.0,2281.4824662755445
8369,8369.0,2332.0047399195278
