,Episodes,Scores
8317,8317.0,2282.812895892436
8318,8318.0,2311.2726387139783
8319,8319.0,2328.244717258496
8320,8320.0,2317.366773878517
8321,8321.0,2291.4590929449346
8322,8322.0,2293.5856684989
8323,8323.0,2319.7200312065615
8324,8324.0,2339.540800475036
8325,8325.0,2331.6139818105626
8326,8326.0,2299.0796312232874
8327,8327.0,2302.68806378638
8328,8328.0,2280.8049155857293
8329,8329.0,2306.5033062414136
8330,8330.0,2310.3849069175376
8331,8331.0,2303.0928295625545
8332,8332.0,2286.965293792177
8333,8333.0,2289.128316978232
8334,8334.0,2297.4071425794236
8335,8335.0,2297.952294623608
8336,8336.0,2297.8777140348416
8337,8337.0,2314.7038400476113
8338,8338.0,2325.5982872288755
8339,8339.0,2322.1705849188907
8340,8340.0,2313.7763134391857
8341,8341.0,2303.8509606416796
8342,8342.0,2288.1921184753937
8343,8343.0,2301.567976625704
8344,8344.0,2305.091701055974
8345,8345.0,2319.866768797184
8346,8346.0,2326.3603772136107
8347,8347.0,2308.6311624138652
8348,8348.0,2293.6414374889414
8349,8349.0,2294.7887090371664
8350,8350.0,2309.5776512908847
8351,8351.0,2300.874451382548
8352,8352.0,2303.081639559307
8353,8353.0,2291.943480145277
8354,8354.0,2275.930582171126
8355,8355.0,2300.2945397720378
8356,8356.0,2327.66207949986
8357,8357.0,2337.643350966647
8358,8358.0,2314.0528579688807
8359,8359.0,2285.5621852525514
8360,8360.0,2272.8257632868967
8361,8361.0,2274.337144398356
8362,8362.0,2276.3376889061165
8363,8363.0,2279.9524680347135
8364,8364.0,2304.7760858931297
8365,8365.0,2302.355386291891
8366,8366.0,2291.530935141972
8367,8367.0,2287.727614286223
8368,8368.0,2272.5550138480394
8369,8369.0,2269.377179043316
8370,8370.0,2292.6776818915832
8371,8371.0,2298.4814248607863
8372,8372.0,2310.1090390670893
8373,8373.0,2321.975416334482
8374,8374.0,2312.596866576607
8375,8375.0,2303.0567012778497
8376,8376.0,2280.822209639182
8377,8377.0,2292.085755727673
8378,8378.0,2312.9903943170543
8379,8379.0,2313.2922769957772
8380,8380.0,2316.119621377828
8381,8381.0,2313.1788468559034
8382,8382.0,2318.943272048872
8383,8383.0,2293.4620797753964
8384,8384.0,2273.6708824836583
8385,8385.0,2308.437896340883
8386,8386.0,2311.267609464682
8387,8387.0,2300.299715637225
8388,8388.0,2297.188283547647
8389,8389.0,2288.707545237082
8390,8390.0,2300.411422936426
8391,8391.0,2300.1658691991156
8392,8392.0,2290.3507881248306
8393,8393.0,2292.6800731467447
8394,8394.0,2316.4437113968947
8395,8395.0,2315.5038933735595
8396,8396.0,2301.990212487857
8397,8397.0,2280.320542465937
8398,8398.0,2327.1349544202953
8399,8399.0,2332.1707023570325
8400,8400.0,2309.59725707259
8401,8401.0,2256.7016885331755
8402,8402.0,2245.036059166859
8403,8403.0,2297.5403725493356
8404,8404.0,2354.4933029795993
8405,8405.0,2369.5681141344794
8406,8406.0,2321.4695082342864
8407,8407.0,2272.117027679097
8408,8408.0,2216.562986340734
8409,8409.0,2265.2289151706627
8410,8410.0,2330.3078154101263
8411,8411.0,2357.4882524256714
8412,8412.0,2354.8546869799097
8413,8413.0,2301.4731124937034
8414,8414.0,2240.92487470143
8415,8415.0,2223.0260376613146
8416,8416.0,2255.754636364364
8417,8417.0,2314.6443830922112
8418,8418.0,2350.0938831785115
8419,8419.0,2342.1439255368764
8420,8420.0,2261.208551008836
8421,8421.0,2247.4401488547524
8422,8422.0,2285.12080812262
8423,8423.0,2340.499320363764
8424,8424.0,2343.0511218776255
8425,8425.0,2306.9228015572894
8426,8426.0,2278.1223785228835
8427,8427.0,2283.4031708673506
8428,8428.0,2307.813121872818
8429,8429.0,2336.148541564816
8430,8430.0,2322.3077760712863
8431,8431.0,2290.589588379843
8432,8432.0,2272.6116274313513
8433,8433.0,2268.8130038765726
8434,8434.0,2287.3667032878275
8435,8435.0,2296.927907488089
8436,8436.0,2282.0517262092276
8437,8437.0,2318.5277977430633
8438,8438.0,2303.0227549262827
8439,8439.0,2291.181965656061
8440,8440.0,2300.7758487920655
8441,8441.0,2306.2128963699647
8442,8442.0,2301.8520784723605
8443,8443.0,2294.83910636076
8444,8444.0,2311.6263793853755
8445,8445.0,2304.7650608316235
8446,8446.0,2283.590419357384
8447,8447.0,2253.8125950557865
8448,8448.0,2260.450804684513
8449,8449.0,2280.158847403083
8450,8450.0,2312.215430743645
8451,8451.0,2297.9210084901697
8452,8452.0,2272.781290853992
8453,8453.0,2303.8569364942027
8454,8454.0,2304.3685813806237
8455,8455.0,2293.027177951661
8456,8456.0,2272.0648165242783
8457,8457.0,2279.3135276097855
8458,8458.0,2283.454247008579
8459,8459.0,2281.5758842865503
8460,8460.0,2278.7902581082267
8461,8461.0,2305.642967132585
8462,8462.0,2295.8241851362704
8463,8463.0,2298.775122320494
8464,8464.0,2274.797681981859
8465,8465.0,2245.51148150311
8466,8466.0,2256.7347464352356
8467,8467.0,2288.7837494460005
8468,8468.0,2335.016302493841
8469,8469.0,2324.669308935831
8470,8470.0,2294.521733658194
8471,8471.0,2252.821331729225
8472,8472.0,2242.8410965803746
8473,8473.0,2283.8748732162985
8474,8474.0,2295.7948235067315
8475,8475.0,2295.9349475698186
8476,8476.0,2287.677320049971
8477,8477.0,2280.9007685251067
8478,8478.0,2270.029281523509
8479,8479.0,2267.588646911371
8480,8480.0,2292.497474814904
8481,8481.0,2309.9279090193904
8482,8482.0,2332.956383555733
8483,8483.0,2300.165006291857
8484,8484.0,2292.3197158033236
8485,8485.0,2279.7186900883057
8486,8486.0,2278.5845228207154
8487,8487.0,2279.3139181573047
8488,8488.0,2284.148425804918
8489,8489.0,2282.6819051204343
8490,8490.0,2272.925980942253
8491,8491.0,2254.8748571725496
8492,8492.0,2264.741026162853
8493,8493.0,2292.829611437402
8494,8494.0,2321.3109150295904
8495,8495.0,2326.1731193741634
8496,8496.0,2324.123491100074
8497,8497.0,2268.5061482237365
8498,8498.0,2248.5626500976687
8499,8499.0,2271.889315397656
8500,8500.0,2296.409106470373
8501,8501.0,2305.275898947741
8502,8502.0,2310.1107248134717
8503,8503.0,2334.211192753811
8504,8504.0,2322.7201433367645
8505,8505.0,2283.806491695413
8506,8506.0,2240.3738099350685
8507,8507.0,2252.643491177402
8508,8508.0,2284.3579080303366
8509,8509.0,2302.362674088886
8510,8510.0,2317.716026953175
8511,8511.0,2288.559649686538
8512,8512.0,2260.9961396127055
8513,8513.0,2274.7634986649487
8514,8514.0,2302.7790393859746
8515,8515.0,2318.1973479933354
8516,8516.0,2319.3242720902867
8517,8517.0,2274.6106582759667
8518,8518.0,2274.577129837975
8519,8519.0,2281.3672557167843
8520,8520.0,2337.4675258234042
8521,8521.0,2351.233320163234
8522,8522.0,2309.370553222873
8523,8523.0,2261.6792409961226
8524,8524.0,2242.6565552089755
8525,8525.0,2259.1191199806926
8526,8526.0,2310.1627472573073
8527,8527.0,2338.8751588865894
8528,8528.0,2310.297195713164
8529,8529.0,2291.4743429755727
8530,8530.0,2259.6626710089026
8531,8531.0,2268.0515779388143
8532,8532.0,2311.5208208084346
8533,8533.0,2327.0437872042958
8534,8534.0,2324.7694726717823
8535,8535.0,2275.3758849073783
8536,8536.0,2251.704530292116
8537,8537.0,2270.8760755425756
8538,8538.0,2294.3546184982047
8539,8539.0,2296.4005489315664
8540,8540.0,2278.948591846177
8541,8541.0,2286.554619403993
8542,8542.0,2262.276796111822
8543,8543.0,2293.411624913546
8544,8544.0,2300.8918883007614
8545,8545.0,2324.0076029567226
8546,8546.0,2303.8505137784523
8547,8547.0,2301.5213178317645
8548,8548.0,2303.9827487522957
8549,8549.0,2277.933733864639
8550,8550.0,2279.565678940895
8551,8551.0,2260.9892382585826
8552,8552.0,2273.921479476096
8553,8553.0,2313.551515449565
8554,8554.0,2331.0755332170784
8555,8555.0,2316.1269440714677
8556,8556.0,2262.783514346144
8557,8557.0,2260.846967386632
8558,8558.0,2264.4040143198376
8559,8559.0,2290.4420754033777
8560,8560.0,2294.1904652344233
8561,8561.0,2316.560048853174
8562,8562.0,2296.4858052947293
8563,8563.0,2251.5334503884837
8564,8564.0,2254.9945253678466
8565,8565.0,2296.2564188661795
8566,8566.0,2302.1962667899566
8567,8567.0,2288.3968388046214
8568,8568.0,2288.970913572846
8569,8569.0,2297.754745242091
8570,8570.0,2283.011177566343
8571,8571.0,2288.5134925888688
8572,8572.0,2316.7329033838796
8573,8573.0,2311.144664373488
8574,8574.0,2276.7655848110867
8575,8575.0,2276.404815674263
8576,8576.0,2290.984020389561
8577,8577.0,2318.9707262671977
8578,8578.0,2321.803267316495
8579,8579.0,2305.985254262048
8580,8580.0,2287.6199209751126
8581,8581.0,2293.5147117504607
8582,8582.0,2324.6648997634
8583,8583.0,2288.9217634445276
8584,8584.0,2289.276561698065
8585,8585.0,2277.842076829424
8586,8586.0,2253.7854798885396
8587,8587.0,2261.332479412497
8588,8588.0,2296.166514620151
8589,8589.0,2324.899241982299
8590,8590.0,2316.7477624577705
8591,8591.0,2295.9344122470648
8592,8592.0,2281.639443351272
8593,8593.0,2286.9533470634474
8594,8594.0,2289.1343122352177
8595,8595.0,2277.2717256835394
8596,8596.0,2280.7170203414803
8597,8597.0,2290.926658802847
8598,8598.0,2332.2100448104666
8599,8599.0,2312.218722439622
8600,8600.0,2274.717956573956
8601,8601.0,2243.6243455204926
8602,8602.0,2259.3367049760477
8603,8603.0,2302.5912546464
8604,8604.0,2324.9645451135707
8605,8605.0,2315.560308447788
8606,8606.0,2294.7913657241693
8607,8607.0,2326.4740070724074
8608,8608.0,2313.4676327561315
8609,8609.0,2277.2083613731056
8610,8610.0,2261.063499343011
8611,8611.0,2247.5893176260784
8612,8612.0,2282.7335496343217
8613,8613.0,2298.176213676475
8614,8614.0,2317.632416542413
8615,8615.0,2303.6316324141503
8616,8616.0,2293.2366876124015
8617,8617.0,2286.5379960237296
8618,8618.0,2294.6564422423207
8619,8619.0,2338.535682786983
8620,8620.0,2352.386475924456
8621,8621.0,2310.5651989914204
8622,8622.0,2264.49308741297
8623,8623.0,2253.0421428391674
8624,8624.0,2266.51776157964
8625,8625.0,2319.08831151778
8626,8626.0,2356.2064062918157
8627,8627.0,2346.4450883906975
8628,8628.0,2272.959281686265
8629,8629.0,2239.493368028348
8630,8630.0,2238.120925048691
8631,8631.0,2288.510991539195
8632,8632.0,2356.2732259922577
8633,8633.0,2336.6790414837533
8634,8634.0,2298.562229506676
8635,8635.0,2266.628372665523
8636,8636.0,2266.907825475393
8637,8637.0,2298.886858623716
8638,8638.0,2347.7144889119068
8639,8639.0,2357.23395142737
8640,8640.0,2311.82560116024
8641,8641.0,2261.2031469645035
8642,8642.0,2231.778782382054
8643,8643.0,2239.941703751365
8644,8644.0,2313.5361684732675
8645,8645.0,2347.082207656291
8646,8646.0,2352.2616866324142
8647,8647.0,2319.41570813868
8648,8648.0,2271.5991250514076
8649,8649.0,2271.3764385386667
8650,8650.0,2264.9341185860644
8651,8651.0,2291.363879527507
8652,8652.0,2310.642910709726
8653,8653.0,2303.892713191878
8654,8654.0,2292.0174346773842
8655,8655.0,2280.808373405105
8656,8656.0,2290.725814829255
8657,8657.0,2310.416512784452
8658,8658.0,2326.6468083562295
8659,8659.0,2321.4011439372575
8660,8660.0,2301.4323861041257
8661,8661.0,2278.088525300222
8662,8662.0,2265.5466796461105
8663,8663.0,2287.323635861617
8664,8664.0,2300.7042127329564
8665,8665.0,2279.0051683007455
8666,8666.0,2287.278612403178
8667,8667.0,2307.4366780890364
8668,8668.0,2301.854380295975
8669,8669.0,2301.8790350868717
8670,8670.0,2299.497077372776
8671,8671.0,2304.021666756792
8672,8672.0,2292.5024697946346
8673,8673.0,2321.480260068079
8674,8674.0,2311.4666282245985
8675,8675.0,2324.1936499004987
8676,8676.0,2290.9305659638544
8677,8677.0,2277.637108657723
8678,8678.0,2274.206426524541
8679,8679.0,2306.1777490114678
8680,8680.0,2314.831523862598
8681,8681.0,2313.517262211236
8682,8682.0,2323.2273553523837
8683,8683.0,2321.5281369359122
8684,8684.0,2276.8485092500296
8685,8685.0,2277.6555237525918
8686,8686.0,2279.147865826503
8687,8687.0,2295.5309762955435
8688,8688.0,2317.8503133393733
8689,8689.0,2290.1876254381036
8690,8690.0,2267.424185358503
8691,8691.0,2294.3518671054017
8692,8692.0,2282.611506480405
8693,8693.0,2296.5921169036405
8694,8694.0,2301.2505806177455
8695,8695.0,2294.313471774477
8696,8696.0,2287.100080356369
8697,8697.0,2249.452624622189
8698,8698.0,2268.433854612563
8699,8699.0,2310.82144707071
8700,8700.0,2335.3810030894233
8701,8701.0,2330.789552520899
8702,8702.0,2290.392094748959
8703,8703.0,2264.339341930097
8704,8704.0,2290.3831909632104
8705,8705.0,2301.321577285358
8706,8706.0,2349.6484649016097
8707,8707.0,2343.587994197968
8708,8708.0,2299.7686204610113
8709,8709.0,2249.066851204808
8710,8710.0,2241.137486009588
8711,8711.0,2285.9237833332922
8712,8712.0,2311.338449157833
8713,8713.0,2324.844785503959
8714,8714.0,2323.8879429424424
8715,8715.0,2272.805906332707
8716,8716.0,2279.670784526643
8717,8717.0,2280.6827362873987
8718,8718.0,2333.638249802022
8719,8719.0,2344.0633983800913
8720,8720.0,2304.1044769063096
8721,8721.0,2269.611088582528
8722,8722.0,2237.618020643925
8723,8723.0,2261.1537348030024
8724,8724.0,2298.752042897558
8725,8725.0,2339.0814778427834
8726,8726.0,2338.128537026112
8727,8727.0,2288.525110736826
8728,8728.0,2268.690588073
8729,8729.0,2278.641056816364
8730,8730.0,2299.495091084531
8731,8731.0,2299.8046540392147
8732,8732.0,2287.425677282028
8733,8733.0,2275.8319567114067
8734,8734.0,2270.7849800102886
8735,8735.0,2269.161325307676
8736,8736.0,2292.6209738197686
8737,8737.0,2312.537212714496
8738,8738.0,2302.222593351562
8739,8739.0,2286.474582312356
8740,8740.0,2264.7489211682314
8741,8741.0,2252.5225523630043
8742,8742.0,2281.247728059478
8743,8743.0,2305.918781194271
8744,8744.0,2327.8463886219
8745,8745.0,2305.4339544193094
8746,8746.0,2278.7314491999746
8747,8747.0,2280.7182575292086
8748,8748.0,2253.0627691290924
8749,8749.0,2264.990315594888
8750,8750.0,2290.0475175846454
8751,8751.0,2280.0884670675
8752,8752.0,2269.801238111329
8753,8753.0,2280.9941958962045
8754,8754.0,2274.5646061030525
8755,8755.0,2296.7001843466915
8756,8756.0,2325.663480653428
8757,8757.0,2315.7123415466854
8758,8758.0,2280.537753785048
8759,8759.0,2252.96177239873
8760,8760.0,2260.312664560778
8761,8761.0,2288.339004628905
8762,8762.0,2308.9914523823873
8763,8763.0,2314.852065247074
8764,8764.0,2287.0560063963785
8765,8765.0,2279.8369443517704
8766,8766.0,2281.3765518166315
8767,8767.0,2289.447278729601
8768,8768.0,2296.10438892547
8769,8769.0,2320.0111984928567
8770,8770.0,2333.612257913575
8771,8771.0,2329.3917543677317
8772,8772.0,2309.530308439761
8773,8773.0,2290.181085708779
8774,8774.0,2268.9567064636535
8775,8775.0,2287.05148470489
8776,8776.0,2333.965198806158
8777,8777.0,2328.5908451259766
8778,8778.0,2291.067855410855
8779,8779.0,2270.3453876455806
8780,8780.0,2277.812516240434
8781,8781.0,2272.3405584695806
8782,8782.0,2297.1559168539534
8783,8783.0,2320.142467633051
8784,8784.0,2320.1485967311046
8785,8785.0,2306.0552991804752
8786,8786.0,2291.909977494167
8787,8787.0,2271.261457457257
8788,8788.0,2289.3406035715525
8789,8789.0,2335.3331667895604
8790,8790.0,2343.2560663061668
8791,8791.0,2320.0079424127
8792,8792.0,2287.7710510246916
8793,8793.0,2246.0041616092158
8794,8794.0,2273.0031394561206
8795,8795.0,2309.718227252286
8796,8796.0,2334.876935623768
8797,8797.0,2307.957978547857
8798,8798.0,2302.3500164498664
8799,8799.0,2286.115335529257
8800,8800.0,2259.3904403375905
8801,8801.0,2282.1518524910093
8802,8802.0,2326.5779106953896
8803,8803.0,2328.214005166616
8804,8804.0,2286.4871047365
8805,8805.0,2259.3484249935404
8806,8806.0,2279.362550443039
8807,8807.0,2275.409673394075
8808,8808.0,2308.3230607929813
8809,8809.0,2343.8332902852376
8810,8810.0,2318.455018819367
8811,8811.0,2278.713900836762
8812,8812.0,2250.0110846337325
8813,8813.0,2273.192771356307
8814,8814.0,2300.4386899995948
8815,8815.0,2283.7689759609725
8816,8816.0,2298.2844617428495
8817,8817.0,2311.6598237675194
8818,8818.0,2327.8357150578727
8819,8819.0,2302.413676263301
8820,8820.0,2256.5694773533164
8821,8821.0,2249.9706636088454
8822,8822.0,2281.3200441686536
8823,8823.0,2315.1072387239446
8824,8824.0,2323.511000800539
8825,8825.0,2335.0212746247075
8826,8826.0,2310.8279775723313
8827,8827.0,2276.5790843712766
8828,8828.0,2260.8269660781534
8829,8829.0,2252.599552436828
8830,8830.0,2294.7588439204683
8831,8831.0,2318.7371692612783
8832,8832.0,2323.1234198751617
8833,8833.0,2320.4851633269673
8834,8834.0,2304.689634049334
8835,8835.0,2270.9104530250606
8836,8836.0,2275.0469480748907
8837,8837.0,2296.7781438119123
8838,8838.0,2330.7389613653354
8839,8839.0,2314.97644396984
8840,8840.0,2277.0043085350967
8841,8841.0,2261.339041293139
8842,8842.0,2266.498285997768
8843,8843.0,2297.7716406132013
8844,8844.0,2324.002130923915
8845,8845.0,2303.30614369219
8846,8846.0,2272.160042862739
8847,8847.0,2263.936163749829
8848,8848.0,2272.5061133564145
8849,8849.0,2295.814572809327
8850,8850.0,2297.394653598108
8851,8851.0,2307.8088257404647
8852,8852.0,2288.8480507069953
8853,8853.0,2254.8892862389785
8854,8854.0,2254.1804363406964
8855,8855.0,2274.9256802691416
8856,8856.0,2338.529275624804
8857,8857.0,2344.401032623994
8858,8858.0,2310.190608873158
8859,8859.0,2272.8095675943305
8860,8860.0,2254.705365151609
8861,8861.0,2278.9953714436456
8862,8862.0,2290.6992698977506
8863,8863.0,2267.676828302207
8864,8864.0,2272.462492446203
8865,8865.0,2303.957797264453
8866,8866.0,2320.41919321395
8867,8867.0,2320.1975663703074
8868,8868.0,2304.3438608434612
8869,8869.0,2270.966941178348
8870,8870.0,2277.169529462622
8871,8871.0,2271.720972059874
8872,8872.0,2286.3021323793323
8873,8873.0,2325.740752963075
8874,8874.0,2335.962389821487
8875,8875.0,2300.5890172925074
8876,8876.0,2294.707227465703
8877,8877.0,2289.614560921914
8878,8878.0,2290.3529874670044
8879,8879.0,2278.9161159118944
8880,8880.0,2261.3675606280435
8881,8881.0,2271.0640410395627
8882,8882.0,2297.256887325907
8883,8883.0,2316.8404981046965
8884,8884.0,2322.3029255939437
8885,8885.0,2285.339730681622
8886,8886.0,2256.4363850080736
8887,8887.0,2259.040374116282
8888,8888.0,2308.764890559307
8889,8889.0,2338.227041542417
8890,8890.0,2340.0274864518356
8891,8891.0,2306.227633173594
8892,8892.0,2293.5120039396134
8893,8893.0,2279.5727550965503
8894,8894.0,2285.5685950444295
8895,8895.0,2290.6038773044183
8896,8896.0,2296.0509576585096
8897,8897.0,2292.144568219262
8898,8898.0,2285.5377957503592
8899,8899.0,2301.555319500583
8900,8900.0,2278.3731317600086
8901,8901.0,2281.418648750999
8902,8902.0,2281.02408314957
8903,8903.0,2262.087461479773
8904,8904.0,2255.527746643279
8905,8905.0,2304.4840867419007
8906,8906.0,2338.219936825525
8907,8907.0,2326.4440390030195
8908,8908.0,2307.8765912057747
8909,8909.0,2271.61257471273
8910,8910.0,2294.1978764800797
8911,8911.0,2308.2678437449363
8912,8912.0,2279.1445460097248
8913,8913.0,2269.6258188369893
8914,8914.0,2256.2424645130604
8915,8915.0,2297.5915535139898
8916,8916.0,2325.443873105171
8917,8917.0,2310.0531290571043
8918,8918.0,2279.3314910308577
8919,8919.0,2257.4272660263464
8920,8920.0,2277.5954791897866
8921,8921.0,2306.823649128363
8922,8922.0,2304.620046535125
8923,8923.0,2285.04973059233
8924,8924.0,2277.083267087683
8925,8925.0,2284.9014229874683
8926,8926.0,2302.6114275089617
8927,8927.0,2318.2467365477755
8928,8928.0,2301.1151054947513
8929,8929.0,2278.427536959002
8930,8930.0,2278.748458296405
8931,8931.0,2294.339384865343
8932,8932.0,2295.009015941722
8933,8933.0,2281.488487884745
8934,8934.0,2273.821594519772
8935,8935.0,2268.835671500213
8936,8936.0,2312.0252295326322
8937,8937.0,2300.5940897635933
8938,8938.0,2305.281696711753
8939,8939.0,2270.6898678818775
8940,8940.0,2274.132618238723
8941,8941.0,2285.1846937839446
8942,8942.0,2318.7666788349325
8943,8943.0,2328.23206720185
8944,8944.0,2299.9507173455677
8945,8945.0,2272.495417436345
8946,8946.0,2282.1143113593025
8947,8947.0,2315.605365359876
8948,8948.0,2308.110526970706
8949,8949.0,2292.0021125914914
8950,8950.0,2274.2605661918988
8951,8951.0,2275.9116613281367
8952,8952.0,2296.19966168732
8953,8953.0,2290.8510186221843
8954,8954.0,2298.2057044581934
8955,8955.0,2290.4052145674286
8956,8956.0,2271.7915519018798
8957,8957.0,2273.060422879233
8958,8958.0,2268.4077407305367
8959,8959.0,2266.7410100075767
8960,8960.0,2260.238748880826
8961,8961.0,2287.845438202523
8962,8962.0,2292.3737965189257
8963,8963.0,2335.5066770289927
8964,8964.0,2318.9408049034278
8965,8965.0,2287.6077485166243
8966,8966.0,2273.393286536211
8967,8967.0,2259.9512392442007
8968,8968.0,2280.748774706259
8969,8969.0,2272.6814113634587
8970,8970.0,2291.1036858484936
8971,8971.0,2308.81774994103
8972,8972.0,2307.957276181445
8973,8973.0,2284.3343000243913
8974,8974.0,2275.9254536061385
8975,8975.0,2283.7096959489077
8976,8976.0,2295.3742155127625
8977,8977.0,2302.4753127373488
8978,8978.0,2304.9893804774765
8979,8979.0,2276.402965891876
8980,8980.0,2299.649560273885
8981,8981.0,2319.0715626398264
8982,8982.0,2329.378199647193
8983,8983.0,2314.442953524271
8984,8984.0,2261.1178004965354
8985,8985.0,2257.020728356474
8986,8986.0,2284.6747100784264
8987,8987.0,2296.6497724649766
8988,8988.0,2319.9478602536688
8989,8989.0,2302.920679657826
8990,8990.0,2284.8737029612657
8991,8991.0,2249.4085055105456
8992,8992.0,2262.0615693632617
8993,8993.0,2319.7280419230347
8994,8994.0,2328.2977087415466
8995,8995.0,2334.3730879270056
8996,8996.0,2300.888390829911
8997,8997.0,2226.3022740434344
8998,8998.0,2241.898796092828
8999,8999.0,2293.064464957939
9000,9000.0,2322.5879992854566
9001,9001.0,2347.9402023718385
9002,9002.0,2327.2313114445374
9003,9003.0,2282.1164807449504
9004,9004.0,2256.055343028886
9005,9005.0,2276.1665986749445
9006,9006.0,2293.5927376209634
9007,9007.0,2312.1143905734634
9008,9008.0,2286.4795726069315
9009,9009.0,2248.273039061095
9010,9010.0,2269.1555069619453
9011,9011.0,2288.230454713824
9012,9012.0,2311.878317686108
9013,9013.0,2348.305593514729
9014,9014.0,2305.607251221346
9015,9015.0,2263.970523711316
9016,9016.0,2243.366453830189
9017,9017.0,2276.2776944614443
9018,9018.0,2319.235891108571
9019,9019.0,2344.5877942856177
9020,9020.0,2312.124802402306
9021,9021.0,2264.530683854196
9022,9022.0,2269.63814377623
9023,9023.0,2252.945011396599
9024,9024.0,2274.934451613194
9025,9025.0,2299.458157484852
9026,9026.0,2309.1801200040136
9027,9027.0,2307.814978852638
9028,9028.0,2301.2133670520793
9029,9029.0,2265.8102240671765
9030,9030.0,2255.334447426998
9031,9031.0,2276.3347264945182
9032,9032.0,2308.811186532804
9033,9033.0,2309.5055886973005
9034,9034.0,2286.2276460957046
9035,9035.0,2250.433049690737
9036,9036.0,2253.727245673584
9037,9037.0,2279.1488000836516
9038,9038.0,2328.627252768312
9039,9039.0,2338.5482729899504
9040,9040.0,2324.6545128939983
9041,9041.0,2298.2545337874126
9042,9042.0,2254.078391185763
9043,9043.0,2258.2942513555063
9044,9044.0,2279.345818489843
9045,9045.0,2295.794482964678
9046,9046.0,2281.4922766680215
9047,9047.0,2298.308849938226
9048,9048.0,2287.782160556422
9049,9049.0,2291.6085384484427
9050,9050.0,2312.4943792718364
9051,9051.0,2319.04782621127
9052,9052.0,2301.747457859373
9053,9053.0,2275.9197957134143
9054,9054.0,2253.997251751152
9055,9055.0,2264.2098697031115
9056,9056.0,2277.215819304769
9057,9057.0,2274.0560152100547
9058,9058.0,2277.571559332013
9059,9059.0,2295.872845791522
9060,9060.0,2340.6302230623032
9061,9061.0,2313.0271268227584
9062,9062.0,2289.9542939343364
9063,9063.0,2271.530295725001
9064,9064.0,2265.7963031617514
9065,9065.0,2296.293832351808
9066,9066.0,2334.071799400605
9067,9067.0,2290.2520982045025
9068,9068.0,2261.3255555046726
9069,9069.0,2275.852119461255
9070,9070.0,2300.5781774514876
9071,9071.0,2312.478463663094
9072,9072.0,2302.0693213588584
9073,9073.0,2284.499299184407
9074,9074.0,2266.009384746098
9075,9075.0,2300.7463111864718
9076,9076.0,2308.2710064799276
9077,9077.0,2322.493232012588
9078,9078.0,2313.2803714163833
9079,9079.0,2302.8383872425447
9080,9080.0,2260.64247398071
9081,9081.0,2278.477716402642
9082,9082.0,2296.473531577903
9083,9083.0,2320.0746220224974
9084,9084.0,2302.4742475595376
9085,9085.0,2273.6499621957896
9086,9086.0,2239.541558024714
9087,9087.0,2267.2823785051937
9088,9088.0,2278.4624260030096
9089,9089.0,2295.511622339438
9090,9090.0,2309.908391563839
9091,9091.0,2298.9223515560207
9092,9092.0,2268.4211033124548
9093,9093.0,2236.4405681643048
9094,9094.0,2269.659807218463
9095,9095.0,2290.0482252779098
9096,9096.0,2304.83347158803
9097,9097.0,2288.9114119741403
9098,9098.0,2266.826976474492
9099,9099.0,2259.4263284862627
9100,9100.0,2296.63256051435
9101,9101.0,2349.0584208626397
9102,9102.0,2342.453847851993
9103,9103.0,2314.705904018763
9104,9104.0,2278.87610520995
9105,9105.0,2271.9250419124783
9106,9106.0,2280.0672087925914
9107,9107.0,2263.2213462154928
9108,9108.0,2289.987515988863
9109,9109.0,2339.4831937227254
9110,9110.0,2324.251928044397
9111,9111.0,2299.9133225783457
9112,9112.0,2266.015337088104
9113,9113.0,2263.671846709691
9114,9114.0,2289.6951069173115
9115,9115.0,2284.58001363113
9116,9116.0,2306.6633212378692
9117,9117.0,2306.505376822114
9118,9118.0,2312.121387385922
9119,9119.0,2288.525093186915
9120,9120.0,2286.249395665043
9121,9121.0,2283.1994255359723
9122,9122.0,2284.2266952011905
9123,9123.0,2271.3159917245935
9124,9124.0,2281.714377380174
9125,9125.0,2288.0005806879594
9126,9126.0,2330.9607506450907
9127,9127.0,2329.4813223394162
9128,9128.0,2290.41901158732
9129,9129.0,2279.1706255093395
9130,9130.0,2272.4997131522314
9131,9131.0,2285.1396801587393
9132,9132.0,2295.5843941415274
9133,9133.0,2308.109758750314
9134,9134.0,2274.9744776473963
9135,9135.0,2286.9894035389907
9136,9136.0,2293.584414284118
9137,9137.0,2294.931873939336
9138,9138.0,2299.492854039063
9139,9139.0,2303.7145565599335
9140,9140.0,2264.9103079706115
9141,9141.0,2266.9059757354335
9142,9142.0,2263.443043884141
9143,9143.0,2289.1494728589532
9144,9144.0,2354.3741951068146
9145,9145.0,2355.1348164579913
9146,9146.0,2308.012116344704
9147,9147.0,2257.5181005289974
9148,9148.0,2225.573432013251
9149,9149.0,2271.08755791594
9150,9150.0,2301.868649986056
9151,9151.0,2317.013709968048
9152,9152.0,2307.120744385224
9153,9153.0,2310.0276867847087
9154,9154.0,2287.8487331883025
9155,9155.0,2292.7974329098165
9156,9156.0,2273.1357460664776
9157,9157.0,2257.5084974074953
9158,9158.0,2267.317006040666
9159,9159.0,2286.8178347732533
9160,9160.0,2290.7790951110806
9161,9161.0,2262.456606030832
